,c,h,l,o,s,t,v
166,175.0,190.0,172.5,190.0,ok,1487030400,1400
167,177.5,185.0,175.0,182.5,ok,1487116800,200
168,167.5,182.5,167.5,182.5,ok,1487203200,500
169,162.5,172.5,162.5,170.0,ok,1487289600,300
170,160.0,167.5,155.0,162.5,ok,1487635200,400
171,157.5,165.0,157.5,157.5,ok,1487721600,100
172,162.5,165.0,157.5,165.0,ok,1487808000,100
173,155.0,177.5,155.0,157.5,ok,1487894400,3100
174,175.0,175.0,155.0,160.0,ok,1488153600,900
175,162.5,177.5,162.5,167.5,ok,1488240000,100
176,180.0,182.5,160.0,162.5,ok,1488326400,5100
177,220.0,220.0,175.0,175.0,ok,1488412800,6100
178,207.5,235.0,180.0,212.5,ok,1488499200,7400
179,210.0,217.5,192.5,200.0,ok,1488758400,2500
180,212.5,240.0,195.0,217.5,ok,1488844800,8300
181,212.5,227.5,205.0,217.5,ok,1488931200,1800
182,210.0,217.5,195.0,212.5,ok,1489017600,1200
183,215.0,220.0,202.5,217.5,ok,1489104000,1700
184,227.5,255.0,207.5,222.5,ok,1489363200,8800
185,225.0,235.0,205.0,215.0,ok,1489449600,2300
186,225.0,230.0,212.5,230.0,ok,1489536000,400
187,220.0,225.0,215.0,225.0,ok,1489622400,600
188,212.5,222.5,212.5,217.5,ok,1489708800,500
189,205.0,217.5,205.0,217.5,ok,1489968000,500
190,195.0,210.0,192.5,210.0,ok,1490054400,700
191,200.0,210.0,190.0,202.5,ok,1490140800,300
192,197.5,205.0,195.0,205.0,ok,1490227200,100
193,205.0,205.0,197.5,202.5,ok,1490313600,100
194,200.0,207.5,197.5,205.0,ok,1490572800,500
195,210.0,210.0,200.0,202.5,ok,1490659200,300
196,207.5,210.0,202.5,210.0,ok,1490745600,200
197,205.0,210.0,197.5,205.0,ok,1490832000,100
198,207.5,207.5,197.5,200.0,ok,1490918400,100
199,207.5,207.5,197.5,202.5,ok,1491177600,200
200,200.0,202.5,197.5,202.5,ok,1491264000,100
201,192.5,200.0,190.0,197.5,ok,1491350400,500
202,200.0,220.0,192.5,197.5,ok,1491868800,1600
203,197.5,200.0,190.0,200.0,ok,1491955200,400
204,190.0,200.0,190.0,197.5,ok,1492041600,200
205,190.0,190.0,187.5,190.0,ok,1492387200,100
206,187.5,190.0,187.5,190.0,ok,1492473600,100
207,180.0,190.0,180.0,185.0,ok,1492732800,400
208,190.0,190.0,177.5,182.5,ok,1493078400,100
209,190.0,195.0,187.5,187.5,ok,1493164800,100
210,187.5,192.5,187.5,190.0,ok,1493683200,200
211,190.0,197.5,187.5,195.0,ok,1493856000,100
212,202.5,202.5,192.5,192.5,ok,1494201600,100
213,207.5,212.5,202.5,205.0,ok,1494288000,400
214,195.0,217.5,187.5,207.5,ok,1494374400,200
215,192.5,200.0,190.0,190.0,ok,1494460800,100
216,195.0,200.0,195.0,200.0,ok,1494547200,100
217,197.5,202.5,195.0,202.5,ok,1494806400,100
218,177.5,200.0,175.0,182.5,ok,1494892800,700
219,167.5,187.5,162.5,187.5,ok,1494979200,800
220,172.5,172.5,165.0,167.5,ok,1495065600,100
221,142.5,182.5,142.5,172.5,ok,1495152000,1200
222,157.5,162.5,152.5,152.5,ok,1495411200,600
223,162.5,167.5,160.0,162.5,ok,1495497600,200
224,160.0,167.5,160.0,167.5,ok,1495584000,100
225,162.5,165.0,150.0,157.5,ok,1495670400,300
226,147.5,162.5,147.5,155.0,ok,1496102400,100
227,155.0,160.0,152.5,157.5,ok,1496361600,200
228,145.0,152.5,142.5,147.5,ok,1496707200,900
229,137.5,145.0,135.0,142.5,ok,1496793600,400
230,150.0,152.5,135.0,137.5,ok,1496880000,200
231,152.5,152.5,142.5,150.0,ok,1496966400,400
232,155.0,160.0,145.0,150.0,ok,1497312000,600
233,147.5,160.0,145.0,160.0,ok,1497484800,200
234,145.0,152.5,145.0,152.5,ok,1497571200,100
235,145.0,147.5,142.5,142.5,ok,1498435200,200
236,132.5,145.0,127.5,140.0,ok,1498521600,400
237,137.5,162.5,130.0,140.0,ok,1498694400,700
238,145.0,160.0,140.0,140.0,ok,1499212800,100
239,150.0,150.0,140.0,145.0,ok,1499731200,100
240,142.5,150.0,142.5,150.0,ok,1499817600,100
241,147.5,147.5,142.5,145.0,ok,1499904000,100
242,147.5,170.0,147.5,147.5,ok,1500249600,1700
243,137.5,157.5,137.5,140.0,ok,1500336000,400
244,142.5,142.5,135.0,135.0,ok,1500422400,100
245,142.5,150.0,137.5,147.5,ok,1500508800,100
246,147.5,155.0,137.5,137.5,ok,1500595200,200
247,140.0,152.5,137.5,145.0,ok,1500854400,100
248,155.0,162.5,129.5,129.5,ok,1500940800,2700
249,156.0,161.5,119.5,148.0,ok,1501027200,900
250,155.0,157.0,153.0,157.0,ok,1501113600,200
251,144.5,155.0,142.5,155.0,ok,1501200000,600
252,155.0,155.0,141.0,146.0,ok,1501459200,900
253,141.5,175.0,141.5,166.0,ok,1501545600,3700
254,137.0,152.5,134.0,143.5,ok,1501632000,800
255,122.0,135.0,120.5,132.0,ok,1501718400,2200
256,115.0,123.0,93.0,123.0,ok,1501804800,800
257,111.0,115.0,108.0,112.5,ok,1502064000,1200
258,110.0,113.0,110.0,112.5,ok,1502150400,500
259,106.0,111.0,106.0,110.0,ok,1502236800,400
260,106.5,113.5,104.0,107.0,ok,1502323200,600
261,111.5,112.0,107.0,109.0,ok,1502409600,200
262,115.0,116.5,111.0,114.5,ok,1502668800,400
263,124.0,131.0,118.5,118.5,ok,1502755200,1200
264,122.0,124.5,119.0,123.0,ok,1502841600,300
265,121.0,129.0,121.0,123.0,ok,1502928000,300
266,130.0,140.5,120.5,120.5,ok,1503014400,1100
267,136.0,140.0,127.5,131.0,ok,1503273600,500
268,130.5,139.0,130.5,137.5,ok,1503360000,300
269,136.0,136.5,131.0,136.0,ok,1503446400,100
270,132.5,135.5,128.0,132.0,ok,1503619200,200
271,135.0,135.5,133.5,135.5,ok,1503878400,100
272,132.0,133.5,128.0,128.0,ok,1504137600,300
273,128.0,134.0,126.0,133.0,ok,1504224000,100
274,131.5,132.5,123.5,131.0,ok,1504569600,300
275,137.0,137.0,127.5,131.5,ok,1504656000,200
276,137.0,137.0,130.5,130.5,ok,1504742400,100
277,138.5,139.5,137.0,137.0,ok,1504828800,100
278,145.0,147.5,137.0,137.0,ok,1505088000,300
279,147.5,147.5,140.0,143.5,ok,1505174400,200
280,143.5,145.0,136.0,145.0,ok,1505260800,200
281,147.5,147.5,144.0,146.5,ok,1505347200,200
282,133.5,149.0,131.5,147.5,ok,1505433600,600
283,138.0,141.0,134.0,134.0,ok,1505692800,200
284,142.5,142.5,130.5,134.0,ok,1505952000,100
285,140.5,140.5,129.0,136.5,ok,1506470400,200
286,141.0,142.0,135.0,140.5,ok,1506556800,400
287,143.5,145.0,137.0,142.0,ok,1506643200,500
288,146.0,148.0,135.5,141.0,ok,1506902400,200
289,137.5,146.5,137.5,142.0,ok,1506988800,200
290,134.5,137.5,133.0,137.5,ok,1507075200,200
291,132.5,137.5,130.0,135.0,ok,1507248000,100
292,137.0,137.5,126.0,137.0,ok,1507507200,300
293,130.5,136.5,126.0,134.0,ok,1507593600,200
294,143.5,158.0,134.5,134.5,ok,1507766400,2900
295,149.0,149.0,142.5,146.5,ok,1507852800,600
296,139.0,153.5,137.5,153.5,ok,1508112000,700
297,138.5,144.5,137.5,140.0,ok,1508198400,200
298,146.0,149.0,135.5,141.5,ok,1508284800,400
299,139.5,154.5,137.0,148.5,ok,1508371200,400
300,141.0,149.5,140.0,149.5,ok,1508457600,100
301,139.0,148.0,139.0,139.0,ok,1508716800,200
302,142.5,145.0,140.5,145.0,ok,1508803200,300
303,144.5,144.5,138.5,140.0,ok,1508889600,200
304,142.5,144.0,141.0,141.5,ok,1508976000,200
305,131.5,139.5,123.0,137.5,ok,1509062400,400
306,128.5,131.5,126.0,126.5,ok,1509321600,300
307,132.5,133.5,125.5,130.0,ok,1509408000,600
308,125.5,133.5,105.5,133.5,ok,1509494400,700
309,128.0,133.0,119.5,120.5,ok,1509580800,1200
310,136.0,145.0,127.5,132.0,ok,1509667200,1000
311,139.0,142.0,122.5,139.5,ok,1509926400,1600
312,132.0,143.5,130.0,134.5,ok,1510012800,900
313,124.5,133.5,124.5,126.5,ok,1510099200,400
314,126.5,132.5,123.0,125.0,ok,1510185600,400
315,129.0,134.0,125.5,134.0,ok,1510272000,800
316,136.0,136.5,123.0,123.0,ok,1510531200,200
317,131.0,133.0,128.0,129.0,ok,1510704000,100
318,133.5,141.0,128.5,134.5,ok,1510790400,700
319,132.5,143.5,129.5,143.5,ok,1510876800,300
320,132.5,136.5,128.5,132.5,ok,1511136000,100
321,126.5,131.5,125.0,130.0,ok,1511222400,300
322,132.0,135.0,125.0,127.5,ok,1511308800,1200
323,133.0,134.5,128.5,133.5,ok,1511481600,200
324,129.5,136.5,129.0,135.0,ok,1511740800,200
325,127.5,133.5,125.5,130.5,ok,1511827200,200
326,127.5,131.5,123.5,129.0,ok,1511913600,100
327,129.5,142.5,127.0,128.0,ok,1512000000,600
328,130.0,135.0,122.0,135.0,ok,1512086400,500
329,126.5,128.0,118.5,126.5,ok,1512432000,200
330,115.5,123.0,115.0,122.0,ok,1512518400,500
331,111.0,115.5,110.0,115.5,ok,1512604800,100
332,119.0,119.0,113.5,115.0,ok,1512950400,200
333,114.0,116.0,111.0,111.5,ok,1513123200,200
334,113.0,121.0,110.0,110.0,ok,1513209600,900
335,116.0,124.5,113.5,115.5,ok,1513296000,300
336,118.5,122.5,114.0,114.0,ok,1513555200,200
337,134.5,139.5,119.0,119.0,ok,1513641600,3400
338,151.5,222.5,139.0,164.0,ok,1513728000,54200
339,136.0,160.0,130.0,149.5,ok,1513814400,3500
340,125.0,137.5,122.5,135.0,ok,1513900800,3800
341,120.5,129.0,118.5,127.0,ok,1514246400,1300
342,122.5,127.0,120.0,121.0,ok,1514332800,900
343,127.5,128.0,122.5,125.0,ok,1514419200,700
344,121.5,128.5,121.5,128.0,ok,1514505600,1000
345,123.5,127.0,120.0,121.0,ok,1514851200,200
346,127.5,144.5,121.0,121.5,ok,1514937600,5700
347,125.5,134.5,123.0,128.0,ok,1515024000,2500
348,123.0,129.0,122.0,124.5,ok,1515110400,1100
349,122.5,126.5,119.5,120.0,ok,1515369600,2400
350,121.5,125.5,119.5,122.5,ok,1515456000,200
351,130.5,141.5,120.5,122.5,ok,1515542400,9000
352,132.0,137.5,125.0,132.5,ok,1515628800,1600
353,128.5,133.5,125.0,131.0,ok,1515715200,600
354,128.0,131.5,125.0,126.0,ok,1516060800,400
355,128.5,129.0,124.5,125.0,ok,1516147200,900
356,127.5,128.5,125.0,128.5,ok,1516233600,200
357,125.0,127.5,124.5,127.5,ok,1516579200,200
358,127.0,128.0,119.5,124.5,ok,1516665600,300
359,123.5,125.0,123.5,124.0,ok,1516838400,600
360,120.5,124.0,120.0,124.0,ok,1516924800,200
361,120.5,123.5,120.0,122.0,ok,1517184000,300
362,117.5,120.0,117.5,120.0,ok,1517270400,400
363,122.0,122.5,113.0,116.0,ok,1517356800,1000
364,114.5,118.5,114.5,114.5,ok,1517443200,200
365,113.0,120.0,112.5,113.0,ok,1517529600,300
366,113.5,118.5,110.5,111.0,ok,1517788800,200
367,117.5,118.5,110.5,110.5,ok,1517875200,100
368,113.5,119.0,111.0,119.0,ok,1517961600,100
369,114.0,119.0,112.5,119.0,ok,1518048000,100
370,107.5,115.5,105.5,113.0,ok,1518134400,300
371,119.5,119.5,107.5,107.5,ok,1518393600,200
372,120.0,124.5,112.5,120.0,ok,1518480000,1100
373,115.5,120.0,112.5,117.5,ok,1518566400,400
374,104.0,112.0,103.0,112.0,ok,1518652800,1700
375,99.5,106.5,97.5,105.0,ok,1518739200,400
376,98.5,107.0,98.0,99.5,ok,1519084800,600
377,97.5,105.5,94.5,98.5,ok,1519171200,400
378,95.0,101.0,93.5,96.5,ok,1519257600,200
379,96.5,99.0,94.0,99.0,ok,1519344000,100
380,95.5,97.5,90.5,97.5,ok,1519603200,200
381,96.5,96.5,92.0,93.5,ok,1519689600,200
382,92.0,93.0,90.5,91.0,ok,1519862400,100
383,95.5,96.0,91.5,91.5,ok,1519948800,100
384,101.0,105.0,95.5,95.5,ok,1520208000,400
385,96.5,101.5,95.0,101.5,ok,1520294400,200
386,102.0,114.5,97.0,97.0,ok,1520380800,2500
387,104.0,107.0,100.5,102.5,ok,1520467200,300
388,108.0,108.5,106.0,106.0,ok,1520553600,300
389,109.5,112.5,108.0,108.0,ok,1520812800,100
390,108.0,115.0,107.5,111.5,ok,1520899200,700
391,111.5,112.0,106.0,112.0,ok,1521763200,100
392,103.0,106.5,102.5,106.0,ok,1522281600,200
393,95.5,96.0,94.5,96.0,ok,1523577600,300
394,95.0,96.0,94.5,94.5,ok,1523836800,300
395,90.5,95.0,88.0,95.0,ok,1524009600,300
396,88.5,89.0,88.5,88.5,ok,1524528000,100
397,88.0,92.0,85.5,89.5,ok,1524614400,1500
398,82.5,89.5,82.5,85.5,ok,1524700800,800
399,82.0,85.0,77.5,82.5,ok,1524787200,700
400,82.0,85.5,82.0,83.0,ok,1525046400,500
401,84.5,89.0,82.5,82.5,ok,1525132800,300
402,85.5,91.5,85.5,90.0,ok,1525219200,200
403,94.0,94.5,83.5,84.5,ok,1525305600,600
404,82.5,175.0,82.0,101.0,ok,1525392000,52300
405,79.5,88.5,74.5,85.5,ok,1525651200,3500
406,82.0,87.0,76.5,79.0,ok,1525737600,3300
407,78.5,83.5,78.0,81.5,ok,1525824000,900
408,79.0,80.5,72.5,78.0,ok,1525910400,1000
409,79.5,81.0,73.5,79.5,ok,1525996800,100
410,79.0,81.0,72.5,78.0,ok,1526342400,900
411,74.0,78.0,70.0,72.5,ok,1526428800,2400
412,72.5,74.5,62.5,74.0,ok,1526515200,1400
413,71.5,71.5,68.5,68.5,ok,1526601600,200
414,72.5,74.0,69.0,73.5,ok,1526860800,600
415,76.5,80.0,70.5,72.0,ok,1526947200,3600
416,78.0,97.5,72.0,77.5,ok,1527033600,20400
417,69.0,77.0,69.0,76.0,ok,1527120000,1800
418,69.5,75.0,65.0,69.0,ok,1527206400,1400
419,68.5,73.0,66.0,73.0,ok,1527552000,200
420,69.5,77.5,67.0,67.0,ok,1527638400,3400
421,69.0,73.0,66.0,67.0,ok,1527724800,700
422,71.5,71.5,67.0,69.5,ok,1527811200,700
423,67.5,73.0,67.0,73.0,ok,1528070400,500
424,62.0,69.5,59.5,67.5,ok,1528156800,3500
425,60.5,67.5,59.5,61.0,ok,1528243200,3600
426,60.5,62.0,59.5,61.0,ok,1528329600,2700
427,63.5,67.0,60.0,61.0,ok,1528416000,17100
428,60.5,64.0,56.0,63.0,ok,1528675200,4900
429,63.5,64.5,60.0,61.0,ok,1528761600,3500
430,60.0,63.0,60.0,63.0,ok,1528848000,1500
431,59.5,62.0,58.0,60.5,ok,1528934400,2000
432,61.5,62.0,58.0,60.0,ok,1529020800,1200
433,61.0,61.5,59.5,61.0,ok,1529280000,1200
434,64.0,67.5,59.5,61.0,ok,1529366400,6400
435,61.5,65.0,60.5,64.0,ok,1529452800,1900
436,61.5,65.0,61.5,61.5,ok,1529539200,900
437,61.5,64.0,60.0,64.0,ok,1529625600,1400
438,61.5,61.5,58.0,61.5,ok,1529884800,1400
439,60.5,61.5,58.0,58.0,ok,1529971200,1800
440,58.5,61.5,58.0,59.0,ok,1530057600,1500
441,58.5,59.5,51.5,58.0,ok,1530144000,1500
442,57.0,59.5,57.0,57.0,ok,1530230400,200
443,56.0,59.0,55.0,57.0,ok,1530489600,1400
444,57.0,62.0,56.5,56.5,ok,1530576000,800
445,57.5,59.5,55.5,55.5,ok,1530748800,300
446,63.5,66.5,57.0,57.0,ok,1530835200,7700
447,65.5,72.5,57.5,63.5,ok,1531094400,9300
448,115.0,187.5,113.5,145.0,ok,1531180800,780900
449,94.0,107.5,84.5,102.5,ok,1531267200,53900
450,83.0,93.5,80.0,89.5,ok,1531353600,19100
451,79.0,89.0,79.0,83.5,ok,1531440000,14900
452,75.0,82.0,70.0,81.5,ok,1531699200,7600
453,81.0,85.0,71.0,74.0,ok,1531785600,10100
454,79.5,87.5,72.5,80.5,ok,1531872000,26800
455,80.5,85.5,75.5,80.5,ok,1531958400,4900
456,78.0,86.5,76.0,80.0,ok,1532044800,4700
457,75.0,78.5,73.5,77.5,ok,1532304000,3300
458,80.5,109.0,77.5,81.5,ok,1532390400,277600
459,72.0,82.5,71.5,79.5,ok,1532476800,16500
460,71.0,75.5,70.0,72.0,ok,1532563200,8300
461,67.5,72.5,66.5,70.0,ok,1532649600,7200
462,66.0,71.0,65.0,71.0,ok,1532908800,2900
463,65.0,68.0,61.0,67.0,ok,1532995200,2900
464,64.0,66.5,62.5,63.5,ok,1533081600,700
465,64.0,65.0,60.5,63.0,ok,1533168000,1500
466,65.0,68.0,63.5,64.5,ok,1533254400,1700
467,66.5,68.5,64.0,64.5,ok,1533513600,5800
468,72.0,74.0,65.5,65.5,ok,1533600000,5200
469,66.5,72.5,66.5,71.5,ok,1533686400,1700
470,68.0,72.0,67.5,71.5,ok,1533772800,1600
471,67.5,69.0,65.5,67.5,ok,1533859200,1000
472,65.0,67.5,64.0,67.5,ok,1534118400,1900
473,65.5,67.0,64.0,66.0,ok,1534204800,2600
474,45.0,57.0,39.5,54.0,ok,1534291200,13700
475,46.0,47.5,42.5,43.5,ok,1534377600,2200
476,46.0,46.0,43.0,45.0,ok,1534464000,600
477,43.0,45.5,42.5,43.5,ok,1534723200,900
478,44.5,48.0,42.5,43.0,ok,1534809600,6100
479,46.0,47.5,44.5,44.5,ok,1534896000,1200
480,45.0,47.0,44.5,46.0,ok,1534982400,700
481,45.0,45.5,43.0,44.5,ok,1535068800,1400
482,43.5,45.5,43.0,44.0,ok,1535328000,1800
483,45.0,49.5,44.0,46.0,ok,1535414400,4100
484,44.5,46.0,44.5,46.0,ok,1535500800,600
485,69.0,89.0,55.0,55.0,ok,1535587200,299500
486,58.0,67.5,58.0,67.5,ok,1535673600,15800
487,52.0,58.0,48.5,57.5,ok,1536019200,9100
488,51.5,57.5,47.5,51.5,ok,1536105600,18300
489,51.0,53.5,49.5,52.0,ok,1536192000,4100
490,50.0,55.0,48.0,49.0,ok,1536278400,2400
491,52.0,54.0,50.0,50.0,ok,1536537600,2100
492,50.0,52.5,50.0,52.0,ok,1536624000,4600
