,c,h,l,o,s,t,v
102,42.264,42.404,41.764,41.974,ok,1433116800,383100
103,42.1332,42.2732,41.7532,42.0332,ok,1433203200,298700
104,41.5812,42.5812,41.5112,42.3012,ok,1433289600,275300
105,41.3414,41.6814,41.1414,41.4314,ok,1433376000,336300
106,40.9128,41.1928,40.4328,41.0228,ok,1433462400,278000
107,41.0,41.38,40.45,40.91,ok,1433721600,212800
108,40.6368,41.2268,40.4468,41.1168,ok,1433808000,213700
109,40.862,41.322,40.112,40.662,ok,1433894400,284900
110,41.1961,41.2962,40.7461,40.9361,ok,1433980800,206200
111,40.9201,41.2301,40.7301,41.1901,ok,1434067200,223600
112,40.6295,40.9995,40.3995,40.9195,ok,1434326400,194300
113,40.6804,40.9104,40.4004,40.6804,ok,1434412800,397600
114,41.1525,41.2025,40.3725,40.6825,ok,1434499200,333900
115,41.7773,41.9173,41.0673,41.0773,ok,1434585600,311200
116,41.8645,41.8745,41.0345,41.6745,ok,1434672000,581100
117,41.4068,42.2568,41.3268,42.1068,ok,1434931200,324500
118,41.1671,41.9971,40.8971,41.4171,ok,1435017600,285700
119,41.1598,41.4598,41.0698,41.1698,ok,1435104000,399800
120,40.8039,41.3639,40.7139,41.3639,ok,1435190400,330700
121,40.8206,41.1606,40.4306,40.8906,ok,1435276800,573400
122,40.1852,41.7352,40.1252,41.0652,ok,1435536000,288900
123,40.0099,40.5299,39.9299,40.5099,ok,1435622400,269700
124,40.7914,40.7914,39.6314,39.9514,ok,1435708800,329200
125,40.6454,42.0354,40.5554,41.3254,ok,1435795200,209000
126,40.7622,40.9622,40.3422,40.3422,ok,1436140800,356700
127,41.3977,41.7177,39.4677,40.6677,ok,1436227200,348300
128,41.4634,41.6134,41.0134,41.1634,ok,1436313600,415100
129,40.7768,42.0268,40.6768,42.0168,ok,1436400000,634800
130,41.0617,41.5717,40.4917,40.9617,ok,1436486400,545000
131,40.9448,41.9048,40.7248,41.2248,ok,1436745600,368700
132,40.565,41.415,40.485,41.185,ok,1436832000,764200
133,41.1347,41.2947,40.0647,40.2747,ok,1436918400,390500
134,41.405,41.685,41.025,41.215,ok,1437004800,408700
135,41.1347,41.6447,40.9647,41.5247,ok,1437091200,218200
136,41.1128,41.2228,40.7628,41.1828,ok,1437350400,213200
137,41.2005,41.5905,40.9805,41.3005,ok,1437436800,297900
138,41.2662,41.5862,41.0062,41.0062,ok,1437523200,206700
139,40.6965,41.6565,40.3965,41.5265,ok,1437609600,260300
140,40.6965,41.0565,40.3265,40.4665,ok,1437696000,238000
141,41.2662,41.4462,40.6562,40.7362,ok,1437955200,229300
142,41.4634,41.6534,40.7534,41.1834,ok,1438041600,384500
143,41.6124,41.8024,40.7824,41.3124,ok,1438128000,266200
144,41.2673,41.7773,41.0973,41.5873,ok,1438214400,186500
145,41.9429,42.0829,41.2429,41.4129,ok,1438300800,297200
146,42.1852,42.2252,41.6752,41.8952,ok,1438560000,167700
147,42.1191,42.5491,41.8991,42.1591,ok,1438646400,182100
148,41.4289,42.4389,41.0489,41.9889,ok,1438732800,386000
149,41.2013,41.3213,40.1613,41.3213,ok,1438819200,337800
150,41.0544,41.3044,40.3344,40.9144,ok,1438905600,296100
151,40.7827,41.4927,40.5027,41.2527,ok,1439164800,310000
152,41.1278,41.4878,40.3778,40.5778,ok,1439251200,249700
153,41.1352,41.2052,40.4452,40.9752,ok,1439337600,262000
154,41.1646,41.6946,40.4746,41.0046,ok,1439424000,294200
155,41.3848,41.4348,40.6248,40.7748,ok,1439510400,184400
156,41.7299,41.8899,40.7899,41.2999,ok,1439769600,209200
157,41.561,41.611,41.171,41.441,ok,1439856000,337000
158,41.1646,41.5646,40.8346,41.3746,ok,1439942400,285800
159,40.8561,41.3561,40.7561,40.9161,ok,1440028800,227400
160,40.3348,40.9048,39.5948,40.4048,ok,1440115200,374800
161,38.5211,40.0711,38.0611,40.0711,ok,1440374400,495100
162,37.2214,40.1814,37.1914,39.8914,ok,1440460800,358500
163,38.0511,38.2011,37.0211,37.7311,ok,1440547200,271600
164,38.6368,39.3468,37.6368,37.9068,ok,1440633600,445300
165,38.4817,38.8317,38.2517,38.7317,ok,1440720000,250300
166,37.588,38.988,37.508,38.668,ok,1440979200,547100
167,36.9602,37.6702,36.6702,37.0702,ok,1441065600,319600
168,37.3738,37.3838,36.8738,37.3138,ok,1441152000,342000
169,37.2704,37.6604,37.0804,37.4004,ok,1441238400,244100
170,36.613,37.343,36.2831,37.043,ok,1441324800,225500
171,37.1005,37.3505,36.4405,36.4405,ok,1441670400,251600
172,36.746,37.606,36.546,37.596,ok,1441756800,278600
173,36.7608,37.3708,36.6008,36.6408,ok,1441843200,207200
174,37.4255,37.5555,36.4255,36.4255,ok,1441929600,172000
175,37.2261,37.6761,37.1861,37.5261,ok,1442188800,152100
176,37.4034,37.6334,36.7734,37.1034,ok,1442275200,181200
177,37.7136,38.0836,37.0236,37.2836,ok,1442361600,266700
178,38.2897,39.3397,37.7597,38.4797,ok,1442448000,503400
179,38.3709,39.1609,37.5809,37.7509,ok,1442534400,521800
180,38.9027,39.0327,38.3627,38.4127,ok,1442793600,241500
181,38.5925,39.0925,38.4025,38.7925,ok,1442880000,329100
182,38.9323,39.1223,38.4623,38.6923,ok,1442966400,204400
183,38.5925,39.3825,38.4525,39.0125,ok,1443052800,396700
184,38.9175,39.3175,37.8275,38.3575,ok,1443139200,481700
185,38.0431,39.7231,37.7231,39.3831,ok,1443398400,329700
186,38.11,38.43,37.7,37.99,ok,1443484800,232600
187,38.3106,38.5506,37.9006,38.2506,ok,1443571200,404200
188,38.3032,39.7332,37.9532,38.2932,ok,1443657600,446600
189,38.3997,38.4397,37.5597,38.1097,ok,1443744000,346700
190,39.1946,39.2146,38.0746,38.3346,ok,1444003200,243700
191,38.9718,39.5818,38.8818,39.2018,ok,1444089600,203100
192,39.4472,39.4772,38.7172,38.9272,ok,1444176000,314700
193,40.1084,40.2084,39.0784,39.1084,ok,1444262400,434300
194,39.9524,39.9724,39.4724,39.9624,ok,1444348800,334300
195,40.5912,40.9312,39.6812,39.8812,ok,1444608000,323800
196,40.1232,40.7032,40.0432,40.5232,ok,1444694400,269800
197,40.0415,40.8915,39.8915,40.2915,ok,1444780800,377300
198,40.7027,40.7127,39.6327,39.9827,ok,1444867200,271200
199,41.2227,41.4227,40.3127,40.6527,ok,1444953600,535700
200,41.5124,41.5224,40.9524,41.0424,ok,1445212800,170400
201,41.8244,41.8944,41.1844,41.2944,ok,1445299200,351200
202,41.6016,42.0316,41.5416,41.9616,ok,1445385600,269700
203,42.0399,42.2099,41.4099,41.7699,ok,1445472000,252200
204,42.0399,42.4199,41.4499,42.0399,ok,1445558400,333900
205,42.1513,42.2013,41.5313,42.1313,ok,1445817600,208900
206,41.8764,42.5064,41.6164,42.2464,ok,1445904000,243000
207,42.2521,42.4621,40.9521,41.2621,ok,1445990400,342600
208,42.6928,43.9428,42.3228,42.9028,ok,1446076800,326500
209,42.4314,42.9814,42.2114,42.8314,ok,1446163200,269400
210,42.9691,43.0591,41.8691,42.2991,ok,1446422400,339300
211,43.0588,43.2588,42.3788,43.0088,ok,1446508800,322100
212,42.8646,43.6346,42.6846,43.3546,ok,1446595200,571100
213,43.1857,43.2757,42.3757,42.7357,ok,1446681600,343400
214,41.7293,43.4693,41.4293,43.2193,ok,1446768000,453700
215,40.8181,41.8081,40.3281,41.6881,ok,1447027200,607000
216,41.072,41.322,40.672,40.772,ok,1447113600,369600
217,41.1841,41.3441,40.5941,41.1741,ok,1447200000,290000
218,40.8255,41.7255,40.6155,41.1655,ok,1447286400,258500
219,40.3699,41.4299,40.2899,40.9399,ok,1447372800,237700
220,41.0496,41.0496,40.1396,40.4096,ok,1447632000,239600
221,41.0272,41.4972,40.8372,40.9572,ok,1447718400,327500
222,41.2961,41.3561,40.3361,40.8061,ok,1447804800,219400
223,41.8413,41.9213,41.0513,41.1313,ok,1447891200,244300
224,42.1177,42.3677,41.7777,41.8977,ok,1447977600,338600
225,42.0953,42.3153,41.8553,42.0753,ok,1448236800,230600
226,41.9459,42.0959,41.4259,41.7759,ok,1448323200,280200
227,42.1434,42.2834,41.5534,41.8134,ok,1448409600,179900
228,42.256,42.446,41.746,41.876,ok,1448582400,141700
229,42.0833,42.7033,41.7333,42.3933,ok,1448841600,635700
230,42.2635,42.4935,41.8635,42.1635,ok,1448928000,354600
231,41.6778,42.3178,41.5578,42.2778,ok,1449014400,355500
232,41.2122,41.9222,41.0822,41.5722,ok,1449100800,258900
233,41.4225,42.2525,41.1325,41.1425,ok,1449187200,347700
234,41.6102,41.6802,41.1002,41.3802,ok,1449446400,165300
235,41.843,42.003,41.183,41.293,ok,1449532800,246000
236,42.0533,42.3233,41.2033,41.3733,ok,1449619200,346800
237,41.828,42.448,41.778,42.128,ok,1449705600,326500
238,41.6928,41.8628,41.0528,41.1728,ok,1449792000,555900
239,41.5276,42.0676,41.1876,41.6176,ok,1450051200,432600
240,42.271,42.921,41.641,41.641,ok,1450137600,528500
241,42.7592,42.9392,41.8592,42.2792,ok,1450224000,443100
242,43.1121,43.2021,42.4721,43.1521,ok,1450310400,310000
243,42.5414,43.4214,42.4314,43.4114,ok,1450396800,975300
244,42.9169,43.2169,42.4269,42.7669,ok,1450656000,362900
245,43.3074,43.6674,42.6574,43.0574,ok,1450742400,310800
246,43.6303,43.6303,43.1703,43.4003,ok,1450828800,249900
247,43.4425,43.7725,43.2825,43.5925,ok,1450915200,146100
248,43.9307,44.0007,42.9707,43.1607,ok,1451260800,272600
249,44.4613,44.6513,44.0213,44.0213,ok,1451347200,423200
250,44.3858,44.5658,44.1758,44.4558,ok,1451433600,213700
251,44.1216,45.0916,43.9516,44.3516,ok,1451520000,465900
252,43.9254,44.0654,43.3554,43.9354,ok,1451865600,489000
253,44.6878,44.7278,43.6778,43.6778,ok,1451952000,467700
254,44.9897,45.0797,44.3397,44.4297,ok,1452038400,369200
255,43.5857,44.9957,43.5757,44.5957,ok,1452124800,437700
256,42.6044,44.2344,42.4844,44.2044,ok,1452211200,425000
257,43.2536,43.5336,42.6336,42.6336,ok,1452470400,310700
258,43.0497,43.8297,42.5797,43.8097,ok,1452556800,428400
259,42.4005,43.8605,42.2405,43.2605,ok,1452643200,337100
260,43.5932,44.1532,42.3532,42.9032,ok,1452729600,961000
261,40.8304,42.6904,40.7504,41.7304,ok,1452816000,10387300
262,41.4645,41.6045,40.6645,41.0845,ok,1453161600,1426100
263,41.1475,41.5775,39.6375,41.2975,ok,1453248000,1142800
264,41.9174,42.4174,40.9274,41.3374,ok,1453334400,763500
265,42.8308,43.0008,41.9908,41.9908,ok,1453420800,626100
266,43.1705,43.5205,42.3305,42.7005,ok,1453680000,650400
267,44.2877,44.4377,42.9577,42.9577,ok,1453766400,695900
268,43.9234,44.5734,43.6234,44.2034,ok,1453852800,441500
269,44.3484,45.2184,43.6184,43.8184,ok,1453939200,552000
270,45.5021,45.5921,44.1921,44.1921,ok,1454025600,713000
271,45.7829,46.2629,44.5629,44.8329,ok,1454284800,682200
272,45.8285,46.2185,45.3185,45.6485,ok,1454371200,536500
273,46.9518,47.2818,45.7818,46.0118,ok,1454457600,791900
274,46.8531,47.6831,46.4431,46.9031,ok,1454544000,679100
275,46.7317,46.8117,46.1317,46.4617,ok,1454630400,911400
276,45.4262,47.3662,44.3462,47.0262,ok,1454889600,949400
277,45.2137,45.9037,44.7337,45.1437,ok,1454976000,542700
278,44.819,46.469,44.809,45.829,ok,1455062400,518800
279,44.9177,45.2177,43.9277,44.3677,ok,1455148800,469500
280,45.4034,45.7934,44.8134,45.1534,ok,1455235200,337900
281,46.5647,46.7447,45.1947,45.4347,ok,1455580800,470900
282,46.7013,47.4113,46.4113,46.4813,ok,1455667200,450200
283,46.9366,47.3266,46.1766,46.9066,ok,1455753600,464100
284,47.134,47.164,46.264,46.544,ok,1455840000,585400
285,47.2478,47.9178,47.1778,47.2478,ok,1456099200,478200
286,46.9518,47.5318,46.7618,47.1518,ok,1456185600,326600
287,47.0581,47.1581,46.2581,46.5381,ok,1456272000,323200
288,48.6831,49.7731,47.1731,49.7731,ok,1456358400,460700
289,47.1496,49.2796,47.1296,49.2796,ok,1456444800,652500
290,47.4777,48.1077,46.6477,47.0677,ok,1456704000,529900
291,48.5153,48.6453,47.1053,47.4453,ok,1456790400,452800
292,48.4085,48.7485,47.8785,48.2185,ok,1456876800,448400
293,47.2869,48.0669,46.9269,47.8369,ok,1456963200,667600
294,47.0428,47.5928,46.4628,47.0628,ok,1457049600,694600
295,47.4624,47.4824,46.4824,46.8724,ok,1457308800,424200
296,47.5387,47.7487,47.0487,47.2287,ok,1457395200,361200
297,48.0117,48.0717,47.3517,47.5517,ok,1457481600,462000
298,47.6837,48.7137,47.0537,48.1237,ok,1457568000,422800
299,48.7442,48.8142,47.7942,48.2542,ok,1457654400,303500
300,48.706,48.826,47.996,48.646,ok,1457913600,266900
301,48.3398,48.3698,47.6998,48.3298,ok,1458000000,391100
302,49.2248,49.2648,47.4548,47.6448,ok,1458086400,341500
303,49.6063,49.8863,48.5363,49.0963,ok,1458172800,493900
304,49.4003,49.9503,48.9903,49.9503,ok,1458259200,799900
305,49.1485,49.5685,48.8285,49.3085,ok,1458518400,307400
306,49.1638,49.3638,48.9238,49.0438,ok,1458604800,359000
307,48.9349,49.3849,48.8649,49.0949,ok,1458691200,273800
308,49.3774,49.4474,48.1974,48.4174,ok,1458777600,225500
309,49.6749,49.6949,49.1649,49.3449,ok,1459123200,194100
310,51.009,51.019,49.269,49.379,ok,1459209600,531800
311,50.6947,51.2247,50.6147,51.2247,ok,1459296000,247300
312,51.078,51.168,50.348,50.408,ok,1459382400,415400
313,50.4876,51.1076,50.3276,50.7676,ok,1459468800,356400
314,50.5183,50.7783,50.2783,50.3783,ok,1459728000,167700
315,50.4417,50.4617,49.9717,50.2217,ok,1459814400,313200
316,50.5797,50.6897,49.7796,50.3196,ok,1459900800,340400
317,50.3036,50.5436,50.0136,50.2736,ok,1459987200,386300
318,50.6103,50.9003,50.1303,50.4903,ok,1460073600,352900
319,50.779,51.209,50.629,50.789,ok,1460332800,317400
320,51.239,51.539,50.659,50.739,ok,1460419200,388100
321,51.17,51.42,50.56,51.42,ok,1460505600,380300
322,50.9323,51.3523,50.6723,51.2523,ok,1460592000,243000
323,50.9323,51.2023,50.5723,50.6823,ok,1460678400,476800
324,51.4154,51.5154,50.6154,50.8054,ok,1460937600,392500
325,51.3847,51.4647,51.1947,51.4647,ok,1461024000,254700
326,50.4417,51.8217,50.4017,51.7317,ok,1461110400,360500
327,49.4066,50.9766,48.9866,50.6866,ok,1461196800,382800
328,49.2839,49.9039,49.0039,49.5039,ok,1461283200,407000
329,50.135,50.145,48.985,49.075,ok,1461542400,277400
330,50.3266,50.9666,50.0166,50.3266,ok,1461628800,266700
331,50.2111,50.6711,49.4611,50.5311,ok,1461715200,302600
332,50.2804,50.3704,49.9204,50.0204,ok,1461801600,290300
333,50.7581,50.8981,49.6681,49.7181,ok,1461888000,560000
334,51.6673,51.7173,50.6073,50.6073,ok,1462147200,506900
335,51.6827,51.7727,51.2027,51.3627,ok,1462233600,320500
336,53.316,53.386,50.726,50.946,ok,1462320000,763700
337,53.0926,53.4426,52.7726,53.1926,ok,1462406400,538800
338,54.3099,54.3499,52.4899,52.6499,ok,1462492800,511600
339,54.595,54.915,53.955,54.225,ok,1462752000,379900
340,55.0881,55.1181,54.0581,54.5881,ok,1462838400,318500
341,54.6489,55.4089,53.8789,55.3089,ok,1462924800,371900
342,55.3038,55.5238,53.8038,54.6038,ok,1463011200,381600
343,54.595,55.375,54.095,55.375,ok,1463097600,549300
344,55.2037,55.9437,53.8637,53.9937,ok,1463356800,478300
345,54.1327,55.4627,53.6427,55.4127,ok,1463443200,372300
346,53.5009,54.5109,52.8909,54.3609,ok,1463529600,365500
347,53.2621,53.4721,52.2821,53.0021,ok,1463616000,356600
348,53.7475,53.8675,53.1475,53.4175,ok,1463702400,489300
349,53.7937,54.2137,53.5037,53.9837,ok,1463961600,403300
350,54.6027,54.7327,54.0127,54.0427,ok,1464048000,464800
351,54.4717,54.8517,53.9917,54.6917,ok,1464134400,352700
352,54.6962,54.9862,54.4062,54.4462,ok,1464220800,282200
353,55.0058,55.5758,54.4358,54.4358,ok,1464307200,250300
354,55.1683,55.3783,54.5983,54.8983,ok,1464652800,840800
355,55.0754,55.4854,54.6654,54.7054,ok,1464739200,669100
356,55.385,55.385,54.625,54.825,ok,1464825600,424900
357,55.95,56.03,55.42,55.72,ok,1464912000,457100
358,55.7256,56.5256,55.2256,56.0156,ok,1465171200,282000
359,56.128,56.348,55.718,55.748,ok,1465257600,241600
360,56.6466,56.7366,55.7066,55.8466,ok,1465344000,232700
361,57.7146,57.8046,56.2746,56.3846,ok,1465430400,428400
362,57.5986,57.9986,57.3386,57.5286,ok,1465516800,399000
363,57.4128,58.4128,57.2228,57.6228,ok,1465776000,347600
364,57.3818,57.7118,56.7618,57.2918,ok,1465862400,274400
365,57.6682,58.0782,57.2382,57.4782,ok,1465948800,243200
366,57.9468,58.0668,57.0168,57.2968,ok,1466035200,322000
367,57.6372,58.1472,57.2272,58.1472,ok,1466121600,684800
368,57.4747,58.5547,57.3647,58.0847,ok,1466380800,506300
369,58.032,58.402,57.272,57.612,ok,1466467200,407400
370,57.9314,58.1414,57.6314,57.9514,ok,1466553600,413000
371,58.0939,58.6339,57.8239,58.2539,ok,1466640000,565100
372,59.5103,59.6503,55.8603,56.5603,ok,1466726400,5608500
373,59.2471,59.5671,58.2071,59.2171,ok,1466985600,1331500
374,60.4285,60.4685,58.6485,59.0785,ok,1467072000,570900
375,61.6409,61.6509,60.6109,60.6409,ok,1467158400,591400
376,62.7057,62.7157,60.8357,61.3757,ok,1467244800,622100
377,62.8301,63.4801,61.8401,63.1001,ok,1467331200,357500
378,63.3819,63.4119,62.4819,62.6019,ok,1467676800,487600
379,62.6746,63.6646,62.5646,63.4746,ok,1467763200,746100
380,61.7964,63.0164,61.0864,63.0164,ok,1467849600,601100
381,62.4026,62.7526,61.8026,62.0426,ok,1467936000,507700
382,62.9777,63.1177,61.7877,62.3777,ok,1468195200,344300
383,62.7135,63.2435,62.3635,62.9235,ok,1468281600,388200
384,63.4285,63.4885,62.1685,62.5085,ok,1468368000,581000
385,62.8456,63.5856,62.6656,63.5856,ok,1468454400,646600
386,62.97,63.93,62.75,63.81,ok,1468540800,704500
387,63.071,63.281,62.801,63.281,ok,1468800000,395500
388,63.1409,63.341,62.9209,63.2809,ok,1468886400,667600
389,63.3741,63.3841,62.7341,63.1841,ok,1468972800,391100
390,63.6928,63.6928,62.8028,63.1928,ok,1469059200,354900
391,64.571,65.001,63.431,63.431,ok,1469145600,428400
392,64.4389,64.9789,64.2389,64.7589,ok,1469404800,276100
393,64.4078,64.6078,63.7878,64.4178,ok,1469491200,455400
394,64.0879,64.5179,63.4679,64.3379,ok,1469577600,408300
395,64.993,65.133,63.773,63.973,ok,1469664000,349200
396,65.5547,66.2048,64.4048,64.6448,ok,1469750400,421800
397,65.898,65.898,64.938,65.248,ok,1470009600,361500
398,64.1737,66.2237,64.1037,65.9537,ok,1470096000,653600
399,63.4013,64.3913,62.8013,64.1813,ok,1470182400,591800
400,63.6354,64.8554,63.3654,63.8954,ok,1470268800,380200
401,63.3311,63.8111,62.9711,63.7211,ok,1470355200,275800
402,63.1048,63.7848,62.8848,63.3448,ok,1470614400,217300
403,63.4949,63.685,62.3549,62.965,ok,1470700800,278600
404,63.9787,64.1687,63.4587,63.5487,ok,1470787200,316400
405,62.6601,64.3501,62.1601,64.3301,ok,1470873600,383900
406,62.8708,63.9008,62.8208,63.0408,ok,1470960000,359600
407,62.2544,63.3344,62.1844,63.3144,ok,1471219200,285500
408,60.9436,62.6036,60.8536,62.5736,ok,1471305600,503400
409,60.6939,61.0139,59.6939,61.0139,ok,1471392000,952100
410,61.4117,61.4517,60.4217,60.6517,ok,1471478400,473300
411,61.2011,61.9511,60.8811,61.5311,ok,1471564800,275600
412,61.8408,61.8408,61.0808,61.1908,ok,1471824000,350800
413,61.8018,62.5318,61.7918,62.1918,ok,1471910400,294400
414,61.2167,62.1267,60.7267,62.0067,ok,1471996800,286300
415,61.3571,61.6071,60.9871,61.2871,ok,1472083200,241600
416,60.8968,62.3668,60.3968,61.8168,ok,1472169600,287300
417,61.547,62.027,61.047,61.047,ok,1472428800,298800
418,61.1318,61.9118,60.8618,61.8718,ok,1472515200,326100
419,61.359,61.599,60.669,61.069,ok,1472601600,494200
420,61.453,61.523,60.773,61.353,ok,1472688000,261900
421,62.3462,63.5262,61.5262,61.5962,ok,1472774400,592300
422,62.6125,62.7625,61.8725,62.4725,ok,1473120000,258800
423,62.9729,63.3929,62.0529,62.4029,ok,1473206400,297300
424,62.3775,62.7475,62.0875,62.5875,ok,1473292800,188500
425,60.0115,62.2315,59.9815,61.7315,ok,1473379200,411500
426,60.6618,61.2118,59.0618,59.8318,ok,1473638400,471500
427,58.8363,60.9663,58.6663,60.9663,ok,1473724800,502600
428,59.2359,59.5959,58.7259,59.1259,ok,1473811200,492000
429,60.0663,60.1463,58.5163,59.0263,ok,1473897600,331200
