,c,h,l,o,s,t,v
51,20.514,20.524,20.414,20.414,ok,1499817600,3900
52,20.514,20.53,20.514,20.514,ok,1499904000,5100
53,20.5541,20.5841,20.5141,20.5241,ok,1499990400,7000
54,20.5541,20.6061,20.5541,20.5541,ok,1500249600,2500
55,20.5781,20.5781,20.4981,20.4981,ok,1500336000,6000
56,20.5541,20.5541,20.5541,20.5541,ok,1500422400,900
57,20.5941,20.6641,20.5441,20.5441,ok,1500508800,58100
58,20.6823,20.6823,20.5523,20.5523,ok,1500595200,52300
59,20.5549,21.0049,20.5549,21.0049,ok,1500854400,200
60,20.5541,20.5541,20.5541,20.5541,ok,1500940800,100
61,20.514,20.514,20.514,20.514,ok,1501027200,100
62,20.5941,20.6641,20.5941,20.6641,ok,1501113600,300
63,20.4739,20.4739,20.4739,20.4739,ok,1501200000,100
64,20.4739,20.4739,20.4739,20.4739,ok,1501459200,100
65,20.4739,20.4739,20.4739,20.4739,ok,1501545600,100
66,20.514,20.514,20.514,20.514,ok,1501632000,100
67,20.5356,20.6486,20.5356,20.6386,ok,1501718400,6400
68,20.5541,20.6541,20.5541,20.6541,ok,1501804800,1300
69,20.8345,21.0945,20.4445,20.5945,ok,1502064000,10800
70,21.115,21.115,20.985,21.095,ok,1502150400,4000
71,20.7961,20.9841,20.7961,20.9841,ok,1502236800,1600
72,20.7304,20.7304,20.7304,20.7304,ok,1502323200,800
73,20.7544,20.7544,20.6544,20.6544,ok,1502409600,3500
74,20.8834,21.6514,20.7224,20.7224,ok,1502668800,2000
75,20.8185,21.1285,20.4785,21.0885,ok,1502755200,335400
76,20.7544,20.8544,20.7044,20.8544,ok,1502841600,49400
77,20.7304,20.9004,20.7004,20.9004,ok,1502928000,3600
78,20.5941,20.7941,20.5361,20.6941,ok,1503014400,18100
79,20.7143,20.7443,20.5643,20.7443,ok,1503273600,4500
80,20.5701,20.7401,20.5201,20.5211,ok,1503360000,22700
81,20.6102,20.6802,20.5802,20.5802,ok,1503446400,14200
82,20.6102,20.6902,20.6002,20.6902,ok,1503532800,8200
83,20.6262,20.7862,20.6162,20.6332,ok,1503619200,63300
84,20.6262,20.6262,20.5362,20.5362,ok,1503878400,8600
85,20.6342,20.6342,20.5462,20.5842,ok,1503964800,1600
86,20.6663,21.6763,20.6263,21.6763,ok,1504051200,2300
87,20.0332,20.0332,20.0332,20.0332,ok,1504137600,100
88,20.6342,20.6842,20.6342,20.6842,ok,1504224000,300
89,20.0332,20.0332,20.0332,20.0332,ok,1504569600,100
90,20.0332,20.0332,20.0332,20.0332,ok,1504656000,100
91,20.5941,20.7341,20.5761,20.7041,ok,1504742400,4400
92,20.5941,20.5941,20.5551,20.5941,ok,1504828800,2600
93,20.7063,20.7663,20.6163,20.6163,ok,1505088000,41700
94,20.6743,20.8143,20.6743,20.7733,ok,1505174400,27200
95,20.6342,20.6842,20.6142,20.6342,ok,1505260800,55000
96,20.7544,20.7544,20.5044,20.6044,ok,1505347200,3300
97,20.5941,20.6441,20.5941,20.6441,ok,1505433600,600
98,20.6743,20.6743,20.6243,20.6243,ok,1505692800,1400
99,20.8898,20.9348,20.6708,20.6708,ok,1505779200,2400
100,20.7384,20.7584,20.6724,20.7584,ok,1505865600,12500
101,20.7143,20.7143,20.7143,20.7143,ok,1505952000,900
102,20.7143,20.7143,20.7053,20.7143,ok,1506038400,25400
103,20.8345,20.8345,20.6515,20.6835,ok,1506297600,3700
104,20.8185,20.8185,20.7885,20.7885,ok,1506384000,1100
105,20.7544,20.7544,20.6544,20.7044,ok,1506470400,2100
106,20.8302,21.0302,20.8202,21.0302,ok,1506556800,29600
107,20.8139,20.8439,20.7039,20.8239,ok,1506643200,43000
108,20.8302,20.8702,20.8302,20.8702,ok,1506902400,7500
109,20.8466,20.8466,20.7866,20.7866,ok,1506988800,2400
110,20.8302,21.6602,20.8302,21.6402,ok,1507075200,2500
111,20.8792,20.8792,20.8392,20.8792,ok,1507161600,800
112,20.8792,20.9382,20.7992,20.7992,ok,1507248000,4500
113,20.8074,20.8074,20.8074,20.8074,ok,1507507200,300
114,20.7976,20.7976,20.7976,20.7976,ok,1507593600,100
115,20.8466,20.8866,20.8466,20.8866,ok,1507680000,2800
116,20.8873,20.9373,20.8873,20.8873,ok,1507766400,2300
117,20.8955,20.9255,20.7955,20.8455,ok,1507852800,2000
118,20.8727,20.9807,20.8727,20.9507,ok,1508112000,2900
119,21.0015,21.0015,20.9915,21.0015,ok,1508198400,1200
120,21.0097,21.0097,21.0097,21.0097,ok,1508284800,300
121,21.0178,21.0178,20.9678,20.9678,ok,1508371200,100500
122,21.0505,21.0805,21.0505,21.0805,ok,1508457600,800
123,21.0015,21.0015,20.9715,20.9715,ok,1508716800,400
124,21.026,21.198,21.005,21.198,ok,1508803200,3200
125,20.9607,20.9807,20.9607,20.9807,ok,1508889600,1200
126,20.9289,20.9289,20.8779,20.8779,ok,1508976000,200
127,21.0341,21.0341,21.0341,21.0341,ok,1509062400,200
128,21.0105,21.0105,21.0105,21.0105,ok,1509321600,400
129,21.0113,21.0113,21.0113,21.0113,ok,1509408000,200
130,20.8767,20.8897,20.8717,20.8897,ok,1509494400,900
131,20.9404,21.0144,20.9404,21.0144,ok,1509580800,900
132,18.7994,18.7994,18.7994,18.7994,ok,1509667200,100
133,20.8058,20.8058,20.8058,20.8058,ok,1509926400,100
134,20.9118,20.9118,20.8468,20.8718,ok,1510012800,30400
135,21.132,21.35,20.842,20.932,ok,1510099200,26100
136,21.0831,21.1331,20.9441,20.9831,ok,1510185600,8200
137,21.1581,21.2661,21.1061,21.1161,ok,1510272000,1800
138,21.1402,21.1402,21.1402,21.1402,ok,1510531200,100
139,20.9771,21.1071,20.9771,21.1071,ok,1510617600,4100
140,21.0015,21.0015,20.9115,20.9125,ok,1510704000,3200
141,21.1157,21.1157,21.1157,21.1157,ok,1510790400,500
142,21.0015,21.0015,21.0015,21.0015,ok,1510876800,100
143,21.1198,21.1648,20.9848,21.1648,ok,1511136000,2100
144,21.1157,21.1157,21.1157,21.1157,ok,1511222400,100
145,20.9893,21.0043,20.9893,21.0043,ok,1511308800,500
146,20.8384,20.8384,20.8384,20.8384,ok,1511481600,100
147,21.026,21.046,20.806,20.946,ok,1511740800,7300
148,21.0382,21.0432,20.9232,20.9932,ok,1511827200,3100
149,21.0505,21.1405,21.0305,21.0305,ok,1511913600,1200
150,21.0423,21.0423,21.0423,21.0423,ok,1512000000,100
151,21.0423,21.0423,21.0423,21.0423,ok,1512086400,100
152,21.0423,21.1453,21.0423,21.1453,ok,1512345600,80600
153,21.0961,21.6001,20.9801,21.0501,ok,1512432000,84500
154,21.0015,21.1965,21.0015,21.1965,ok,1512518400,100
155,21.1222,21.3322,21.1222,21.3322,ok,1512604800,900
156,21.1108,21.1168,21.0068,21.1168,ok,1512691200,600
157,21.0015,21.1265,21.0015,21.1265,ok,1512950400,5000
158,20.8792,21.0802,20.8792,21.0792,ok,1513036800,65300
159,20.9648,21.0598,20.9598,21.0098,ok,1513123200,5000
160,21.0423,21.1973,20.8123,20.8623,ok,1513209600,12200
161,21.0423,21.0923,20.8923,21.0923,ok,1513296000,1600
162,20.9607,20.9607,20.9607,20.9607,ok,1513555200,100
163,20.8384,20.9884,20.7584,20.9884,ok,1513641600,86500
164,20.8466,20.9366,20.7366,20.8766,ok,1513728000,23000
165,20.8384,20.8884,20.7964,20.7964,ok,1513814400,21800
166,20.7895,20.8995,20.7895,20.8995,ok,1513900800,1000
167,20.9607,20.9607,20.8577,20.8607,ok,1514246400,1900
168,21.0015,21.0015,20.8985,20.9315,ok,1514332800,5100
169,21.0322,21.0682,21.0222,21.0222,ok,1514419200,1800
170,21.0704,21.1804,21.0604,21.0804,ok,1514505600,15300
171,21.0422,21.0422,20.8962,20.8962,ok,1514851200,1700
172,20.9625,20.9625,20.9625,20.9625,ok,1514937600,100
173,21.0231,21.0401,21.0001,21.0401,ok,1515024000,2300
174,21.0206,21.1006,20.9696,21.1006,ok,1515110400,2200
175,21.0522,21.0522,21.0142,21.0142,ok,1515369600,700
176,21.0123,21.0123,20.9823,21.0123,ok,1515456000,3400
177,20.9584,20.9934,20.9534,20.9834,ok,1515542400,6800
178,21.0953,21.0953,20.9553,20.9553,ok,1515628800,1600
179,21.004,21.004,21.004,21.004,ok,1515715200,100
180,21.004,21.004,20.904,20.904,ok,1516060800,800
181,21.0414,21.0414,21.0414,21.0414,ok,1516147200,100
182,21.087,21.087,21.077,21.077,ok,1516233600,200
183,21.004,21.104,21.004,21.074,ok,1516320000,2400
184,20.9667,21.0217,20.9667,21.0217,ok,1516579200,14000
185,20.9625,20.9625,20.9405,20.9625,ok,1516665600,1300
186,20.9791,20.9791,20.9691,20.9691,ok,1516752000,800
187,21.0123,21.0123,20.9423,21.0123,ok,1516838400,164800
188,20.921,21.021,20.921,21.021,ok,1516924800,3200
189,20.8131,20.9531,20.5031,20.9531,ok,1517184000,6100
190,20.7383,20.8813,20.6663,20.8583,ok,1517270400,500
191,20.7383,20.8583,20.5603,20.7583,ok,1517356800,46400
192,20.755,20.782,20.755,20.782,ok,1517443200,300
193,20.5474,20.7274,20.5474,20.7274,ok,1517529600,4700
194,20.73,20.73,20.51,20.5201,ok,1517788800,8600
195,20.7134,20.7134,20.4694,20.7134,ok,1517875200,6600
196,20.5889,20.6289,20.3489,20.3489,ok,1517961600,1000
197,20.5889,20.7389,20.5589,20.7389,ok,1518048000,22500
198,20.3814,20.3814,20.3814,20.3814,ok,1518134400,100
199,20.5889,20.6889,20.5389,20.5889,ok,1518393600,3500
200,20.5698,20.6928,20.3328,20.3328,ok,1518480000,4700
201,20.6288,20.6288,20.6288,20.6288,ok,1518566400,200
202,20.755,20.77,20.505,20.505,ok,1518652800,16400
203,20.5889,20.5889,20.5889,20.5889,ok,1518739200,100
204,20.6304,20.6504,20.5904,20.6504,ok,1519084800,4300
205,20.833,20.833,20.833,20.833,ok,1519171200,1500
206,20.8795,20.9535,20.6795,20.6795,ok,1519257600,2100
207,21.004,21.044,20.804,20.804,ok,1519344000,94400
208,21.0455,21.0455,20.9955,20.9955,ok,1519603200,4700
209,21.0455,21.0455,21.0255,21.0255,ok,1519689600,1300
210,20.7965,20.7965,20.7965,20.7965,ok,1519776000,100
211,20.8961,20.8961,20.8961,20.8961,ok,1519862400,100
212,20.921,20.921,20.871,20.871,ok,1519948800,800
213,20.921,20.921,20.921,20.921,ok,1520208000,100
214,21.0464,21.1254,21.0374,21.1254,ok,1520294400,16600
215,21.1285,21.1285,21.0885,21.0885,ok,1520380800,1400
216,21.0978,21.1148,21.0248,21.1148,ok,1520467200,6000
217,21.1119,21.1119,21.1119,21.1119,ok,1520553600,200
218,20.9708,20.9708,20.9538,20.9538,ok,1520812800,800
219,21.0372,21.0372,21.0372,21.0372,ok,1520899200,100
220,21.3693,21.3693,21.0193,21.0693,ok,1520985600,3600
221,21.1285,21.1285,21.1285,21.1285,ok,1521072000,100
222,21.2423,21.2423,20.8253,20.8253,ok,1521158400,2100
223,21.1867,21.1867,21.1867,21.1867,ok,1521417600,300
224,21.0372,21.1972,20.9472,20.9472,ok,1521504000,3000
225,21.1867,21.2367,21.1867,21.2367,ok,1521590400,300
226,21.2033,21.2233,21.1833,21.1833,ok,1521676800,1100
227,21.1534,21.2134,20.8994,20.8994,ok,1521763200,1000
228,21.3693,21.3693,20.9793,20.9793,ok,1522022400,4700
229,21.2921,21.2921,21.2921,21.2921,ok,1522108800,300
230,21.2,21.415,21.2,21.415,ok,1522195200,3100
231,21.3394,21.4544,21.0594,21.4544,ok,1522281600,3600
232,21.1788,21.1788,21.1788,21.1788,ok,1522627200,100
233,21.1704,21.1704,21.1704,21.1704,ok,1522713600,400
234,21.2127,21.2127,21.2127,21.2127,ok,1522800000,100
235,21.1704,21.1704,21.1704,21.1704,ok,1522886400,100
236,21.1366,21.1366,21.1366,21.1366,ok,1522972800,100
237,21.5,21.56,21.238,21.29,ok,1523232000,3200
238,21.3394,21.3394,21.3394,21.3394,ok,1523318400,100
239,21.4662,21.4662,21.3662,21.4662,ok,1523404800,103100
240,21.3056,21.4646,21.3056,21.3586,ok,1523491200,2400
241,21.3065,21.3955,21.3065,21.3175,ok,1523577600,600
242,21.5084,21.5284,21.4934,21.4934,ok,1523836800,600
243,21.5084,21.5084,21.2784,21.3234,ok,1523923200,16800
244,21.3901,21.3901,21.3001,21.3001,ok,1524009600,700
245,21.0943,21.0943,21.0943,21.0943,ok,1524096000,100
246,21.4239,21.4339,21.3639,21.3839,ok,1524182400,600
247,21.4239,21.4239,21.4239,21.4239,ok,1524441600,400
248,21.0859,21.6359,21.0859,21.6359,ok,1524528000,1300
249,21.2718,21.3778,21.2018,21.2118,ok,1524614400,3700
250,21.1366,21.1366,21.1366,21.1366,ok,1524700800,100
251,21.2972,21.2972,21.2972,21.2972,ok,1524787200,1500
252,21.1366,21.1366,21.1366,21.1366,ok,1525046400,100
253,21.1366,21.1366,21.1366,21.1366,ok,1525132800,100
254,21.3944,21.3944,21.3944,21.3944,ok,1525219200,400
255,21.1281,21.1981,21.1281,21.1781,ok,1525305600,1400
256,21.2549,21.4249,21.2299,21.3949,ok,1525392000,9000
257,21.2127,21.2127,21.2127,21.2127,ok,1525651200,100
258,21.2211,21.2211,21.2211,21.2211,ok,1525737600,100
259,21.3986,21.5386,21.3786,21.5386,ok,1525824000,2100
260,21.3394,21.3464,21.3394,21.3404,ok,1525910400,300
261,21.5507,21.5507,21.5507,21.5507,ok,1525996800,22400
262,21.4746,21.5746,21.4346,21.5746,ok,1526256000,2400
263,21.3817,21.4817,21.3817,21.4817,ok,1526342400,300
264,21.2127,21.6127,21.1727,21.6127,ok,1526428800,18900
265,21.2127,21.2227,21.1717,21.2227,ok,1526515200,3600
266,21.3394,21.3394,21.3394,21.3394,ok,1526601600,100
267,21.1704,21.3704,21.1404,21.3704,ok,1526860800,7900
268,21.3817,21.4217,21.2917,21.2917,ok,1526947200,2300
269,21.3817,21.4317,21.1817,21.2217,ok,1527033600,28100
270,21.2887,21.2887,21.2887,21.2887,ok,1527120000,100
271,21.2972,21.2982,21.2972,21.2972,ok,1527206400,16400
272,21.3521,21.3971,21.3521,21.3521,ok,1527552000,700
273,21.3394,21.3394,21.2894,21.2894,ok,1527638400,1300
274,21.3851,21.4411,21.3711,21.3771,ok,1527724800,3200
275,21.2972,21.3072,21.2972,21.3072,ok,1527811200,400
276,21.4239,21.4239,21.3639,21.3639,ok,1528070400,200
277,21.2972,21.2972,21.2972,21.2972,ok,1528156800,100
278,21.4214,21.4244,21.2944,21.3354,ok,1528243200,1300
279,21.347,21.392,21.308,21.392,ok,1528329600,1300
280,21.3394,21.3894,21.2894,21.3894,ok,1528416000,27600
281,21.3436,21.4276,21.2886,21.4276,ok,1528675200,42500
282,21.3225,21.3225,21.3025,21.3025,ok,1528761600,4600
283,21.331,21.371,21.321,21.321,ok,1528848000,1600
284,21.3783,21.3823,21.3423,21.3633,ok,1528934400,3400
285,21.331,21.401,21.291,21.321,ok,1529020800,36600
286,21.3479,21.3879,21.3479,21.3879,ok,1529280000,1900
287,21.3394,21.3894,21.3394,21.3894,ok,1529366400,15500
288,21.3377,21.4057,21.3377,21.3397,ok,1529452800,12200
289,21.3817,21.4217,21.3317,21.4217,ok,1529539200,10900
290,21.3394,21.4294,21.3394,21.3894,ok,1529625600,24000
291,21.3225,21.3925,21.3225,21.3325,ok,1529884800,5600
292,21.4003,21.4003,21.2783,21.3083,ok,1529971200,3100
293,21.4408,21.4408,21.3138,21.3138,ok,1530057600,5400
294,21.3582,21.5272,21.3472,21.5272,ok,1530144000,5800
295,21.3875,21.4335,21.3725,21.4025,ok,1530230400,8600
296,21.3402,21.4102,21.3402,21.4102,ok,1530489600,1900
297,21.4348,21.4348,21.3448,21.3458,ok,1530576000,5100
298,21.4348,21.4348,21.3748,21.4048,ok,1530748800,11900
299,21.3935,21.4415,21.3815,21.3815,ok,1530835200,600
300,21.4262,21.4752,21.3762,21.3762,ok,1531094400,10200
301,21.366,21.45,21.366,21.376,ok,1531180800,1200
302,21.3746,21.4946,21.3746,21.4946,ok,1531267200,4600
303,21.323,21.453,21.313,21.453,ok,1531353600,7400
304,21.3746,21.3746,21.2746,21.2956,ok,1531440000,110400
305,21.4047,21.4057,21.3457,21.4057,ok,1531699200,70200
306,21.3849,21.4329,21.2529,21.3829,ok,1531785600,129100
307,21.3402,21.4002,21.2602,21.4002,ok,1531872000,4700
308,21.452,21.452,21.352,21.372,ok,1531958400,8800
309,21.4176,21.4276,21.3376,21.4076,ok,1532044800,2300
310,21.4262,21.4262,21.3762,21.3762,ok,1532304000,1500
311,21.4434,21.4734,21.4034,21.4634,ok,1532390400,4000
312,21.2885,21.4285,21.2885,21.4285,ok,1532476800,1100
313,21.4262,21.4262,21.2962,21.2962,ok,1532563200,200
314,21.4692,21.4692,21.3692,21.3692,ok,1532649600,1100
315,21.4348,21.4348,21.3258,21.4248,ok,1532908800,2000
316,21.3918,21.3918,21.3918,21.3918,ok,1532995200,100
317,21.4434,21.4434,21.4034,21.4334,ok,1533081600,42400
318,21.5037,21.5037,21.4637,21.4637,ok,1533168000,23300
319,21.5123,21.5843,21.4723,21.4823,ok,1533254400,8600
320,21.409,21.549,21.409,21.549,ok,1533513600,7500
321,21.4348,21.4348,21.4348,21.4348,ok,1533600000,100
322,21.5983,21.5983,21.4493,21.4883,ok,1533686400,2000
323,21.5105,21.5245,21.5035,21.5035,ok,1533772800,1600
324,21.6327,21.6407,21.4027,21.4727,ok,1533859200,5400
325,21.4348,21.4948,21.4348,21.4948,ok,1534118400,400
326,21.4864,21.6464,21.4764,21.6464,ok,1534204800,1600
327,21.6405,21.6415,21.5965,21.6405,ok,1534291200,900
328,21.6413,21.7113,21.6413,21.6413,ok,1534377600,3000
329,21.7231,21.8091,21.6781,21.8091,ok,1534464000,1700
330,21.779,21.829,21.419,21.669,ok,1534723200,8200
331,21.9425,21.9425,21.7225,21.7425,ok,1534809600,13300
332,21.9244,21.9244,21.8054,21.9244,ok,1534896000,2700
333,21.7274,21.9674,21.7274,21.9674,ok,1534982400,800
334,21.9167,21.9167,21.8037,21.9067,ok,1535068800,1800
335,21.9769,21.9869,21.8559,21.9869,ok,1535328000,1000
336,21.8995,21.9395,21.8995,21.9195,ok,1535414400,15400
337,21.8995,21.9425,21.8995,21.8995,ok,1535500800,9500
338,21.9855,21.9855,21.8855,21.8855,ok,1535587200,700
339,21.7532,21.7532,21.7532,21.7532,ok,1535673600,100
340,21.736,21.736,21.736,21.736,ok,1536019200,100
341,22.0277,22.0787,21.9937,22.0787,ok,1536105600,20700
342,22.0199,22.0799,21.9699,22.0289,ok,1536192000,14000
343,22.0716,22.0716,21.5316,21.5316,ok,1536278400,1700
344,21.7274,21.7274,21.7274,21.7274,ok,1536537600,100
345,21.8306,21.8306,21.8306,21.8306,ok,1536624000,1200
346,21.6844,21.6844,21.6844,21.6844,ok,1536710400,100
347,21.8556,21.9066,21.7066,21.9066,ok,1536796800,1900
348,22.0888,22.0888,21.9188,21.9188,ok,1536883200,300
349,22.0105,22.0915,22.0005,22.0815,ok,1537142400,3100
350,22.0458,22.0658,21.9958,22.0658,ok,1537228800,5000
351,21.7016,21.7016,21.7016,21.7016,ok,1537315200,100
352,22.0716,22.0716,22.0116,22.0116,ok,1537401600,400
353,21.8556,21.8556,21.8556,21.8556,ok,1537488000,600
354,21.8565,22.0865,21.8565,22.0865,ok,1537747200,500
355,22.0131,22.0131,22.0131,22.0131,ok,1537833600,500
356,21.8995,21.8995,21.8995,21.8995,ok,1537920000,100
357,21.9855,21.9855,21.9855,21.9855,ok,1538006400,500
358,21.8392,21.8392,21.8392,21.8392,ok,1538092800,100
359,21.8646,21.8646,21.8646,21.8646,ok,1538352000,100
360,21.8892,21.9522,21.8122,21.9022,ok,1538438400,1000
361,21.8778,21.9608,21.8748,21.9238,ok,1538524800,11900
362,22.3386,22.3386,22.3386,22.3386,ok,1538611200,200
363,21.8743,21.8743,21.6543,21.8743,ok,1538697600,7900
364,21.7867,21.7867,21.7167,21.7667,ok,1538956800,3200
365,21.7867,21.7867,21.7867,21.7867,ok,1539043200,100
366,21.6728,22.0908,21.6728,22.0908,ok,1539129600,5100
367,21.6605,21.6845,21.5415,21.6845,ok,1539216000,4600
368,21.6605,21.7645,21.5935,21.7645,ok,1539302400,400
369,21.7253,21.7753,21.6213,21.7153,ok,1539561600,2700
370,21.813,21.813,21.663,21.663,ok,1539648000,1900
371,21.7131,21.7771,21.6041,21.7471,ok,1539734400,2200
372,21.7105,21.9275,21.4765,21.7675,ok,1539820800,2800
373,21.7183,21.7183,21.5963,21.6763,ok,1539907200,4000
374,21.7867,21.7867,21.7867,21.7867,ok,1540166400,200
375,21.8743,21.8743,21.7353,21.7743,ok,1540252800,2300
376,21.883,21.893,21.802,21.802,ok,1540339200,6400
377,21.883,21.883,21.883,21.883,ok,1540512000,100
378,21.8918,22.1518,21.8018,22.1518,ok,1540771200,6300
379,21.9663,21.9663,21.9663,21.9663,ok,1540857600,100
380,21.6903,21.9303,21.6703,21.9303,ok,1540944000,2900
381,21.7218,21.8458,21.7218,21.7958,ok,1541030400,600
382,21.9006,21.9006,21.8656,21.8656,ok,1541116800,900
383,21.9006,21.9006,21.6506,21.6606,ok,1541376000,1600
384,22.0144,22.0444,21.7044,21.8964,ok,1541548800,6900
385,21.9706,22.0006,21.9306,22.0006,ok,1541635200,14800
386,21.813,22.0529,21.813,22.0529,ok,1541721600,1400
387,21.813,21.813,21.813,21.813,ok,1541980800,100
388,21.9268,21.9798,21.7468,21.7468,ok,1542067200,2700
389,22.0407,22.0407,22.0407,22.0407,ok,1542153600,100
390,21.8305,22.0205,21.8105,21.9105,ok,1542240000,27000
391,21.7691,21.8191,21.5191,21.7792,ok,1542326400,14300
392,21.7253,21.7753,21.7253,21.7753,ok,1542585600,1300
393,21.6115,21.6565,21.6115,21.6515,ok,1542672000,6300
394,21.6553,21.6753,21.5853,21.5913,ok,1542758400,1700
395,21.6027,21.6727,21.6027,21.6627,ok,1542931200,2500
396,21.6351,21.6351,21.5651,21.5881,ok,1543190400,700
397,21.5843,21.5843,21.5843,21.5843,ok,1543276800,600
398,21.5361,21.6521,21.4801,21.6021,ok,1543363200,1700
399,21.5589,21.6149,21.5589,21.6089,ok,1543449600,2600
400,21.5764,21.5894,21.5764,21.5864,ok,1543536000,7200
401,21.5852,21.6452,21.5852,21.6452,ok,1543795200,25400
402,21.6088,21.6218,21.6088,21.6118,ok,1543881600,23400
403,21.4801,21.6301,21.4421,21.6301,ok,1544054400,45700
404,21.4625,21.5665,21.4225,21.5665,ok,1544140800,29700
405,21.2479,21.5979,21.0429,21.5229,ok,1544400000,28700
406,21.4187,21.5687,21.3187,21.5687,ok,1544486400,5500
407,21.3749,21.5749,21.3749,21.4749,ok,1544572800,89000
408,21.5939,21.5939,21.4439,21.4439,ok,1544659200,15000
409,21.5125,21.5125,21.4555,21.4555,ok,1544745600,2000
410,21.5589,21.5589,21.2359,21.2359,ok,1545004800,1300
411,21.4187,21.4187,21.2687,21.4087,ok,1545091200,33000
412,21.1297,21.5097,21.1297,21.4097,ok,1545177600,9700
413,21.0771,21.3371,21.0171,21.3371,ok,1545264000,10700
414,20.8668,21.2968,20.8668,20.8868,ok,1545350400,4300
415,20.7617,20.7817,20.7017,20.7817,ok,1545609600,2900
416,21.1218,21.1608,20.8628,21.0108,ok,1545782400,800
417,20.9369,21.2469,20.7869,21.2469,ok,1545868800,16100
418,21.3057,21.3957,21.2557,21.2557,ok,1545955200,4400
419,21.2879,22.1479,20.9089,21.4479,ok,1546214400,10000
420,21.3861,21.5161,21.1021,21.5161,ok,1546387200,3200
421,21.4218,21.5218,20.9418,21.4618,ok,1546473600,7200
422,21.4843,21.5243,21.2443,21.5243,ok,1546560000,7700
423,21.4218,21.5218,21.3818,21.3818,ok,1546819200,6500
424,21.4754,21.5354,21.4454,21.4754,ok,1546905600,5300
425,21.654,21.664,21.504,21.535,ok,1546992000,10000
426,21.645,21.645,21.505,21.535,ok,1547078400,1400
427,21.645,21.645,21.645,21.645,ok,1547164800,100
428,21.645,21.645,21.645,21.645,ok,1547424000,100
429,21.5647,21.5647,21.4647,21.5147,ok,1547510400,3800
430,21.6897,21.8697,21.3997,21.8697,ok,1547596800,900
431,21.6897,21.7697,21.4997,21.7697,ok,1547683200,27300
