,c,h,l,o,s,t,v
326,21.5095,21.6295,21.4495,21.4695,ok,1461110400,1451100
327,21.5095,21.6495,21.3695,21.5495,ok,1461196800,1099800
328,21.4751,21.5751,21.3551,21.3951,ok,1461283200,890600
329,21.2005,21.2605,21.0405,21.2205,ok,1461542400,731500
330,21.6125,21.6525,21.4925,21.6125,ok,1461628800,1846100
331,21.6811,21.7811,21.5611,21.5611,ok,1461715200,649500
332,21.7326,22.0126,21.5926,21.5926,ok,1461801600,727900
333,21.8185,22.0785,21.7385,22.0185,ok,1461888000,932700
334,21.6983,21.7783,21.5383,21.7583,ok,1462147200,1603500
335,21.1147,21.3147,21.0547,21.2947,ok,1462233600,827400
336,21.0288,21.2488,21.0088,21.1088,ok,1462320000,1101700
337,20.84,21.0,20.7,20.92,ok,1462406400,1042100
338,20.84,20.98,20.64,20.66,ok,1462492800,1748600
339,20.5825,20.6625,20.5225,20.6225,ok,1462752000,461300
340,20.8743,20.8943,20.6143,20.6143,ok,1462838400,923100
341,20.6512,20.7712,20.4712,20.5312,ok,1462924800,695200
342,20.634,20.854,20.534,20.794,ok,1463011200,837500
343,20.3593,20.7393,20.3193,20.5793,ok,1463097600,861200
344,20.5653,20.6653,20.4653,20.4653,ok,1463356800,1500700
345,20.1705,20.4305,20.0905,20.3505,ok,1463443200,1361200
346,20.222,20.502,20.102,20.142,ok,1463529600,1238500
347,20.1877,20.2677,20.0877,20.2477,ok,1463616000,828200
348,20.325,20.405,20.205,20.305,ok,1463702400,517900
349,20.222,20.342,20.162,20.202,ok,1463961600,514700
350,20.737,20.817,20.417,20.437,ok,1464048000,549000
351,21.0975,21.1575,20.9375,20.9575,ok,1464134400,462400
352,21.1318,21.2718,21.1118,21.1518,ok,1464220800,810300
353,21.0288,21.0888,20.9288,21.0888,ok,1464307200,507900
354,20.8572,21.2172,20.7372,21.1772,ok,1464652800,785400
355,20.737,20.737,20.537,20.637,ok,1464739200,447400
356,20.6855,20.6855,20.5455,20.6055,ok,1464825600,540300
357,20.6855,20.7255,20.5255,20.6655,ok,1464912000,658800
358,20.8228,20.8828,20.6028,20.6028,ok,1465171200,996100
359,21.1147,21.2547,21.0947,21.0947,ok,1465257600,972400
360,21.252,21.292,21.072,21.212,ok,1465344000,481200
361,20.9087,21.0687,20.8687,20.9087,ok,1465430400,367800
362,19.9988,20.3188,19.8988,20.2788,ok,1465516800,865200
363,19.4667,19.8067,19.3867,19.5267,ok,1465776000,969400
364,19.1234,19.3834,18.9434,19.2834,ok,1465862400,1395300
365,19.295,19.535,19.255,19.295,ok,1465948800,992000
366,19.3637,19.4037,18.5837,18.8037,ok,1466035200,1738000
367,20.016,20.096,19.716,19.776,ok,1466121600,2240000
368,20.4967,20.7567,20.4767,20.6767,ok,1466380800,1303300
369,20.5997,20.7997,20.4197,20.6197,ok,1466467200,1346600
370,20.4584,20.8184,20.3984,20.7984,ok,1466553600,1755600
371,21.4823,21.6022,20.9023,21.1823,ok,1466640000,1287800
372,18.2696,18.8896,18.1096,18.6896,ok,1466726400,2755300
373,17.7577,17.7977,17.2577,17.7977,ok,1466985600,1567300
374,18.3579,18.3979,18.0779,18.3379,ok,1467072000,1242100
375,18.658,18.738,18.518,18.598,ok,1467158400,907300
376,19.1522,19.2722,18.4922,18.5922,ok,1467244800,1618200
377,19.0993,19.1793,19.0193,19.0993,ok,1467331200,1298900
378,18.3402,18.8602,18.2202,18.8202,ok,1467676800,1848900
379,18.1814,18.2414,17.7814,18.0614,ok,1467763200,2667200
380,17.846,18.266,17.766,18.126,ok,1467849600,5934800
381,18.6227,18.7027,18.4627,18.5227,ok,1467936000,2451500
382,18.7815,18.9615,18.7815,18.8615,ok,1468195200,1406800
383,19.4346,19.5946,19.4146,19.4346,ok,1468281600,1404000
384,19.3287,19.4887,19.2287,19.4487,ok,1468368000,814400
385,19.5582,19.7182,19.5582,19.6182,ok,1468454400,1296300
386,19.5229,19.6029,19.4429,19.5629,ok,1468540800,535700
387,19.4699,19.6299,19.2899,19.3699,ok,1468800000,476400
388,19.3111,19.3511,19.1311,19.1311,ok,1468886400,793800
389,19.3817,19.4217,19.2617,19.3617,ok,1468972800,406900
390,19.3464,19.5464,19.2864,19.4264,ok,1469059200,557100
391,19.3287,19.4487,19.2487,19.4287,ok,1469145600,234500
392,19.1875,19.3075,19.1675,19.2875,ok,1469404800,464500
393,19.2758,19.3558,19.2158,19.2358,ok,1469491200,430300
394,19.4699,19.6299,19.2699,19.6099,ok,1469577600,668800
395,19.364,19.384,19.184,19.324,ok,1469664000,420200
396,19.7524,19.7924,19.5524,19.7124,ok,1469750400,787800
397,19.3111,19.6311,19.2711,19.6111,ok,1470009600,455300
398,18.9933,19.1533,18.8933,19.1133,ok,1470096000,432600
399,18.9757,19.0157,18.8957,18.9157,ok,1470182400,439400
400,19.011,19.071,18.891,18.951,ok,1470268800,279300
401,19.3111,19.3711,19.1911,19.1911,ok,1470355200,778000
402,19.4346,19.4946,19.3946,19.4546,ok,1470614400,235700
403,19.5759,19.6559,19.4959,19.5359,ok,1470700800,568900
404,19.7347,19.8147,19.6947,19.7947,ok,1470787200,629300
405,19.8406,19.9606,19.7806,19.8006,ok,1470873600,942100
406,19.9112,20.0512,19.8712,20.0112,ok,1470960000,1304300
407,19.9995,20.0595,19.9595,19.9595,ok,1471219200,645800
408,19.8583,20.0383,19.8583,20.0183,ok,1471305600,828900
409,19.77,19.87,19.63,19.77,ok,1471392000,758100
410,19.9289,19.9689,19.7489,19.7489,ok,1471478400,1020500
411,19.5229,19.5229,19.3429,19.4029,ok,1471564800,1690800
412,19.5759,19.6159,19.3759,19.4359,ok,1471824000,641000
413,19.8936,20.0536,19.8936,19.9536,ok,1471910400,1160800
414,19.9112,20.0912,19.9112,20.0512,ok,1471996800,1035600
415,19.823,19.943,19.803,19.903,ok,1472083200,972800
416,19.7524,20.2524,19.6524,19.9524,ok,1472169600,1841000
417,19.7347,19.7347,19.5747,19.5747,ok,1472428800,380500
418,19.8053,19.9453,19.7853,19.9253,ok,1472515200,868300
419,19.9289,20.0689,19.8289,19.9889,ok,1472601600,922400
420,20.0701,20.1701,19.8901,20.1101,ok,1472688000,673800
421,20.2466,20.2866,20.0466,20.1466,ok,1472774400,1279200
422,20.2996,20.3396,20.1596,20.2796,ok,1473120000,823400
