,c,h,l,o,s,t,v
242,4.2611,4.2911,4.2311,4.2411,ok,1450310400,138900
243,4.2836,4.3136,4.2136,4.2336,ok,1450396800,180300
244,4.2686,4.3186,4.2486,4.3086,ok,1450656000,112300
245,4.2911,4.3011,4.2511,4.2711,ok,1450742400,148100
246,4.3137,4.3537,4.2837,4.2937,ok,1450828800,223000
247,4.2986,4.3586,4.2986,4.3386,ok,1450915200,81300
248,4.3137,4.3337,4.2437,4.3137,ok,1451260800,182600
249,4.3401,4.3401,4.2601,4.3001,ok,1451347200,234300
250,4.3703,4.3803,4.2903,4.3203,ok,1451433600,135400
251,4.3552,4.4452,4.3252,4.3352,ok,1451520000,262400
252,4.3552,4.3552,4.2352,4.3352,ok,1451865600,125300
253,4.3703,4.3803,4.3303,4.3403,ok,1451952000,43800
254,4.3325,4.4125,4.3225,4.3725,ok,1452038400,81500
255,4.2872,4.3272,4.2172,4.3272,ok,1452124800,235400
256,4.2646,4.3246,4.2546,4.3246,ok,1452211200,150800
257,4.2721,4.2921,4.2321,4.2921,ok,1452470400,113400
258,4.2646,4.2846,4.2446,4.2746,ok,1452556800,49700
259,4.2042,4.2942,4.2042,4.2942,ok,1452643200,129800
260,4.1665,4.2365,4.1565,4.2365,ok,1452729600,101100
261,4.0834,4.1634,4.0534,4.1634,ok,1452816000,136200
262,4.0985,4.1185,4.0785,4.1185,ok,1453161600,140300
263,4.0231,4.0931,3.9531,4.0831,ok,1453248000,135100
264,4.0683,4.0683,3.9883,4.0483,ok,1453334400,454300
265,4.0985,4.1285,4.0685,4.1285,ok,1453420800,91900
266,4.0683,4.1483,4.0683,4.1183,ok,1453680000,119400
267,4.1061,4.1261,4.0561,4.0661,ok,1453766400,87600
268,4.1287,4.1287,4.0887,4.1187,ok,1453852800,51400
269,4.1136,4.1436,4.0836,4.1236,ok,1453939200,82700
270,4.1212,4.1612,4.1212,4.1312,ok,1454025600,143100
271,4.1363,4.1563,4.0863,4.0863,ok,1454284800,163300
272,4.091,4.171,4.091,4.151,ok,1454371200,207300
273,4.0985,4.1285,4.0685,4.1285,ok,1454457600,134400
274,4.0683,4.1183,4.0583,4.1183,ok,1454544000,188400
275,4.0608,4.1008,4.0608,4.0808,ok,1454630400,37400
276,3.9853,4.0453,3.9653,4.0353,ok,1454889600,87500
277,4.0263,4.0363,3.9463,3.9463,ok,1454976000,226400
278,3.9808,4.0608,3.9808,4.0308,ok,1455062400,295100
279,3.9732,3.9832,3.9132,3.9732,ok,1455148800,221500
280,3.9656,4.0156,3.9556,3.9756,ok,1455235200,100900
281,3.9884,3.9984,3.9484,3.9984,ok,1455580800,154100
282,4.0263,4.0363,3.9663,3.9863,ok,1455667200,166000
283,3.9808,4.0408,3.9808,4.0408,ok,1455753600,187500
284,3.996,3.996,3.956,3.966,ok,1455840000,141200
285,4.0187,4.0287,3.9887,3.9887,ok,1456099200,135300
286,4.0263,4.0263,4.0063,4.0163,ok,1456185600,101900
287,4.0415,4.0415,3.9615,3.9815,ok,1456272000,111300
288,4.0491,4.0491,3.9991,4.0291,ok,1456358400,104400
289,4.0491,4.0591,4.0291,4.0391,ok,1456444800,69400
290,4.0643,4.0743,4.0043,4.0343,ok,1456704000,69900
291,4.1251,4.1451,4.0451,4.0451,ok,1456790400,155600
292,4.1327,4.1627,4.1027,4.1227,ok,1456876800,110300
293,4.1859,4.1859,4.1059,4.1059,ok,1456963200,124400
294,4.2315,4.2515,4.1615,4.1815,ok,1457049600,100300
295,4.2694,4.2894,4.1894,4.1894,ok,1457308800,78500
296,4.2694,4.2794,4.2094,4.2394,ok,1457395200,163600
297,4.2878,4.3078,4.2678,4.2678,ok,1457481600,100300
298,4.2801,4.3301,4.2601,4.3201,ok,1457568000,118400
299,4.3107,4.3307,4.2807,4.2807,ok,1457654400,165600
300,4.3489,4.3589,4.2889,4.2889,ok,1457913600,150000
301,4.4024,4.4024,4.3324,4.3324,ok,1458000000,131800
302,4.4483,4.4483,4.3783,4.3883,ok,1458086400,175600
303,4.4636,4.4636,4.3936,4.4336,ok,1458172800,84700
304,4.4789,4.5089,4.4289,4.4789,ok,1458259200,91500
305,4.4789,4.4989,4.4189,4.4989,ok,1458518400,93900
306,4.4483,4.4983,4.4483,4.4883,ok,1458604800,73200
307,4.4406,4.4906,4.4306,4.4706,ok,1458691200,92600
308,4.3871,4.4371,4.3771,4.4371,ok,1458777600,135200
309,4.3642,4.4142,4.3542,4.3942,ok,1459123200,258400
310,4.3871,4.3971,4.3371,4.3671,ok,1459209600,145800
311,4.4101,4.4201,4.3601,4.3901,ok,1459296000,121700
312,4.4254,4.4354,4.3954,4.4154,ok,1459382400,80300
313,4.4406,4.4506,4.3906,4.4206,ok,1459468800,185200
314,4.4101,4.4401,4.3801,4.4301,ok,1459728000,223100
315,4.3948,4.4248,4.3848,4.4048,ok,1459814400,153900
316,4.4406,4.4506,4.4106,4.4306,ok,1459900800,169000
317,4.4506,4.4506,4.4106,4.4406,ok,1459987200,94900
318,4.4506,4.4806,4.4306,4.4406,ok,1460073600,200000
319,4.4737,4.4937,4.4437,4.4437,ok,1460332800,107800
320,4.466,4.486,4.446,4.486,ok,1460419200,56800
321,4.4891,4.4891,4.4491,4.4791,ok,1460505600,78100
322,4.4737,4.4937,4.4537,4.4937,ok,1460592000,115200
323,4.4583,4.4783,4.4383,4.4783,ok,1460678400,47200
324,4.4737,4.5337,4.4537,4.4637,ok,1460937600,252900
325,4.4814,4.5114,4.4714,4.5114,ok,1461024000,133000
326,4.4814,4.5114,4.4814,4.5014,ok,1461110400,79600
327,4.5275,4.5275,4.4775,4.4875,ok,1461196800,120000
328,4.5736,4.5736,4.5136,4.5136,ok,1461283200,156200
329,4.5583,4.5683,4.5283,4.5683,ok,1461542400,94600
330,4.5506,4.5806,4.5506,4.5606,ok,1461628800,64800
331,4.5429,4.5729,4.5329,4.5629,ok,1461715200,94100
332,4.5198,4.5698,4.5198,4.5598,ok,1461801600,146400
333,4.5198,4.5498,4.5098,4.5398,ok,1461888000,136300
334,4.5198,4.5398,4.5198,4.5298,ok,1462147200,161000
335,4.5275,4.5275,4.4875,4.5175,ok,1462233600,101200
336,4.5044,4.5244,4.4944,4.5144,ok,1462320000,64300
337,4.5429,4.5429,4.4929,4.5129,ok,1462406400,146400
338,4.5121,4.5521,4.5021,4.5421,ok,1462492800,89000
339,4.5044,4.5344,4.5044,4.5344,ok,1462752000,61800
340,4.5068,4.5368,4.4968,4.5368,ok,1462838400,119500
341,4.5222,4.5222,4.4922,4.5122,ok,1462924800,86200
342,4.53,4.54,4.51,4.52,ok,1463011200,58900
343,4.53,4.55,4.52,4.53,ok,1463097600,174700
344,4.53,4.56,4.52,4.55,ok,1463356800,68500
345,4.5068,4.5368,4.4868,4.5368,ok,1463443200,106700
346,4.4836,4.5236,4.4836,4.5136,ok,1463529600,174900
347,4.4913,4.5213,4.4813,4.5013,ok,1463616000,153300
348,4.5377,4.5477,4.4977,4.4977,ok,1463702400,108600
349,4.5686,4.5686,4.5286,4.5286,ok,1463961600,67100
350,4.5686,4.5886,4.5586,4.5586,ok,1464048000,74100
351,4.615,4.615,4.575,4.575,ok,1464134400,64700
352,4.6227,4.6327,4.6127,4.6327,ok,1464220800,140500
353,4.5918,4.6318,4.5718,4.6218,ok,1464307200,134100
354,4.615,4.635,4.585,4.615,ok,1464652800,145000
355,4.6227,4.6427,4.5827,4.5827,ok,1464739200,83000
356,4.6073,4.6573,4.6073,4.6473,ok,1464825600,71500
357,4.6459,4.6459,4.6259,4.6259,ok,1464912000,32900
358,4.6768,4.6768,4.6468,4.6468,ok,1465171200,63100
359,4.7078,4.7078,4.6578,4.6778,ok,1465257600,83300
360,4.7309,4.7409,4.6909,4.7209,ok,1465344000,90500
361,4.7418,4.7618,4.7118,4.7118,ok,1465430400,100600
362,4.7574,4.7774,4.7074,4.7274,ok,1465516800,96400
363,4.7263,4.7663,4.7063,4.7563,ok,1465776000,57700
364,4.7263,4.7363,4.6863,4.7163,ok,1465862400,93600
365,4.7185,4.7385,4.7085,4.7285,ok,1465948800,68700
366,4.6874,4.7174,4.6774,4.7174,ok,1466035200,104800
367,4.7107,4.7207,4.6907,4.7007,ok,1466121600,104200
368,4.6952,4.7552,4.6752,4.7452,ok,1466380800,92700
369,4.6874,4.7274,4.6774,4.7274,ok,1466467200,86200
370,4.7263,4.7363,4.7063,4.7063,ok,1466553600,62100
371,4.7418,4.7618,4.7118,4.7418,ok,1466640000,138900
372,4.6796,4.7596,4.6596,4.6996,ok,1466726400,248400
373,4.5708,4.7308,4.5108,4.7308,ok,1466985600,314400
374,4.5941,4.6341,4.5441,4.6241,ok,1467072000,132100
375,4.6097,4.6497,4.5897,4.6197,ok,1467158400,158100
376,4.6719,4.6719,4.6119,4.6219,ok,1467244800,91200
377,4.7107,4.7107,4.6507,4.6507,ok,1467331200,85300
378,4.6874,4.7074,4.6274,4.7074,ok,1467676800,95100
379,4.6874,4.6974,4.6374,4.6374,ok,1467763200,66900
380,4.7374,4.7474,4.6874,4.7074,ok,1467849600,89200
381,4.7218,4.7818,4.7218,4.7518,ok,1467936000,75500
382,4.7374,4.7674,4.7274,4.7274,ok,1468195200,53600
383,4.7296,4.7796,4.7296,4.7496,ok,1468281600,123300
384,4.7609,4.7709,4.7309,4.7309,ok,1468368000,73700
385,4.7453,4.7753,4.7153,4.7753,ok,1468454400,55200
386,4.7843,4.7843,4.7343,4.7343,ok,1468540800,164400
387,4.8,4.84,4.79,4.81,ok,1468800000,145500
388,4.8156,4.8356,4.7756,4.8356,ok,1468886400,116100
389,4.8469,4.8469,4.8069,4.8169,ok,1468972800,125100
390,4.8625,4.8925,4.8525,4.8625,ok,1469059200,117100
391,4.8469,4.9169,4.8469,4.8969,ok,1469145600,94400
392,4.8156,4.9156,4.8156,4.8956,ok,1469404800,64200
393,4.8078,4.8778,4.7978,4.8478,ok,1469491200,78000
394,4.8156,4.8556,4.7756,4.8156,ok,1469577600,129900
395,4.8469,4.8469,4.8069,4.8069,ok,1469664000,112700
396,4.886,4.886,4.836,4.856,ok,1469750400,70200
397,4.8703,4.9203,4.8603,4.9003,ok,1470009600,139200
398,4.8625,4.8725,4.8125,4.8625,ok,1470096000,70100
399,4.8703,4.9103,4.8403,4.8403,ok,1470182400,84600
400,4.8313,4.9113,4.8313,4.9013,ok,1470268800,73600
401,4.8313,4.8813,4.8313,4.8713,ok,1470355200,95300
402,4.8547,4.8647,4.8247,4.8247,ok,1470614400,70800
403,4.85,4.89,4.83,4.88,ok,1470700800,119800
404,4.8343,4.8843,4.8243,4.8843,ok,1470787200,124800
405,4.8343,4.8743,4.8143,4.8643,ok,1470873600,79400
406,4.8893,4.8993,4.8193,4.8393,ok,1470960000,60200
407,4.905,4.905,4.875,4.895,ok,1471219200,98600
408,4.9129,4.9129,4.8729,4.9029,ok,1471305600,50400
409,4.9365,4.9665,4.9065,4.9165,ok,1471392000,98000
410,4.96,4.96,4.93,4.95,ok,1471478400,65100
411,4.9679,4.9779,4.9379,4.9679,ok,1471564800,133000
412,4.9443,4.9843,4.9443,4.9843,ok,1471824000,44200
413,4.9443,4.9943,4.9343,4.9743,ok,1471910400,67200
414,4.9443,4.9943,4.9443,4.9543,ok,1471996800,66200
415,4.9365,4.9765,4.9365,4.9565,ok,1472083200,49600
416,4.905,4.975,4.895,4.965,ok,1472169600,90000
417,4.9207,4.9807,4.9107,4.9207,ok,1472428800,88300
418,4.9129,4.9529,4.8929,4.9229,ok,1472515200,76100
419,4.9522,4.9522,4.9022,4.9122,ok,1472601600,105100
420,4.9207,4.9607,4.9207,4.9507,ok,1472688000,67900
421,4.9129,4.9529,4.9029,4.9429,ok,1472774400,42200
422,4.9207,4.9307,4.8807,4.9107,ok,1473120000,90000
423,4.9522,4.9522,4.8922,4.9122,ok,1473206400,42100
424,4.9798,5.0098,4.9298,4.9598,ok,1473292800,116400
425,4.8929,5.0029,4.8929,5.0029,ok,1473379200,79300
426,4.9087,4.9587,4.8987,4.8987,ok,1473638400,58400
