,c,h,l,o,s,t,v
223,25.6637,25.7037,25.5137,25.5137,ok,1580428800,48300
224,25.6734,25.8034,25.6434,25.6434,ok,1580688000,17200
225,25.8471,25.8471,25.6771,25.7071,ok,1580774400,12700
226,25.8953,25.9353,25.8553,25.8553,ok,1580860800,6700
227,25.9821,25.9821,25.9221,25.9521,ok,1580947200,3400
228,25.9918,26.0118,25.8868,25.9918,ok,1581033600,16200
229,25.7892,26.0392,25.7892,26.0392,ok,1581292800,59600
230,25.6927,25.9527,25.6627,25.9527,ok,1581379200,19800
231,25.7216,25.9116,25.7216,25.8116,ok,1581465600,43200
232,25.8471,25.8471,25.6671,25.8071,ok,1581552000,22400
233,25.6734,25.8634,25.6734,25.8634,ok,1581638400,4700
234,25.7458,25.8408,25.7308,25.7908,ok,1581984000,22700
235,25.5769,25.8569,25.5769,25.8269,ok,1582070400,17200
236,25.8181,25.8181,25.5681,25.5681,ok,1582156800,3100
237,25.6734,25.7544,25.6634,25.6634,ok,1582243200,4100
238,25.4225,25.6725,25.3825,25.6725,ok,1582502400,15600
239,24.9498,25.5618,24.9498,25.4598,ok,1582588800,19400
240,25.1186,25.2576,24.9536,24.9536,ok,1582675200,17000
241,24.5253,24.8203,24.1753,24.6053,ok,1582761600,39800
242,24.5115,24.7215,24.1515,24.7215,ok,1582848000,36000
243,24.7567,24.9867,24.5067,24.5067,ok,1583107200,16600
244,24.8449,25.2549,24.7549,24.9579,ok,1583193600,22800
245,25.2469,25.3369,24.8969,25.0019,ok,1583280000,17400
246,25.1488,25.1488,25.0989,25.1108,ok,1583366400,5000
247,24.6782,25.1482,24.6782,25.1082,ok,1583452800,26900
248,22.3055,24.1555,21.2955,23.5555,ok,1583712000,37500
249,23.786,23.966,22.724,22.776,ok,1583798400,22100
250,21.8153,23.5853,21.5653,23.5853,ok,1583884800,42000
251,21.1682,21.5582,15.7282,21.3282,ok,1583971200,166200
252,22.4428,23.2828,21.5538,21.5728,ok,1584057600,141300
253,18.7366,20.6866,18.2766,20.6866,ok,1584316800,88800
254,16.8737,18.4958,15.2437,17.7838,ok,1584403200,71100
255,12.0695,16.7195,12.0595,16.7195,ok,1584489600,87400
256,13.4814,15.3314,11.3114,12.2314,ok,1584576000,75600
257,12.7656,15.2456,12.7556,13.7556,ok,1584662400,54100
258,11.7655,14.1055,10.7655,12.8655,ok,1584921600,70200
259,14.4961,15.3011,13.0711,13.3011,ok,1585008000,45400
260,17.364,17.484,14.954,15.07,ok,1585094400,40800
261,19.1092,19.4592,16.6392,18.2992,ok,1585180800,59600
262,17.1581,18.4581,17.1581,18.0681,ok,1585267200,45300
263,17.315,18.055,16.355,16.355,ok,1585526400,73700
264,16.7953,19.0653,16.3653,17.6553,ok,1585612800,65300
265,16.4031,16.9321,15.7731,16.8731,ok,1585699200,58400
266,16.3541,17.1641,15.7341,16.1841,ok,1585785600,45300
267,16.2757,16.3677,14.8457,16.2557,ok,1585872000,64800
268,16.6679,17.5279,16.4179,17.5179,ok,1586131200,48400
269,17.7268,17.8968,16.6868,16.7968,ok,1586217600,77600
270,19.3641,19.6141,17.3641,17.3641,ok,1586304000,96700
271,20.874,21.584,20.224,20.584,ok,1586390400,53600
272,19.2367,20.6967,19.2367,20.6967,ok,1586736000,64100
273,20.5211,20.9011,19.2911,19.5911,ok,1586822400,49800
274,20.423,20.583,19.653,20.393,ok,1586908800,30900
275,20.5113,20.5813,19.7113,19.9213,ok,1586995200,15600
276,20.3054,22.3154,20.1754,22.3154,ok,1587081600,68400
277,20.0995,20.5995,19.9595,20.2095,ok,1587340800,17700
278,18.7758,20.0648,18.7758,20.0258,ok,1587427200,28600
279,19.423,19.713,19.103,19.413,ok,1587513600,22600
280,19.3641,19.7521,19.1841,19.6141,ok,1587600000,41800
281,19.4131,19.5631,19.3041,19.5631,ok,1587686400,70200
282,19.8004,19.9554,19.4654,19.5954,ok,1587945600,39000
283,20.1877,20.4377,19.8137,19.8777,ok,1588032000,16200
284,21.0603,21.2403,20.3803,20.3803,ok,1588118400,44200
285,21.0309,21.6209,20.6809,21.3309,ok,1588204800,54600
286,20.9329,21.1049,20.4229,20.9829,ok,1588291200,38100
287,21.0505,21.0705,20.6205,20.6205,ok,1588550400,17300
288,21.125,21.569,20.879,21.089,ok,1588636800,14100
289,20.2073,21.6723,20.1373,21.5073,ok,1588723200,25500
290,20.2367,20.5967,20.2067,20.2067,ok,1588809600,18200
291,20.8348,21.3238,20.5148,20.5148,ok,1588896000,28300
292,21.0309,21.1309,20.7429,20.8309,ok,1589155200,28400
293,20.5897,21.0767,20.5897,20.8497,ok,1589241600,25700
294,19.3053,20.8153,19.1253,20.3153,ok,1589328000,51500
295,19.021,19.411,18.321,19.271,ok,1589414400,74300
296,19.8151,19.8151,18.8551,19.1451,ok,1589500800,19200
297,19.5112,20.4912,19.5112,20.4912,ok,1589760000,29900
298,19.118,19.949,19.079,19.619,ok,1589846400,24100
299,19.3053,19.6503,19.1853,19.2153,ok,1589932800,12000
300,18.7857,19.5487,18.7857,19.3057,ok,1590019200,24800
301,19.021,19.141,18.791,19.111,ok,1590105600,26000
302,19.4131,19.6631,19.0631,19.2131,ok,1590451200,28100
303,20.0799,20.2799,19.3899,19.5799,ok,1590537600,27500
304,20.374,20.824,20.074,20.074,ok,1590624000,20600
305,20.19,20.68,19.853,20.68,ok,1590710400,19800
