,c,h,l,o,s,t,v
42,21.1767,21.1767,21.1267,21.1267,ok,1583193600,820100
43,21.2065,21.2065,21.1765,21.1965,ok,1583280000,414100
44,21.1966,21.2366,21.1866,21.2366,ok,1583366400,1602800
45,21.1767,21.2167,21.1667,21.1967,ok,1583452800,421400
46,21.147,21.197,21.077,21.177,ok,1583712000,1832200
47,21.0577,21.1277,21.0477,21.0477,ok,1583798400,319100
48,20.9882,21.0682,20.8882,21.0282,ok,1583884800,454100
49,20.3233,20.9133,19.7933,20.7033,ok,1583971200,1629100
50,20.4523,20.9023,20.2523,20.4123,ok,1584057600,1500200
51,20.3233,20.4533,19.6333,19.6333,ok,1584316800,751700
52,20.0852,20.5952,19.8952,19.9952,ok,1584403200,923100
53,19.3508,20.2408,17.0008,19.8008,ok,1584489600,1826300
54,19.1623,19.5923,18.7723,18.7723,ok,1584576000,862800
55,19.4798,19.7398,19.1298,19.1298,ok,1584662400,673300
56,20.3432,20.4932,19.2232,19.2232,ok,1584921600,1093800
57,20.3035,20.4935,19.8935,19.9635,ok,1585008000,517300
58,20.5615,20.6615,20.2615,20.2615,ok,1585094400,659600
59,20.492,20.722,20.262,20.422,ok,1585180800,904500
60,20.879,20.879,20.429,20.599,ok,1585267200,593800
61,20.8195,20.8495,20.6395,20.7795,ok,1585526400,357700
62,20.8096,20.8796,20.7396,20.8796,ok,1585612800,268900
63,20.76,20.8,20.6,20.62,ok,1585699200,315500
64,20.7798,20.7898,20.6398,20.6698,ok,1585785600,382800
65,20.7798,20.8098,20.6898,20.7998,ok,1585872000,259400
66,20.7798,20.9298,20.7398,20.9298,ok,1586131200,277000
67,20.889,20.919,20.719,20.809,ok,1586217600,246700
68,21.008,21.008,20.768,20.888,ok,1586304000,390100
69,21.0477,21.1877,20.9077,20.9477,ok,1586390400,318700
70,20.9981,21.2781,20.9581,21.1581,ok,1586736000,442800
71,21.1073,21.1373,21.0173,21.0173,ok,1586822400,1047400
72,21.1271,21.2071,21.0671,21.2071,ok,1586908800,728900
73,21.1271,21.1971,21.0971,21.1371,ok,1586995200,479000
74,21.1767,21.1767,21.0167,21.1367,ok,1587081600,464900
75,21.1002,21.3702,21.0302,21.1802,ok,1587340800,316500
76,21.0206,21.0906,20.9306,21.0906,ok,1587427200,647800
77,21.13,21.17,21.01,21.17,ok,1587513600,242100
78,21.0703,21.1403,20.9903,21.0603,ok,1587600000,437500
79,21.13,21.15,21.03,21.11,ok,1587686400,370000
80,21.0306,21.1506,21.0306,21.1206,ok,1587945600,313000
81,21.1201,21.1501,21.0901,21.0901,ok,1588032000,449400
82,21.1797,21.1997,21.1097,21.1097,ok,1588118400,247700
83,21.1201,21.1801,21.1101,21.1101,ok,1588204800,331500
84,21.1797,21.1797,21.1297,21.1697,ok,1588291200,450600
85,21.1598,21.1898,21.1098,21.1398,ok,1588550400,798200
86,21.1499,21.1899,21.1499,21.1699,ok,1588636800,234500
87,21.1698,21.1898,21.1298,21.1598,ok,1588723200,354600
88,21.2096,21.2096,21.1496,21.1896,ok,1588809600,342200
89,21.2096,21.2196,21.1796,21.1996,ok,1588896000,315100
90,21.1897,21.1997,21.1597,21.1797,ok,1589155200,252800
91,21.1897,21.2397,21.1597,21.2097,ok,1589241600,541800
92,21.1996,21.2196,21.1796,21.1896,ok,1589328000,381200
93,21.1897,21.2197,21.1897,21.1997,ok,1589414400,253900
94,21.2294,21.2394,21.1894,21.1994,ok,1589500800,421400
95,21.2633,21.2833,21.2433,21.2433,ok,1589760000,288100
96,21.2932,21.3032,21.2532,21.2632,ok,1589846400,283400
97,21.3032,21.3132,21.2532,21.2832,ok,1589932800,365600
98,21.3032,21.3132,21.2732,21.2932,ok,1590019200,323400
99,21.3331,21.3531,21.2731,21.2931,ok,1590105600,294300
100,21.2833,21.3333,21.2833,21.3132,ok,1590451200,267500
101,21.3331,21.3431,21.2831,21.2931,ok,1590537600,689400
102,21.2932,21.3232,21.2832,21.3232,ok,1590624000,346200
103,21.3032,21.3432,21.2832,21.3032,ok,1590710400,271200
