,c,h,l,o,s,t,v
40,3.7446,3.7545,3.7248,3.7446,ok,1425340800,394100
41,3.739,3.749,3.7093,3.749,ok,1425427200,524700
42,3.7446,3.7545,3.7248,3.7248,ok,1425513600,365700
43,3.711,3.7408,3.6813,3.7309,ok,1425600000,785300
44,3.7278,3.7378,3.6882,3.6981,ok,1425859200,344700
45,3.7054,3.7352,3.6658,3.7054,ok,1425945600,627200
46,3.6831,3.7128,3.6533,3.7128,ok,1426032000,329100
47,3.711,3.711,3.6813,3.711,ok,1426118400,349300
48,3.6881,3.7377,3.6187,3.7278,ok,1426204800,534800
49,3.6996,3.7294,3.6797,3.7095,ok,1426464000,359700
50,3.6824,3.6923,3.6328,3.6526,ok,1426550400,302700
51,3.7225,3.7523,3.6035,3.6233,ok,1426636800,270900
52,3.7397,3.7496,3.7,3.7099,ok,1426723200,458600
53,3.734,3.7836,3.7141,3.7538,ok,1426809600,508300
54,3.7511,3.7611,3.7214,3.7214,ok,1427068800,417600
55,3.7397,3.7992,3.7099,3.7794,ok,1427155200,809900
56,3.7168,3.7961,3.7168,3.7565,ok,1427241600,989400
57,3.7282,3.7381,3.6588,3.6885,ok,1427328000,720800
58,3.7168,3.7565,3.7068,3.7068,ok,1427414400,620000
59,3.7282,3.7679,3.7282,3.7282,ok,1427673600,523300
60,3.7225,3.7225,3.6927,3.7126,ok,1427760000,336900
61,3.7225,3.7225,3.6531,3.7225,ok,1427846400,212200
62,3.7225,3.7423,3.7027,3.7126,ok,1427932800,197800
63,3.7454,3.7652,3.6859,3.6958,ok,1428278400,398600
64,3.7454,3.8049,3.7454,3.7553,ok,1428364800,354700
65,3.7569,3.7767,3.7271,3.7469,ok,1428451200,253300
66,3.7626,3.7725,3.7328,3.7527,ok,1428537600,182900
67,3.7683,3.7683,3.7386,3.7485,ok,1428624000,210100
68,3.7397,3.8091,3.7397,3.7794,ok,1428883200,249600
69,3.7511,3.7611,3.6916,3.7313,ok,1428969600,231000
70,3.7683,3.7782,3.7386,3.7485,ok,1429056000,238100
71,3.7626,3.7824,3.7427,3.7626,ok,1429142400,248800
72,3.7225,3.7523,3.6828,3.7423,ok,1429228800,368100
73,3.7282,3.7679,3.7183,3.7183,ok,1429488000,387300
74,3.7225,3.7721,3.7225,3.7523,ok,1429574400,211500
75,3.7454,3.7553,3.7057,3.7156,ok,1429660800,229100
76,3.7569,3.7767,3.7172,3.7271,ok,1429747200,175900
77,3.7626,3.7824,3.7427,3.7824,ok,1429833600,185300
78,3.7225,3.8118,3.7126,3.8019,ok,1430092800,415500
79,3.7397,3.7496,3.6802,3.7099,ok,1430179200,303300
80,3.7282,3.7481,3.6985,3.7084,ok,1430265600,220100
81,3.7053,3.7549,3.6656,3.745,ok,1430352000,371600
82,3.7282,3.7381,3.6885,3.7084,ok,1430438400,310400
83,3.7225,3.7523,3.7027,3.7423,ok,1430697600,346700
84,3.6939,3.7534,3.6839,3.7236,ok,1430784000,480900
85,3.671,3.7503,3.661,3.7206,ok,1430870400,348800
86,3.6996,3.7095,3.6401,3.65,ok,1430956800,167600
87,3.7225,3.7523,3.6828,3.7225,ok,1431043200,258700
88,3.6939,3.7633,3.6939,3.7633,ok,1431302400,349000
89,3.7053,3.7053,3.626,3.6656,ok,1431388800,226600
90,3.6996,3.7194,3.6797,3.6996,ok,1431475200,236000
91,3.7282,3.7381,3.7084,3.7183,ok,1431561600,310900
92,3.7225,3.7423,3.7027,3.7423,ok,1431648000,230900
93,3.7282,3.7481,3.7084,3.7084,ok,1431907200,355300
94,3.7397,3.7496,3.7198,3.7298,ok,1431993600,279900
95,3.7511,3.7611,3.7214,3.7313,ok,1432080000,196100
96,3.7683,3.7882,3.7286,3.7386,ok,1432166400,294900
97,3.774,3.784,3.7443,3.7542,ok,1432252800,229500
98,3.7225,3.7919,3.7027,3.7721,ok,1432598400,351800
99,3.7626,3.7725,3.7031,3.713,ok,1432684800,279300
100,3.7511,3.7611,3.7313,3.7412,ok,1432771200,166200
101,3.734,3.7538,3.7141,3.7439,ok,1432857600,231900
102,3.7397,3.7496,3.7099,3.7496,ok,1433116800,201200
103,3.7569,3.7569,3.6973,3.7172,ok,1433203200,316900
104,3.7569,3.7767,3.737,3.7569,ok,1433289600,253700
105,3.7397,3.7694,3.7198,3.7595,ok,1433376000,433700
106,3.7282,3.7381,3.7084,3.7282,ok,1433462400,301400
107,3.7053,3.745,3.7053,3.745,ok,1433721600,447500
108,3.6939,3.7236,3.6939,3.7236,ok,1433808000,394500
109,3.7168,3.7267,3.687,3.687,ok,1433894400,1370200
110,3.7397,3.7595,3.7099,3.7099,ok,1433980800,408300
111,3.7397,3.7496,3.7099,3.7298,ok,1434067200,355600
112,3.7221,3.7519,3.7023,3.7122,ok,1434326400,229900
113,3.7162,3.7361,3.7063,3.7262,ok,1434412800,340200
114,3.7221,3.7221,3.6626,3.7122,ok,1434499200,435600
115,3.7631,3.7631,3.6937,3.7234,ok,1434585600,394400
116,3.7455,3.7654,3.7158,3.7654,ok,1434672000,329600
117,3.7748,3.7848,3.7451,3.755,ok,1434931200,320700
118,3.8042,3.8042,3.7645,3.7744,ok,1435017600,592200
119,3.7983,3.8281,3.7685,3.7983,ok,1435104000,781900
120,3.7455,3.8348,3.7455,3.8348,ok,1435190400,639300
121,3.7514,3.801,3.7415,3.7514,ok,1435276800,629500
122,3.6576,3.7866,3.6477,3.7767,ok,1435536000,475800
123,3.6693,3.7189,3.6396,3.709,ok,1435622400,333500
124,3.6928,3.7225,3.6729,3.7027,ok,1435708800,240100
125,3.6869,3.7167,3.6671,3.6968,ok,1435795200,249200
126,3.6576,3.7072,3.6378,3.6775,ok,1436140800,374700
127,3.6576,3.6874,3.5783,3.6874,ok,1436227200,365500
128,3.599,3.6585,3.5891,3.6585,ok,1436313600,249600
129,3.5931,3.6923,3.5931,3.6626,ok,1436400000,230100
130,3.6459,3.6459,3.5963,3.636,ok,1436486400,234400
131,3.6869,3.6869,3.6373,3.6373,ok,1436745600,301900
132,3.6928,3.7027,3.6729,3.6729,ok,1436832000,211900
133,3.7045,3.7243,3.6847,3.6847,ok,1436918400,196400
134,3.7338,3.7338,3.7041,3.7041,ok,1437004800,285400
135,3.6928,3.7424,3.6928,3.7424,ok,1437091200,370400
136,3.6752,3.7248,3.6752,3.7149,ok,1437350400,304800
137,3.6693,3.6991,3.6495,3.6495,ok,1437436800,218300
138,3.6693,3.6793,3.6297,3.6297,ok,1437523200,259000
139,3.6518,3.7014,3.622,3.6914,ok,1437609600,251100
140,3.6049,3.6842,3.5949,3.6644,ok,1437696000,311400
141,3.5462,3.6256,3.5462,3.6157,ok,1437955200,459000
142,3.599,3.6089,3.4998,3.5395,ok,1438041600,389300
143,3.6224,3.6423,3.5728,3.5728,ok,1438128000,278100
144,3.599,3.6486,3.5891,3.6188,ok,1438214400,833600
145,3.6049,3.6545,3.5949,3.6049,ok,1438300800,261000
146,3.599,3.6288,3.5792,3.6089,ok,1438560000,293000
147,3.6224,3.6324,3.5728,3.5728,ok,1438646400,238600
148,3.64,3.6797,3.6103,3.6301,ok,1438732800,238300
149,3.5697,3.6887,3.5697,3.659,ok,1438819200,252400
150,3.5462,3.6058,3.5363,3.5958,ok,1438905600,247000
151,3.6049,3.6148,3.5652,3.5652,ok,1439164800,291900
152,3.5873,3.5873,3.5377,3.5774,ok,1439251200,222400
153,3.5756,3.5855,3.4664,3.526,ok,1439337600,408200
154,3.5462,3.6058,3.5462,3.5859,ok,1439424000,334800
155,3.5638,3.5638,3.5241,3.5341,ok,1439510400,226300
156,3.5462,3.576,3.5165,3.5363,ok,1439769600,557300
157,3.5521,3.5521,3.5323,3.5422,ok,1439856000,295300
158,3.5345,3.5544,3.5048,3.5444,ok,1439942400,487800
159,3.4525,3.5417,3.4525,3.5417,ok,1440028800,678500
160,3.3176,3.4863,3.3176,3.4466,ok,1440115200,974200
161,3.1184,3.2969,2.7612,3.0489,ok,1440374400,2423000
162,3.1359,3.3344,3.1062,3.3145,ok,1440460800,887700
163,3.2473,3.2473,3.0886,3.158,ok,1440547200,562300
164,3.3059,3.3555,3.2166,3.2563,ok,1440633600,487700
165,3.3352,3.3452,3.2757,3.2757,ok,1440720000,248000
166,3.3059,3.3555,3.296,3.3059,ok,1440979200,317600
167,3.218,3.2775,3.1783,3.2775,ok,1441065600,448000
168,3.2649,3.2748,3.1855,3.245,ok,1441152000,353300
169,3.259,3.3285,3.2293,3.2888,ok,1441238400,510200
170,3.2297,3.2496,3.1801,3.2198,ok,1441324800,362600
171,3.2825,3.3023,3.2428,3.2924,ok,1441670400,346500
172,3.2414,3.3903,3.2216,3.3803,ok,1441756800,490700
173,3.2532,3.2829,3.1837,3.2135,ok,1441843200,611900
174,3.2473,3.2671,3.1878,3.2275,ok,1441929600,333600
175,3.2292,3.2888,3.2193,3.2788,ok,1442188800,227200
176,3.2714,3.2912,3.192,3.2119,ok,1442275200,476700
177,3.3076,3.3175,3.2282,3.2381,ok,1442361600,251300
178,3.3076,3.377,3.2778,3.2778,ok,1442448000,377100
179,3.2895,3.3292,3.2399,3.2696,ok,1442534400,777300
180,3.3015,3.3214,3.242,3.2817,ok,1442793600,611500
181,3.2594,3.2792,3.1998,3.2494,ok,1442880000,497400
182,3.2353,3.3245,3.2154,3.3047,ok,1442966400,1025700
183,3.2232,3.2629,3.1835,3.1934,ok,1443052800,1227600
184,3.2051,3.2944,3.2051,3.2746,ok,1443139200,870700
185,3.1268,3.2558,3.1169,3.2459,ok,1443398400,804200
186,3.1087,3.198,3.0691,3.1385,ok,1443484800,341500
187,3.1449,3.1647,3.0754,3.1151,ok,1443571200,452100
188,3.1569,3.1669,3.0776,3.1371,ok,1443657600,547300
189,3.2112,3.2112,3.0326,3.0326,ok,1443744000,347200
190,3.2895,3.2895,3.1704,3.1704,ok,1444003200,443100
191,3.3136,3.3136,3.264,3.264,ok,1444089600,409500
192,3.3437,3.3437,3.2643,3.304,ok,1444176000,305400
193,3.3136,3.3533,3.2937,3.3136,ok,1444262400,285900
194,3.4039,3.4039,3.2948,3.2948,ok,1444348800,695800
195,3.41,3.41,3.3504,3.3802,ok,1444608000,316600
196,3.4039,3.4238,3.3543,3.3643,ok,1444694400,290100
197,3.3798,3.3997,3.3203,3.3898,ok,1444780800,370400
198,3.3678,3.3976,3.3579,3.3777,ok,1444867200,253000
199,3.3798,3.3898,3.3501,3.3699,ok,1444953600,199600
200,3.3798,3.4295,3.3501,3.3501,ok,1445212800,306900
201,3.3859,3.3958,3.3462,3.376,ok,1445299200,179900
202,3.3738,3.4135,3.354,3.3937,ok,1445385600,263800
203,3.416,3.4458,3.3565,3.3565,ok,1445472000,323000
204,3.4461,3.4759,3.4263,3.4461,ok,1445558400,282200
205,3.4341,3.4738,3.4043,3.4539,ok,1445817600,288600
206,3.422,3.4319,3.3923,3.4022,ok,1445904000,292100
207,3.4582,3.4681,3.3788,3.3986,ok,1445990400,304600
208,3.4341,3.4738,3.4142,3.444,ok,1446076800,401600
209,3.4341,3.4539,3.4142,3.4341,ok,1446163200,204800
210,3.4762,3.4961,3.387,3.387,ok,1446422400,260900
211,3.5003,3.5103,3.4309,3.4309,ok,1446508800,196800
212,3.4943,3.5241,3.4546,3.5042,ok,1446595200,243700
213,3.4702,3.5297,3.4702,3.5099,ok,1446681600,225200
214,3.4702,3.4702,3.4206,3.4405,ok,1446768000,177800
215,3.3919,3.501,3.3721,3.4911,ok,1447027200,445500
216,3.3798,3.4096,3.36,3.3699,ok,1447113600,516700
217,3.3798,3.4096,3.36,3.3997,ok,1447200000,619200
218,3.3437,3.3933,3.3239,3.3834,ok,1447286400,216500
219,3.2895,3.3688,3.2696,3.3292,ok,1447372800,298100
220,3.3196,3.3295,3.1906,3.2502,ok,1447632000,456200
221,3.3256,3.3752,3.3058,3.3157,ok,1447718400,300100
222,3.3859,3.3958,3.2966,3.2966,ok,1447804800,373100
223,3.3798,3.3997,3.3501,3.3798,ok,1447891200,277700
224,3.3919,3.4415,3.3721,3.4018,ok,1447977600,333000
225,3.3979,3.4376,3.388,3.3979,ok,1448236800,320400
226,3.4039,3.4238,3.3444,3.3643,ok,1448323200,265900
227,3.416,3.416,3.3664,3.3763,ok,1448409600,273400
228,3.4039,3.4139,3.3841,3.3841,ok,1448582400,79400
229,3.3919,3.4316,3.382,3.4117,ok,1448841600,281400
230,3.416,3.4458,3.3862,3.3862,ok,1448928000,246300
231,3.4039,3.4536,3.394,3.4436,ok,1449014400,320800
232,3.3558,3.455,3.3359,3.4351,ok,1449100800,336400
233,3.4039,3.4436,3.3246,3.3345,ok,1449187200,478600
234,3.3678,3.4174,3.338,3.4075,ok,1449446400,400800
235,3.3558,3.3657,3.3061,3.3359,ok,1449532800,614300
236,3.3059,3.3951,3.2959,3.3753,ok,1449619200,573200
237,3.2871,3.3764,3.2673,3.3169,ok,1449705600,501300
238,3.2123,3.2917,3.2123,3.2619,ok,1449792000,516100
239,3.1686,3.248,3.1389,3.248,ok,1450051200,620400
240,3.2372,3.2571,3.148,3.148,ok,1450137600,714900
241,3.2809,3.3007,3.2115,3.2115,ok,1450224000,497100
242,3.3059,3.3158,3.2562,3.2761,ok,1450310400,872400
243,3.231,3.3699,3.231,3.3699,ok,1450396800,1303200
244,3.2809,3.3007,3.2214,3.2313,ok,1450656000,1674800
245,3.2996,3.3492,3.25,3.2897,ok,1450742400,758800
246,3.3682,3.3682,3.269,3.3087,ok,1450828800,1127500
247,3.3433,3.4028,3.3334,3.383,ok,1450915200,246500
248,3.3059,3.3455,3.2761,3.3257,ok,1451260800,794000
249,3.337,3.3767,3.3073,3.347,ok,1451347200,457100
250,3.3246,3.3444,3.3047,3.3444,ok,1451433600,409600
251,3.3121,3.3518,3.2922,3.3121,ok,1451520000,457600
252,3.231,3.2508,3.1616,3.2508,ok,1451865600,625800
253,3.2248,3.2843,3.2248,3.2644,ok,1451952000,254500
254,3.1686,3.2083,3.1587,3.1885,ok,1452038400,352800
255,3.1063,3.1658,3.1063,3.1261,ok,1452124800,537700
256,3.0688,3.1879,3.0688,3.178,ok,1452211200,658700
257,3.0065,3.1652,2.9668,3.1553,ok,1452470400,767900
258,3.0314,3.0711,2.962,3.0512,ok,1452556800,616600
259,2.9566,3.1252,2.9566,3.0954,ok,1452643200,467400
260,3.0065,3.0263,2.8973,2.9469,ok,1452729600,659500
261,2.9191,2.9687,2.8695,2.9687,ok,1452816000,513800
262,2.863,3.0217,2.8531,2.992,ok,1453161600,716600
263,2.8069,2.8465,2.6283,2.8366,ok,1453248000,1113400
264,2.8755,2.9251,2.7862,2.806,ok,1453334400,633400
265,2.969,2.969,2.8897,2.9393,ok,1453420800,640400
266,2.9004,2.9996,2.9004,2.9996,ok,1453680000,305000
267,2.9566,2.9764,2.897,2.9069,ok,1453766400,277600
268,2.9316,3.0308,2.9118,2.9911,ok,1453852800,332600
269,2.9628,2.9926,2.9033,2.9727,ok,1453939200,177400
270,3.0376,3.0476,2.9285,2.9285,ok,1454025600,278300
271,3.0626,3.0725,2.9931,3.013,ok,1454284800,232600
272,3.0065,3.0561,2.9866,3.0561,ok,1454371200,189600
273,3.0252,3.045,2.916,3.045,ok,1454457600,324200
274,3.0501,3.0898,3.0104,3.0104,ok,1454544000,169700
275,3.0189,3.0785,2.9892,3.0785,ok,1454630400,271900
276,2.9129,3.022,2.8534,3.022,ok,1454889600,356600
277,2.8817,2.9511,2.842,2.8817,ok,1454976000,372600
278,2.9004,2.9599,2.9004,2.9203,ok,1455062400,284900
279,2.8568,2.8766,2.7972,2.8667,ok,1455148800,206500
280,2.9067,2.9166,2.8471,2.8868,ok,1455235200,492100
281,2.9753,2.9951,2.8761,2.9058,ok,1455580800,472700
282,3.0501,3.07,2.9608,2.9608,ok,1455667200,346300
283,3.0439,3.0836,3.034,3.0836,ok,1455753600,316500
284,3.0564,3.0564,2.977,3.0266,ok,1455840000,547700
285,3.0813,3.0912,3.0515,3.0912,ok,1456099200,436600
286,3.0751,3.085,3.0056,3.085,ok,1456185600,257700
287,3.0875,3.0875,2.9883,3.028,ok,1456272000,274400
288,3.1187,3.1187,3.0493,3.0691,ok,1456358400,359400
289,3.1437,3.1834,3.1238,3.1734,ok,1456444800,553200
290,3.1312,3.1907,3.1114,3.161,ok,1456704000,405200
291,3.2185,3.2185,3.0995,3.1193,ok,1456790400,347000
292,3.2248,3.2644,3.1652,3.195,ok,1456876800,239800
293,3.2435,3.2435,3.1939,3.2137,ok,1456963200,313000
294,3.2996,3.3195,3.2202,3.2401,ok,1457049600,380500
295,3.3059,3.3257,3.2562,3.2662,ok,1457308800,585700
296,3.2996,3.3195,3.2897,3.3095,ok,1457395200,271100
297,3.2996,3.3492,3.2798,3.3393,ok,1457481600,501200
298,3.2934,3.3628,3.2835,3.3331,ok,1457568000,238100
299,3.3557,3.3756,3.2863,3.2863,ok,1457654400,267000
300,3.3173,3.3867,3.3173,3.3867,ok,1457913600,279700
301,3.3301,3.3301,3.2507,3.2706,ok,1458000000,581300
302,3.3108,3.3505,3.3009,3.3208,ok,1458086400,444800
303,3.3622,3.3622,3.3026,3.3126,ok,1458172800,299200
304,3.375,3.4544,3.375,3.375,ok,1458259200,306400
305,3.3942,3.4339,3.3446,3.3446,ok,1458518400,181300
306,3.4071,3.417,3.3674,3.3773,ok,1458604800,279800
307,3.4263,3.466,3.3966,3.4164,ok,1458691200,896300
308,3.4135,3.4333,3.3441,3.4036,ok,1458777600,959200
309,3.4327,3.4823,3.3534,3.403,ok,1459123200,756500
310,3.4712,3.5109,3.4018,3.4117,ok,1459209600,632100
311,3.4648,3.564,3.4648,3.5244,ok,1459296000,460100
312,3.4841,3.5238,3.4543,3.4742,ok,1459382400,360800
313,3.4777,3.4975,3.438,3.4777,ok,1459468800,555200
314,3.3942,3.553,3.3942,3.5232,ok,1459728000,630200
315,3.3493,3.4089,3.3394,3.4089,ok,1459814400,519900
316,3.375,3.3948,3.3552,3.3849,ok,1459900800,462200
317,3.3429,3.3925,3.333,3.3727,ok,1459987200,315900
318,3.3365,3.4357,3.3365,3.3861,ok,1460073600,246100
319,3.3429,3.4124,3.3429,3.3528,ok,1460332800,316500
320,3.3686,3.4182,3.3487,3.3487,ok,1460419200,274900
321,3.4007,3.4503,3.3808,3.3808,ok,1460505600,430200
322,3.4199,3.4596,3.4199,3.4298,ok,1460592000,324800
323,3.4135,3.4433,3.3937,3.4333,ok,1460678400,339800
324,3.4456,3.4753,3.3861,3.3861,ok,1460937600,193400
325,3.4712,3.4812,3.4415,3.4613,ok,1461024000,273600
326,3.4841,3.5337,3.4742,3.4841,ok,1461110400,261000
327,3.4584,3.5279,3.4485,3.5279,ok,1461196800,288800
328,3.4969,3.5068,3.4473,3.4572,ok,1461283200,281300
329,3.5097,3.5097,3.4601,3.48,ok,1461542400,522700
330,3.5482,3.5482,3.4887,3.4887,ok,1461628800,627600
331,3.5867,3.6066,3.4975,3.4975,ok,1461715200,493200
332,3.5611,3.6008,3.5313,3.5908,ok,1461801600,406800
333,3.5547,3.5943,3.5051,3.5745,ok,1461888000,430800
334,3.5803,3.5803,3.5307,3.5506,ok,1462147200,278100
335,3.5354,3.585,3.5156,3.585,ok,1462233600,248800
336,3.5033,3.5629,3.5033,3.543,ok,1462320000,265300
337,3.5033,3.5529,3.5033,3.5232,ok,1462406400,163100
338,3.5162,3.5261,3.4765,3.4864,ok,1462492800,258700
339,3.5482,3.5482,3.4887,3.4887,ok,1462752000,280200
340,3.5867,3.5967,3.5371,3.557,ok,1462838400,378100
341,3.5675,3.5973,3.5476,3.5973,ok,1462924800,384400
342,3.5418,3.6013,3.4922,3.6013,ok,1463011200,325900
343,3.529,3.5687,3.5191,3.5488,ok,1463097600,203200
344,3.5611,3.571,3.5115,3.5115,ok,1463356800,233900
345,3.5418,3.5716,3.4922,3.5517,ok,1463443200,246900
346,3.5162,3.5658,3.5062,3.5459,ok,1463529600,282900
347,3.4969,3.5168,3.4771,3.5168,ok,1463616000,310200
348,3.4969,3.5366,3.4969,3.5168,ok,1463702400,144300
349,3.5097,3.5494,3.4998,3.5097,ok,1463961600,211700
350,3.5547,3.5646,3.5051,3.515,ok,1464048000,346200
351,3.5867,3.5967,3.5471,3.5471,ok,1464134400,276100
352,3.5932,3.6031,3.5733,3.5832,ok,1464220800,211800
353,3.6124,3.6124,3.5926,3.6124,ok,1464307200,121300
354,3.6188,3.6387,3.599,3.599,ok,1464652800,330000
355,3.6252,3.6352,3.5756,3.5856,ok,1464739200,220800
356,3.6317,3.6317,3.5721,3.592,ok,1464825600,308000
357,3.6381,3.6579,3.5885,3.6083,ok,1464912000,380700
358,3.7022,3.7221,3.6229,3.6229,ok,1465171200,381300
359,3.7215,3.7215,3.6818,3.6917,ok,1465257600,323000
360,3.7471,3.7571,3.6876,3.7075,ok,1465344000,343200
361,3.7343,3.7442,3.7145,3.7442,ok,1465430400,301300
362,3.6766,3.7163,3.6666,3.7063,ok,1465516800,446100
363,3.6381,3.6778,3.6381,3.6678,ok,1465776000,307800
364,3.6117,3.6613,3.5819,3.6514,ok,1465862400,318100
365,3.6183,3.6381,3.6084,3.6183,ok,1465948800,356700
366,3.5788,3.6184,3.5391,3.6184,ok,1466035200,392600
367,3.5919,3.6217,3.5721,3.5721,ok,1466121600,194300
368,3.6315,3.691,3.6216,3.6612,ok,1466380800,435200
369,3.6447,3.6447,3.605,3.6248,ok,1466467200,214600
370,3.6513,3.6612,3.6314,3.6413,ok,1466553600,280500
371,3.7237,3.7237,3.6741,3.7039,ok,1466640000,885600
372,3.5919,3.6812,3.4927,3.4927,ok,1466726400,1779700
373,3.4997,3.589,3.46,3.589,ok,1466985600,959500
374,3.5392,3.5491,3.5094,3.5491,ok,1467072000,428700
375,3.5919,3.5919,3.5523,3.5622,ok,1467158400,386200
376,3.6183,3.6381,3.5985,3.6084,ok,1467244800,386600
377,3.6578,3.6678,3.6182,3.6182,ok,1467331200,296700
378,3.6315,3.6414,3.6017,3.6414,ok,1467676800,332700
379,3.6315,3.6315,3.572,3.6017,ok,1467763200,240200
380,3.6315,3.6811,3.6315,3.6612,ok,1467849600,209500
381,3.6908,3.7106,3.661,3.671,ok,1467936000,336500
382,3.7106,3.7304,3.6808,3.6907,ok,1468195200,397000
383,3.7501,3.7501,3.7005,3.7104,ok,1468281600,425500
384,3.7369,3.7667,3.7369,3.7667,ok,1468368000,165600
385,3.7633,3.7831,3.7335,3.7534,ok,1468454400,370600
386,3.7435,3.7931,3.7336,3.7733,ok,1468540800,243100
387,3.7633,3.7732,3.7335,3.7534,ok,1468800000,370100
388,3.7435,3.7634,3.7336,3.7435,ok,1468886400,271200
389,3.7699,3.7897,3.7401,3.76,ok,1468972800,433000
390,3.7237,3.813,3.7237,3.8031,ok,1469059200,509200
391,3.7633,3.7732,3.7038,3.7038,ok,1469145600,193200
392,3.7567,3.7666,3.7269,3.7269,ok,1469404800,180300
393,3.7501,3.7799,3.7501,3.76,ok,1469491200,245200
394,3.7765,3.7765,3.7566,3.7666,ok,1469577600,227800
395,3.7567,3.7666,3.7269,3.7468,ok,1469664000,337400
396,3.7831,3.793,3.7533,3.7533,ok,1469750400,293100
397,3.8028,3.8028,3.7532,3.7532,ok,1470009600,179500
398,3.7303,3.8295,3.7303,3.8295,ok,1470096000,247200
399,3.7369,3.7369,3.7171,3.727,ok,1470182400,264300
400,3.7369,3.7369,3.7072,3.7171,ok,1470268800,324300
401,3.7633,3.7831,3.7435,3.7633,ok,1470355200,298900
402,3.7567,3.8361,3.7369,3.7865,ok,1470614400,354700
403,3.7699,3.7798,3.75,3.7699,ok,1470700800,126400
404,3.7831,3.793,3.7533,3.7831,ok,1470787200,260100
405,3.8094,3.8094,3.7797,3.7896,ok,1470873600,213400
406,3.8094,3.8293,3.7995,3.8094,ok,1470960000,212100
407,3.8358,3.8457,3.7961,3.806,ok,1471219200,334600
408,3.8292,3.8391,3.8094,3.8193,ok,1471305600,301700
409,3.8292,3.8292,3.7796,3.8193,ok,1471392000,184400
410,3.8226,3.8524,3.8127,3.8425,ok,1471478400,243200
411,3.8424,3.8424,3.8027,3.8225,ok,1471564800,311700
412,3.849,3.8589,3.8093,3.8192,ok,1471824000,275100
413,3.8687,3.8886,3.8588,3.8687,ok,1471910400,252500
414,3.849,3.8787,3.8391,3.8787,ok,1471996800,297500
415,3.8292,3.849,3.8193,3.849,ok,1472083200,396700
416,3.816,3.8557,3.7863,3.8458,ok,1472169600,325400
417,3.8358,3.8457,3.806,3.8259,ok,1472428800,237900
418,3.816,3.8557,3.816,3.8359,ok,1472515200,163500
419,3.7765,3.8459,3.717,3.8459,ok,1472601600,797200
420,3.7897,3.7897,3.7202,3.7897,ok,1472688000,306900
421,3.8094,3.8193,3.7797,3.8193,ok,1472774400,254400
422,3.8424,3.8424,3.8027,3.8027,ok,1473120000,286100
423,3.8556,3.8556,3.8258,3.8456,ok,1473206400,254000
424,3.849,3.8589,3.8192,3.8391,ok,1473292800,268800
425,3.7567,3.846,3.7468,3.846,ok,1473379200,478000
426,3.7633,3.7732,3.7137,3.7236,ok,1473638400,577400
427,3.7172,3.7668,3.6874,3.7668,ok,1473724800,545900
