,c,h,l,o,s,t,v
54,23.5161,23.5461,23.3761,23.4161,ok,1427068800,31500
55,23.3457,23.6757,23.3457,23.6757,ok,1427155200,9900
56,22.8942,23.5242,22.8942,23.5242,ok,1427241600,21800
57,22.9453,23.0253,22.7753,22.8153,ok,1427328000,11000
58,22.9538,23.0538,22.8638,23.0538,ok,1427414400,10200
59,23.1242,23.1442,22.9442,22.9442,ok,1427673600,41700
60,22.8942,23.1042,22.8442,23.0042,ok,1427760000,10900
61,23.2776,23.3176,22.7376,22.8376,ok,1427846400,127000
62,23.6013,23.6113,23.1613,23.1613,ok,1427932800,14500
63,23.6695,23.7495,23.4495,23.4495,ok,1428278400,43800
64,23.5502,23.7302,23.5502,23.7202,ok,1428364800,25700
65,23.5843,23.6643,23.5043,23.6443,ok,1428451200,50100
66,23.5673,23.6573,23.4273,23.6473,ok,1428537600,34700
67,23.5673,23.6473,23.5673,23.6473,ok,1428624000,16800
68,23.6525,23.6725,23.4725,23.4725,ok,1428883200,29900
69,23.5417,23.6617,23.5217,23.6617,ok,1428969600,12500
70,23.6951,23.7251,23.5251,23.5451,ok,1429056000,14400
71,23.6354,23.7054,23.5854,23.6754,ok,1429142400,13400
72,23.2861,23.5061,23.2061,23.4561,ok,1429228800,23800
73,23.5928,23.6528,23.4028,23.4028,ok,1429488000,303300
74,23.661,23.671,23.511,23.661,ok,1429574400,7400
75,23.7292,23.7392,23.5292,23.6292,ok,1429660800,3800
76,24.0955,24.1055,23.7655,23.7655,ok,1429747200,22900
77,24.0785,24.2485,24.0685,24.1985,ok,1429833600,42800
78,23.9507,24.1407,23.9007,24.1107,ok,1430092800,110000
79,24.2745,24.3345,23.9445,23.9445,ok,1430179200,14600
80,24.2233,24.2833,24.1233,24.1633,ok,1430265600,27400
81,23.874,24.174,23.804,24.124,ok,1430352000,11600
82,23.9081,23.9981,23.7281,23.9981,ok,1430438400,28800
83,23.9422,24.0922,23.9222,24.0122,ok,1430697600,20400
84,23.6013,23.9913,23.5513,23.9813,ok,1430784000,11400
85,23.235,23.485,23.085,23.485,ok,1430870400,239000
86,23.1583,23.3083,23.0783,23.2783,ok,1430956800,148900
87,23.3883,23.4383,23.3383,23.3983,ok,1431043200,20700
88,23.3117,23.4817,23.2517,23.4017,ok,1431302400,24700
89,23.3457,23.4157,22.9057,23.1457,ok,1431388800,11400
90,23.3031,23.4431,23.2731,23.3631,ok,1431475200,5700
91,23.4224,23.4624,23.3524,23.3524,ok,1431561600,7000
92,23.5161,23.5161,23.3861,23.3961,ok,1431648000,14700
93,23.6866,23.7266,23.4866,23.5266,ok,1431907200,9400
94,23.3969,23.7369,23.3369,23.7369,ok,1431993600,6900
95,23.5161,23.5361,23.2561,23.2561,ok,1432080000,19300
96,23.5843,23.6343,23.5143,23.5143,ok,1432166400,6700
97,23.4139,23.6039,23.3839,23.6039,ok,1432252800,11300
98,23.3969,23.4069,23.1469,23.3869,ok,1432598400,14900
99,23.6013,23.6313,23.3313,23.3813,ok,1432684800,11900
100,23.5502,23.5702,23.4602,23.5002,ok,1432771200,27700
101,23.5332,23.6032,23.3432,23.5532,ok,1432857600,26000
102,23.2946,23.5946,23.2946,23.5946,ok,1433116800,32200
103,23.4054,23.4854,23.1754,23.2254,ok,1433203200,59200
104,23.6269,23.6969,23.3869,23.3969,ok,1433289600,22100
105,23.4565,23.7065,23.4465,23.6465,ok,1433376000,15800
106,23.252,23.312,23.232,23.302,ok,1433462400,25600
107,23.2946,23.3446,23.2346,23.2946,ok,1433721600,14500
108,23.2094,23.2994,23.0894,23.2994,ok,1433808000,30200
109,23.4224,23.4324,23.3424,23.3524,ok,1433894400,11200
110,23.5247,23.5447,23.4647,23.5347,ok,1433980800,11700
111,23.4565,23.5765,23.4565,23.5765,ok,1434067200,14800
112,23.3031,23.3731,23.1831,23.3731,ok,1434326400,4200
113,23.4395,23.4495,23.2395,23.2895,ok,1434412800,7500
114,23.4054,23.5354,23.4054,23.4354,ok,1434499200,10900
115,23.6354,23.6754,23.3154,23.3154,ok,1434585600,11900
116,23.6328,23.6728,23.5828,23.6728,ok,1434672000,6400
117,23.7188,23.7588,23.6488,23.6488,ok,1434931200,12700
118,23.9336,24.0136,23.8536,23.8536,ok,1435017600,13000
119,23.7446,23.8246,23.7346,23.8246,ok,1435104000,14200
120,23.7446,23.9246,23.7446,23.8446,ok,1435190400,101600
121,23.6157,23.8957,23.5657,23.8957,ok,1435276800,9600
122,23.1602,23.6602,23.1602,23.5702,ok,1435536000,11800
123,23.186,23.406,23.126,23.406,ok,1435622400,9400
124,23.1946,23.5146,23.1546,23.5146,ok,1435708800,22500
125,23.2032,23.3032,23.1432,23.3032,ok,1435795200,12100
126,23.0141,23.0441,22.8941,23.0141,ok,1436140800,80700
127,23.0055,23.0055,22.6355,23.0055,ok,1436227200,11600
128,22.6703,22.8503,22.6703,22.8303,ok,1436313600,11100
129,22.6274,22.9974,22.6274,22.7674,ok,1436400000,47900
130,22.9368,22.9668,22.8968,22.9168,ok,1436486400,9700
131,23.0743,23.1043,22.9043,22.9043,ok,1436745600,4500
132,23.2633,23.2933,23.0533,23.1333,ok,1436832000,6000
133,23.0743,23.4143,23.0643,23.4143,ok,1436918400,7600
134,23.3579,23.3979,23.0779,23.0779,ok,1437004800,12300
135,23.2547,23.3547,23.2147,23.3547,ok,1437091200,10300
136,23.186,23.296,23.036,23.296,ok,1437350400,14600
137,22.9883,23.0883,22.9783,23.0283,ok,1437436800,8500
138,22.8422,23.0022,22.7622,22.9322,ok,1437523200,17000
139,22.8852,22.9252,22.7752,22.7752,ok,1437609600,2400
140,22.5157,23.0257,22.5057,22.9157,ok,1437696000,14700
141,22.4125,22.5825,22.3325,22.5225,ok,1437955200,124200
142,22.4211,22.5411,22.2711,22.4411,ok,1438041600,18700
143,22.593,22.743,22.363,22.553,ok,1438128000,12600
144,22.7993,22.7993,22.5893,22.5893,ok,1438214400,7700
145,23.0828,23.3228,22.7728,22.7728,ok,1438300800,9600
146,23.1086,23.2286,22.9886,23.2286,ok,1438560000,35700
147,23.0141,23.2141,22.9541,23.2141,ok,1438646400,6500
148,23.0399,23.2999,22.9899,23.1799,ok,1438732800,13100
149,22.8594,23.3294,22.6494,23.3294,ok,1438819200,17000
150,22.7047,22.7547,22.6347,22.7547,ok,1438905600,5200
151,23.143,23.263,22.783,22.783,ok,1439164800,12000
152,23.2461,23.4261,23.1461,23.1461,ok,1439251200,14600
153,23.0743,23.1243,22.6943,23.1243,ok,1439337600,22400
154,23.1258,23.1358,22.9758,23.0158,ok,1439424000,7500
155,23.2547,23.2547,22.9847,23.0647,ok,1439510400,14200
156,23.4008,23.5108,23.1208,23.1208,ok,1439769600,31100
157,23.461,23.581,23.441,23.581,ok,1439856000,6200
158,23.3235,23.4535,23.0935,23.4235,ok,1439942400,13400
159,22.911,23.261,22.911,23.121,ok,1440028800,13700
160,22.6875,22.8875,22.5975,22.6975,ok,1440115200,14100
161,21.8024,23.0624,20.9324,22.3224,ok,1440374400,34800
162,21.3641,22.9941,21.3641,22.4041,ok,1440460800,370100
163,21.9571,22.0071,21.3271,21.5971,ok,1440547200,23400
164,22.3008,22.3308,21.9508,22.0808,ok,1440633600,14800
165,22.361,22.361,22.131,22.331,ok,1440720000,6900
166,22.2836,22.4736,22.2536,22.3636,ok,1440979200,8100
167,21.725,22.055,21.675,21.975,ok,1441065600,17500
168,22.0774,22.0774,21.8074,21.9374,ok,1441152000,321200
169,22.2493,22.4493,22.1893,22.3593,ok,1441238400,34500
170,21.9828,22.0828,21.9328,22.0828,ok,1441324800,7600
171,22.3696,22.3796,22.2296,22.2596,ok,1441670400,363000
172,22.1891,22.5891,22.1691,22.5491,ok,1441756800,25900
173,22.1547,22.1947,22.1047,22.1647,ok,1441843200,9100
174,22.2321,22.2321,22.1121,22.1621,ok,1441929600,2800
175,22.1891,22.3091,22.1591,22.2791,ok,1442188800,15900
176,22.4985,22.5385,22.3885,22.3985,ok,1442275200,380900
177,22.5414,22.7414,22.4014,22.4714,ok,1442361600,56900
178,22.4641,22.7141,22.1841,22.4241,ok,1442448000,6400
179,22.1697,22.5097,22.1397,22.3497,ok,1442534400,8200
180,22.3,22.5,22.29,22.33,ok,1442793600,18100
181,22.1437,22.1437,21.9237,22.1237,ok,1442880000,9200
182,22.0221,22.2321,21.9721,22.2321,ok,1442966400,227900
183,22.0047,22.0247,21.8447,21.8847,ok,1443052800,5800
184,21.9874,22.1774,21.9874,22.1774,ok,1443139200,6000
185,21.4924,21.9724,21.4924,21.9724,ok,1443398400,73700
186,21.3708,21.5708,21.2608,21.5708,ok,1443484800,5600
187,21.4924,21.6524,21.4924,21.6324,ok,1443571200,5900
188,21.3621,21.6921,21.2421,21.6921,ok,1443657600,8100
189,21.475,21.505,20.985,21.205,ok,1443744000,5700
190,22.1002,22.1002,21.5402,21.5402,ok,1444003200,10100
191,22.0742,22.2542,22.0742,22.2442,ok,1444089600,4800
192,22.3087,22.3287,22.1387,22.1587,ok,1444176000,5400
193,22.5344,22.5344,22.1844,22.2744,ok,1444262400,8800
194,22.3868,22.4968,22.3868,22.4068,ok,1444348800,211700
195,22.4997,22.5197,22.3597,22.3897,ok,1444608000,9700
196,22.3955,22.5855,22.3955,22.4655,ok,1444694400,11300
197,22.2479,22.4479,22.2479,22.3479,ok,1444780800,3900
198,22.656,22.656,22.296,22.336,ok,1444867200,1800
199,22.656,22.956,22.656,22.956,ok,1444953600,3400
200,22.7515,22.8815,22.6915,22.8815,ok,1445212800,11100
201,23.0641,23.0641,22.8341,22.8341,ok,1445299200,373700
202,22.8818,23.1618,22.8418,23.1618,ok,1445385600,4900
203,23.2465,23.3265,23.1165,23.1265,ok,1445472000,8000
204,23.4897,23.5097,23.3797,23.4597,ok,1445558400,381200
205,23.4289,23.4989,23.3889,23.4489,ok,1445817600,19100
206,23.0902,23.4602,22.9902,23.4602,ok,1445904000,11500
207,23.5418,23.5718,23.1818,23.1818,ok,1445990400,319800
208,23.2986,23.3886,23.2386,23.3886,ok,1446076800,16400
209,23.4897,23.5397,23.2897,23.2897,ok,1446163200,26500
210,23.7067,23.7267,23.4267,23.4767,ok,1446422400,11400
211,23.6546,23.6946,23.5446,23.6746,ok,1446508800,298100
212,23.5418,23.8118,23.4718,23.7318,ok,1446595200,31700
213,23.5244,23.6344,23.4044,23.6344,ok,1446681600,5100
214,23.4549,23.4749,23.2249,23.4149,ok,1446768000,17600
215,23.2552,23.4452,23.1552,23.4452,ok,1447027200,30700
216,23.1249,23.2349,23.0849,23.2249,ok,1447113600,15700
217,23.0728,23.2328,23.0728,23.2328,ok,1447200000,19800
218,22.8818,23.0018,22.8818,22.8918,ok,1447286400,22100
219,22.6647,22.9147,22.6647,22.9147,ok,1447372800,21300
220,22.9339,22.9539,22.5439,22.6339,ok,1447632000,13900
221,22.9947,23.1747,22.9347,22.9347,ok,1447718400,9200
222,23.2726,23.2726,22.8526,23.0026,ok,1447804800,19700
223,23.2812,23.3312,23.2512,23.2712,ok,1447891200,6900
224,23.2465,23.3965,23.1965,23.3965,ok,1447977600,14700
225,23.1597,23.2597,23.1297,23.2097,ok,1448236800,5400
226,23.2031,23.3131,22.9831,23.0631,ok,1448323200,12700
227,23.1684,23.2284,23.1284,23.2284,ok,1448409600,7700
228,23.2812,23.2912,23.2612,23.2612,ok,1448582400,1600
229,23.316,23.336,23.186,23.336,ok,1448841600,8700
230,23.3594,23.4394,23.1894,23.3094,ok,1448928000,15000
231,23.2291,23.3991,23.1691,23.3991,ok,1449014400,9200
232,22.9078,23.2678,22.9078,23.2678,ok,1449100800,9200
233,23.2986,23.3886,22.8586,22.8586,ok,1449187200,24400
234,23.3247,23.3247,23.1647,23.2447,ok,1449446400,10900
235,23.2639,23.3639,23.0239,23.1639,ok,1449532800,81100
236,22.986,23.506,22.966,23.256,ok,1449619200,11800
237,23.0294,23.1594,22.9594,23.0894,ok,1449705600,8800
238,22.3955,22.8655,22.3455,22.8055,ok,1449792000,16300
239,22.465,22.465,22.265,22.425,ok,1450051200,14900
240,22.7342,22.7942,22.5542,22.5742,ok,1450137600,89200
241,23.1249,23.1749,22.8249,22.8249,ok,1450224000,21000
242,23.0815,23.3115,23.0815,23.3115,ok,1450310400,4800
243,22.8074,22.9574,22.7074,22.8774,ok,1450396800,9600
244,22.9379,22.9379,22.6979,22.7879,ok,1450656000,41800
245,23.2338,23.2738,22.9438,22.9538,ok,1450742400,23500
246,23.6254,23.6554,23.3254,23.4654,ok,1450828800,22800
247,23.6515,23.6515,23.5115,23.6215,ok,1450915200,4500
248,23.5471,23.6071,23.4171,23.5571,ok,1451260800,23300
249,23.7298,23.7598,23.5798,23.6598,ok,1451347200,15800
250,23.4862,23.7962,23.4862,23.7962,ok,1451433600,17800
251,23.2512,23.8812,23.2112,23.4812,ok,1451520000,17000
252,22.9031,22.9331,22.6731,22.8931,ok,1451865600,13900
253,23.0946,23.0946,22.8446,22.9946,ok,1451952000,2500
254,23.0076,23.1376,22.8376,22.8376,ok,1452038400,6600
255,22.5464,22.8764,22.4464,22.8164,ok,1452124800,24300
256,22.2679,22.8179,22.2579,22.7079,ok,1452211200,13700
257,22.4245,22.4445,22.1545,22.4445,ok,1452470400,14000
258,22.2157,22.5357,22.0557,22.5357,ok,1452556800,297200
259,21.8241,22.4741,21.7941,22.4641,ok,1452643200,865300
260,22.1896,22.3696,21.7496,21.8496,ok,1452729600,58000
261,21.6762,22.0362,21.4762,21.9562,ok,1452816000,37900
262,21.9198,21.9698,21.6898,21.8798,ok,1453161600,58100
263,21.5456,21.6956,20.8956,21.6056,ok,1453248000,33200
264,21.7632,22.0332,21.4932,21.5432,ok,1453334400,262600
265,22.5116,22.5116,22.0215,22.0215,ok,1453420800,93300
266,22.4332,22.8332,22.2832,22.4832,ok,1453680000,78000
267,22.9466,22.9966,22.4566,22.4566,ok,1453766400,14300
268,22.9292,23.1592,22.7292,22.7692,ok,1453852800,22900
269,22.9727,23.1227,22.7427,23.0427,ok,1453939200,21900
270,23.5732,23.5732,23.0032,23.0032,ok,1454025600,17300
271,23.6167,23.7067,23.3767,23.4067,ok,1454284800,81700
272,23.2947,23.4747,23.1747,23.4747,ok,1454371200,23300
273,23.5645,23.5645,23.0145,23.3445,ok,1454457600,91700
274,23.6602,23.6702,23.4502,23.5002,ok,1454544000,14600
275,23.4687,23.7487,23.4487,23.6387,ok,1454630400,12600
276,23.025,23.255,22.785,23.235,ok,1454889600,108300
277,22.7987,22.9487,22.5087,22.7387,ok,1454976000,12900
278,22.8074,23.1274,22.7874,23.1274,ok,1455062400,8200
279,22.8596,22.9496,22.4896,22.4896,ok,1455148800,1297000
280,23.3121,23.3521,22.8821,23.0221,ok,1455235200,258500
281,23.5384,23.5584,23.2384,23.4984,ok,1455580800,50700
282,23.7298,23.8498,23.6698,23.6698,ok,1455667200,37300
283,23.8516,23.9016,23.5916,23.5916,ok,1455753600,61000
284,23.6167,23.8767,23.5967,23.8667,ok,1455840000,22400
285,23.9386,23.9786,23.6886,23.8186,ok,1456099200,26300
286,23.8864,24.0364,23.7564,23.8864,ok,1456185600,42900
287,24.2084,24.2384,23.6684,23.7784,ok,1456272000,24200
288,24.4172,24.4572,23.9972,24.2972,ok,1456358400,23500
289,24.6087,24.6087,24.1887,24.4487,ok,1456444800,37900
290,24.7827,24.9427,24.6727,24.6727,ok,1456704000,36000
291,25.096,25.126,24.786,25.126,ok,1456790400,50700
292,25.3222,25.3322,24.8622,25.0122,ok,1456876800,77200
293,25.2961,25.4161,25.2261,25.3661,ok,1456963200,41800
294,25.3657,25.5757,25.2057,25.3657,ok,1457049600,56600
295,25.5311,25.6811,25.2311,25.2611,ok,1457308800,37800
296,25.357,25.487,25.247,25.447,ok,1457395200,47200
297,25.2265,25.7065,25.1465,25.7065,ok,1457481600,47700
298,25.183,25.463,25.013,25.283,ok,1457568000,50500
299,25.4354,25.4454,25.2054,25.3254,ok,1457654400,24800
300,25.4354,25.4754,25.2454,25.4754,ok,1457913600,30500
301,25.1569,25.3169,25.1369,25.2969,ok,1458000000,17200
302,25.3309,25.4209,25.0209,25.1309,ok,1458086400,36800
303,25.5572,25.6472,25.2672,25.2972,ok,1458172800,26200
304,25.5554,25.6954,25.4954,25.6954,ok,1458259200,43500
305,25.538,25.648,25.478,25.508,ok,1458518400,47200
306,25.4856,25.6056,25.4056,25.5156,ok,1458604800,136700
307,25.2148,25.4548,25.1548,25.4548,ok,1458691200,28400
308,25.3371,25.3671,24.8671,25.0771,ok,1458777600,30900
309,25.4419,25.5419,25.0719,25.4019,ok,1459123200,21500
310,26.0183,26.0183,25.2683,25.3583,ok,1459209600,28100
311,26.1231,26.3131,25.8931,26.3131,ok,1459296000,71300
312,26.1144,26.3644,26.0144,26.1944,ok,1459382400,65400
313,26.3764,26.4564,25.6864,25.9264,ok,1459468800,296700
314,26.4114,26.7514,26.2914,26.5614,ok,1459728000,190400
315,26.0969,26.4369,26.0369,26.4369,ok,1459814400,76300
316,26.1581,26.5781,25.9481,26.5781,ok,1459900800,84000
317,25.8087,26.0987,25.7287,26.0787,ok,1459987200,38300
318,25.8524,26.0724,25.7624,25.7624,ok,1460073600,123700
319,25.7476,26.0676,25.7076,26.0676,ok,1460332800,54700
320,25.8786,25.9886,25.7686,25.7986,ok,1460419200,37900
321,25.8524,26.0524,25.7124,26.0524,ok,1460505600,32700
322,25.8961,25.9761,25.7961,25.8461,ok,1460592000,68600
323,26.0009,26.0109,25.8309,25.9709,ok,1460678400,41400
324,26.1581,26.1781,25.9181,26.0081,ok,1460937600,40200
325,26.2803,26.3403,26.1703,26.3203,ok,1461024000,33100
326,26.3939,26.4939,26.1939,26.4239,ok,1461110400,24100
327,25.8786,26.4086,25.7786,26.4086,ok,1461196800,66800
328,26.2279,26.2279,25.9079,25.9079,ok,1461283200,60200
329,26.1843,26.2043,26.0243,26.2043,ok,1461542400,21900
330,26.1406,26.3406,26.1006,26.2306,ok,1461628800,51400
331,26.4638,26.5238,26.0638,26.1138,ok,1461715200,42400
332,26.2629,26.5629,26.2129,26.5529,ok,1461801600,47700
333,26.1057,26.4957,25.9157,26.4957,ok,1461888000,44600
334,26.5074,26.5174,26.0774,26.1274,ok,1462147200,159100
335,26.193,26.903,26.013,26.903,ok,1462233600,46800
336,26.193,26.233,26.083,26.083,ok,1462320000,25500
337,25.7738,26.4338,25.7638,26.4338,ok,1462406400,52100
338,25.8524,25.8524,25.4524,25.7524,ok,1462492800,18000
339,25.8262,25.9362,25.7162,25.8862,ok,1462752000,20100
340,26.0707,26.0707,25.8707,25.8707,ok,1462838400,22900
341,25.931,26.191,25.931,26.171,ok,1462924800,53900
342,25.9659,26.0559,25.8659,26.0359,ok,1463011200,18300
343,25.8436,25.9436,25.6336,25.8736,ok,1463097600,31900
344,25.9834,26.1034,25.9234,25.9234,ok,1463356800,29800
345,25.503,26.033,25.423,26.023,ok,1463443200,52100
346,25.3196,25.6896,25.1996,25.5996,ok,1463529600,18800
347,25.1449,25.3449,24.9449,25.3449,ok,1463616000,86900
348,25.3895,25.4195,25.1695,25.1695,ok,1463702400,23700
349,25.3021,25.4921,25.3021,25.4721,ok,1463961600,16800
350,25.5292,25.5692,25.3692,25.4592,ok,1464048000,28300
351,25.5904,25.6404,25.4104,25.6004,ok,1464134400,20200
352,25.7039,25.7939,25.5539,25.5539,ok,1464220800,17900
353,25.7563,25.7563,25.6663,25.7063,ok,1464307200,11300
354,25.7738,25.9538,25.7238,25.7938,ok,1464652800,47000
355,25.5118,25.8718,25.3818,25.6818,ok,1464739200,146800
356,25.7126,25.7126,25.3626,25.3626,ok,1464825600,39700
357,25.4943,25.7443,25.3343,25.6843,ok,1464912000,31700
358,25.634,25.724,25.514,25.534,ok,1465171200,47100
359,25.9659,26.0359,25.5759,25.5759,ok,1465257600,129000
360,26.0271,26.0571,25.8471,25.9271,ok,1465344000,15200
361,25.9834,26.0334,25.8334,26.0334,ok,1465430400,19900
362,25.8873,26.0273,25.7873,25.8573,ok,1465516800,16600
363,25.7912,26.0012,25.7612,25.8912,ok,1465776000,27400
364,25.9659,25.9859,25.7659,25.7659,ok,1465862400,24600
365,25.9921,26.1321,25.9921,26.0821,ok,1465948800,15900
366,26.2541,26.2541,25.7941,25.9241,ok,1466035200,17100
367,26.3052,26.3052,26.0052,26.2352,ok,1466121600,21900
368,26.5515,26.6115,26.4215,26.5215,ok,1466380800,17800
369,26.7099,26.8099,26.4799,26.6099,ok,1466467200,17100
370,26.6747,26.9047,26.6547,26.7947,ok,1466553600,25300
371,27.0882,27.0982,26.7482,26.7782,ok,1466640000,38300
372,26.5515,26.9815,26.1615,26.3815,ok,1466726400,61800
373,26.2612,26.4412,26.0512,26.2712,ok,1466985600,101300
374,26.5867,26.5967,26.2767,26.4367,ok,1467072000,70600
375,27.0706,27.1506,26.6006,26.7606,ok,1467158400,90200
376,27.5369,27.5969,27.0369,27.1869,ok,1467244800,32500
377,27.7128,27.7528,27.4828,27.6528,ok,1467331200,56000
378,27.6248,27.8648,27.6148,27.7448,ok,1467676800,74000
379,27.7568,27.7968,27.3668,27.6568,ok,1467763200,46500
380,27.5632,27.7832,27.4332,27.7332,ok,1467849600,52600
381,28.0031,28.0431,27.5131,27.5831,ok,1467936000,52100
382,28.1703,28.2003,27.9403,28.0803,ok,1468195200,40500
383,28.3022,28.4823,28.1923,28.2323,ok,1468281600,81300
384,28.5046,28.6446,28.2846,28.5346,ok,1468368000,59700
385,28.5134,28.9834,28.4834,28.7934,ok,1468454400,46700
386,28.6014,28.7014,28.4814,28.6814,ok,1468540800,61400
387,28.4606,28.9106,28.3306,28.9106,ok,1468800000,69000
388,28.3111,28.5611,28.2811,28.4911,ok,1468886400,38300
389,28.2583,28.3383,28.1883,28.3383,ok,1468972800,33300
390,28.0031,28.3131,27.9331,28.2931,ok,1469059200,36300
391,28.443,28.553,27.873,27.873,ok,1469145600,22500
392,28.3726,28.6026,28.2926,28.6026,ok,1469404800,53700
393,28.1175,28.4175,28.0575,28.4175,ok,1469491200,43400
394,28.1175,28.3075,28.0175,28.3075,ok,1469577600,22500
395,27.924,28.174,27.814,28.174,ok,1469664000,40400
396,28.2671,28.3171,27.9271,27.9271,ok,1469750400,37400
397,28.0559,28.2559,27.9859,28.2559,ok,1470009600,30500
398,27.528,28.038,27.418,28.038,ok,1470096000,69500
399,27.5984,27.5984,27.3984,27.5484,ok,1470182400,30500
400,27.5456,27.9756,27.3756,27.6056,ok,1470268800,30300
401,27.4049,27.6349,27.4049,27.6349,ok,1470355200,36500
402,27.3433,27.4233,27.2633,27.4033,ok,1470614400,102600
403,27.4049,27.4449,27.2849,27.3349,ok,1470700800,36600
404,27.3257,27.4457,27.2757,27.4157,ok,1470787200,25400
405,27.2905,27.4305,27.2805,27.4305,ok,1470873600,42400
406,27.1058,27.3758,27.0858,27.3758,ok,1470960000,34700
407,27.053,27.203,27.053,27.133,ok,1471219200,60400
408,26.6043,27.0643,26.5743,27.0643,ok,1471305600,58000
409,26.5163,26.6463,26.2163,26.6463,ok,1471392000,77600
410,26.4195,26.5195,26.3495,26.4995,ok,1471478400,49100
411,26.2876,26.4076,26.1176,26.4076,ok,1471564800,26100
412,26.2876,26.3176,26.0276,26.2676,ok,1471824000,34100
413,26.3931,26.5231,26.3831,26.4431,ok,1471910400,23100
414,26.3492,26.5092,26.2992,26.4092,ok,1471996800,17300
415,26.5251,26.5451,26.3351,26.3351,ok,1472083200,17200
416,26.3404,26.7804,26.2604,26.5504,ok,1472169600,61200
417,26.6043,26.6243,26.3743,26.4043,ok,1472428800,30600
418,26.5867,26.6367,26.4467,26.6067,ok,1472515200,29200
419,26.5691,26.5791,26.2891,26.5791,ok,1472601600,121900
420,26.4107,26.6007,26.3607,26.6007,ok,1472688000,99800
421,26.6571,26.7571,26.4471,26.4471,ok,1472774400,24200
422,26.7802,26.8802,26.5602,26.6602,ok,1473120000,95600
423,26.9034,26.9234,26.7234,26.8134,ok,1473206400,37400
424,26.8858,26.9558,26.8358,26.8958,ok,1473292800,13200
425,26.006,26.886,25.996,26.816,ok,1473379200,39700
426,26.6747,26.7147,25.6547,25.7447,ok,1473638400,24700
