,c,h,l,o,s,t,v
84,50.0748,50.0748,50.0748,50.0748,ok,1554768000,200
85,50.1463,50.1813,50.1463,50.1813,ok,1554854400,1100
86,50.1702,50.1902,50.0602,50.1702,ok,1554940800,7700
87,50.0271,50.0771,49.9171,50.0771,ok,1555027200,2500
88,49.9985,50.0085,49.9985,50.0085,ok,1555286400,500
89,49.9508,49.9508,49.9448,49.9448,ok,1555372800,10500
90,49.9794,50.1194,49.9594,49.9894,ok,1555459200,25900
91,50.0939,50.0939,50.0939,50.0939,ok,1555545600,400
92,50.0939,50.0939,50.0939,50.0939,ok,1555891200,200
93,50.1129,50.1229,50.1019,50.1019,ok,1555977600,30100
94,50.2846,50.2946,50.2366,50.2546,ok,1556064000,5000
95,50.1425,50.2805,50.1425,50.2805,ok,1556150400,1300
96,50.3418,50.3418,50.3038,50.3318,ok,1556236800,4100
97,50.2751,50.2951,50.2751,50.2951,ok,1556496000,1400
98,50.3323,50.3423,50.2423,50.2723,ok,1556582400,4400
99,50.381,50.39,50.27,50.36,ok,1556668800,1400
100,50.2893,50.3543,50.2893,50.3543,ok,1556755200,15600
101,50.3132,50.3432,50.3132,50.3432,ok,1556841600,4500
102,50.3466,50.3816,50.3466,50.3816,ok,1557100800,700
103,50.4565,50.4665,50.4295,50.4565,ok,1557187200,2900
104,50.4336,50.4336,50.4336,50.4336,ok,1557273600,700
105,50.4001,50.4341,50.3191,50.4231,ok,1557360000,53000
106,50.3896,50.3896,50.3896,50.3896,ok,1557446400,60100
107,50.466,50.476,50.441,50.476,ok,1557705600,230800
108,50.3801,50.5101,50.3801,50.5101,ok,1557792000,400
109,50.5902,50.6002,50.4902,50.4902,ok,1557878400,1700
110,50.552,50.554,50.552,50.554,ok,1557964800,500
111,50.5539,50.6119,50.5539,50.5729,ok,1558051200,101300
112,50.5234,50.5434,50.4794,50.5434,ok,1558310400,4400
113,50.4422,50.4872,50.3962,50.4232,ok,1558396800,4300
114,50.4422,50.4422,50.4422,50.4422,ok,1558483200,300
115,50.6189,50.6389,50.5889,50.5889,ok,1558569600,2200
116,50.6265,50.6285,50.5785,50.5985,ok,1558656000,8200
117,50.7335,50.7335,50.6035,50.7235,ok,1559001600,3400
118,50.7813,50.8013,50.7633,50.7913,ok,1559088000,6700
119,50.7498,50.7828,50.7498,50.7828,ok,1559174400,1900
120,50.9341,51.0641,50.7741,51.0141,ok,1559260800,3600
121,51.048,51.078,50.888,51.018,ok,1559520000,20300
122,51.0671,51.3271,51.0021,51.3271,ok,1559606400,2100
123,51.1772,51.1772,51.1622,51.1622,ok,1559692800,1800
124,51.1772,51.1772,51.1622,51.1722,ok,1559779200,1100
125,51.3924,51.4074,51.3494,51.3924,ok,1559865600,4300
126,51.2298,51.2598,51.2298,51.2598,ok,1560124800,1700
127,51.2078,51.3308,51.2078,51.3208,ok,1560211200,2000
128,51.2872,51.2872,51.2872,51.2872,ok,1560297600,700
129,51.3924,51.3924,51.3325,51.3524,ok,1560384000,5900
130,51.4441,51.4441,51.3501,51.3501,ok,1560470400,1200
131,51.4307,51.4407,51.3107,51.4407,ok,1560729600,4900
132,51.7369,51.7369,51.7099,51.7099,ok,1560816000,1200
133,51.5953,51.6533,51.5953,51.6533,ok,1560902400,800
134,51.8804,51.8804,51.8204,51.8354,ok,1560988800,1900
135,51.7848,51.8248,51.7848,51.8248,ok,1561075200,700
136,51.8489,51.8489,51.8489,51.8489,ok,1561334400,600
137,51.9761,51.9861,51.9231,51.9621,ok,1561420800,2600
138,51.8116,51.8886,51.8116,51.8706,ok,1561507200,2500
139,51.9666,51.9766,51.9246,51.9766,ok,1561593600,1000
140,52.0048,52.0048,51.9748,51.9748,ok,1561680000,700
141,52.07,52.11,52.05,52.05,ok,1561939200,9900
142,52.1563,52.1563,52.0273,52.1063,ok,1562025600,25900
143,52.2819,52.3109,52.2819,52.3109,ok,1562112000,2200
144,52.2128,52.2638,52.1938,52.2638,ok,1562284800,1200
145,52.2042,52.2242,52.2042,52.2092,ok,1562544000,1400
146,52.1371,52.1471,52.0471,52.1371,ok,1562630400,3900
147,52.0508,52.0608,52.0108,52.0508,ok,1562716800,1800
148,51.8342,51.8892,51.8342,51.8892,ok,1562803200,800
149,51.8975,51.8975,51.7375,51.8675,ok,1562889600,12200
150,51.9742,52.0242,51.9742,52.0142,ok,1563148800,2800
151,52.0604,52.0604,52.0134,52.0404,ok,1563235200,1800
152,52.2167,52.2337,52.1407,52.1407,ok,1563321600,8400
153,52.2148,52.2148,52.1658,52.1658,ok,1563408000,800
154,52.3288,52.3288,52.2768,52.2888,ok,1563494400,6800
155,52.3288,52.3288,52.3288,52.3288,ok,1563753600,200
156,52.3154,52.3894,52.3154,52.3794,ok,1563840000,1400
157,52.5014,52.5014,52.4634,52.4634,ok,1563926400,12700
158,52.3864,52.4963,52.3864,52.4963,ok,1564012800,1800
159,52.5167,52.5507,52.4807,52.5507,ok,1564099200,3400
160,52.5972,52.6072,52.5672,52.6072,ok,1564358400,7700
161,52.6068,52.6168,52.5968,52.6168,ok,1564444800,2900
162,52.7506,52.8406,52.6706,52.6706,ok,1564531200,1600
163,52.8889,52.8889,52.7399,52.8299,ok,1564617600,19600
164,52.8889,52.8889,52.7399,52.8299,ok,1564704000,300
165,53.13,53.13,53.07,53.13,ok,1564963200,5700
166,53.2165,53.2265,53.2165,53.2165,ok,1565049600,1300
167,53.447,53.527,53.417,53.417,ok,1565136000,2000
168,53.3414,53.3514,53.1014,53.1114,ok,1565222400,6300
169,53.2933,53.2933,53.2073,53.2073,ok,1565308800,2800
170,53.3654,53.3764,53.3084,53.3084,ok,1565568000,2600
171,53.4855,53.4955,53.4055,53.4055,ok,1565654400,3500
172,53.5863,53.6643,53.5813,53.5813,ok,1565740800,1600
173,53.9465,53.9865,53.6765,53.6765,ok,1565827200,17300
174,53.9273,56.6473,53.7373,56.6473,ok,1565913600,15600
175,53.6488,53.6888,53.6488,53.6488,ok,1566172800,5200
176,53.7525,53.8045,53.6745,53.7585,ok,1566259200,1800
177,53.7352,53.7852,53.7352,53.7852,ok,1566345600,31600
178,53.6103,53.6203,53.4903,53.5903,ok,1566432000,3300
179,53.7477,53.7547,53.6047,53.6147,ok,1566518400,5600
180,53.6632,53.7032,53.6632,53.7022,ok,1566777600,2100
181,53.8889,53.8889,53.7189,53.8089,ok,1566864000,3100
182,53.9657,53.9737,53.9237,53.9237,ok,1566950400,1500
183,53.9014,54.0084,53.9014,54.0084,ok,1567036800,600
184,53.9081,53.9181,53.9081,53.9181,ok,1567123200,2300
185,53.9322,54.0122,53.8822,54.0122,ok,1567468800,2700
186,53.8744,53.8744,53.7444,53.7444,ok,1567555200,1100
187,53.4749,53.5699,53.4749,53.5699,ok,1567641600,2200
188,53.6434,53.6524,53.5604,53.6134,ok,1567728000,1800
189,53.3931,53.4031,53.3731,53.4031,ok,1567987200,1700
190,53.1716,53.3116,53.0416,53.3116,ok,1568073600,2000
191,53.2005,53.2165,53.1405,53.1605,ok,1568160000,3100
192,53.1331,53.4131,53.0331,53.4131,ok,1568246400,2100
193,52.9415,52.9415,52.9415,52.9415,ok,1568332800,600
194,52.9213,53.0213,52.9213,53.0213,ok,1568592000,1400
195,52.903,53.032,52.903,53.032,ok,1568678400,4600
196,53.1139,53.1669,53.0439,53.1439,ok,1568764800,4900
197,53.1562,53.2122,53.1422,53.2122,ok,1568851200,5800
198,53.239,53.239,53.181,53.189,ok,1568937600,2600
199,53.4316,53.4316,53.4316,53.4316,ok,1569196800,800
200,53.6309,53.7849,53.5439,53.5439,ok,1569283200,11200
201,53.4604,53.6404,53.4504,53.6304,ok,1569369600,7900
202,53.5086,53.5336,53.4706,53.4796,ok,1569456000,4000
203,53.4604,53.5604,53.4604,53.5124,ok,1569542400,1400
204,53.5567,53.5767,53.5167,53.5767,ok,1569801600,8700
205,53.4998,53.5048,53.3878,53.4358,ok,1569888000,2000
206,53.5249,53.5349,53.4749,53.4749,ok,1569974400,4100
207,53.6889,53.7089,53.6189,53.6189,ok,1570060800,10700
208,53.6909,53.7189,53.6909,53.6989,ok,1570147200,2700
209,53.631,53.701,53.611,53.701,ok,1570406400,6500
210,53.6552,53.7102,53.6542,53.7102,ok,1570492800,3100
211,53.5075,53.6355,53.4855,53.6355,ok,1570579200,1700
212,53.3222,53.4222,53.3222,53.4222,ok,1570665600,4600
213,53.1871,53.2271,53.1871,53.1971,ok,1570752000,3200
214,53.245,53.285,53.235,53.285,ok,1571011200,1400
215,53.0944,53.2704,53.0944,53.2704,ok,1571097600,3500
216,53.1195,53.1295,53.0915,53.0995,ok,1571184000,16300
217,53.1002,53.1002,53.1002,53.1002,ok,1571270400,700
218,53.0172,53.1032,52.9632,53.1032,ok,1571356800,4200
219,52.9265,52.9955,52.8365,52.8765,ok,1571616000,2900
220,53.0587,53.1117,53.0157,53.0717,ok,1571702400,5200
221,53.1147,53.1997,53.1147,53.1997,ok,1571788800,700
222,53.1678,53.1978,53.1678,53.1778,ok,1571875200,2400
223,53.0674,53.1814,53.0584,53.1814,ok,1571961600,2300
224,52.9555,52.9655,52.8655,52.9655,ok,1572220800,4800
225,52.9825,53.0585,52.9275,52.9775,ok,1572307200,4800
226,53.052,53.072,53.042,53.062,ok,1572393600,16900
227,53.2836,53.2936,53.2476,53.2476,ok,1572480000,900
228,53.1307,53.2477,53.1277,53.2477,ok,1572566400,3100
229,53.0697,53.1197,53.0297,53.1197,ok,1572825600,2600
230,52.9342,52.9842,52.8722,52.9842,ok,1572912000,6100
231,53.0794,53.0794,52.8794,52.9294,ok,1572998400,17400
232,52.8326,53.0976,52.7376,53.0976,ok,1573084800,20800
233,52.8181,52.8671,52.7381,52.7881,ok,1573171200,6100
234,52.7988,52.7988,52.6758,52.7788,ok,1573430400,2300
235,52.7697,52.7797,52.6497,52.7797,ok,1573516800,5300
236,52.9342,52.9442,52.7943,52.9442,ok,1573603200,13500
237,52.9633,53.1033,52.9333,53.0633,ok,1573689600,5500
238,53.0504,53.0504,52.9984,53.0304,ok,1573776000,2000
239,53.0068,53.0818,52.9418,53.0818,ok,1574035200,2300
240,53.0262,53.0262,52.9812,52.9852,ok,1574121600,2000
241,53.0794,53.1284,53.0194,53.0194,ok,1574208000,1000
242,52.9633,53.0333,52.9133,53.0233,ok,1574294400,4000
243,53.0891,53.1291,53.0321,53.0321,ok,1574380800,7500
244,53.0601,53.1301,53.055,53.1301,ok,1574640000,20100
245,53.1762,53.1862,53.1762,53.1862,ok,1574726400,6100
246,53.1375,53.2175,53.1375,53.2175,ok,1574812800,1900
247,53.1471,53.1971,53.1371,53.1471,ok,1574985600,6100
248,52.8845,52.9545,52.8045,52.9545,ok,1575244800,5000
249,53.1774,53.2374,53.1494,53.1494,ok,1575331200,4200
250,53.0886,53.1696,53.0496,53.1696,ok,1575417600,3800
251,52.9772,53.0422,52.9022,52.9922,ok,1575504000,5400
252,52.9724,53.0204,52.9254,53.0204,ok,1575590400,2700
253,52.9968,53.1018,52.9718,53.1018,ok,1575849600,3500
254,52.9919,53.0919,52.9319,53.0919,ok,1575936000,3700
255,53.0944,53.1194,53.0694,53.0694,ok,1576022400,1800
256,52.8894,53.2744,52.8894,52.9994,ok,1576108800,6600
257,53.0895,53.1595,52.8995,52.8995,ok,1576195200,7600
258,53.0583,53.1903,53.0453,53.1903,ok,1576454400,23500
259,53.1149,53.1389,53.1149,53.1389,ok,1576540800,5800
260,52.9675,53.0525,52.9345,53.0325,ok,1576627200,6400
261,52.9675,53.0275,52.9575,52.9775,ok,1576713600,8100
262,53.002,53.067,52.927,53.022,ok,1576800000,4100
263,52.9576,53.0446,52.9486,53.0376,ok,1577059200,5200
264,52.9694,53.0474,52.8874,52.8874,ok,1577145600,1400
265,53.0512,53.0522,52.9662,52.9662,ok,1577318400,1200
266,53.0611,53.1161,53.0351,53.0661,ok,1577404800,3400
267,52.9379,52.9679,52.8079,52.9379,ok,1577664000,5700
268,52.8345,52.9595,52.8325,52.9395,ok,1577750400,10400
269,53.0217,53.0767,53.0097,53.0767,ok,1577923200,4200
270,53.2876,53.3026,53.2526,53.2526,ok,1578009600,5100
271,53.194,53.354,53.125,53.354,ok,1578268800,2600
272,53.2216,53.3936,53.1716,53.3936,ok,1578355200,14400
273,53.0758,53.2158,53.0388,53.1788,ok,1578441600,8400
274,53.0808,53.0858,53.0058,53.0858,ok,1578528000,9500
275,53.1546,53.1946,53.1196,53.1196,ok,1578614400,20600
276,53.0069,53.1769,52.9369,53.1769,ok,1578873600,7700
277,53.0463,53.1163,53.0463,53.1063,ok,1578960000,10600
278,53.194,53.254,53.075,53.254,ok,1579046400,5500
279,53.263,55.432,53.208,53.263,ok,1579132800,27500
280,53.2334,53.3494,53.1734,53.2434,ok,1579219200,30000
281,53.3911,53.7011,53.3011,53.7011,ok,1579564800,10600
282,53.4502,53.4702,53.3902,53.4402,ok,1579651200,8000
283,53.5634,53.6884,53.5454,53.5584,ok,1579737600,6000
284,53.7063,53.7363,53.6263,53.6363,ok,1579824000,9500
285,53.8688,53.9338,53.7838,53.9338,ok,1580083200,13100
286,53.8274,53.8644,53.6864,53.8544,ok,1580169600,11100
287,53.9082,53.9432,53.8032,53.8732,ok,1580256000,1900
288,53.9772,54.0522,53.9422,53.9422,ok,1580342400,77300
289,54.1151,54.3501,54.0601,54.0601,ok,1580428800,22900
290,54.1072,54.1672,53.9822,54.1272,ok,1580688000,11600
291,53.959,53.989,53.859,53.989,ok,1580774400,17300
292,53.8315,53.8805,53.8295,53.8705,ok,1580860800,8900
293,53.8997,53.9497,53.7597,53.8497,ok,1580947200,5200
294,53.9985,54.0585,53.9285,54.0185,ok,1581033600,11700
295,54.0973,54.2073,54.0573,54.0973,ok,1581292800,9400
296,54.0183,54.2683,54.0183,54.2683,ok,1581379200,21700
297,53.9985,54.0185,53.9985,53.9985,ok,1581465600,14200
298,53.9985,54.1185,53.9815,54.0285,ok,1581552000,6700
299,54.0775,54.1375,54.0245,54.0375,ok,1581638400,6900
300,54.1467,54.2267,54.1467,54.1567,ok,1581984000,15500
301,54.1764,54.2164,54.0764,54.0764,ok,1582070400,11500
302,54.3295,54.3545,54.2475,54.2845,ok,1582156800,10300
303,54.374,54.474,54.367,54.394,ok,1582243200,17300
304,54.4777,54.5727,54.4427,54.5627,ok,1582502400,16800
305,54.5469,54.6219,54.5219,54.5219,ok,1582588800,8000
306,54.453,54.503,54.403,54.413,ok,1582675200,11400
307,54.4827,54.6127,54.4317,54.5527,ok,1582761600,6800
308,54.6783,54.7533,54.5403,54.6603,ok,1582848000,44600
309,54.6714,54.8744,54.6714,54.8564,ok,1583107200,10000
310,54.929,54.929,54.693,54.694,ok,1583193600,5200
311,54.8299,55.2349,54.8299,55.2349,ok,1583280000,7200
312,54.9984,55.1234,54.9234,55.0234,ok,1583366400,126000
313,55.0906,55.2726,55.0626,55.2726,ok,1583452800,8200
314,55.1817,55.6017,55.0517,55.6017,ok,1583712000,45500
315,54.7605,55.2355,54.6955,54.7255,ok,1583798400,56000
316,54.6545,54.9045,54.6545,54.7565,ok,1583884800,16000
317,53.7774,54.5044,53.5144,53.5144,ok,1583971200,7200
318,53.6308,53.9658,53.0758,53.1758,ok,1584057600,10100
319,53.1105,53.6305,52.7664,53.6305,ok,1584316800,5100
320,52.4534,53.1764,52.1964,53.1764,ok,1584403200,12900
321,51.5595,52.1595,51.4685,51.5345,ok,1584489600,32200
322,51.5842,52.0642,51.5742,51.7042,ok,1584576000,12200
323,52.0589,52.3599,52.0199,52.3299,ok,1584662400,4800
324,52.3612,52.3612,51.7472,51.8972,ok,1584921600,28100
325,51.941,52.101,51.721,52.101,ok,1585008000,47500
326,51.9261,52.0101,51.7611,51.7911,ok,1585094400,5900
327,52.2383,52.4183,51.7783,51.7783,ok,1585180800,8300
328,52.5951,52.7151,52.2851,52.2851,ok,1585267200,5700
329,52.6595,52.8645,52.5245,52.7195,ok,1585526400,2600
330,52.5951,52.9451,52.5251,52.9451,ok,1585612800,4700
331,52.3864,52.8264,52.3864,52.8264,ok,1585699200,6200
332,52.5057,52.8057,52.4257,52.8057,ok,1585785600,7800
333,52.5265,52.7155,52.2955,52.6955,ok,1585872000,26500
334,52.5663,52.6753,52.3783,52.6293,ok,1586131200,20500
335,52.3218,52.5068,52.2168,52.3818,ok,1586217600,1800
336,52.4261,52.4261,52.2661,52.2661,ok,1586304000,11300
337,52.769,52.804,52.484,52.484,ok,1586390400,5100
338,52.8138,52.9838,52.7038,52.9138,ok,1586736000,145700
339,52.9479,53.1429,52.8729,53.0929,ok,1586822400,14700
340,53.2679,53.4009,53.0709,53.3609,ok,1586908800,10200
341,53.3405,53.4205,53.1705,53.3905,ok,1586995200,23800
342,53.3057,53.5207,53.2357,53.5207,ok,1587081600,7200
343,53.2063,53.4113,53.0893,53.3513,ok,1587340800,30100
344,53.1218,53.4318,53.0818,53.4218,ok,1587427200,15800
345,53.0722,53.2412,53.0722,53.0722,ok,1587513600,2400
346,53.2908,53.4908,53.1708,53.4908,ok,1587600000,10900
347,53.42,53.6,53.27,53.49,ok,1587686400,25800
348,53.3743,53.4303,53.2903,53.2903,ok,1587945600,9000
349,53.4439,53.5099,53.3399,53.3399,ok,1588032000,2200
350,53.6446,53.8186,53.4386,53.4386,ok,1588118400,13500
351,53.8871,53.9471,53.6321,53.6321,ok,1588204800,18800
352,53.6211,53.8561,53.5461,53.7661,ok,1588291200,24000
353,53.6939,53.9059,53.5659,53.9059,ok,1588550400,7700
354,53.6161,53.9861,53.5162,53.9861,ok,1588636800,28800
355,53.392,53.477,53.323,53.397,ok,1588723200,3000
356,53.6161,53.6861,53.4962,53.6861,ok,1588809600,12300
357,53.5514,53.7064,53.5304,53.5964,ok,1588896000,8700
358,53.5116,53.6366,53.4266,53.6366,ok,1589155200,7400
359,53.4468,53.6268,53.3968,53.4368,ok,1589241600,8300
360,53.5066,53.7266,53.4796,53.7266,ok,1589328000,8500
361,53.5514,53.7264,53.5264,53.7264,ok,1589414400,11900
362,53.5375,53.6965,53.5325,53.6965,ok,1589500800,4400
363,53.5215,53.6965,53.4365,53.6965,ok,1589760000,10000
364,53.4717,53.4967,53.4537,53.4967,ok,1589846400,2900
365,53.646,53.646,53.541,53.646,ok,1589932800,3300
366,53.661,53.846,53.646,53.846,ok,1590019200,6900
367,53.6959,53.7758,53.6358,53.7758,ok,1590105600,5000
368,53.6211,53.7961,53.5661,53.6961,ok,1590451200,12900
369,53.651,53.796,53.636,53.796,ok,1590537600,7100
370,53.7706,53.8606,53.7626,53.7626,ok,1590624000,10200
371,53.9349,53.9649,53.8639,53.8639,ok,1590710400,15000
