,c,h,l,o,s,t,v
291,11.2469,11.2769,11.2469,11.2769,ok,1569888000,1772
292,11.2469,11.2769,11.2269,11.2669,ok,1569974400,79449
293,11.2469,11.2769,11.2469,11.2469,ok,1570060800,12264
294,11.2658,11.2658,11.2258,11.2458,ok,1570147200,40302
295,11.2752,11.2752,11.2752,11.2752,ok,1570406400,22188
296,11.2752,11.2752,11.2452,11.2452,ok,1570492800,4322
297,11.2375,11.3175,11.2375,11.2775,ok,1570579200,10952
298,11.2375,11.2775,11.2375,11.2775,ok,1570665600,1055
299,11.2281,11.2781,11.2281,11.2481,ok,1570752000,1154
300,11.2281,11.2781,10.3381,11.2281,ok,1571011200,3991
301,12.2187,12.2188,11.1488,11.1688,ok,1571097600,2237
302,11.2281,11.3281,11.2281,11.3281,ok,1571184000,1000
303,11.2469,11.2469,11.2369,11.2369,ok,1571270400,10070
304,11.2281,11.2281,11.0731,11.0731,ok,1571356800,10408
305,11.2281,11.2281,11.2031,11.2031,ok,1571616000,8752
306,11.2281,11.2281,11.2281,11.2281,ok,1571702400,7813
307,11.2186,11.2286,11.1686,11.2286,ok,1571788800,13087
308,11.2281,11.2781,11.1881,11.2781,ok,1571875200,5501
309,11.2658,11.2658,11.1758,11.2258,ok,1571961600,48370
310,11.2564,11.3264,11.2564,11.3264,ok,1572220800,1440
311,11.2564,11.2564,11.2564,11.2564,ok,1572307200,2185
312,11.2658,11.2658,11.2658,11.2658,ok,1572393600,1023
313,11.2847,11.2847,11.2847,11.2847,ok,1572480000,817
314,11.2752,11.5352,11.2752,11.3452,ok,1572566400,6101
315,11.2847,11.2947,11.2797,11.2797,ok,1572825600,807
316,11.2941,11.2941,11.2841,11.2941,ok,1572912000,8017
317,11.2752,11.2752,11.2752,11.2752,ok,1572998400,383
318,11.2847,11.2947,11.2847,11.2847,ok,1573171200,2413
319,11.2375,11.2375,11.2375,11.2375,ok,1573430400,409
320,11.3036,11.3036,11.2636,11.2636,ok,1573516800,9300
321,11.313,11.323,11.313,11.323,ok,1573603200,1345
322,11.3224,11.3224,10.8324,11.0824,ok,1573689600,6132
323,12.7283,12.7283,11.3183,11.3183,ok,1574035200,15900
324,12.3981,12.5081,12.3181,12.3181,ok,1574121600,3500
325,12.0773,12.2773,11.9773,12.2773,ok,1574208000,7800
326,12.3037,12.3037,11.7437,11.7437,ok,1574294400,2000
327,12.0018,12.0018,12.0018,12.0018,ok,1574380800,200
328,12.7377,12.8277,11.8177,11.9777,ok,1574640000,42000
329,12.9736,12.9736,12.0236,12.0236,ok,1574726400,7600
330,13.2001,13.2001,12.5601,12.9901,ok,1574812800,3900
331,13.1057,13.1957,13.0657,13.0657,ok,1574985600,2300
332,13.1623,13.2123,12.9623,13.0623,ok,1575244800,7000
333,13.2095,13.2095,11.9095,11.9095,ok,1575331200,14600
334,13.4076,13.4676,13.0176,13.4676,ok,1575417600,7400
335,13.811,13.831,13.761,13.831,ok,1575504000,5700
336,13.8302,14.1802,13.4302,13.9602,ok,1575590400,14100
337,13.8302,13.9402,13.6602,13.6602,ok,1575849600,6800
338,13.9359,14.4159,13.4559,13.4959,ok,1575936000,1200
339,14.1376,14.2876,13.9076,14.0576,ok,1576022400,2800
340,16.6155,16.6155,13.8855,14.0255,ok,1576108800,18800
341,24.7792,24.7792,16.2792,16.2792,ok,1576195200,22500
342,22.8103,26.5503,20.6603,23.9803,ok,1576454400,126000
343,20.1691,23.6691,19.3291,22.5791,ok,1576540800,81800
344,18.7284,20.2284,18.3684,19.3384,ok,1576627200,34200
345,19.199,21.699,18.109,19.219,ok,1576713600,107600
346,18.3347,21.3147,17.5447,19.1447,ok,1576800000,128000
347,18.9781,20.7181,18.9781,19.6781,ok,1577059200,47800
348,21.1295,21.3395,20.0095,20.7195,ok,1577145600,26700
349,23.521,23.771,20.651,21.531,ok,1577318400,51500
350,23.1752,24.0452,23.1152,24.0352,ok,1577404800,91100
351,21.8498,24.0798,21.1598,24.0798,ok,1577664000,53000
352,22.282,22.352,21.622,21.622,ok,1577750400,22800
353,23.4153,23.4453,22.3153,22.4253,ok,1577923200,46000
354,22.0899,23.2499,21.2499,22.7899,ok,1578009600,27600
355,22.7238,23.4838,22.1438,22.1738,ok,1578268800,17800
356,21.5905,22.9605,21.2505,22.7105,ok,1578355200,26000
357,20.8606,22.0106,20.6906,21.5106,ok,1578441600,19100
358,21.1295,21.4995,20.8395,20.8395,ok,1578528000,6000
359,21.2736,21.5036,20.7136,21.1236,ok,1578614400,13400
360,20.2555,21.5455,20.2555,21.5455,ok,1578873600,9500
361,19.5448,20.7548,19.3048,20.3748,ok,1578960000,15400
362,19.7849,20.5549,19.2449,19.2449,ok,1579046400,13200
363,21.36,21.86,19.43,19.94,ok,1579132800,17000
364,22.0803,22.7603,20.7503,20.9203,ok,1579219200,12700
365,22.5894,22.9794,20.5594,22.4394,ok,1579564800,25100
366,22.9063,22.9063,21.7963,21.9963,ok,1579651200,20100
367,20.4188,22.7988,19.9088,22.7988,ok,1579737600,79500
368,20.4188,20.7488,19.7288,20.7488,ok,1579824000,6200
369,19.9002,20.5202,19.1802,19.2402,ok,1580083200,9200
370,20.7453,21.1253,19.2653,19.6553,ok,1580169600,16900
371,21.1199,21.5799,19.4299,20.1299,ok,1580256000,12100
372,21.3312,21.6212,20.4412,20.5112,ok,1580342400,17600
373,21.2352,21.8452,20.7252,21.8452,ok,1580428800,7700
374,21.3696,21.8696,19.8796,20.5096,ok,1580688000,9700
375,21.6001,21.6801,21.3401,21.5901,ok,1580774400,7600
376,21.5521,21.9821,19.8221,19.8221,ok,1580860800,6700
377,22.0515,22.0515,20.6515,21.5915,ok,1580947200,9027
378,22.2052,22.5252,21.3401,21.9252,ok,1581033600,6106
379,22.551,22.786,22.181,22.181,ok,1581292800,9268
380,22.5702,22.7802,22.4773,22.6702,ok,1581379200,2278
381,22.5702,22.7702,22.0729,22.7702,ok,1581465600,17094
382,22.5317,22.5717,22.2117,22.5017,ok,1581552000,5239
383,23.8283,24.0183,22.2683,22.4383,ok,1581638400,28993
384,23.521,24.021,22.541,23.801,ok,1581984000,31920
385,22.7719,23.6019,22.5819,23.6019,ok,1582070400,21543
386,23.0024,23.1624,22.8024,22.8024,ok,1582156800,14757
387,22.9928,24.0528,22.9278,22.9628,ok,1582243200,17933
388,22.6182,22.8682,21.4682,22.6682,ok,1582502400,27807
389,21.6578,22.6578,20.5198,22.6578,ok,1582588800,35203
390,20.7549,21.8349,20.5119,21.8349,ok,1582675200,35596
391,20.899,21.489,19.259,20.149,ok,1582761600,177600
392,22.282,22.282,20.292,20.842,ok,1582848000,43104
393,23.3769,23.8569,21.3169,21.8369,ok,1583107200,28481
394,23.3769,24.0369,23.2869,23.3869,ok,1583193600,27066
395,23.8667,24.0167,23.1067,23.8867,ok,1583280000,9828
396,23.8187,24.0087,23.0188,23.5287,ok,1583366400,18554
397,23.617,23.627,23.087,23.287,ok,1583452800,13334
398,20.4956,22.6456,20.2157,22.6456,ok,1583712000,38032
399,20.5725,22.0325,20.2325,21.0585,ok,1583798400,20919
400,18.1522,20.4522,15.4522,20.2622,ok,1583884800,55988
401,14.7618,17.0868,14.3818,16.9118,ok,1583971200,60562
402,15.3765,15.7865,14.1065,15.7865,ok,1584057600,56046
403,14.4545,14.4545,13.4145,13.9045,ok,1584316800,107828
404,11.9862,14.0112,11.5062,13.9862,ok,1584403200,138726
405,7.6066,12.4566,6.5766,11.8366,ok,1584489600,135013
406,6.5405,13.7105,5.9705,7.6505,ok,1584576000,196976
407,6.214,8.244,5.494,6.964,ok,1584662400,187808
408,7.9908,8.893,6.1708,6.6708,ok,1584921600,80155
409,10.2286,10.2286,8.7784,8.7784,ok,1585008000,57720
410,9.5563,10.5263,9.2763,9.7563,ok,1585094400,62158
411,10.3439,10.5739,9.3133,9.8639,ok,1585180800,28514
412,9.8444,10.7145,9.6644,10.1944,ok,1585267200,15270
413,8.9128,10.0228,8.8105,10.0228,ok,1585526400,30322
414,8.375,9.205,8.165,9.015,ok,1585612800,30110
415,7.8851,9.2851,6.6751,8.0951,ok,1585699200,16803
416,7.7795,8.1295,7.6595,7.8795,ok,1585785600,25083
417,7.2417,8.4417,6.7117,7.6533,ok,1585872000,19367
418,7.7795,8.7495,7.1495,7.2195,ok,1586131200,31477
419,9.0281,9.1781,7.8981,7.8981,ok,1586217600,37123
420,9.4918,9.4918,8.8561,8.9222,ok,1586304000,39456
421,10.3502,10.7402,9.7402,9.7402,ok,1586390400,35076
422,10.439,10.999,9.169,9.999,ok,1586736000,31299
423,10.5081,11.3231,10.4681,10.7981,ok,1586822400,41392
424,10.5673,11.6273,10.5473,11.5773,ok,1586908800,36408
425,10.1923,10.6123,10.1723,10.2973,ok,1586995200,33824
426,10.3107,10.8207,10.2307,10.3207,ok,1587081600,24624
427,11.2481,12.1581,10.2981,10.3781,ok,1587340800,39006
428,10.8534,11.2634,10.4534,11.2634,ok,1587427200,41977
