,c,h,l,o,s,t,v
116,25.5294,25.9534,25.5294,25.9534,ok,1434672000,8700
117,25.412,25.907,25.412,25.907,ok,1434931200,6300
118,25.6982,25.7082,25.4382,25.4382,ok,1435017600,7800
119,25.6497,25.8497,25.6397,25.8397,ok,1435104000,6300
120,25.542,25.693,25.483,25.693,ok,1435190400,6500
121,24.9609,25.3909,24.8539,25.3909,ok,1435276800,8300
122,24.1945,24.5345,24.1745,24.5345,ok,1435536000,7200
123,24.6408,24.7108,24.4108,24.6108,ok,1435622400,4100
124,24.5758,24.8628,24.5638,24.8628,ok,1435708800,6500
125,24.4244,24.5974,24.4244,24.5974,ok,1435795200,2200
126,23.2438,24.0838,23.1138,24.0838,ok,1436140800,7900
127,22.5162,22.8562,21.5562,22.8562,ok,1436227200,25700
128,22.1039,22.2589,21.3689,21.4289,ok,1436313600,11300
129,23.2826,23.5626,23.2226,23.2226,ok,1436400000,11100
130,23.4767,23.7967,23.3767,23.7967,ok,1436486400,23100
131,23.8841,23.9031,23.6141,23.6141,ok,1436745600,26300
132,23.855,23.926,23.665,23.665,ok,1436832000,11800
133,23.2147,23.5847,23.1847,23.5747,ok,1436918400,16600
134,23.7095,23.7095,23.4795,23.4795,ok,1437004800,7400
135,24.0587,24.1387,23.9837,24.0987,ok,1437091200,9000
136,23.9472,24.0522,23.8982,23.9122,ok,1437350400,3500
137,24.0878,24.1678,23.9378,23.9378,ok,1437436800,1700
138,23.9908,24.0038,23.9898,23.9898,ok,1437523200,1500
139,23.9035,24.1335,23.8135,23.8135,ok,1437609600,3700
140,23.4863,23.8764,23.4373,23.8764,ok,1437696000,8500
141,22.623,22.873,22.373,22.873,ok,1437955200,17500
142,22.4289,22.4489,22.2689,22.3589,ok,1438041600,8300
143,22.7927,22.7927,22.4877,22.4877,ok,1438128000,6300
144,22.4095,22.5195,22.3295,22.4195,ok,1438214400,6100
145,22.2533,22.4743,22.2343,22.4743,ok,1438300800,4200
146,21.8527,22.0507,21.8527,22.0297,ok,1438560000,15200
147,22.3319,22.3419,22.2809,22.2939,ok,1438646400,3200
148,22.525,22.656,22.516,22.516,ok,1438732800,4700
149,22.3513,22.5213,22.3003,22.4113,ok,1438819200,3000
150,22.2155,22.5855,22.1605,22.2655,ok,1438905600,5100
151,22.5065,22.5285,22.2515,22.3065,ok,1439164800,1200
152,21.517,22.067,21.437,21.907,ok,1439251200,9100
153,21.0659,21.1309,20.4709,21.1309,ok,1439337600,11400
154,21.3424,21.4024,21.3324,21.3504,ok,1439424000,1600
155,21.3036,21.3316,21.2336,21.2336,ok,1439510400,4000
156,21.1581,21.1581,21.0781,21.0781,ok,1439769600,4400
157,20.7603,20.8703,20.7603,20.8303,ok,1439856000,8700
158,20.479,20.689,20.459,20.689,ok,1439942400,4100
159,19.6059,20.2359,19.5959,20.2359,ok,1440028800,17300
160,19.1888,19.6388,19.1738,19.2888,ok,1440115200,10600
161,18.3448,19.2348,13.2848,18.2348,ok,1440374400,24700
162,18.8822,19.5582,18.8682,19.2682,ok,1440460800,7000
163,19.0238,19.0238,18.5978,18.8828,ok,1440547200,5700
164,19.6835,19.9135,19.6285,19.6335,ok,1440633600,1300
165,19.7417,19.9117,19.7397,19.9117,ok,1440720000,1000
166,19.4119,19.7019,19.4119,19.7019,ok,1440979200,800
167,18.6164,18.9464,18.6164,18.8584,ok,1441065600,3600
168,18.8201,18.8501,18.6711,18.8501,ok,1441152000,1100
169,18.9268,18.9268,18.9268,18.9268,ok,1441238400,200
170,18.2904,18.5164,18.1864,18.5164,ok,1441324800,6700
171,18.5582,18.8882,18.5182,18.7482,ok,1441670400,3400
172,18.8696,19.1086,18.8696,19.1086,ok,1441756800,1500
173,18.6261,18.7061,18.6261,18.6361,ok,1441843200,1400
174,18.6649,18.6649,18.4509,18.4949,ok,1441929600,2200
175,18.4195,18.5325,18.3325,18.5325,ok,1442188800,7200
176,18.7018,18.7038,18.5038,18.5038,ok,1442275200,1900
177,19.5458,19.5458,18.9178,18.9178,ok,1442361600,2100
178,19.4313,19.4813,19.3993,19.4013,ok,1442448000,4500
179,19.1218,19.3508,19.1218,19.2608,ok,1442534400,1300
180,18.9588,19.1758,18.9558,19.1758,ok,1442793600,1500
181,18.4903,18.5673,18.4803,18.5403,ok,1442880000,1800
182,18.2361,18.6781,18.2361,18.5881,ok,1442966400,8300
183,18.3942,18.4132,17.7532,17.9932,ok,1443052800,4100
184,18.3894,18.6014,18.3334,18.6014,ok,1443139200,3700
185,17.9858,18.3958,17.9558,18.1558,ok,1443398400,6100
186,18.1896,18.2186,18.0796,18.0796,ok,1443484800,4100
187,18.7619,18.8019,18.5919,18.5919,ok,1443571200,2100
188,18.8075,18.8405,18.6395,18.6605,ok,1443657600,900
189,19.8678,19.8878,19.1378,19.1378,ok,1443744000,2600
190,20.285,20.295,19.932,19.935,ok,1444003200,2300
191,20.1783,20.1783,20.0983,20.0983,ok,1444089600,6700
192,20.4014,20.6144,20.2214,20.5714,ok,1444176000,4600
193,20.511,20.538,20.168,20.298,ok,1444262400,1500
194,20.5566,20.5766,20.5466,20.5466,ok,1444348800,1000
195,20.6934,20.7444,20.6224,20.6224,ok,1444608000,2200
196,20.5227,20.7577,20.3977,20.3977,ok,1444694400,1200
197,20.4324,20.4324,20.2504,20.2874,ok,1444780800,1200
198,20.8574,20.8574,20.5774,20.7774,ok,1444867200,2000
199,21.2415,21.2415,21.0755,21.0755,ok,1444953600,20200
200,21.1833,21.1833,21.0273,21.0273,ok,1445212800,1400
201,21.1523,21.2883,21.1523,21.2013,ok,1445299200,1100
202,20.7477,20.7887,20.7477,20.7507,ok,1445385600,700
203,20.9059,21.0349,20.9059,21.0349,ok,1445472000,1200
204,21.4152,21.4502,21.1802,21.1802,ok,1445558400,5500
205,21.7013,21.8113,21.4913,21.4913,ok,1445817600,500
206,21.7974,21.8454,21.6784,21.6784,ok,1445904000,2400
207,22.0399,22.1309,20.2709,21.8909,ok,1445990400,3500
208,21.8469,21.8469,21.8469,21.8469,ok,1446076800,300
209,22.2795,22.3035,22.0435,22.1035,ok,1446163200,1000
210,22.6327,22.6327,22.4787,22.4787,ok,1446422400,900
211,22.7588,22.9138,22.5788,22.5788,ok,1446508800,12500
212,22.9528,23.1528,22.8998,22.9928,ok,1446595200,10500
213,22.9237,23.1627,22.8137,23.1627,ok,1446681600,4300
214,22.9994,22.9994,22.4254,22.6114,ok,1446768000,12400
215,22.6133,22.9493,20.7033,22.7933,ok,1447027200,8400
216,22.4386,22.4536,22.3586,22.3986,ok,1447113600,6400
217,22.5647,22.5647,22.4057,22.5347,ok,1447200000,1800
218,22.7297,22.7587,22.6097,22.6097,ok,1447286400,2600
219,21.8469,22.0269,21.8199,22.0269,ok,1447372800,9300
220,22.0312,22.0412,21.8712,21.9412,ok,1447632000,88000
221,22.0215,22.1415,22.0215,22.1015,ok,1447718400,600
222,22.3329,22.3329,22.0319,22.0319,ok,1447804800,2500
223,22.8364,22.8464,22.5464,22.5464,ok,1447891200,5100
224,23.1711,23.2151,23.0561,23.0561,ok,1447977600,10100
225,23.3311,23.4311,23.1511,23.1611,ok,1448236800,6300
226,23.108,23.288,23.018,23.258,ok,1448323200,5400
227,23.3311,23.4761,23.3311,23.3611,ok,1448409600,4100
228,23.108,23.308,22.888,23.308,ok,1448582400,10800
229,23.4378,23.4478,23.0778,23.0778,ok,1448841600,7100
230,23.4243,23.4243,23.3183,23.3673,ok,1448928000,6300
231,23.4359,23.5279,23.3879,23.4659,ok,1449014400,3700
232,23.1575,23.4555,23.0665,23.4265,ok,1449100800,5300
233,23.3505,23.3605,23.1305,23.1305,ok,1449187200,2800
234,23.1662,23.2642,23.1662,23.1762,ok,1449446400,3800
235,23.1022,23.1022,22.7382,22.7982,ok,1449532800,7800
236,22.8849,23.1749,22.8149,23.1049,ok,1449619200,4900
237,22.8655,22.9555,22.8655,22.9555,ok,1449705600,1500
238,22.2349,22.5049,22.2349,22.5049,ok,1449792000,3400
239,22.49,22.49,22.197,22.267,ok,1450051200,5800
240,23.0498,23.0758,22.7098,22.7098,ok,1450137600,2200
241,23.1362,23.1362,23.1252,23.1252,ok,1450224000,1600
242,23.2702,23.4322,23.2702,23.4222,ok,1450310400,2300
243,23.1265,23.1995,23.1065,23.1265,ok,1450396800,1600
244,23.3207,23.3307,23.2807,23.2807,ok,1450656000,7700
245,23.3983,23.3983,23.2883,23.2883,ok,1450742400,3200
246,23.5576,23.5596,23.5036,23.5036,ok,1450828800,1100
247,23.4566,23.5066,23.4566,23.4666,ok,1450915200,1500
248,23.1653,23.2953,23.1253,23.2953,ok,1451260800,1900
249,23.3013,23.3013,23.2113,23.3013,ok,1451347200,5200
250,23.0488,23.2888,23.0488,23.2288,ok,1451433600,10800
251,23.0877,23.1387,23.0877,23.1387,ok,1451520000,600
252,22.0488,22.3288,21.9518,22.3288,ok,1451865600,9600
253,22.3071,22.3111,22.1711,22.1711,ok,1451952000,4600
254,22.0585,22.1485,22.0485,22.0885,ok,1452038400,1200
255,21.1857,21.6277,21.0947,21.4047,ok,1452124800,9800
256,21.0682,21.2882,21.0682,21.2882,ok,1452211200,24000
257,20.3886,21.0186,20.3886,21.0186,ok,1452470400,4200
258,20.8643,20.8943,20.6643,20.6643,ok,1452556800,3900
259,20.5148,21.0648,20.5138,21.0648,ok,1452643200,5500
260,20.8352,20.8452,20.2452,20.2842,ok,1452729600,3800
261,19.942,20.212,19.814,20.212,ok,1452816000,27000
262,20.3109,20.6509,20.3109,20.6009,ok,1453161600,2000
263,19.9323,19.9323,19.3323,19.8123,ok,1453248000,6700
264,20.1168,20.2238,19.6868,19.8468,ok,1453334400,167100
265,20.4566,20.8366,20.4566,20.7666,ok,1453420800,2700
266,20.3983,20.4983,20.3983,20.4983,ok,1453680000,500
267,20.477,20.596,20.336,20.566,ok,1453766400,9100
268,20.0973,20.4473,20.0973,20.3973,ok,1453852800,7200
269,19.9808,20.4008,19.9208,20.4008,ok,1453939200,3800
270,20.3566,20.4296,20.2296,20.2296,ok,1454025600,3500
271,20.2818,20.2918,20.1518,20.1848,ok,1454284800,4200
272,19.6896,19.9226,19.6596,19.9096,ok,1454371200,4500
273,19.5692,19.6232,19.2832,19.6232,ok,1454457600,1600
274,19.6896,19.9096,19.6896,19.8996,ok,1454544000,700
275,19.1459,19.4259,19.1199,19.4259,ok,1454630400,3600
276,18.6177,18.8617,18.4617,18.8617,ok,1454889600,3800
277,18.3886,18.4486,18.2086,18.2686,ok,1454976000,4400
278,18.574,18.693,18.574,18.682,ok,1455062400,4000
279,18.0585,18.1585,17.9605,18.1585,ok,1455148800,1300
280,18.3595,18.3695,18.2675,18.3095,ok,1455235200,2300
281,19.34,19.376,18.82,18.82,ok,1455580800,11300
282,19.709,19.768,19.449,19.479,ok,1455667200,5300
283,19.5148,19.7948,19.5148,19.7948,ok,1455753600,1200
284,19.641,19.669,19.361,19.371,ok,1455840000,3300
285,20.1459,20.2059,19.9659,19.9659,ok,1456099200,19800
286,19.7818,20.0448,19.7468,20.0268,ok,1456185600,2400
287,19.6507,19.6507,19.2907,19.4107,ok,1456272000,12000
288,19.207,19.564,19.19,19.564,ok,1456358400,4800
289,19.5148,19.7948,19.5068,19.6248,ok,1456444800,3300
290,19.5925,19.7125,19.5925,19.7125,ok,1456704000,800
291,20.1653,20.2053,19.9753,20.0053,ok,1456790400,5900
292,20.3362,20.3502,20.2412,20.2902,ok,1456876800,3700
293,20.3284,20.3504,20.2804,20.2804,ok,1456963200,2900
294,20.8556,20.8946,20.5346,20.5346,ok,1457049600,5400
295,20.7449,21.4899,20.5579,20.5579,ok,1457308800,12900
296,20.4993,20.5753,20.4633,20.5353,ok,1457395200,5200
297,20.6313,20.6613,20.4913,20.5513,ok,1457481600,6900
298,20.6313,20.7613,20.6313,20.7613,ok,1457568000,400
299,21.3498,21.3498,21.0098,21.0098,ok,1457654400,3600
300,21.4177,21.4297,21.3377,21.3377,ok,1457913600,5500
301,20.974,21.101,20.962,21.101,ok,1458000000,3400
302,21.4906,21.5056,20.8956,20.8956,ok,1458086400,5500
303,21.7284,21.7484,21.5684,21.6384,ok,1458172800,8800
304,21.942,21.982,21.842,21.842,ok,1458259200,3900
305,22.0294,22.1394,21.9294,21.9594,ok,1458518400,7500
306,22.0974,22.1184,21.9174,21.9174,ok,1458604800,5400
307,21.5925,21.8525,21.5525,21.8525,ok,1458691200,16700
308,21.5245,21.5245,21.0245,21.3545,ok,1458777600,5100
309,21.3012,21.5112,21.2812,21.4812,ok,1459123200,10000
310,21.6216,21.6216,21.0116,21.2506,ok,1459209600,1000
311,21.8546,21.9466,21.8446,21.9466,ok,1459296000,1200
312,21.7964,21.9664,21.7964,21.9404,ok,1459382400,900
313,21.7653,21.7653,21.6273,21.6273,ok,1459468800,800
314,21.7896,21.8936,21.7896,21.8466,ok,1459728000,2700
315,21.5148,21.5748,21.4728,21.5748,ok,1459814400,1700
316,21.9537,21.9537,21.5917,21.5917,ok,1459900800,4600
317,21.8643,22.0143,21.8173,21.9143,ok,1459987200,3900
318,22.0488,22.3488,22.0488,22.3488,ok,1460073600,2200
319,22.1809,22.3849,22.1809,22.2649,ok,1460332800,3200
320,22.5246,22.5246,22.2446,22.2946,ok,1460419200,1400
321,22.9906,23.0276,22.9706,22.9706,ok,1460505600,1900
322,22.9809,23.0409,22.8909,22.9509,ok,1460592000,4400
323,22.9323,22.9423,22.8803,22.9423,ok,1460678400,1200
324,23.01,23.014,22.764,22.77,ok,1460937600,2900
325,22.9615,23.0815,22.7915,23.0815,ok,1461024000,4500
326,22.9993,22.9993,22.8753,22.8753,ok,1461110400,2700
327,22.7362,22.9482,22.7362,22.8282,ok,1461196800,3600
328,22.4566,22.5066,22.4566,22.4766,ok,1461283200,1900
329,22.3886,22.5986,22.3886,22.5886,ok,1461542400,6100
330,22.2731,22.4721,22.2731,22.4721,ok,1461628800,500
331,22.1896,22.2146,22.0336,22.1346,ok,1461715200,6000
332,22.1653,22.3283,22.1653,22.1853,ok,1461801600,4100
333,22.1265,22.2365,22.1265,22.1865,ok,1461888000,3500
334,22.042,22.069,22.019,22.069,ok,1462147200,2100
335,21.5634,21.7934,21.5294,21.7634,ok,1462233600,32000
336,21.544,21.544,21.494,21.494,ok,1462320000,3200
337,21.5993,21.7823,21.5923,21.7823,ok,1462406400,2300
338,21.5741,21.5741,21.3531,21.4931,ok,1462492800,2000
339,20.9517,21.3797,20.9517,21.3717,ok,1462752000,7400
340,21.409,21.416,21.119,21.119,ok,1462838400,700
341,21.2139,21.4439,21.2039,21.4439,ok,1462924800,5900
342,20.9401,21.2721,20.8261,21.2721,ok,1463011200,800
343,20.8352,20.9642,20.8352,20.9552,ok,1463097600,3200
344,21.3012,21.4132,20.9812,20.9812,ok,1463356800,14800
345,21.3954,21.5534,21.3884,21.4284,ok,1463443200,4200
346,21.0876,21.2676,21.0476,21.1876,ok,1463529600,8000
347,20.8449,21.1349,20.7549,20.9649,ok,1463616000,6300
348,21.0779,21.0879,21.0779,21.0879,ok,1463702400,1000
349,21.0585,21.1685,21.0585,21.0985,ok,1463961600,3200
350,21.5245,21.5865,21.2145,21.2145,ok,1464048000,3300
351,21.5828,21.7128,21.5828,21.7128,ok,1464134400,3500
352,21.7867,21.7867,21.7557,21.7557,ok,1464220800,600
353,22.0867,22.0867,22.0277,22.0377,ok,1464307200,1300
354,22.3012,22.3872,22.2812,22.3312,ok,1464652800,3600
355,21.9226,22.0036,21.9226,22.0036,ok,1464739200,1300
356,21.9226,21.9226,21.8366,21.8726,ok,1464825600,3400
357,21.8964,21.9234,21.8734,21.8734,ok,1464912000,2000
358,22.275,22.28,22.072,22.072,ok,1465171200,2200
359,22.3061,22.3481,22.2811,22.3311,ok,1465257600,2700
360,22.2498,22.2498,22.1928,22.2088,ok,1465344000,500
361,22.0197,22.0197,21.9697,21.9697,ok,1465430400,600
362,21.4663,21.7163,21.4373,21.6263,ok,1465516800,5200
363,21.2236,21.3936,21.1236,21.1236,ok,1465776000,3700
364,21.2139,21.3339,21.1839,21.3239,ok,1465862400,2300
365,21.3789,21.4379,21.3789,21.4379,ok,1465948800,1900
366,21.1362,21.1362,20.8962,20.8972,ok,1466035200,1300
367,21.1265,21.1265,21.0925,21.0925,ok,1466121600,600
368,21.4857,21.6357,21.4857,21.4957,ok,1466380800,6100
369,21.5245,21.5545,21.4925,21.4935,ok,1466467200,2800
370,21.641,21.742,21.641,21.681,ok,1466553600,2300
371,21.9634,21.9634,21.7914,21.7914,ok,1466640000,1800
372,21.2624,21.4024,21.2124,21.4024,ok,1466726400,900
373,20.4876,20.7556,20.3856,20.7556,ok,1466985600,10800
374,21.1459,21.2159,20.9859,21.0359,ok,1467072000,5200
375,21.5925,21.6575,21.4125,21.4825,ok,1467158400,5000
376,21.8663,21.9243,21.8413,21.8413,ok,1467244800,1600
377,21.9469,22.0449,21.9199,21.9849,ok,1467331200,12800
378,21.7284,21.9484,21.6054,21.9484,ok,1467676800,2000
379,21.5925,21.6525,21.3625,21.3625,ok,1467763200,5200
380,21.8449,21.8949,21.7749,21.8849,ok,1467849600,1400
381,22.0585,22.1985,21.8985,22.1985,ok,1467936000,11400
382,22.5731,22.5731,22.1131,22.1131,ok,1468195200,5600
383,22.7964,22.9164,22.7864,22.7864,ok,1468281600,45300
384,22.5343,22.6643,22.5243,22.6643,ok,1468368000,1500
385,22.7867,22.8237,22.7667,22.7667,ok,1468454400,2800
386,22.6216,22.7316,22.6216,22.7316,ok,1468540800,4100
387,22.7401,22.7581,22.4981,22.4981,ok,1468800000,2900
388,22.6216,22.6216,22.6216,22.6216,ok,1468886400,1500
389,22.8537,22.8537,22.8147,22.8147,ok,1468972800,800
390,22.8081,22.8961,22.8081,22.8761,ok,1469059200,1300
391,22.8158,22.8458,22.7658,22.8158,ok,1469145600,2500
392,22.7216,22.7216,22.6686,22.6686,ok,1469404800,600
393,22.9517,22.9517,22.7617,22.7617,ok,1469491200,1800
394,22.9508,23.0408,22.9508,23.0128,ok,1469577600,3500
395,23.0508,23.1288,23.0508,23.0788,ok,1469664000,1600
396,22.9032,22.9032,22.8672,22.8672,ok,1469750400,600
397,22.9517,23.0017,22.8917,22.8917,ok,1470009600,2400
398,22.8644,23.0244,22.7404,22.9744,ok,1470096000,14200
399,22.8935,22.8945,22.7735,22.7735,ok,1470182400,3000
400,22.9712,22.9812,22.9712,22.9812,ok,1470268800,400
401,23.4226,23.4226,23.2376,23.2376,ok,1470355200,4100
402,23.5731,23.5831,23.5301,23.5301,ok,1470614400,4100
403,23.9712,23.9712,23.7982,23.8012,ok,1470700800,5500
404,24.1508,24.2138,24.1058,24.1758,ok,1470787200,2500
405,24.4663,24.4863,24.3163,24.3163,ok,1470873600,15300
406,24.6799,24.6899,24.4199,24.4199,ok,1470960000,32800
407,25.1265,25.2125,24.8765,24.8765,ok,1471219200,22000
408,25.111,25.287,24.999,25.287,ok,1471305600,6600
409,24.9129,25.0029,24.7329,24.8529,ok,1471392000,31700
410,25.0586,25.0586,24.9096,25.0086,ok,1471478400,2100
411,25.0489,25.0589,24.8989,24.8989,ok,1471564800,3800
412,24.8809,24.9039,24.8169,24.8929,ok,1471824000,1800
413,25.0683,25.1483,25.0573,25.0683,ok,1471910400,2900
414,24.7867,25.0367,24.7867,25.0367,ok,1471996800,1300
415,24.777,24.787,24.607,24.607,ok,1472083200,9900
416,24.9226,25.1726,24.7826,25.1326,ok,1472169600,1300
417,25.0469,25.0589,24.9389,24.9589,ok,1472428800,3500
418,25.1557,25.1717,25.0887,25.1357,ok,1472515200,3500
419,25.1071,25.1331,24.9181,25.0281,ok,1472601600,5500
420,25.4275,25.4275,25.2575,25.2775,ok,1472688000,5100
421,25.6605,25.7715,25.6605,25.7715,ok,1472774400,3300
422,26.3159,26.3909,26.0909,26.0909,ok,1473120000,16000
423,26.2139,26.4439,26.1539,26.4439,ok,1473206400,8000
424,26.1945,26.3205,26.1645,26.2245,ok,1473292800,7100
425,25.3013,25.6983,25.2883,25.6813,ok,1473379200,13000
426,25.7867,25.8257,25.0067,25.0067,ok,1473638400,2800
427,25.2819,25.4349,25.1619,25.3819,ok,1473724800,4100
428,25.4324,25.6264,25.3774,25.3774,ok,1473811200,8900
