,c,h,l,o,s,t,v
59,30.5663,30.9563,30.4663,30.4963,ok,1427673600,789900
60,30.3941,30.5941,30.0741,30.3441,ok,1427760000,1070800
61,30.3654,30.5454,30.0654,30.3654,ok,1427846400,748800
62,30.7815,31.0015,30.2515,30.2515,ok,1427932800,697700
63,30.8677,31.4077,30.7477,30.7477,ok,1428278400,774500
64,30.9825,31.3525,30.9125,30.9125,ok,1428364800,547400
65,31.2192,31.5392,31.0792,31.1192,ok,1428451200,696300
66,31.1403,31.6203,31.0003,31.2203,ok,1428537600,793400
67,31.334,31.384,30.974,31.004,ok,1428624000,420900
68,31.5134,31.5634,31.2234,31.4034,ok,1428883200,653800
69,31.8865,31.9865,31.6965,31.7065,ok,1428969600,921100
70,31.9081,32.3281,31.7781,31.8181,ok,1429056000,946500
71,31.7861,32.2461,31.5361,32.0361,ok,1429142400,754200
72,31.6569,31.8869,31.2069,31.8369,ok,1429228800,930300
73,31.6713,32.1613,31.5613,31.7413,ok,1429488000,694800
74,31.7215,31.9615,31.5615,31.7015,ok,1429574400,656200
75,31.9368,31.9468,31.5568,31.7968,ok,1429660800,539600
76,32.2525,32.3625,31.7425,31.7925,ok,1429747200,753800
77,32.2309,32.4509,32.0409,32.3109,ok,1429833600,481600
78,32.3457,32.4457,31.9757,32.3657,ok,1430092800,810900
79,32.4318,32.4618,32.0818,32.3818,ok,1430179200,566100
80,32.3386,32.5586,32.1586,32.4186,ok,1430265600,708000
81,31.6497,32.7997,31.5597,32.7797,ok,1430352000,1367200
82,31.8076,31.9376,31.2576,31.4076,ok,1430438400,721500
83,31.9224,32.3224,31.8424,32.2624,ok,1430697600,938900
84,31.6928,32.1728,31.5528,32.1528,ok,1430784000,746200
85,31.7717,32.1717,31.6017,31.9217,ok,1430870400,1008200
86,31.578,31.738,31.348,31.588,ok,1430956800,983300
87,31.7717,31.9617,31.5317,31.7617,ok,1431043200,1135100
88,31.7359,32.1759,31.5559,31.8259,ok,1431302400,1239600
89,31.6497,32.0197,31.4497,31.8297,ok,1431388800,1462900
90,31.7071,31.8971,31.4371,31.7471,ok,1431475200,564300
91,31.8363,31.9663,31.6363,31.8863,ok,1431561600,678300
92,31.9296,32.0196,31.5096,31.6996,ok,1431648000,520300
93,31.7574,31.9074,31.7474,31.7874,ok,1431907200,320200
94,31.3053,31.7153,31.0553,31.6653,ok,1431993600,1510600
95,31.4417,31.6617,31.3017,31.3117,ok,1432080000,853500
96,31.4919,32.3419,31.3619,31.4319,ok,1432166400,885900
97,31.3412,31.3912,31.1612,31.3712,ok,1432252800,741500
98,31.2264,31.4264,31.0164,31.2964,ok,1432598400,781500
99,31.3699,31.5099,30.9799,31.1999,ok,1432684800,791900
100,31.5493,31.6093,30.9193,31.1093,ok,1432771200,639400
101,31.4201,31.4601,30.9001,31.2901,ok,1432857600,912200
102,31.2695,31.5195,31.0495,31.4295,ok,1433116800,607100
103,31.6139,31.7339,31.1539,31.2539,ok,1433203200,702000
104,31.8794,31.9894,31.2694,31.3794,ok,1433289600,819700
105,31.6713,31.8913,31.5413,31.6613,ok,1433376000,929300
106,31.621,31.801,31.281,31.521,ok,1433462400,930600
107,31.4847,31.7447,31.2847,31.7247,ok,1433721600,688900
108,31.5923,31.7223,31.1623,31.5923,ok,1433808000,608600
109,31.8865,32.0265,31.7065,32.0165,ok,1433894400,828400
110,31.7409,32.0209,31.6409,31.9009,ok,1433980800,763900
111,31.537,31.647,31.317,31.557,ok,1434067200,1775300
112,31.5588,31.6288,31.1888,31.2388,ok,1434326400,1053600
113,31.4933,31.5433,31.2433,31.3833,ok,1434412800,762100
114,31.537,31.697,31.137,31.447,ok,1434499200,766600
115,31.5734,31.8234,31.4234,31.7834,ok,1434585600,876100
116,31.253,31.783,31.153,31.333,ok,1434672000,1012900
117,31.6025,31.8525,31.2325,31.4325,ok,1434931200,929400
118,31.7045,31.9945,31.5045,31.5245,ok,1435017600,877300
119,31.7118,31.8418,31.3018,31.6518,ok,1435104000,779500
120,32.1851,32.3251,31.7851,31.8251,ok,1435190400,1157500
121,32.054,32.354,31.894,32.044,ok,1435276800,848700
122,31.1292,32.0792,31.1092,31.7992,ok,1435536000,1484400
123,30.9472,31.2772,30.8472,31.1672,ok,1435622400,1603400
124,31.2749,31.2849,30.9449,30.9849,ok,1435708800,546500
125,31.1584,31.3084,30.5784,30.5984,ok,1435795200,762500
126,30.969,31.019,30.479,30.709,ok,1436140800,800700
127,30.6559,30.9259,30.2659,30.8559,ok,1436227200,1016200
128,30.2481,30.6781,30.1681,30.4881,ok,1436313600,1181900
129,30.1025,30.7325,30.0125,30.6625,ok,1436400000,962200
130,30.6341,30.7141,29.8841,30.1641,ok,1436486400,944900
131,30.8671,30.8971,30.4471,30.6271,ok,1436745600,726000
132,30.9836,31.0136,30.4136,30.7836,ok,1436832000,848600
133,30.8234,30.8234,30.3634,30.8134,ok,1436918400,845800
134,30.9545,31.0845,30.7745,30.8645,ok,1437004800,880500
135,31.02,31.07,30.63,30.96,ok,1437091200,639900
136,30.5321,31.2821,30.3621,31.2721,ok,1437350400,1947100
137,30.0952,30.7852,29.8952,30.7652,ok,1437436800,1912400
138,29.5054,30.1854,29.4254,30.0254,ok,1437523200,2259800
139,29.1486,29.8586,28.8486,29.5286,ok,1437609600,2444500
140,29.7748,29.8048,28.8848,28.9648,ok,1437696000,1336800
141,29.5564,29.9364,29.3864,29.7964,ok,1437955200,871500
142,29.7166,29.8166,29.2666,29.6966,ok,1438041600,1032000
143,29.8622,30.2122,29.6122,29.6322,ok,1438128000,870500
144,29.8986,30.1586,29.5286,29.7286,ok,1438214400,711400
145,29.9569,30.2269,29.8169,30.0969,ok,1438300800,841500
146,29.9132,30.1932,29.8032,29.9832,ok,1438560000,548700
147,29.7457,30.0057,29.4957,30.0057,ok,1438646400,789000
148,29.9059,30.0759,29.8159,29.8559,ok,1438732800,842100
149,30.1244,30.2944,29.6644,30.1544,ok,1438819200,1276900
150,30.0224,30.3824,29.7924,30.0224,ok,1438905600,770300
151,30.2481,30.2681,29.8581,29.9681,ok,1439164800,620500
152,29.7676,30.1576,29.4776,30.0376,ok,1439251200,883200
153,29.9714,30.0614,29.4714,29.7614,ok,1439337600,628200
154,29.8258,30.0458,29.6058,29.9958,ok,1439424000,609600
155,29.8986,30.0686,29.6586,29.7986,ok,1439510400,683600
156,30.037,30.137,29.517,29.687,ok,1439769600,849400
157,30.168,30.2281,29.858,29.9781,ok,1439856000,834300
158,30.2263,30.4963,29.8863,30.0763,ok,1439942400,658000
159,29.986,30.226,29.886,30.066,ok,1440028800,681200
160,30.2044,30.4144,29.5944,29.6245,ok,1440115200,1589200
161,28.6971,29.5471,20.7771,29.2671,ok,1440374400,1795600
162,28.5297,29.6597,28.4197,29.5697,ok,1440460800,1789200
163,28.7554,29.1954,27.9354,29.0854,ok,1440547200,1255600
164,29.52,29.71,28.66,28.94,ok,1440633600,1128300
165,29.3962,29.4562,28.9562,29.2362,ok,1440720000,866100
166,29.4472,29.5372,28.7872,29.2072,ok,1440979200,798900
167,28.6316,29.4816,28.3816,29.3516,ok,1441065600,1167600
168,29.0175,29.2975,28.6975,28.9475,ok,1441152000,1267700
169,29.7166,29.7766,28.8066,28.8066,ok,1441238400,1175400
170,29.4035,29.7135,29.2935,29.3535,ok,1441324800,981400
171,30.1025,30.1325,29.7525,29.7625,ok,1441670400,1046400
172,29.8841,30.5441,29.7841,30.2841,ok,1441756800,801500
173,29.7894,30.1494,29.4994,29.8494,ok,1441843200,1767200
174,29.7154,29.8254,29.4154,29.8254,ok,1441929600,1165400
175,29.6044,30.0344,29.5944,29.9544,ok,1442188800,858200
176,29.8412,29.9912,29.2112,29.5512,ok,1442275200,1113400
177,30.2407,30.4508,29.7607,29.7907,ok,1442361600,992100
178,30.2334,30.6134,29.7734,30.2734,ok,1442448000,1081400
179,30.2556,30.4556,29.7656,30.3956,ok,1442534400,1623000
180,30.6625,30.7625,30.1125,30.3325,ok,1442793600,1262800
181,29.9892,30.5792,29.8692,30.3992,ok,1442880000,857900
182,29.9004,30.3004,29.7604,30.0604,ok,1442966400,540000
183,29.93,30.07,29.51,29.53,ok,1443052800,736500
184,30.152,30.492,29.882,30.052,ok,1443139200,673500
185,29.8338,30.3938,29.8238,30.0038,ok,1443398400,869200
186,29.9818,30.0218,29.4418,29.7118,ok,1443484800,813100
187,30.3073,30.3173,29.9373,30.1973,ok,1443571200,964400
188,30.4849,30.6549,30.2049,30.6349,ok,1443657600,975500
189,31.0029,31.0029,29.9729,30.2429,ok,1443744000,1053500
190,31.6614,31.8214,30.9914,31.0114,ok,1444003200,1094000
191,31.3506,31.8606,31.2706,31.5806,ok,1444089600,768900
192,31.321,31.641,31.021,31.621,ok,1444176000,973800
193,31.7058,31.7658,30.9958,31.1558,ok,1444262400,739500
194,31.765,31.925,31.515,31.775,ok,1444348800,809300
195,31.8242,32.0942,31.7242,31.7842,ok,1444608000,507200
196,31.7946,31.9746,31.3346,31.5046,ok,1444694400,598600
197,32.0684,32.2184,31.6584,31.6784,ok,1444780800,843700
198,32.4383,32.5183,31.9883,32.0783,ok,1444867200,731200
199,32.6455,32.7355,32.2455,32.3455,ok,1444953600,757900
200,32.4605,32.8805,32.3805,32.5605,ok,1445212800,584200
201,32.8009,32.9009,32.4309,32.4609,ok,1445299200,861400
202,32.7713,33.1713,32.6413,32.9013,ok,1445385600,804200
203,33.3336,33.5036,32.7536,32.8536,ok,1445472000,1021700
204,33.0229,33.4329,32.8729,33.4229,ok,1445558400,996400
205,32.8601,33.2901,32.8401,33.1801,ok,1445817600,681100
206,32.1868,32.9168,32.0668,32.8468,ok,1445904000,1033300
207,32.3421,32.5821,31.9521,32.3421,ok,1445990400,1025500
208,32.2903,32.3803,31.9703,32.2303,ok,1446076800,661500
209,31.9722,32.7222,31.8222,32.4522,ok,1446163200,881700
210,32.024,32.154,31.684,31.984,ok,1446422400,887400
211,31.9648,32.1548,31.4548,31.9348,ok,1446508800,1014100
212,31.6318,32.1918,31.4818,32.1118,ok,1446595200,905300
213,31.7502,32.7702,31.7202,32.2102,ok,1446681600,1129400
214,31.6022,32.2522,31.2022,31.7622,ok,1446768000,1146500
215,31.7946,31.9046,31.3746,31.5746,ok,1447027200,1154700
216,31.8242,31.9742,31.5442,31.7142,ok,1447113600,709500
217,31.9426,32.1726,31.7026,31.8626,ok,1447200000,841100
218,31.5726,31.8026,31.5226,31.6926,ok,1447286400,650300
219,31.1879,31.6879,31.1579,31.5179,ok,1447372800,659400
220,31.8538,31.8838,30.9338,30.9738,ok,1447632000,707100
221,31.913,32.173,31.733,31.903,ok,1447718400,803400
222,32.1276,32.2176,31.8276,31.9176,ok,1447804800,828400
223,32.4975,32.6075,32.1975,32.2075,ok,1447891200,654100
224,32.4531,32.7731,32.4331,32.6231,ok,1447977600,647900
225,32.098,32.588,32.018,32.508,ok,1448236800,698600
226,31.4098,31.6698,31.2598,31.5598,ok,1448323200,988100
227,31.6836,31.7336,31.3036,31.4536,ok,1448409600,658500
228,31.6466,31.6466,31.5066,31.5866,ok,1448582400,454300
229,31.8612,31.9312,31.5812,31.6012,ok,1448841600,807800
230,31.95,32.12,31.8,31.86,ok,1448928000,883100
231,31.8686,32.0186,31.7086,31.8886,ok,1449014400,792400
232,31.5726,32.0826,31.3526,32.0426,ok,1449100800,737300
233,31.5208,31.7808,31.2308,31.5008,ok,1449187200,776600
234,31.0103,31.6803,30.9603,31.5003,ok,1449446400,898900
235,30.3665,30.8465,30.2465,30.7465,ok,1449532800,983400
236,30.3739,31.1339,30.1739,30.4939,ok,1449619200,844300
237,30.1224,30.7024,29.9624,30.4324,ok,1449705600,1086300
238,29.5434,30.4434,29.4134,30.2734,ok,1449792000,1268000
239,29.8817,30.0217,29.4917,29.5217,ok,1450051200,1197900
240,29.9043,30.1443,29.7343,30.1043,ok,1450137600,984000
241,29.9344,29.9944,29.6444,29.8944,ok,1450224000,2371900
242,28.829,29.749,28.409,29.599,ok,1450310400,1809400
243,28.7614,29.1614,28.6014,28.6714,ok,1450396800,1849000
244,28.8441,29.1641,28.6541,29.0741,ok,1450656000,1250100
245,29.0546,29.1546,28.4446,28.9346,ok,1450742400,1067500
246,29.393,29.643,29.103,29.213,ok,1450828800,1024600
247,29.2952,29.6752,29.2452,29.5152,ok,1450915200,325300
248,29.1449,29.2549,28.9549,29.1649,ok,1451260800,540300
249,29.8066,29.9466,29.1166,29.1266,ok,1451347200,1135000
250,29.3855,29.7555,29.3355,29.7155,ok,1451433600,693800
251,29.0396,29.5196,28.9296,29.2996,ok,1451520000,661200
252,28.9118,28.9218,28.1118,28.5518,ok,1451865600,951000
253,29.1223,29.2023,28.7023,28.8023,ok,1451952000,704800
254,29.2201,29.2601,28.3101,28.48,ok,1452038400,872800
255,28.7238,29.3338,28.6338,28.9038,ok,1452124800,711400
256,28.8215,29.1815,28.6615,28.8015,ok,1452211200,759400
257,28.8516,29.1816,28.4616,29.0416,ok,1452470400,1445400
258,29.3554,29.4454,28.8554,28.9654,ok,1452556800,1248300
259,28.7614,29.8014,28.7314,29.7714,ok,1452643200,1180700
260,28.829,28.919,28.429,28.769,ok,1452729600,779600
261,28.3629,28.4529,27.8629,28.0028,ok,1452816000,1043500
262,28.1373,28.8273,27.7973,28.3573,ok,1453161600,1283100
263,27.7839,28.0639,26.7939,27.6839,ok,1453248000,1744700
264,28.423,28.503,27.453,27.703,ok,1453334400,849600
265,29.4231,29.4431,28.6031,28.9831,ok,1453420800,876400
266,29.0546,29.4546,29.0146,29.2646,ok,1453680000,747700
267,29.6712,29.9112,29.0512,29.0812,ok,1453766400,873900
268,29.3253,30.0253,29.1753,29.4453,ok,1453852800,849000
269,29.8291,29.9691,29.2791,29.9391,ok,1453939200,718000
270,30.3028,30.4628,29.8028,29.8628,ok,1454025600,996000
271,30.6487,30.7787,29.6687,30.0887,ok,1454284800,893000
272,30.2276,30.2776,29.7976,30.1076,ok,1454371200,746500
273,30.972,31.062,30.352,30.432,ok,1454457600,1590100
274,31.4984,31.8284,31.1884,31.2284,ok,1454544000,983300
275,31.4683,31.5083,30.9983,31.3983,ok,1454630400,971200
276,31.4683,31.6383,31.0083,31.1683,ok,1454889600,1338200
277,31.4909,31.6809,30.9609,31.2209,ok,1454976000,1174000
278,31.0999,31.6799,31.0099,31.5099,ok,1455062400,1071500
279,30.9345,31.0845,30.4745,30.6245,ok,1455148800,935200
280,31.3104,31.5204,30.7304,30.8304,ok,1455235200,1004000
281,31.4984,31.7184,31.1584,31.5284,ok,1455580800,759800
282,31.8593,32.0293,31.3793,31.6893,ok,1455667200,833300
283,32.0924,32.1224,31.6824,31.7924,ok,1455753600,650900
284,32.2428,32.3028,31.5028,31.5028,ok,1455840000,738200
285,32.0172,32.6872,31.9472,32.4072,ok,1456099200,860700
286,32.0624,32.1724,31.7624,31.8524,ok,1456185600,615300
287,32.0924,32.1524,31.3224,31.5924,ok,1456272000,748600
288,32.3631,32.5431,32.0431,32.2731,ok,1456358400,511100
289,32.2654,32.6054,32.0454,32.5154,ok,1456444800,869600
290,32.4233,32.7333,32.1733,32.2233,ok,1456704000,933800
291,32.8218,33.0618,32.6018,32.6918,ok,1456790400,829100
292,32.3631,32.7331,32.1031,32.7031,ok,1456876800,661000
293,32.0022,32.6322,31.8222,32.5322,ok,1456963200,1208700
294,32.4684,32.5584,31.5684,31.8584,ok,1457049600,1030600
295,32.6263,32.9363,32.0263,32.1963,ok,1457308800,942400
296,32.7541,33.0741,32.3041,32.4041,ok,1457395200,942800
297,33.7091,33.7491,32.5191,32.6491,ok,1457481600,1331000
298,33.1151,34.0251,32.745,33.785,ok,1457568000,1142800
299,33.2544,33.9344,33.1844,33.8444,ok,1457654400,1035300
300,33.3614,33.4214,32.8914,33.1714,ok,1457913600,866500
301,33.453,33.463,33.003,33.033,ok,1458000000,566400
302,33.9953,34.1553,33.1553,33.2553,ok,1458086400,792800
303,34.507,34.747,34.137,34.277,ok,1458172800,1217800
304,33.896,34.656,33.896,34.656,ok,1458259200,997100
305,34.0717,34.2117,33.7717,33.7717,ok,1458518400,673000
306,34.0717,34.3117,33.8817,33.9817,ok,1458604800,557600
307,34.1099,34.2099,33.4399,33.5399,ok,1458691200,761000
308,34.2321,34.3121,33.7521,33.7621,ok,1458777600,802000
309,34.3314,34.4014,34.0614,34.3013,ok,1459123200,537800
310,34.698,34.828,34.068,34.238,ok,1459209600,626800
311,35.0264,35.3864,34.7364,34.8964,ok,1459296000,580000
312,34.782,35.372,34.732,35.232,ok,1459382400,645200
313,34.8889,34.8889,34.1489,34.3089,ok,1459468800,583000
314,35.0187,35.1587,34.6387,34.7587,ok,1459728000,619000
315,34.5987,34.8187,34.2387,34.6387,ok,1459814400,649500
316,34.6445,34.7445,34.2245,34.5545,ok,1459900800,641100
317,34.6598,34.7698,34.2798,34.3898,ok,1459987200,524500
318,35.1409,35.3209,34.9709,34.9809,ok,1460073600,712900
319,35.0951,35.4551,35.0351,35.3751,ok,1460332800,718400
320,35.6221,35.7721,35.0621,35.1321,ok,1460419200,849300
321,35.5687,35.8087,35.3787,35.7687,ok,1460505600,780100
322,35.6068,35.7068,35.3468,35.6068,ok,1460592000,473400
323,35.5381,35.8681,35.4081,35.6281,ok,1460678400,681600
324,35.6221,35.6421,35.1621,35.1621,ok,1460937600,556500
325,36.0346,36.0346,35.5946,35.8246,ok,1461024000,695100
326,35.9734,36.3235,35.7835,35.8935,ok,1461110400,650400
327,35.2555,36.1955,35.1055,36.0355,ok,1461196800,674000
328,35.2326,35.7226,34.8226,35.4526,ok,1461283200,785600
329,35.1486,35.2786,34.9286,35.1086,ok,1461542400,564800
330,35.0417,35.4017,35.0117,35.3316,ok,1461628800,626800
331,35.2326,35.3326,34.8326,35.1326,ok,1461715200,767500
332,35.7978,35.9478,35.0078,35.0378,ok,1461801600,698900
333,35.8283,36.1483,35.4583,35.7583,ok,1461888000,683200
334,35.729,36.499,35.579,36.189,ok,1462147200,964700
335,35.1257,35.8057,34.9457,35.4857,ok,1462233600,908700
336,35.0798,35.2898,34.6798,34.7999,ok,1462320000,747000
337,35.0493,35.3693,34.8593,35.3593,ok,1462406400,711300
338,35.0722,35.2022,34.6322,34.8022,ok,1462492800,602900
339,34.8431,35.2031,34.6431,34.9531,ok,1462752000,701600
340,35.2784,35.3484,34.8584,34.9284,ok,1462838400,655400
341,35.4006,35.4706,35.1006,35.1306,ok,1462924800,647600
342,35.5534,35.8034,35.2134,35.6734,ok,1463011200,628600
343,35.2631,35.5832,35.1931,35.3531,ok,1463097600,541600
344,35.5457,35.7157,35.2657,35.3557,ok,1463356800,651500
345,35.6527,35.7527,35.1727,35.3127,ok,1463443200,2049800
346,35.2631,35.8731,35.1432,35.4232,ok,1463529600,2185400
347,34.9653,35.1153,34.6853,35.1153,ok,1463616000,857100
348,35.1409,35.3409,34.9109,35.0709,ok,1463702400,783700
349,35.2937,35.4337,35.0137,35.1937,ok,1463961600,566500
350,35.3548,35.6248,35.1548,35.4548,ok,1464048000,900500
351,35.5228,35.6128,35.2428,35.5628,ok,1464134400,950600
352,35.7749,35.9149,35.5249,35.7549,ok,1464220800,781700
353,35.4388,35.6988,35.3688,35.6488,ok,1464307200,768300
354,35.1639,35.6739,35.0439,35.6339,ok,1464652800,1058100
355,35.3395,35.3695,34.9395,35.0695,ok,1464739200,826900
356,35.2708,35.3908,35.0808,35.0908,ok,1464825600,645400
357,35.8589,35.9489,35.5889,35.7589,ok,1464912000,644800
358,36.1033,36.2333,35.7633,35.9233,ok,1465171200,922000
359,36.1339,36.2838,35.9338,36.2038,ok,1465257600,830900
360,36.2484,36.6384,36.0484,36.5884,ok,1465344000,796700
361,36.1797,36.3097,35.8797,36.1197,ok,1465430400,624700
362,35.836,36.476,35.496,36.216,ok,1465516800,979700
363,35.4116,36.0916,35.3516,35.7616,ok,1465776000,814600
364,35.6597,35.7897,35.0897,35.1797,ok,1465862400,839700
365,35.4116,35.9516,35.3916,35.6616,ok,1465948800,810500
366,35.4116,35.4516,34.5016,34.8316,ok,1466035200,1075500
367,35.5899,35.7399,35.3599,35.5399,ok,1466121600,924100
368,35.8689,36.1489,35.6389,36.0589,ok,1466380800,873900
369,36.1557,36.3157,35.6557,35.9557,ok,1466467200,693200
370,36.0472,36.3872,36.0072,36.3072,ok,1466553600,750800
371,36.5587,36.6087,36.2687,36.3687,ok,1466640000,829000
372,35.7139,36.2539,35.3239,35.3839,ok,1466726400,913800
373,35.7062,35.7762,35.1262,35.2762,ok,1466985600,934500
374,35.8534,36.0734,35.6334,35.8034,ok,1467072000,802800
375,36.3572,36.4372,35.9072,36.0272,ok,1467158400,773100
376,36.6672,36.7672,36.1972,36.3272,ok,1467244800,906200
377,36.8997,36.9397,36.5097,36.5997,ok,1467331200,403800
378,36.7912,37.2112,36.4512,36.5412,ok,1467676800,838700
379,36.8765,36.9765,36.2265,36.6865,ok,1467763200,847900
380,36.7137,37.2837,36.6037,37.2337,ok,1467849600,682200
381,36.3882,37.0382,36.3682,36.8582,ok,1467936000,965400
382,36.5587,36.6387,36.1487,36.3887,ok,1468195200,1471100
383,37.2097,37.4097,36.5397,36.8797,ok,1468281600,3053000
384,37.419,37.539,36.859,36.999,ok,1468368000,1037700
385,37.6593,37.8893,37.5393,37.8893,ok,1468454400,900600
386,37.4345,37.8145,37.2245,37.7845,ok,1468540800,659900
387,37.3337,37.4737,37.0837,37.2937,ok,1468800000,631600
388,37.109,37.219,36.899,37.149,ok,1468886400,788800
389,37.0392,37.2692,36.9392,37.0492,ok,1468972800,772000
390,37.1477,37.3277,36.9777,37.0177,ok,1469059200,680900
391,37.1942,37.4042,37.0042,37.2542,ok,1469145600,752300
392,36.9307,37.2407,36.7707,37.1007,ok,1469404800,836200
393,36.9772,37.1972,36.8972,37.0472,ok,1469491200,592100
394,36.7757,36.9557,36.3657,36.9557,ok,1469577600,599700
395,36.8455,36.9555,36.6855,36.8155,ok,1469664000,508100
396,37.1167,37.4167,36.8867,36.9867,ok,1469750400,827100
397,37.2175,37.2775,36.8375,37.0075,ok,1470009600,380000
398,36.7835,37.5335,36.6535,37.4335,ok,1470096000,691400
399,36.6284,36.8784,36.5084,36.8385,ok,1470182400,709100
400,37.1555,37.2955,36.6855,36.8855,ok,1470268800,780400
401,36.9462,37.0362,36.7562,37.0362,ok,1470355200,714000
402,37.0005,37.0905,36.8405,36.9005,ok,1470614400,590400
403,37.2872,37.3672,36.9172,36.9772,ok,1470700800,519400
404,37.4422,37.6722,37.3822,37.6122,ok,1470787200,656400
405,37.7445,37.8245,37.4845,37.5645,ok,1470873600,562400
406,37.791,37.941,37.741,37.821,ok,1470960000,593900
407,37.7523,38.0723,37.7423,37.9623,ok,1471219200,562900
408,37.543,37.993,37.493,37.993,ok,1471305600,491600
409,37.481,37.631,36.981,37.611,ok,1471392000,631900
410,37.45,37.6,37.26,37.48,ok,1471478400,582700
411,37.1477,37.2577,36.8177,37.1877,ok,1471564800,521400
412,37.1865,37.2765,36.8465,36.9865,ok,1471824000,618000
413,37.202,37.562,37.152,37.552,ok,1471910400,588900
414,37.1632,37.2732,36.7932,37.2232,ok,1471996800,486700
415,37.1167,37.2467,37.0367,37.1667,ok,1472083200,441300
416,36.6982,37.6682,36.6082,37.4082,ok,1472169600,608800
417,37.0625,37.1625,36.5725,36.5725,ok,1472428800,622400
418,36.7215,37.1915,36.6615,37.0215,ok,1472515200,516900
419,36.1944,36.7744,36.0244,36.7444,ok,1472601600,891300
420,36.3417,36.4917,36.0517,36.0717,ok,1472688000,677100
421,36.8997,36.9397,36.4697,36.5497,ok,1472774400,773100
422,37.2562,37.5362,36.9762,37.3662,ok,1473120000,758300
423,37.0005,37.4605,36.8505,37.4105,ok,1473206400,614700
424,36.9927,37.1627,36.8527,37.0327,ok,1473292800,985000
