,c,h,l,o,s,t,v
66,3.7,3.75,3.62,3.75,ok,1428537600,205000
67,3.72,3.82,3.7,3.78,ok,1428624000,205500
68,3.61,3.76,3.58,3.75,ok,1428883200,180300
69,3.54,3.62,3.49,3.6,ok,1428969600,381400
70,3.67,3.68,3.5,3.58,ok,1429056000,272000
71,3.5,3.68,3.48,3.66,ok,1429142400,260200
72,3.41,3.56,3.4,3.52,ok,1429228800,214100
73,3.59,3.63,3.41,3.44,ok,1429488000,584500
74,3.6,3.64,3.56,3.6,ok,1429574400,293500
75,3.49,3.61,3.47,3.6,ok,1429660800,216600
76,3.69,3.72,3.51,3.51,ok,1429747200,311400
77,3.65,3.75,3.59,3.67,ok,1429833600,235400
78,3.67,3.86,3.67,3.72,ok,1430092800,409000
79,3.83,3.87,3.68,3.7,ok,1430179200,205500
80,3.92,4.02,3.77,3.84,ok,1430265600,325600
81,3.79,3.86,3.72,3.86,ok,1430352000,220600
82,3.74,3.8,3.72,3.72,ok,1430438400,145600
83,3.78,3.86,3.74,3.85,ok,1430697600,163300
84,3.74,3.84,3.72,3.79,ok,1430784000,173400
85,3.72,3.79,3.65,3.74,ok,1430870400,121300
86,3.68,3.7,3.58,3.67,ok,1430956800,164000
87,3.73,3.77,3.65,3.76,ok,1431043200,129600
88,3.76,3.87,3.75,3.79,ok,1431302400,175800
89,3.78,3.82,3.7,3.71,ok,1431388800,149100
90,3.96,4.04,3.81,3.88,ok,1431475200,680700
91,3.83,4.06,3.78,4.02,ok,1431561600,653100
92,3.93,4.04,3.79,3.82,ok,1431648000,1161500
93,3.9,4.0,3.9,4.0,ok,1431907200,103000
94,3.86,3.94,3.78,3.83,ok,1431993600,207200
95,3.85,3.95,3.83,3.86,ok,1432080000,178000
96,3.78,3.84,3.77,3.84,ok,1432166400,93700
97,3.87,3.89,3.76,3.76,ok,1432252800,236600
98,3.69,3.77,3.66,3.77,ok,1432598400,443900
99,3.74,3.76,3.66,3.7,ok,1432684800,148200
100,3.75,3.79,3.7,3.74,ok,1432771200,215500
101,3.81,3.86,3.75,3.75,ok,1432857600,105100
102,3.71,3.83,3.71,3.83,ok,1433116800,109300
103,3.86,3.93,3.71,3.71,ok,1433203200,377600
104,3.78,3.89,3.77,3.89,ok,1433289600,341100
105,3.68,3.78,3.67,3.78,ok,1433376000,316200
106,3.63,3.7,3.6,3.64,ok,1433462400,301900
107,3.67,3.69,3.56,3.68,ok,1433721600,243200
108,3.68,3.75,3.61,3.69,ok,1433808000,310600
109,3.74,3.8,3.66,3.79,ok,1433894400,467700
110,3.78,3.81,3.68,3.7,ok,1433980800,346700
111,3.66,3.77,3.65,3.75,ok,1434067200,190200
112,3.71,3.79,3.61,3.65,ok,1434326400,196700
113,3.93,3.98,3.65,3.68,ok,1434412800,1051700
114,4.03,4.04,3.87,3.98,ok,1434499200,436200
115,3.99,4.13,3.95,4.08,ok,1434585600,363200
116,3.92,4.03,3.9,4.03,ok,1434672000,253400
117,3.93,3.97,3.8,3.91,ok,1434931200,244100
118,3.89,3.95,3.85,3.91,ok,1435017600,145200
119,3.87,3.94,3.8,3.89,ok,1435104000,199000
120,3.8,3.88,3.76,3.86,ok,1435190400,154800
121,3.72,3.85,3.71,3.79,ok,1435276800,180400
122,3.64,3.75,3.62,3.72,ok,1435536000,226500
123,3.66,3.71,3.56,3.61,ok,1435622400,325700
124,3.59,3.68,3.54,3.67,ok,1435708800,165300
125,3.64,3.69,3.55,3.63,ok,1435795200,194900
126,3.62,3.72,3.57,3.61,ok,1436140800,262200
127,3.51,3.57,3.47,3.57,ok,1436227200,425800
128,3.35,3.57,3.32,3.56,ok,1436313600,375200
129,3.38,3.43,3.27,3.4,ok,1436400000,472100
130,3.41,3.44,3.33,3.42,ok,1436486400,237300
131,3.4,3.41,3.3,3.38,ok,1436745600,263600
132,3.45,3.59,3.37,3.4,ok,1436832000,146200
133,3.28,3.42,3.2,3.42,ok,1436918400,370800
134,3.25,3.28,3.15,3.28,ok,1437004800,310200
135,3.01,3.21,3.01,3.2,ok,1437091200,445800
136,2.7,2.97,2.67,2.97,ok,1437350400,962000
137,2.71,2.88,2.7,2.74,ok,1437436800,398300
138,2.74,2.79,2.6,2.69,ok,1437523200,230800
139,2.49,2.78,2.45,2.71,ok,1437609600,832800
140,2.66,2.69,2.39,2.42,ok,1437696000,447900
141,2.59,2.76,2.54,2.6,ok,1437955200,298900
142,2.68,2.7,2.61,2.61,ok,1438041600,159900
143,2.77,2.81,2.65,2.67,ok,1438128000,212300
144,2.7,2.78,2.64,2.7,ok,1438214400,188800
145,2.78,2.82,2.71,2.73,ok,1438300800,179500
146,2.7,2.78,2.66,2.78,ok,1438560000,117400
147,2.62,2.8,2.57,2.73,ok,1438646400,137600
148,2.49,2.71,2.44,2.66,ok,1438732800,258600
149,2.59,2.67,2.46,2.5,ok,1438819200,207700
150,2.69,2.79,2.59,2.59,ok,1438905600,202100
151,2.82,2.86,2.59,2.7,ok,1439164800,536300
152,2.82,2.88,2.7,2.88,ok,1439251200,333600
153,3.06,3.06,2.8,2.87,ok,1439337600,580300
154,2.76,2.94,2.73,2.94,ok,1439424000,425200
155,2.77,2.83,2.69,2.82,ok,1439510400,261500
156,2.8,2.89,2.74,2.78,ok,1439769600,260900
157,2.71,2.78,2.65,2.78,ok,1439856000,234600
158,2.82,2.87,2.72,2.73,ok,1439942400,248500
159,3.09,3.12,2.89,2.91,ok,1440028800,713400
160,2.86,3.09,2.83,3.07,ok,1440115200,677000
161,2.58,2.82,2.54,2.75,ok,1440374400,611600
162,2.43,2.65,2.42,2.63,ok,1440460800,477700
163,2.25,2.43,2.22,2.38,ok,1440547200,557000
164,2.42,2.45,2.26,2.27,ok,1440633600,342100
165,2.57,2.61,2.38,2.38,ok,1440720000,287100
166,2.43,2.52,2.38,2.5,ok,1440979200,228500
167,2.28,2.5,2.27,2.42,ok,1441065600,263300
168,2.27,2.35,2.21,2.31,ok,1441152000,343000
169,2.19,2.35,2.16,2.24,ok,1441238400,340200
170,2.17,2.19,2.11,2.18,ok,1441324800,366100
171,2.18,2.27,2.15,2.25,ok,1441670400,306600
172,2.07,2.21,2.07,2.2,ok,1441756800,229700
173,2.1,2.15,2.06,2.09,ok,1441843200,250200
174,2.17,2.18,2.0,2.05,ok,1441929600,417900
175,2.07,2.18,2.04,2.18,ok,1442188800,455900
176,2.08,2.15,2.05,2.05,ok,1442275200,262100
177,2.22,2.28,2.12,2.12,ok,1442361600,312600
178,2.35,2.35,2.14,2.26,ok,1442448000,455600
179,2.44,2.45,2.33,2.42,ok,1442534400,736900
180,2.39,2.43,2.34,2.41,ok,1442793600,196600
181,2.34,2.34,2.28,2.32,ok,1442880000,172800
182,2.27,2.38,2.25,2.37,ok,1442966400,128000
183,2.38,2.45,2.29,2.3,ok,1443052800,440600
184,2.38,2.42,2.32,2.37,ok,1443139200,154600
185,2.19,2.31,2.17,2.29,ok,1443398400,330800
186,2.2,2.25,2.18,2.18,ok,1443484800,124400
187,2.18,2.23,2.12,2.2,ok,1443571200,205300
188,2.18,2.29,2.14,2.21,ok,1443657600,144000
189,2.35,2.37,2.23,2.23,ok,1443744000,314100
190,2.37,2.44,2.32,2.4,ok,1444003200,546800
191,2.47,2.55,2.42,2.43,ok,1444089600,661700
192,2.58,2.6,2.47,2.53,ok,1444176000,523100
193,2.56,2.66,2.51,2.57,ok,1444262400,336700
194,2.7,2.72,2.56,2.65,ok,1444348800,404100
195,2.56,2.84,2.55,2.74,ok,1444608000,250000
196,2.69,2.75,2.62,2.67,ok,1444694400,290400
197,2.88,2.89,2.72,2.75,ok,1444780800,287000
198,3.03,3.08,2.85,2.85,ok,1444867200,513000
199,2.92,3.06,2.92,2.97,ok,1444953600,210100
200,2.73,2.88,2.69,2.87,ok,1445212800,348500
201,2.84,2.87,2.73,2.74,ok,1445299200,233000
202,2.68,2.81,2.68,2.81,ok,1445385600,198800
203,2.71,2.78,2.64,2.7,ok,1445472000,215900
204,2.8,2.83,2.65,2.75,ok,1445558400,150500
205,2.78,2.82,2.71,2.81,ok,1445817600,203300
206,2.75,2.82,2.68,2.78,ok,1445904000,128600
207,2.74,2.96,2.69,2.79,ok,1445990400,412600
208,2.53,2.74,2.5,2.68,ok,1446076800,283000
209,2.61,2.64,2.5,2.52,ok,1446163200,135600
210,2.56,2.59,2.5,2.55,ok,1446422400,233100
211,2.55,2.6,2.5,2.5,ok,1446508800,205300
212,2.48,2.68,2.46,2.59,ok,1446595200,268500
213,2.44,2.48,2.36,2.46,ok,1446681600,234900
214,2.36,2.41,2.34,2.36,ok,1446768000,199800
215,2.41,2.44,2.32,2.37,ok,1447027200,242400
216,2.46,2.52,2.33,2.35,ok,1447113600,221600
217,2.54,2.54,2.42,2.46,ok,1447200000,250700
218,2.45,2.52,2.44,2.48,ok,1447286400,183300
219,2.47,2.52,2.42,2.43,ok,1447372800,272200
220,2.51,2.51,2.46,2.49,ok,1447632000,91400
221,2.33,2.49,2.28,2.46,ok,1447718400,240600
222,2.46,2.48,2.33,2.33,ok,1447804800,251700
223,2.54,2.57,2.47,2.5,ok,1447891200,201900
224,2.42,2.58,2.42,2.54,ok,1447977600,278200
225,2.38,2.46,2.38,2.41,ok,1448236800,260100
226,2.43,2.5,2.41,2.44,ok,1448323200,332500
227,2.41,2.46,2.38,2.41,ok,1448409600,192800
228,2.4,2.43,2.34,2.36,ok,1448582400,63200
229,2.46,2.5,2.4,2.4,ok,1448841600,468900
230,2.52,2.56,2.46,2.46,ok,1448928000,214300
231,2.47,2.54,2.45,2.51,ok,1449014400,258300
232,2.52,2.54,2.48,2.51,ok,1449100800,334600
233,2.63,2.66,2.53,2.57,ok,1449187200,476100
234,2.51,2.61,2.46,2.6,ok,1449446400,319200
235,2.45,2.53,2.42,2.51,ok,1449532800,211900
236,2.49,2.58,2.46,2.49,ok,1449619200,215400
237,2.53,2.58,2.48,2.5,ok,1449705600,110500
238,2.45,2.51,2.41,2.47,ok,1449792000,211800
239,2.31,2.47,2.27,2.44,ok,1450051200,465000
240,2.31,2.34,2.22,2.33,ok,1450137600,311200
241,2.38,2.42,2.32,2.35,ok,1450224000,428500
242,2.28,2.33,2.22,2.32,ok,1450310400,307300
243,2.26,2.35,2.26,2.32,ok,1450396800,1226400
244,2.34,2.39,2.31,2.31,ok,1450656000,156700
245,2.27,2.35,2.27,2.34,ok,1450742400,173700
246,2.31,2.31,2.23,2.26,ok,1450828800,573100
247,2.4,2.4,2.32,2.32,ok,1450915200,111000
248,2.3,2.39,2.29,2.38,ok,1451260800,139800
249,2.28,2.39,2.27,2.33,ok,1451347200,122900
250,2.23,2.28,2.21,2.26,ok,1451433600,316500
251,2.25,2.28,2.21,2.21,ok,1451520000,146200
252,2.33,2.38,2.28,2.31,ok,1451865600,246400
253,2.39,2.39,2.33,2.38,ok,1451952000,220000
254,2.36,2.42,2.34,2.41,ok,1452038400,146200
255,2.48,2.49,2.37,2.42,ok,1452124800,299900
256,2.52,2.63,2.39,2.48,ok,1452211200,897300
257,2.41,2.58,2.37,2.58,ok,1452470400,413200
258,2.24,2.37,2.2,2.37,ok,1452556800,413200
259,2.28,2.34,2.2,2.29,ok,1452643200,362800
260,2.23,2.3,2.18,2.3,ok,1452729600,309700
261,2.15,2.33,2.13,2.32,ok,1452816000,335100
262,2.03,2.22,2.0,2.21,ok,1453161600,591900
263,2.15,2.15,2.0,2.05,ok,1453248000,328000
264,2.2,2.22,2.08,2.16,ok,1453334400,235000
265,2.31,2.34,2.18,2.22,ok,1453420800,208500
266,2.33,2.44,2.32,2.42,ok,1453680000,262100
267,2.43,2.44,2.37,2.37,ok,1453766400,339000
268,2.47,2.51,2.4,2.45,ok,1453852800,260700
269,2.45,2.51,2.36,2.44,ok,1453939200,219500
270,2.55,2.55,2.45,2.45,ok,1454025600,156900
271,2.57,2.62,2.53,2.55,ok,1454284800,324100
272,2.6,2.61,2.51,2.58,ok,1454371200,149100
273,2.74,2.74,2.58,2.6,ok,1454457600,498800
274,2.98,3.06,2.77,2.79,ok,1454544000,654100
275,3.24,3.24,2.87,2.93,ok,1454630400,593700
276,3.24,3.55,3.23,3.3,ok,1454889600,771400
277,3.11,3.34,3.05,3.27,ok,1454976000,360200
278,3.21,3.21,2.91,3.13,ok,1455062400,450600
279,3.44,3.52,3.26,3.47,ok,1455148800,846800
280,3.52,3.58,3.38,3.42,ok,1455235200,393300
281,3.28,3.37,3.15,3.37,ok,1455580800,665100
282,3.29,3.43,3.19,3.3,ok,1455667200,250800
283,3.61,3.65,3.23,3.23,ok,1455753600,566400
284,3.52,3.63,3.47,3.59,ok,1455840000,434200
285,3.43,3.61,3.4,3.47,ok,1456099200,397400
286,3.44,3.51,3.38,3.46,ok,1456185600,450500
287,3.48,3.62,3.38,3.55,ok,1456272000,342400
288,3.55,3.55,3.4,3.46,ok,1456358400,226800
289,3.42,3.56,3.4,3.5,ok,1456444800,399500
290,3.45,3.53,3.37,3.42,ok,1456704000,392400
291,3.37,3.47,3.32,3.47,ok,1456790400,344900
292,3.46,3.5,3.35,3.38,ok,1456876800,242100
293,3.61,3.65,3.44,3.44,ok,1456963200,497700
294,3.88,4.27,3.61,3.61,ok,1457049600,1292900
295,3.92,4.21,3.78,4.06,ok,1457308800,946200
296,3.88,4.03,3.78,4.01,ok,1457395200,514500
297,3.94,3.97,3.78,3.83,ok,1457481600,501500
298,4.13,4.22,3.93,3.95,ok,1457568000,618000
299,4.01,4.2,3.97,4.13,ok,1457654400,417200
300,3.9,4.13,3.88,4.01,ok,1457913600,1079900
301,3.6,3.8,3.5,3.8,ok,1458000000,1256500
302,3.88,3.89,3.5,3.54,ok,1458086400,696800
303,4.0,4.3,3.95,4.03,ok,1458172800,1201600
304,3.93,4.09,3.85,4.0,ok,1458259200,3262100
305,4.0,4.06,3.88,3.89,ok,1458518400,732800
306,3.98,4.05,3.86,4.02,ok,1458604800,491700
307,3.83,3.95,3.72,3.81,ok,1458691200,577200
308,3.78,3.84,3.63,3.81,ok,1458777600,442400
309,3.75,3.8,3.67,3.8,ok,1459123200,328000
310,4.0,4.02,3.7,3.75,ok,1459209600,455300
311,4.0,4.04,3.91,4.03,ok,1459296000,812600
312,3.9,4.07,3.89,4.01,ok,1459382400,312300
313,3.93,3.93,3.7,3.84,ok,1459468800,575200
314,3.86,3.94,3.8,3.89,ok,1459728000,397900
315,4.11,4.13,3.85,3.94,ok,1459814400,532000
316,4.08,4.12,4.0,4.08,ok,1459900800,390900
317,4.14,4.26,4.12,4.13,ok,1459987200,451500
318,4.27,4.32,4.13,4.14,ok,1460073600,422100
319,4.68,4.71,4.33,4.4,ok,1460332800,806600
320,4.81,4.81,4.52,4.77,ok,1460419200,786000
321,4.74,5.04,4.7,4.75,ok,1460505600,750200
322,4.77,4.87,4.56,4.75,ok,1460592000,569400
323,4.93,4.94,4.7,4.8,ok,1460678400,555900
324,4.94,5.0,4.82,4.94,ok,1460937600,539600
325,5.68,5.7,5.13,5.15,ok,1461024000,1441700
326,5.59,6.0,5.55,5.74,ok,1461110400,1416700
327,5.85,6.0,5.64,5.83,ok,1461196800,723800
328,5.71,5.97,5.6,5.85,ok,1461283200,671100
329,5.65,5.8,5.55,5.7,ok,1461542400,449900
330,5.91,5.93,5.62,5.66,ok,1461628800,559800
331,5.96,6.07,5.79,5.99,ok,1461715200,624900
332,6.2,6.26,5.86,6.03,ok,1461801600,1001800
333,6.42,6.49,6.25,6.3,ok,1461888000,1093400
334,6.18,6.48,6.11,6.46,ok,1462147200,957500
335,6.19,6.34,6.04,6.17,ok,1462233600,766300
336,5.75,6.25,5.7,6.04,ok,1462320000,944500
337,6.0,6.05,5.84,5.88,ok,1462406400,706300
338,6.47,6.54,6.05,6.05,ok,1462492800,1033800
339,6.02,6.25,6.0,6.16,ok,1462752000,740300
340,6.38,6.44,5.99,6.02,ok,1462838400,690300
341,6.6,6.69,6.28,6.54,ok,1462924800,876900
342,6.32,6.52,6.17,6.44,ok,1463011200,1041900
343,6.28,6.41,6.22,6.36,ok,1463097600,873800
344,6.38,6.61,6.31,6.4,ok,1463356800,1024700
345,6.63,6.64,6.31,6.44,ok,1463443200,1083300
346,5.96,6.63,5.92,6.45,ok,1463529600,1170900
347,6.09,6.16,5.38,5.77,ok,1463616000,1281400
348,6.17,6.22,5.85,6.12,ok,1463702400,1020400
349,6.05,6.19,5.78,6.0,ok,1463961600,640100
350,5.49,6.0,5.48,5.89,ok,1464048000,1071500
351,5.81,5.85,5.4,5.45,ok,1464134400,880200
352,5.8,6.0,5.72,5.98,ok,1464220800,735400
353,5.49,5.81,5.43,5.75,ok,1464307200,783800
354,5.57,5.73,5.39,5.47,ok,1464652800,464000
355,5.5,5.71,5.36,5.57,ok,1464739200,403700
356,5.4,5.49,5.35,5.45,ok,1464825600,699800
357,6.22,6.23,5.62,5.73,ok,1464912000,1825000
358,6.32,6.35,6.0,6.34,ok,1465171200,988400
359,6.32,6.42,6.18,6.22,ok,1465257600,774800
360,6.22,6.67,6.0,6.54,ok,1465344000,3227600
361,6.53,6.59,6.11,6.23,ok,1465430400,1568300
362,6.5,6.73,6.36,6.53,ok,1465516800,2058200
363,6.44,6.68,6.3,6.58,ok,1465776000,2391600
364,6.25,6.5,6.12,6.44,ok,1465862400,1803500
365,6.45,6.56,6.2,6.29,ok,1465948800,1844600
366,6.23,6.87,6.15,6.66,ok,1466035200,2236900
367,6.22,6.5,6.13,6.37,ok,1466121600,8190600
368,6.41,6.48,6.01,6.18,ok,1466380800,772300
369,6.26,6.38,6.19,6.22,ok,1466467200,558000
370,6.37,6.39,6.15,6.26,ok,1466553600,647400
371,6.18,6.43,6.16,6.38,ok,1466640000,748600
372,6.29,6.62,6.17,6.5,ok,1466726400,1540600
373,6.18,6.38,6.03,6.34,ok,1466985600,1009500
374,6.24,6.41,6.13,6.17,ok,1467072000,721600
375,6.88,7.02,6.37,6.39,ok,1467158400,2259500
376,6.98,7.03,6.81,7.0,ok,1467244800,1067700
377,7.61,7.67,7.19,7.21,ok,1467331200,1427500
378,7.75,7.81,7.5,7.79,ok,1467676800,2190100
379,8.19,8.19,7.72,7.86,ok,1467763200,1991200
380,8.05,8.34,7.89,8.13,ok,1467849600,2389700
381,8.69,8.8,8.0,8.08,ok,1467936000,2256300
382,8.87,8.93,8.55,8.75,ok,1468195200,1802800
383,8.51,9.03,8.38,8.92,ok,1468281600,1971700
384,8.79,8.95,8.4,8.71,ok,1468368000,1767000
385,8.78,8.79,8.43,8.49,ok,1468454400,859400
386,8.61,8.78,8.54,8.61,ok,1468540800,718100
387,8.57,8.68,8.36,8.55,ok,1468800000,721800
388,8.44,8.57,8.37,8.5,ok,1468886400,537500
389,7.79,8.2,7.71,8.2,ok,1468972800,1779500
390,8.15,8.17,7.79,7.82,ok,1469059200,1003500
391,8.07,8.15,7.91,8.01,ok,1469145600,886700
392,7.7,7.95,7.57,7.89,ok,1469404800,1145100
393,8.0,8.11,7.67,7.7,ok,1469491200,766600
394,8.59,8.73,8.08,8.15,ok,1469577600,1283500
395,8.58,8.76,8.35,8.76,ok,1469664000,951800
396,8.72,8.85,8.55,8.63,ok,1469750400,1148900
397,9.18,9.25,8.66,8.83,ok,1470009600,1093800
398,9.17,9.75,9.08,9.3,ok,1470096000,1857100
399,9.09,9.2,8.71,9.12,ok,1470182400,923000
400,9.06,9.18,8.98,9.14,ok,1470268800,994200
401,8.77,8.85,8.68,8.75,ok,1470355200,1454600
402,9.45,9.48,9.16,9.44,ok,1470614400,4553800
403,9.1,9.49,9.05,9.49,ok,1470700800,2272300
404,9.12,9.4,8.97,9.37,ok,1470787200,1501000
405,9.17,9.57,9.07,9.14,ok,1470873600,1168600
406,9.07,9.41,8.98,9.37,ok,1470960000,978400
407,9.23,9.41,9.11,9.12,ok,1471219200,972500
408,9.35,9.4,9.16,9.28,ok,1471305600,1061300
409,9.22,9.31,8.97,9.25,ok,1471392000,1635900
410,9.51,9.55,9.13,9.2,ok,1471478400,776700
411,9.19,9.31,9.03,9.26,ok,1471564800,1647300
412,8.99,9.02,8.68,8.91,ok,1471824000,1516300
413,8.94,9.19,8.91,9.08,ok,1471910400,1464900
414,7.61,8.81,7.55,8.77,ok,1471996800,2730000
415,7.89,8.18,7.25,7.57,ok,1472083200,1900100
416,8.03,8.42,7.82,8.11,ok,1472169600,2463300
417,8.2,8.33,7.88,7.91,ok,1472428800,1257200
418,7.68,8.29,7.51,8.09,ok,1472515200,1277400
419,7.46,7.65,7.37,7.6,ok,1472601600,1742100
420,7.84,7.88,7.27,7.32,ok,1472688000,1913000
421,8.35,8.4,7.9,8.19,ok,1472774400,2098500
422,9.01,9.03,8.5,8.71,ok,1473120000,1997500
423,9.07,9.07,8.6,9.01,ok,1473206400,1473100
424,8.93,9.09,8.79,9.01,ok,1473292800,999400
425,8.04,8.8,7.87,8.75,ok,1473379200,1862600
426,8.31,8.36,7.72,7.82,ok,1473638400,1997100
427,7.74,8.28,7.62,8.11,ok,1473724800,2011300
428,7.6,7.95,7.54,7.78,ok,1473811200,1575400
429,7.69,7.91,7.36,7.59,ok,1473897600,1411400
430,7.25,7.61,7.25,7.52,ok,1473984000,6438300
431,7.38,7.59,7.29,7.45,ok,1474243200,1582800
432,7.54,7.56,7.27,7.38,ok,1474329600,973900
433,7.99,8.03,7.57,7.74,ok,1474416000,1969000
434,7.75,8.21,7.62,8.2,ok,1474502400,1382800
435,7.41,7.79,7.35,7.73,ok,1474588800,917600
436,7.23,7.59,7.22,7.44,ok,1474848000,781500
437,7.09,7.2,6.9,7.11,ok,1474934400,1261900
438,7.28,7.38,6.93,7.09,ok,1475020800,1193900
439,7.35,7.42,7.09,7.22,ok,1475107200,828500
440,7.24,7.73,7.24,7.57,ok,1475193600,1604800
441,7.13,7.37,7.03,7.24,ok,1475452800,837400
442,6.24,6.87,6.16,6.86,ok,1475539200,2192700
443,6.35,6.47,6.02,6.38,ok,1475625600,1642500
444,6.14,6.28,6.02,6.07,ok,1475712000,1741200
445,6.29,6.48,6.1,6.36,ok,1475798400,1582600
446,6.41,6.51,6.29,6.42,ok,1476057600,897500
447,6.19,6.39,6.16,6.32,ok,1476144000,810600
448,6.36,6.4,6.16,6.2,ok,1476230400,958400
449,6.59,6.8,6.35,6.36,ok,1476316800,1407600
450,6.27,6.56,6.21,6.49,ok,1476403200,1077600
451,6.43,6.45,6.29,6.31,ok,1476662400,634900
452,6.74,6.83,6.46,6.64,ok,1476748800,1153300
453,7.0,7.04,6.77,6.93,ok,1476835200,1075500
454,6.77,7.01,6.72,7.0,ok,1476921600,934100
455,6.79,6.81,6.65,6.72,ok,1477008000,814900
456,6.81,7.17,6.67,7.12,ok,1477267200,1083300
457,6.97,7.07,6.71,6.89,ok,1477353600,874900
458,6.82,7.03,6.74,6.95,ok,1477440000,949500
459,6.64,6.91,6.57,6.88,ok,1477526400,1170700
460,6.63,6.81,6.44,6.64,ok,1477612800,1337900
461,6.84,6.86,6.5,6.61,ok,1477872000,1033200
462,7.28,7.38,6.96,7.07,ok,1477958400,1451300
463,7.24,7.73,7.21,7.48,ok,1478044800,2240300
464,7.39,7.43,7.16,7.2,ok,1478131200,1002500
465,7.09,7.43,6.83,7.4,ok,1478217600,1691900
466,6.91,7.0,6.68,6.91,ok,1478476800,969500
467,6.76,7.14,6.63,6.98,ok,1478563200,1468100
468,7.22,7.68,6.92,7.21,ok,1478649600,3552500
469,6.9,7.25,6.74,7.23,ok,1478736000,2934200
470,5.92,6.92,5.85,6.84,ok,1478822400,3407700
471,6.21,6.43,5.7,5.8,ok,1479081600,3360100
472,6.73,6.75,6.01,6.18,ok,1479168000,1732300
473,6.51,6.66,6.35,6.63,ok,1479254400,1237800
474,6.23,6.72,6.12,6.64,ok,1479340800,1688000
475,6.13,6.28,5.93,6.17,ok,1479427200,2094500
476,6.17,6.34,6.09,6.2,ok,1479686400,1037900
477,6.45,6.47,6.03,6.25,ok,1479772800,1014400
