,c,h,l,o,s,t,v
151,27.7319,27.8119,27.3219,27.3919,ok,1439164800,41800
152,27.0942,27.2342,26.8542,27.2342,ok,1439251200,19900
153,26.8968,26.9468,26.6868,26.7668,ok,1439337600,49300
154,26.7981,26.9481,26.6381,26.9481,ok,1439424000,26400
155,26.783,26.913,26.733,26.833,ok,1439510400,42200
156,26.3806,26.4906,26.2006,26.4906,ok,1439769600,17900
157,26.0694,26.3194,26.0394,26.0694,ok,1439856000,20400
158,25.5152,25.8952,25.3252,25.8952,ok,1439942400,33400
159,25.462,25.662,25.362,25.382,ok,1440028800,59900
160,24.8851,25.2651,24.7351,25.2451,ok,1440115200,65000
161,23.382,27.982,22.582,24.582,ok,1440374400,117600
162,23.6249,25.5949,23.6149,24.2249,ok,1440460800,123800
163,24.2929,24.6029,23.6929,24.0229,ok,1440547200,52600
164,25.295,25.405,24.625,24.625,ok,1440633600,108300
165,25.2343,25.5043,25.1243,25.2043,ok,1440720000,74000
166,25.2647,25.2847,24.7447,24.8847,ok,1440979200,27300
167,24.4827,24.9127,24.3527,24.8127,ok,1441065600,74900
168,24.627,24.757,24.337,24.697,ok,1441152000,35300
169,24.7636,25.0536,24.5936,24.7236,ok,1441238400,13200
170,23.9893,24.5093,23.8093,24.4893,ok,1441324800,33800
171,24.5359,24.5359,24.2859,24.5259,ok,1441670400,18000
172,24.4372,25.2572,24.4372,25.2572,ok,1441756800,11200
173,24.8168,24.9268,24.3168,24.3168,ok,1441843200,34300
174,24.794,24.854,24.674,24.674,ok,1441929600,422900
175,24.9762,24.9762,24.6162,24.7762,ok,1442188800,16800
176,24.9458,25.0658,24.7858,24.7858,ok,1442275200,40600
177,25.6442,25.6642,25.0642,25.0642,ok,1442361600,50000
178,25.6594,26.1794,25.2594,25.3894,ok,1442448000,18300
179,24.9382,25.6182,24.9382,25.5482,ok,1442534400,112800
180,24.961,25.061,24.831,24.991,ok,1442793600,35700
181,24.5131,24.6131,24.2631,24.5631,ok,1442880000,39700
182,24.0045,24.4445,24.0045,24.3945,ok,1442966400,22700
183,24.0956,24.0956,23.2856,23.5156,ok,1443052800,19700
184,24.0162,24.4162,23.8762,24.3562,ok,1443139200,229400
185,23.324,23.864,23.324,23.864,ok,1443398400,32400
186,23.5185,23.5885,23.2685,23.2885,ok,1443484800,33900
187,24.0007,24.0707,23.7807,23.9707,ok,1443571200,36300
188,24.1096,25.4596,23.7196,24.1796,ok,1443657600,36800
189,24.7551,24.7551,23.7951,23.8451,ok,1443744000,54400
190,25.1906,25.1906,24.7706,24.7706,ok,1444003200,31800
191,25.2917,25.2917,25.0417,25.0517,ok,1444089600,79800
192,25.945,26.115,25.545,25.965,ok,1444176000,65900
193,26.365,26.365,25.385,25.635,ok,1444262400,162700
194,26.4194,26.5694,26.2294,26.5594,ok,1444348800,22100
195,26.1939,26.6139,26.1939,26.6139,ok,1444608000,30700
196,25.9372,26.2372,25.8272,26.0272,ok,1444694400,123100
197,26.3261,26.3461,26.0461,26.2661,ok,1444780800,120100
198,26.8005,26.8005,26.2805,26.4205,ok,1444867200,15500
199,26.5905,26.6205,26.2605,26.4405,ok,1444953600,89500
200,26.1394,26.2994,25.9294,26.2994,ok,1445212800,74200
201,26.1705,26.2905,25.9605,26.1305,ok,1445299200,82200
202,25.7039,26.1039,25.6939,25.9639,ok,1445385600,34100
203,26.1005,26.2205,25.8505,25.8505,ok,1445472000,10500
204,26.1861,26.3161,26.0361,26.2761,ok,1445558400,31600
205,26.0228,26.3628,25.8828,26.3628,ok,1445817600,18000
206,25.8361,26.0261,25.6461,25.9261,ok,1445904000,31800
207,25.6417,26.0617,25.3417,25.8217,ok,1445990400,33700
208,25.4239,25.5539,25.3039,25.3539,ok,1446076800,69000
209,25.4939,25.7339,25.3839,25.5839,ok,1446163200,21200
210,26.0539,26.0539,25.6039,25.6739,ok,1446422400,44900
211,26.3339,26.5239,25.8339,25.8839,ok,1446508800,18100
212,26.3183,26.6483,26.1283,26.6483,ok,1446595200,17000
213,26.3494,26.3794,26.1194,26.3194,ok,1446681600,13900
214,25.9917,26.0817,25.5917,25.7617,ok,1446768000,31300
215,25.4861,25.7461,25.2961,25.6061,ok,1447027200,19700
216,25.5483,25.5783,25.2683,25.3583,ok,1447113600,15200
217,25.4084,25.5784,25.3284,25.5784,ok,1447200000,17900
218,24.9884,25.2984,24.9884,25.1784,ok,1447286400,24600
219,24.7162,24.9362,24.6462,24.9362,ok,1447372800,30900
220,25.0817,25.2317,24.6617,24.8217,ok,1447632000,21100
221,25.105,25.255,24.915,25.215,ok,1447718400,10700
222,25.385,25.455,25.125,25.145,ok,1447804800,33700
223,25.5172,25.7372,25.4872,25.5972,ok,1447891200,40300
224,25.735,25.845,25.615,25.615,ok,1447977600,20400
225,25.4784,25.7284,25.4084,25.7284,ok,1448236800,20800
226,25.4706,25.6506,25.2206,25.2806,ok,1448323200,20500
227,25.2217,25.2817,25.0717,25.2817,ok,1448409600,22000
228,24.8095,25.0395,24.7495,25.0395,ok,1448582400,32300
229,24.4751,24.6751,24.3951,24.5851,ok,1448841600,17000
230,24.7551,24.7551,24.5451,24.6351,ok,1448928000,37200
231,24.3895,24.6695,24.3295,24.6695,ok,1449014400,41700
232,24.4595,24.6495,24.3095,24.6295,ok,1449100800,27600
233,24.5218,24.6018,24.2918,24.3118,ok,1449187200,66800
234,24.1251,24.3351,24.0251,24.3251,ok,1449446400,39500
235,23.8607,23.8607,23.4307,23.6207,ok,1449532800,27500
236,23.8685,24.1585,23.6185,23.8285,ok,1449619200,174900
237,23.3474,23.6674,23.3374,23.6674,ok,1449705600,41000
238,22.7174,23.1074,22.6674,23.1074,ok,1449792000,69700
239,22.943,23.033,22.653,22.963,ok,1450051200,90600
240,23.3552,23.4952,23.3152,23.3852,ok,1450137600,44200
241,23.7207,23.7907,23.2607,23.3507,ok,1450224000,53900
242,23.3941,23.8241,23.3841,23.8241,ok,1450310400,86400
243,23.3318,23.6518,23.3318,23.5718,ok,1450396800,77700
244,23.2434,23.5634,23.2134,23.5334,ok,1450656000,30600
245,23.4703,23.5503,23.3203,23.3903,ok,1450742400,50100
246,23.8536,23.8536,23.5436,23.5436,ok,1450828800,53000
247,23.8458,24.0258,23.7658,23.8658,ok,1450915200,26100
248,23.7519,23.8819,23.6519,23.7119,ok,1451260800,98100
249,23.8067,24.0167,23.6967,23.9567,ok,1451347200,29200
250,23.6268,23.6968,23.5468,23.6968,ok,1451433600,90900
251,23.5564,23.7964,23.4664,23.7064,ok,1451520000,29000
252,22.9852,23.6052,22.3252,22.9252,ok,1451865600,129500
253,22.688,23.118,22.658,23.088,ok,1451952000,447300
254,22.3437,22.6537,22.3437,22.5537,ok,1452038400,52400
255,21.7492,22.2192,21.6992,22.0192,ok,1452124800,63300
256,21.6005,22.2405,21.5905,22.2405,ok,1452211200,109800
257,21.444,21.774,21.334,21.774,ok,1452470400,39100
258,21.6083,21.8583,21.3283,21.7283,ok,1452556800,84600
259,21.2797,21.9597,21.2797,21.9597,ok,1452643200,65000
260,21.4753,21.8453,21.1453,21.3753,ok,1452729600,26300
261,20.8964,21.2764,20.5364,21.0264,ok,1452816000,72600
262,21.1389,21.3789,21.0289,21.3789,ok,1453161600,67200
263,20.7556,20.9356,20.1656,20.7456,ok,1453248000,36500
264,20.6382,20.8182,20.2982,20.5682,ok,1453334400,12600
265,21.2093,21.3093,21.1193,21.1793,ok,1453420800,7800
266,20.9199,21.2899,20.8199,21.2499,ok,1453680000,29400
267,21.2719,21.2719,20.9419,20.9819,ok,1453766400,28100
268,21.2797,21.7697,21.0697,21.2597,ok,1453852800,21300
269,21.8196,21.8496,21.3196,21.5896,ok,1453939200,66800
270,22.3672,22.5272,22.0272,22.0272,ok,1454025600,77000
271,22.6097,22.7297,21.8697,22.1497,ok,1454284800,33600
272,21.9995,22.3795,21.8795,22.1995,ok,1454371200,151500
273,22.6254,22.7854,21.7554,22.0754,ok,1454457600,131200
274,22.9227,23.2927,22.4727,22.7527,ok,1454544000,84000
275,22.7271,23.0871,22.3471,22.8171,ok,1454630400,62900
276,22.375,22.575,22.075,22.495,ok,1454889600,93300
277,22.3985,22.4485,21.7685,22.0185,ok,1454976000,114800
278,22.2968,22.7368,22.2568,22.5668,ok,1455062400,47800
279,22.0543,22.2943,21.7743,21.8643,ok,1455148800,28000
280,22.2186,22.4686,21.9686,22.0686,ok,1455235200,29100
281,22.688,22.908,22.518,22.748,ok,1455580800,26500
282,23.2747,23.2847,22.5847,22.8147,ok,1455667200,34000
283,23.1026,23.3826,22.9526,23.2126,ok,1455753600,16400
284,23.2747,23.3047,22.8247,22.9347,ok,1455840000,21400
285,23.572,23.692,23.282,23.442,ok,1456099200,23900
286,23.2121,23.7121,23.0021,23.4421,ok,1456185600,63500
287,23.0635,23.1835,22.5035,22.8635,ok,1456272000,77800
288,23.1182,23.4482,22.7482,23.0482,ok,1456358400,23400
289,23.0713,23.3013,22.8213,23.3013,ok,1456444800,27700
290,23.2278,23.5278,22.8478,23.1278,ok,1456704000,47100
291,23.9945,24.0245,23.5145,23.5145,ok,1456790400,54100
292,24.1196,24.1196,23.5096,23.7496,ok,1456876800,29200
293,24.4561,24.5561,23.9461,23.9461,ok,1456963200,142800
294,24.9255,25.2955,24.6655,24.6955,ok,1457049600,98100
295,25.4731,25.7331,25.0631,25.0631,ok,1457308800,146200
296,24.9176,25.3876,24.7976,25.2776,ok,1457395200,34800
297,25.0193,25.4493,25.0193,25.1393,ok,1457481600,77500
298,24.9959,25.4859,24.6959,25.1459,ok,1457568000,94800
299,25.7939,25.8139,25.0639,25.0639,ok,1457654400,91100
300,25.5983,25.7483,25.3883,25.3883,ok,1457913600,40200
301,24.7377,25.3277,24.6077,24.8977,ok,1458000000,15800
302,25.0819,25.1519,24.3319,24.3719,ok,1458086400,47800
303,25.7156,25.9956,25.2556,25.3756,ok,1458172800,52800
304,25.8877,26.2677,25.6977,25.9977,ok,1458259200,157100
305,25.8877,26.1177,25.6977,25.6977,ok,1458518400,21900
306,25.7078,25.8878,25.5978,25.5978,ok,1458604800,16700
307,25.2026,25.5326,25.0926,25.5326,ok,1458691200,29700
308,25.0927,25.1727,24.6627,24.8927,ok,1458777600,21700
309,25.2104,25.4104,25.0004,25.0104,ok,1459123200,67800
310,25.4851,25.5551,24.8151,24.9251,ok,1459209600,43000
311,25.7128,26.1428,25.6928,25.8528,ok,1459296000,280100
312,25.7206,26.1406,25.6706,25.8806,ok,1459382400,106400
313,25.7913,25.7913,25.2013,25.3113,ok,1459468800,38700
314,25.234,25.904,25.214,25.684,ok,1459728000,211000
315,24.7945,25.0445,24.7445,25.0445,ok,1459814400,25800
316,25.0613,25.0613,24.3913,24.6213,ok,1459900800,68300
317,24.5354,24.8054,24.3254,24.6854,ok,1459987200,34700
318,25.0064,25.2464,25.0064,25.0364,ok,1460073600,59600
319,25.6107,25.9407,25.5507,25.5507,ok,1460332800,31600
320,26.1523,26.2723,25.6323,25.6823,ok,1460419200,24000
321,26.6939,26.6939,26.4939,26.5839,ok,1460505600,33700
322,26.6468,26.7868,26.5068,26.7168,ok,1460592000,40200
323,26.5683,26.7283,26.5083,26.5383,ok,1460678400,63100
324,26.7567,26.7667,26.3667,26.3667,ok,1460937600,59800
325,27.0314,27.1414,26.8114,26.8114,ok,1461024000,38500
326,27.102,27.242,26.622,26.972,ok,1461110400,24500
327,26.8351,26.9551,26.6451,26.7051,ok,1461196800,16000
328,26.5997,26.8697,26.5297,26.8697,ok,1461283200,63200
329,26.4898,26.8598,26.3898,26.8598,ok,1461542400,25800
330,26.686,26.686,26.436,26.636,ok,1461628800,46200
331,26.7724,26.8724,26.4324,26.4324,ok,1461715200,34600
332,26.584,26.884,26.534,26.594,ok,1461801600,21400
333,26.584,26.704,26.364,26.704,ok,1461888000,28200
334,26.529,26.599,26.249,26.599,ok,1462147200,47600
335,25.6735,26.1035,25.6735,26.0435,ok,1462233600,36500
336,25.391,25.661,25.301,25.641,ok,1462320000,13700
337,25.4381,25.7381,25.3081,25.5581,ok,1462406400,22400
338,25.3674,25.6574,25.1974,25.3774,ok,1462492800,16800
339,24.9279,25.4179,24.7879,25.4179,ok,1462752000,15800
340,25.4459,25.4459,24.9759,24.9759,ok,1462838400,26700
341,25.3046,25.5846,25.2746,25.5246,ok,1462924800,23300
342,25.1633,25.5233,25.1033,25.5233,ok,1463011200,81100
343,24.6532,25.1432,24.6532,25.1432,ok,1463097600,23600
344,24.9279,25.0179,24.7779,24.7779,ok,1463356800,79000
345,24.818,24.968,24.668,24.698,ok,1463443200,31600
346,24.5197,25.0697,24.4997,24.7997,ok,1463529600,116600
347,24.3392,24.4892,24.1492,24.3492,ok,1463616000,26300
348,24.6767,24.7367,24.4867,24.4867,ok,1463702400,13000
349,24.4491,24.6391,24.3991,24.4991,ok,1463961600,34800
350,24.5747,24.6947,24.4447,24.4647,ok,1464048000,35800
351,24.7474,24.8974,24.6374,24.6374,ok,1464134400,20100
352,24.7787,24.9087,24.7587,24.8787,ok,1464220800,159200
353,24.6767,25.0067,24.6767,24.7967,ok,1464307200,45300
354,24.8337,25.1037,24.7437,24.9237,ok,1464652800,53500
355,24.8023,24.9723,24.6523,24.7323,ok,1464739200,36700
356,24.9828,25.0628,24.7328,24.7528,ok,1464825600,42800
357,25.493,25.543,25.113,25.253,ok,1464912000,57100
358,25.7049,25.8249,25.5149,25.5149,ok,1465171200,67200
359,26.0346,26.1346,25.8646,25.8646,ok,1465257600,28800
360,26.3328,26.4528,26.1828,26.2728,ok,1465344000,145600
361,25.9561,26.0661,25.8661,25.9861,ok,1465430400,42800
362,25.3674,25.6174,25.2174,25.5174,ok,1465516800,22900
363,25.1319,25.3419,25.0519,25.1019,ok,1465776000,61500
364,25.0927,25.2927,24.8427,25.2727,ok,1465862400,24500
365,25.3282,25.5982,25.1682,25.2982,ok,1465948800,102800
366,25.1476,25.1876,24.4976,24.8376,ok,1466035200,54300
367,25.336,25.416,25.166,25.216,ok,1466121600,49700
368,25.8148,26.0048,25.7548,25.7548,ok,1466380800,20400
369,26.0585,26.0985,25.7685,26.0085,ok,1466467200,11300
370,26.0985,26.3385,26.0585,26.0985,ok,1466553600,36000
371,26.6757,26.6757,26.2357,26.3157,ok,1466640000,10800
372,25.289,25.899,25.109,25.449,ok,1466726400,63300
373,25.1207,25.4707,24.7607,25.4707,ok,1466985600,45600
374,25.8661,25.9261,25.5561,25.6661,ok,1467072000,197300
375,26.3791,26.4691,26.0891,26.0891,ok,1467158400,101900
376,26.7959,26.8159,26.3659,26.4559,ok,1467244800,42700
377,26.8921,27.0221,26.7221,26.8221,ok,1467331200,32500
378,26.5394,26.9294,26.4394,26.6994,ok,1467676800,49000
379,26.4111,26.4111,25.9711,26.2311,ok,1467763200,108400
380,26.2829,26.6729,26.2229,26.5529,ok,1467849600,35900
381,26.8119,26.9019,26.4819,26.5419,ok,1467936000,94600
382,27.1806,27.2706,27.1006,27.1406,ok,1468195200,92600
383,27.5894,27.7294,27.4894,27.5194,ok,1468281600,66600
384,27.5574,27.6274,27.3874,27.6274,ok,1468368000,20500
385,27.9662,28.0362,27.7962,27.9462,ok,1468454400,57800
386,27.9101,28.0001,27.8601,28.0001,ok,1468540800,31900
387,28.1746,28.2346,27.7246,27.8146,ok,1468800000,68000
388,27.902,28.042,27.852,28.042,ok,1468886400,31900
389,28.1345,28.1945,27.8445,27.9945,ok,1468972800,722400
390,28.0383,28.2283,27.9283,28.1183,ok,1469059200,64300
391,28.2788,28.3088,28.1088,28.2088,ok,1469145600,51100
392,28.1345,28.3145,28.0345,28.2945,ok,1469404800,43700
393,28.3349,28.3949,28.1549,28.1549,ok,1469491200,59600
394,28.4311,28.5311,28.0711,28.3511,ok,1469577600,46600
395,28.4872,28.5272,28.3072,28.4972,ok,1469664000,39000
396,28.6635,28.9235,28.5035,28.5835,ok,1469750400,149100
397,28.6715,28.9815,28.6615,28.9215,ok,1470009600,56800
398,28.399,28.709,28.219,28.709,ok,1470096000,48400
399,28.6795,28.7495,28.0996,28.0996,ok,1470182400,452000
400,28.912,29.012,28.642,28.672,ok,1470268800,139400
401,29.1124,29.2424,28.9624,29.0424,ok,1470355200,807500
402,29.457,29.497,29.337,29.347,ok,1470614400,231400
403,29.8017,29.8217,29.5617,29.5717,ok,1470700800,120300
404,29.8178,30.0378,29.6578,30.0378,ok,1470787200,96500
405,30.1384,30.1484,29.7684,29.8384,ok,1470873600,325400
406,29.8258,30.1158,29.7658,30.0258,ok,1470960000,214100
407,30.1544,30.2244,30.0344,30.0344,ok,1471219200,266500
408,29.7777,30.1577,29.7777,30.1577,ok,1471305600,2493600
409,29.6975,29.7675,29.3075,29.5975,ok,1471392000,60100
410,29.8578,29.8578,29.6478,29.7878,ok,1471478400,46000
411,29.5773,29.6373,29.1773,29.4873,ok,1471564800,311000
412,28.9841,29.3341,28.9441,29.3041,ok,1471824000,1012200
413,28.928,29.438,28.908,29.298,ok,1471910400,246200
414,28.9681,29.0281,28.6281,28.8881,ok,1471996800,100800
415,28.9921,29.0222,28.7321,28.9321,ok,1472083200,33400
416,28.6715,29.4815,28.5115,29.1415,ok,1472169600,99000
417,28.904,29.014,28.594,28.664,ok,1472428800,90800
418,28.904,29.054,28.804,28.984,ok,1472515200,57400
419,28.5433,28.7533,28.4033,28.7533,ok,1472601600,65400
420,28.6715,28.6715,28.3115,28.4215,ok,1472688000,30600
421,28.9761,29.0261,28.8161,28.8961,ok,1472774400,33600
422,29.6735,29.6935,29.2335,29.3835,ok,1473120000,39300
423,29.5693,29.7593,29.4793,29.7593,ok,1473206400,41000
424,29.5613,29.7613,29.4613,29.7613,ok,1473292800,90400
425,28.6395,29.3295,28.5895,29.3295,ok,1473379200,109600
426,28.8078,28.8978,28.1478,28.1478,ok,1473638400,65000
427,28.0704,28.4904,27.8304,28.4704,ok,1473724800,53500
428,28.1986,28.4386,28.1786,28.2786,ok,1473811200,21800
