,c,h,l,o,s,t,v
465,106.2,107.09,105.6,105.85,ok,1478217600,2587500
466,108.66,108.97,107.37,107.66,ok,1478476800,2729900
467,108.39,109.16,107.93,108.68,ok,1478563200,2453700
468,107.86,108.05,104.52,105.55,ok,1478649600,3650200
469,104.08,108.26,101.66,108.08,ok,1478736000,7301700
470,103.68,104.47,102.62,103.62,ok,1478822400,3833200
471,102.42,104.49,101.77,104.12,ok,1479081600,3040500
472,103.66,104.76,102.55,103.14,ok,1479168000,2561000
473,104.08,104.4,102.96,103.61,ok,1479254400,2459600
474,105.81,105.93,103.48,103.77,ok,1479340800,2606600
475,105.02,106.8,104.72,106.19,ok,1479427200,2358200
476,105.65,106.14,105.14,105.56,ok,1479686400,1806000
477,105.21,106.36,105.04,105.85,ok,1479772800,1703100
478,104.21,105.56,103.98,105.41,ok,1479859200,2144600
479,105.02,105.03,103.9,104.17,ok,1480032000,937700
480,104.5,105.15,104.09,104.81,ok,1480291200,1552600
481,104.95,105.98,104.26,104.27,ok,1480377600,2353100
482,102.81,105.46,102.8,104.99,ok,1480464000,3399900
483,99.51,102.92,98.87,102.82,ok,1480550400,5121200
484,99.73,100.15,98.0,99.52,ok,1480636800,3514400
485,101.95,102.52,100.16,100.46,ok,1480896000,2319400
486,101.55,101.99,100.71,101.99,ok,1480982400,2679900
487,103.36,103.51,100.89,100.89,ok,1481068800,2728900
488,103.5,104.07,102.54,103.36,ok,1481155200,1851900
489,104.31,104.5,103.42,104.0,ok,1481241600,2620600
490,105.16,105.24,103.52,104.62,ok,1481500800,2711400
491,106.15,107.6,105.62,105.74,ok,1481587200,3396600
492,105.81,106.79,105.44,106.3,ok,1481673600,3213700
493,105.1,106.48,104.6,106.33,ok,1481760000,5678900
494,103.55,107.8,101.91,107.8,ok,1481846400,8949400
495,105.29,106.08,103.41,103.57,ok,1482105600,3567100
496,105.77,105.88,104.76,105.5,ok,1482192000,2194100
497,105.51,106.06,104.48,105.74,ok,1482278400,2524600
498,104.72,105.15,103.95,105.12,ok,1482364800,1717300
499,105.02,105.42,104.61,104.61,ok,1482451200,1047500
500,104.98,105.9,104.86,105.0,ok,1482796800,1047900
501,103.77,105.16,103.5,104.83,ok,1482883200,1742900
502,103.68,104.39,103.41,103.63,ok,1482969600,1095000
503,102.95,104.22,102.47,104.07,ok,1483056000,2095800
504,103.48,104.03,102.81,103.43,ok,1483401600,2277400
505,104.14,104.37,103.5,103.74,ok,1483488000,1712600
506,105.91,106.02,103.77,104.13,ok,1483574400,2504000
507,108.3,108.43,105.25,105.98,ok,1483660800,2625600
508,108.57,108.79,107.56,107.96,ok,1483920000,2925000
509,108.26,108.79,107.61,108.57,ok,1484006400,3081000
510,108.99,109.05,108.0,108.23,ok,1484092800,1784000
511,108.59,108.74,107.16,107.99,ok,1484179200,1617900
512,108.53,108.9,107.98,108.84,ok,1484265600,1593500
513,108.0,108.05,107.06,107.79,ok,1484611200,1697800
514,108.79,109.17,107.53,108.5,ok,1484697600,2536900
515,109.79,109.98,108.04,108.63,ok,1484784000,3090500
516,110.71,110.81,109.57,110.02,ok,1484870400,3179200
517,110.97,111.92,110.3,110.71,ok,1485129600,2574200
518,113.72,114.17,111.34,111.46,ok,1485216000,3654400
519,114.25,114.57,113.29,113.77,ok,1485302400,3919300
520,112.88,114.44,112.73,113.79,ok,1485388800,2745200
521,113.99,114.01,112.75,113.07,ok,1485475200,1696800
522,113.82,113.87,112.26,113.22,ok,1485734400,2176500
523,113.38,113.75,112.7,113.22,ok,1485820800,1716600
524,113.36,113.64,112.68,113.31,ok,1485907200,1859100
525,113.16,113.58,112.27,112.82,ok,1485993600,1695400
526,115.17,115.45,113.42,113.55,ok,1486080000,2507500
527,114.46,114.83,113.29,114.68,ok,1486339200,3067500
528,114.96,115.19,114.54,114.83,ok,1486425600,1643500
529,116.13,116.38,114.45,115.0,ok,1486512000,2591700
530,116.44,116.9,116.02,116.26,ok,1486598400,1688900
531,116.85,116.94,115.03,116.51,ok,1486684800,2612900
532,117.65,117.94,116.2,117.03,ok,1486944000,1910400
533,117.58,117.79,116.67,117.65,ok,1487030400,1556500
534,118.73,119.09,117.07,117.33,ok,1487116800,1699600
535,118.93,119.47,118.47,118.84,ok,1487203200,1649300
536,119.67,119.72,118.24,118.79,ok,1487289600,2143300
537,119.63,120.17,119.31,119.73,ok,1487635200,2032300
538,119.47,119.89,118.85,119.67,ok,1487721600,1981800
539,118.83,120.15,118.03,120.1,ok,1487808000,2381700
540,119.31,119.32,117.83,118.3,ok,1487894400,1942500
541,118.78,119.2,118.07,119.02,ok,1488153600,1550400
542,118.34,118.84,118.02,118.83,ok,1488240000,2008000
543,120.35,120.57,118.38,119.24,ok,1488326400,2356500
544,119.9,120.12,119.28,120.09,ok,1488412800,1819700
545,120.04,120.13,119.48,119.83,ok,1488499200,1361100
546,120.15,120.48,119.37,119.73,ok,1488758400,1979700
547,119.98,120.69,119.69,120.06,ok,1488844800,1872500
548,119.6,120.66,119.35,120.21,ok,1488931200,2962800
549,119.91,120.26,119.11,119.82,ok,1489017600,1984200
550,121.09,121.37,120.24,120.57,ok,1489104000,2211000
551,121.8,121.96,120.89,121.11,ok,1489363200,1805200
552,121.44,121.99,120.62,121.65,ok,1489449600,1507500
553,122.11,122.42,120.9,122.0,ok,1489536000,2396300
554,122.35,123.6,121.53,123.25,ok,1489622400,4044600
555,127.01,130.3,126.94,128.45,ok,1489708800,8749900
556,126.31,128.09,125.79,126.99,ok,1489968000,3320900
557,125.07,127.36,124.96,126.64,ok,1490054400,3105300
558,126.21,126.94,124.51,124.6,ok,1490140800,3477300
559,126.87,127.25,126.01,126.2,ok,1490227200,2197200
560,127.7,129.0,127.05,127.86,ok,1490313600,3044000
561,128.25,128.84,126.36,127.48,ok,1490572800,2424200
562,128.69,129.28,127.81,127.81,ok,1490659200,2213000
563,129.58,129.63,128.2,128.4,ok,1490745600,2272500
564,129.61,130.28,129.3,129.55,ok,1490832000,2204800
565,130.13,130.69,129.4,129.57,ok,1490918400,2086400
566,129.59,130.75,128.88,129.59,ok,1491177600,2336800
567,130.04,130.37,129.02,129.47,ok,1491264000,2026500
568,129.89,131.33,129.38,130.58,ok,1491350400,2811600
569,130.15,130.22,129.16,129.86,ok,1491436800,1890800
570,130.22,130.67,129.52,130.15,ok,1491523200,2287600
571,130.16,130.38,129.47,130.32,ok,1491782400,2234900
572,129.95,130.17,128.21,129.91,ok,1491868800,2331600
573,129.38,129.96,128.72,129.96,ok,1491955200,2106100
574,129.05,130.42,129.05,129.63,ok,1492041600,1815100
575,129.99,130.36,129.11,129.69,ok,1492387200,1395300
576,129.81,130.23,129.48,129.74,ok,1492473600,1499900
577,130.22,130.98,129.82,129.9,ok,1492560000,2007600
578,131.42,131.99,130.28,130.7,ok,1492646400,2004000
579,131.52,131.97,131.03,131.84,ok,1492732800,2137100
580,132.89,133.18,132.17,132.94,ok,1492992000,1845300
581,133.49,133.72,132.88,133.44,ok,1493078400,2504100
582,132.79,133.8,132.42,133.5,ok,1493164800,1635900
583,133.38,134.25,132.76,133.13,ok,1493251200,1658000
584,133.74,133.92,132.67,133.4,ok,1493337600,1749200
585,135.11,135.34,133.71,134.3,ok,1493596800,1812000
586,135.0,135.7,134.75,135.54,ok,1493683200,2692200
587,134.85,135.21,134.38,134.99,ok,1493769600,1974200
588,134.61,135.35,134.41,135.13,ok,1493856000,1810500
589,134.84,135.19,134.19,135.19,ok,1493942400,1845500
590,135.12,135.39,134.22,135.36,ok,1494201600,1583100
591,135.6,135.62,134.9,135.33,ok,1494288000,1692700
592,136.15,136.75,135.51,135.86,ok,1494374400,1755400
593,136.29,136.31,135.4,135.98,ok,1494460800,1343900
594,136.84,137.38,135.89,136.45,ok,1494547200,1626600
595,137.6,137.71,136.83,137.13,ok,1494806400,3210200
596,138.03,138.39,137.6,138.06,ok,1494892800,2271800
597,134.33,137.32,134.24,137.2,ok,1494979200,3558500
598,134.54,134.85,130.82,132.77,ok,1495065600,4158700
599,136.43,136.61,134.34,135.18,ok,1495152000,3721700
600,138.86,139.19,136.58,137.38,ok,1495411200,2516000
601,139.52,139.95,138.7,139.16,ok,1495497600,2123600
602,141.12,141.25,139.81,140.18,ok,1495584000,1695100
603,142.85,143.48,141.8,142.16,ok,1495670400,1731100
604,141.89,143.1,141.67,142.93,ok,1495756800,1604200
605,142.41,142.56,141.5,141.8,ok,1496102400,1540800
606,141.86,143.19,141.41,143.04,ok,1496188800,2944400
607,141.38,142.49,140.93,141.64,ok,1496275200,2407700
608,143.48,143.57,141.86,142.12,ok,1496361600,2885700
609,143.59,144.34,143.51,144.14,ok,1496620800,1847600
610,143.03,144.17,142.73,143.35,ok,1496707200,2162700
611,143.62,143.77,142.45,143.33,ok,1496793600,1633800
612,142.63,143.97,141.74,143.96,ok,1496880000,2811500
613,138.05,143.59,135.76,143.14,ok,1496966400,4146200
614,137.25,138.64,131.2,133.72,ok,1497225600,6772300
615,139.09,139.86,138.09,138.79,ok,1497312000,2871400
616,138.25,140.85,136.41,139.29,ok,1497398400,2831100
617,137.52,137.9,134.45,136.63,ok,1497484800,2804400
618,137.84,138.35,136.29,137.35,ok,1497571200,4205800
619,140.35,141.47,138.64,138.79,ok,1497830400,4356900
620,140.91,142.3,140.19,141.21,ok,1497916800,5454700
621,144.24,147.45,142.75,145.08,ok,1498003200,8251900
622,143.69,145.77,143.66,145.15,ok,1498089600,3688400
623,145.41,145.59,143.06,143.75,ok,1498176000,3419000
624,144.96,146.89,144.36,146.06,ok,1498435200,2775500
625,142.54,144.81,142.54,144.33,ok,1498521600,3018900
626,143.81,144.08,141.15,143.01,ok,1498608000,2507900
627,141.24,143.2,139.65,143.06,ok,1498694400,2653900
628,141.44,142.81,140.74,141.87,ok,1498780800,2331000
629,138.41,142.15,138.31,141.73,ok,1499040000,1786000
630,141.21,141.97,138.55,138.65,ok,1499212800,2229900
631,140.75,141.18,138.88,139.73,ok,1499299200,1803200
632,142.22,143.36,140.97,141.07,ok,1499385600,1533900
633,143.34,143.88,141.57,142.21,ok,1499644800,1615200
634,142.93,143.98,142.12,142.99,ok,1499731200,1623700
635,145.91,146.19,143.79,144.0,ok,1499817600,1812100
636,145.05,146.48,144.94,145.91,ok,1499904000,1308300
637,146.16,146.48,145.22,145.59,ok,1499990400,2283800
638,146.4,146.73,145.39,146.16,ok,1500249600,1310400
639,147.89,147.96,145.37,146.47,ok,1500336000,1820800
640,148.92,149.32,147.5,147.89,ok,1500422400,1880100
641,149.94,150.1,148.35,149.07,ok,1500508800,1566000
642,149.52,150.4,148.91,149.16,ok,1500595200,1819800
643,149.53,149.95,149.04,149.16,ok,1500854400,1503400
644,148.21,149.9,148.14,149.82,ok,1500940800,1591800
645,149.78,149.83,148.42,148.62,ok,1501027200,1363100
646,146.2,150.37,144.28,149.87,ok,1501113600,3057900
647,146.73,147.24,144.5,145.77,ok,1501200000,1407900
648,146.49,146.91,145.06,146.36,ok,1501459200,2182100
649,147.36,147.65,146.52,147.48,ok,1501545600,1580300
650,147.13,147.6,144.52,147.56,ok,1501632000,2112000
651,147.79,147.98,145.68,147.47,ok,1501718400,1510600
652,147.71,148.62,147.27,148.25,ok,1501804800,1503500
653,148.44,148.9,147.54,147.74,ok,1502064000,1455600
654,147.81,148.86,146.36,148.14,ok,1502150400,1508800
655,148.35,148.5,146.5,146.68,ok,1502236800,1177900
656,144.92,147.74,144.72,147.23,ok,1502323200,1902000
657,146.47,147.1,144.18,145.25,ok,1502409600,1382900
658,149.16,149.5,147.56,147.81,ok,1502668800,1171600
659,150.36,150.65,148.41,149.56,ok,1502755200,1144100
660,151.8,151.99,149.76,150.7,ok,1502841600,1455000
661,148.23,151.72,148.19,151.66,ok,1502928000,2125500
662,147.97,148.69,147.12,147.74,ok,1503014400,1699300
663,149.26,149.33,147.57,148.05,ok,1503273600,1244800
664,152.25,152.59,150.14,150.14,ok,1503360000,1981300
665,151.1,152.18,150.75,152.18,ok,1503446400,1355000
666,150.81,151.83,149.17,151.22,ok,1503532800,1449400
667,151.45,153.0,150.91,152.0,ok,1503619200,1182300
668,151.79,152.5,151.19,151.87,ok,1503878400,952600
669,152.14,152.76,150.01,150.55,ok,1503964800,1189000
670,153.67,154.26,151.89,152.05,ok,1504051200,1465900
671,155.16,155.36,154.35,154.36,ok,1504137600,1895000
672,155.06,156.06,154.38,155.76,ok,1504224000,1321300
673,154.28,155.41,153.31,154.83,ok,1504569600,1274000
674,153.76,155.56,153.61,155.11,ok,1504656000,1224400
675,155.47,155.89,153.64,154.49,ok,1504742400,1445400
676,155.34,155.88,154.29,155.24,ok,1504828800,1449900
677,156.87,157.89,156.38,156.59,ok,1505088000,1716000
678,156.31,157.22,154.92,156.76,ok,1505174400,1766400
679,156.24,156.7,155.39,155.88,ok,1505260800,1363900
680,154.95,156.2,154.68,155.37,ok,1505347200,1676400
681,154.49,155.19,153.56,154.9,ok,1505433600,3012800
682,155.77,156.3,154.37,155.01,ok,1505692800,2581000
683,156.6,157.05,155.81,156.3,ok,1505779200,4014800
684,149.96,152.4,149.0,151.99,ok,1505865600,9372300
685,149.3,151.25,148.3,150.38,ok,1505952000,4991800
686,148.5,149.5,147.85,148.69,ok,1506038400,2929200
687,144.57,148.71,143.95,148.39,ok,1506297600,4869500
688,145.4,146.35,143.96,145.5,ok,1506384000,3280000
689,146.43,147.09,145.75,146.31,ok,1506470400,2947600
690,146.83,147.32,145.39,146.14,ok,1506556800,1667000
691,149.18,149.28,146.6,146.69,ok,1506643200,2181300
692,147.94,150.48,147.52,149.79,ok,1506902400,2341700
693,148.6,148.8,147.99,148.48,ok,1506988800,1808200
694,147.95,148.46,146.6,148.21,ok,1507075200,2885600
695,150.25,150.45,147.71,148.49,ok,1507161600,2413800
696,151.12,151.36,149.53,149.96,ok,1507248000,2282800
697,151.5,151.57,150.25,150.76,ok,1507507200,1460900
698,152.15,152.86,151.32,152.0,ok,1507593600,2817600
699,153.65,154.0,151.35,152.09,ok,1507680000,2791000
700,153.61,154.85,153.39,153.72,ok,1507766400,2430000
701,153.93,154.59,153.06,153.96,ok,1507852800,2515600
702,150.46,153.07,149.28,151.15,ok,1508112000,3833200
703,150.38,150.93,148.15,150.52,ok,1508198400,3547800
704,153.0,153.43,149.03,150.33,ok,1508284800,4290900
705,171.73,172.15,164.42,165.5,ok,1508371200,13522600
706,175.64,175.87,171.36,171.5,ok,1508457600,6019400
707,172.16,175.85,171.83,175.68,ok,1508716800,3220300
708,171.58,172.49,170.49,171.47,ok,1508803200,2658600
709,171.83,173.41,170.04,170.37,ok,1508889600,2785700
710,173.75,175.02,172.02,172.06,ok,1508976000,2581200
711,177.33,177.58,174.02,174.02,ok,1509062400,2806400
712,176.03,177.48,174.45,177.0,ok,1509321600,2124200
713,175.16,176.73,174.52,176.16,ok,1509408000,2656500
714,176.25,176.94,174.7,176.59,ok,1509494400,2002900
715,180.94,181.48,175.8,178.02,ok,1509580800,3262300
716,182.3,182.74,179.64,181.76,ok,1509667200,2244700
717,180.8,182.29,180.54,182.01,ok,1509926400,2021900
718,180.88,181.78,180.11,181.23,ok,1510012800,2544200
719,184.06,184.44,181.06,181.19,ok,1510099200,1791800
720,181.92,183.08,179.03,182.88,ok,1510185600,2704600
721,181.72,182.06,179.83,181.0,ok,1510272000,2082600
722,181.85,182.32,179.75,180.5,ok,1510531200,1496100
723,181.32,182.17,180.31,181.98,ok,1510617600,1549700
724,180.08,181.73,179.6,180.92,ok,1510704000,1980900
725,182.3,182.44,180.58,181.18,ok,1510790400,1961200
726,182.24,182.91,181.14,182.08,ok,1510876800,1482100
727,182.34,183.43,181.34,182.8,ok,1511136000,1118100
728,184.15,185.55,182.84,183.75,ok,1511222400,2036500
729,182.9,184.5,182.62,184.32,ok,1511308800,1546700
730,184.46,184.71,182.96,182.96,ok,1511481600,663000
731,185.0,185.84,184.09,184.83,ok,1511740800,1305100
732,185.4,186.27,184.37,185.62,ok,1511827200,1647000
733,176.85,184.73,175.31,183.87,ok,1511913600,4320800
734,181.47,181.67,176.55,178.14,ok,1512000000,3976300
735,179.52,182.0,177.13,179.51,ok,1512086400,3016200
736,168.44,180.62,168.43,180.34,ok,1512345600,5931400
737,167.54,171.78,165.68,167.69,ok,1512432000,4698700
738,173.52,173.96,165.75,166.79,ok,1512518400,3773000
739,174.61,175.9,172.13,173.46,ok,1512604800,2442000
740,173.57,177.2,173.17,177.08,ok,1512691200,2101800
741,174.31,174.98,173.2,173.77,ok,1512950400,2776700
742,172.54,174.13,170.43,172.69,ok,1513036800,3924200
743,176.83,177.42,173.29,173.5,ok,1513123200,4591700
744,175.0,178.72,174.98,178.26,ok,1513209600,4720900
745,177.51,179.98,174.3,179.36,ok,1513296000,9191700
746,176.74,179.15,175.31,178.42,ok,1513555200,3435400
747,174.97,176.76,174.23,176.01,ok,1513641600,2509500
748,174.25,176.0,172.92,176.0,ok,1513728000,2677300
749,174.56,175.32,174.0,174.05,ok,1513814400,2164100
750,175.0,175.1,173.75,173.99,ok,1513900800,1702600
751,174.44,175.0,173.03,174.36,ok,1514246400,918400
752,175.36,175.44,173.97,174.65,ok,1514332800,1527800
753,175.55,176.0,174.85,175.92,ok,1514419200,1043700
754,175.24,176.97,175.1,175.19,ok,1514505600,1810300
755,177.7,177.8,175.26,175.85,ok,1514851200,2432800
756,181.04,181.89,177.7,178.0,ok,1514937600,2561200
757,183.22,184.06,181.64,181.93,ok,1515024000,2211400
758,185.34,185.9,183.54,185.0,ok,1515110400,2376500
759,185.04,185.6,183.83,184.95,ok,1515369600,2088000
760,186.7,186.97,183.93,185.57,ok,1515456000,1804300
761,187.11,187.27,185.07,185.21,ok,1515542400,1664300
762,188.92,188.94,186.19,187.29,ok,1515628800,1600100
763,195.05,195.5,188.99,189.09,ok,1515715200,4246000
764,192.46,198.21,191.71,195.92,ok,1516060800,4595600
765,196.49,197.12,192.77,194.02,ok,1516147200,2969500
766,196.2,196.59,194.06,196.21,ok,1516233600,2539400
767,195.73,196.63,194.65,196.24,ok,1516320000,2343000
768,197.84,198.0,194.42,195.7,ok,1516579200,1701300
769,200.09,204.45,199.44,202.29,ok,1516665600,3981000
770,197.78,202.3,196.52,201.82,ok,1516752000,3250500
771,197.51,199.24,196.07,198.08,ok,1516838400,2574200
772,201.3,201.55,198.25,198.5,ok,1516924800,2338100
773,198.23,200.86,197.87,200.11,ok,1517184000,1939000
774,196.9,197.73,194.89,197.25,ok,1517270400,3343300
775,199.76,200.96,196.75,197.13,ok,1517356800,2747600
776,199.38,201.75,198.08,199.12,ok,1517443200,2366100
777,195.64,199.4,195.44,197.33,ok,1517529600,2813800
778,190.27,198.46,188.0,194.06,ok,1517788800,3801300
779,194.47,194.82,182.1,186.59,ok,1517875200,4480000
780,192.34,196.24,192.02,193.87,ok,1517961600,2988000
781,185.16,192.97,185.02,192.84,ok,1518048000,3978700
782,187.99,189.71,179.34,187.33,ok,1518134400,3818800
783,192.15,192.99,188.56,189.0,ok,1518393600,2824700
784,193.48,194.31,190.39,190.85,ok,1518480000,1961300
785,197.13,197.5,191.95,192.48,ok,1518566400,2542400
786,202.97,203.28,197.13,198.97,ok,1518652800,2233300
787,201.56,203.9,200.74,202.52,ok,1518739200,2172600
788,202.98,205.12,199.18,200.46,ok,1519084800,2722700
789,202.09,206.83,202.02,204.45,ok,1519171200,2043500
790,202.61,204.22,201.68,203.07,ok,1519257600,1541500
791,209.74,209.78,203.31,204.22,ok,1519344000,2349300
792,212.15,212.35,209.26,211.29,ok,1519603200,2418700
793,208.82,212.76,208.25,211.99,ok,1519689600,2330800
794,209.13,213.44,209.1,210.69,ok,1519776000,2356900
795,206.03,210.68,204.45,210.32,ok,1519862400,2632200
796,209.79,210.21,201.76,203.96,ok,1519948800,2624700
797,211.16,212.0,206.92,208.75,ok,1520208000,2111800
798,212.01,212.74,209.88,212.44,ok,1520294400,2169000
799,216.86,217.44,211.0,211.33,ok,1520380800,2795100
800,216.4,219.71,214.86,218.03,ok,1520467200,2284400
801,221.11,221.27,217.19,218.0,ok,1520553600,2642300
802,220.94,223.11,220.34,222.97,ok,1520812800,3216900
803,219.76,224.9,218.43,223.0,ok,1520899200,4732000
804,218.44,221.46,217.6,220.75,ok,1520985600,3357600
805,218.87,221.47,218.06,220.0,ok,1521072000,4457000
806,225.55,228.88,224.0,227.18,ok,1521158400,8783000
807,222.18,226.59,218.68,224.48,ok,1521417600,4029300
808,229.75,231.34,223.0,223.19,ok,1521504000,5019300
809,226.85,229.25,225.61,228.76,ok,1521590400,3971800
810,220.52,225.87,220.26,223.86,ok,1521676800,3008700
811,215.02,222.46,214.78,219.52,ok,1521763200,4297200
812,228.91,229.15,218.5,218.83,ok,1522022400,4485400
813,213.8,230.98,212.25,229.9,ok,1522108800,5468100
814,212.54,217.15,209.04,213.72,ok,1522195200,4503200
815,216.08,219.59,210.27,213.35,ok,1522281600,3757400
816,212.28,216.5,207.22,214.81,ok,1522627200,3494900
817,215.93,217.85,212.28,214.78,ok,1522713600,3017800
818,225.05,226.28,210.5,210.71,ok,1522800000,4474400
819,223.54,228.8,221.61,227.94,ok,1522886400,4084900
820,218.61,224.46,216.75,221.89,ok,1522972800,2964500
821,219.17,224.44,218.82,220.08,ok,1523232000,2536100
822,224.53,225.16,221.18,222.61,ok,1523318400,2823200
823,223.63,226.62,222.54,222.93,ok,1523404800,1851100
824,226.96,228.39,225.12,225.72,ok,1523491200,2084100
825,224.06,228.95,222.55,228.85,ok,1523577600,2029300
826,226.52,227.23,222.95,226.08,ok,1523836800,2130700
827,231.16,232.21,228.07,228.56,ok,1523923200,3404400
828,231.1,233.17,228.62,231.7,ok,1524009600,2261600
829,227.62,230.43,226.28,230.11,ok,1524096000,2620100
830,225.24,227.6,223.05,227.0,ok,1524182400,2403700
831,225.3,229.15,224.75,226.39,ok,1524441600,2138000
832,217.89,228.3,215.78,227.0,ok,1524528000,3450800
833,217.32,219.4,213.25,218.16,ok,1524614400,2946100
834,221.91,223.19,218.85,219.77,ok,1524700800,2235900
835,221.9,224.18,219.68,223.08,ok,1524787200,1503100
836,221.6,224.14,219.54,223.27,ok,1525046400,1766300
837,224.08,224.49,219.38,220.77,ok,1525132800,1792900
838,221.1,224.5,220.55,224.3,ok,1525219200,2202900
839,226.05,227.37,218.74,220.01,ok,1525305600,2507900
840,228.51,229.39,223.39,223.89,ok,1525392000,1663700
841,230.99,232.36,229.02,229.54,ok,1525651200,1808300
842,234.56,235.0,228.75,229.74,ok,1525737600,2244600
843,239.74,240.15,233.53,235.0,ok,1525824000,3091600
844,241.15,241.76,238.24,240.46,ok,1525910400,1941400
845,241.88,241.93,238.79,241.03,ok,1525996800,2261700
846,238.37,243.34,237.24,242.0,ok,1526256000,2670800
847,236.6,237.35,233.0,235.64,ok,1526342400,2130100
848,237.39,238.12,235.84,236.59,ok,1526428800,1843700
849,236.85,239.67,234.83,237.32,ok,1526515200,1690600
850,238.09,239.28,235.26,236.24,ok,1526601600,1888200
851,238.1,240.78,237.11,239.85,ok,1526860800,1757900
852,238.79,243.49,237.76,241.15,ok,1526947200,2950200
853,243.91,244.09,236.0,236.32,ok,1527033600,2757600
854,245.15,245.9,240.72,243.79,ok,1527120000,2779600
855,243.56,245.79,242.87,245.0,ok,1527206400,2152900
856,242.19,243.39,240.38,242.99,ok,1527552000,2093400
857,247.4,248.56,244.39,244.4,ok,1527638400,2319300
858,249.28,251.52,246.58,247.11,ok,1527724800,3838400
859,251.31,251.83,248.85,250.55,ok,1527811200,2773200
860,253.34,254.72,251.1,252.85,ok,1528070400,3058700
861,252.7,254.06,251.11,254.0,ok,1528156800,2677400
862,253.95,254.07,251.5,253.75,ok,1528243200,3963600
863,247.51,254.05,244.03,253.24,ok,1528329600,4169200
864,251.21,251.66,245.83,246.86,ok,1528416000,2880600
865,251.0,253.48,250.13,251.76,ok,1528675200,2868200
866,252.59,254.8,251.13,252.65,ok,1528761600,3513300
867,256.13,257.9,253.65,253.7,ok,1528848000,3590700
868,258.1,258.91,256.58,257.15,ok,1528934400,5618300
869,251.82,253.87,247.52,251.28,ok,1529020800,9052800
870,255.69,256.77,249.8,250.52,ok,1529280000,3764300
871,251.74,253.65,247.9,251.83,ok,1529366400,3532500
872,251.24,254.8,250.98,253.5,ok,1529452800,2577500
873,248.83,252.72,247.57,252.0,ok,1529539200,2639700
874,243.63,248.8,243.26,248.11,ok,1529625600,4124500
875,239.68,241.96,235.87,240.15,ok,1529884800,4575400
876,242.25,244.23,239.66,240.67,ok,1529971200,2998300
877,237.68,244.98,237.51,243.46,ok,1530057600,3499500
878,239.81,241.82,236.44,236.59,ok,1530144000,2217200
879,243.81,245.49,241.5,241.88,ok,1530230400,3774700
880,243.26,243.33,239.6,241.05,ok,1530489600,4127400
881,242.01,245.94,241.67,244.72,ok,1530576000,1307700
882,244.18,244.62,242.14,243.04,ok,1530748800,1863400
883,248.19,248.72,243.22,244.48,ok,1530835200,1889700
884,249.77,250.66,246.37,249.9,ok,1531094400,2170700
885,248.63,250.85,248.21,250.47,ok,1531180800,2012400
886,248.12,249.74,245.85,246.65,ok,1531267200,1730600
887,254.87,255.05,249.38,249.94,ok,1531353600,2761600
888,258.59,259.51,253.49,254.64,ok,1531440000,3934100
889,254.68,259.04,253.83,258.63,ok,1531699200,2165100
890,258.31,258.68,250.71,252.68,ok,1531785600,2552000
891,259.78,260.94,256.54,257.86,ok,1531872000,2637000
892,257.68,259.6,256.36,258.0,ok,1531958400,1980200
893,257.54,259.45,256.74,258.17,ok,1532044800,2221800
894,259.47,260.14,256.38,257.66,ok,1532304000,1935700
895,257.49,262.73,255.93,261.04,ok,1532390400,2433300
896,263.17,263.5,257.83,258.35,ok,1532476800,2270300
897,261.93,263.83,258.49,261.92,ok,1532563200,2265800
898,254.81,262.86,253.05,262.05,ok,1532649600,3030900
899,242.32,254.76,240.1,254.42,ok,1532908800,5496800
900,244.68,246.8,241.16,244.93,ok,1532995200,2939500
901,248.01,248.76,244.24,245.0,ok,1533081600,3185000
902,252.22,252.57,245.0,245.7,ok,1533168000,2395400
903,253.28,254.39,249.48,252.58,ok,1533254400,2100300
904,254.11,254.88,251.54,252.74,ok,1533513600,1535300
905,253.39,255.16,252.45,254.5,ok,1533600000,1885400
906,253.83,254.57,251.63,252.95,ok,1533686400,1585400
907,253.8,255.75,253.39,254.55,ok,1533772800,2092000
908,253.7,254.97,251.5,252.0,ok,1533859200,1789000
909,253.54,256.6,253.3,254.16,ok,1534118400,1532700
910,256.05,256.25,252.09,254.38,ok,1534204800,2100300
911,250.52,255.83,248.02,253.8,ok,1534291200,2744700
912,248.89,253.3,248.1,252.79,ok,1534377600,2420400
913,245.7,249.22,243.71,248.39,ok,1534464000,2744200
914,249.76,250.37,246.0,246.08,ok,1534723200,2901300
915,251.5,253.33,250.36,250.45,ok,1534809600,2168900
916,255.54,256.16,250.36,250.59,ok,1534896000,1895400
917,257.0,258.33,254.47,254.62,ok,1534982400,2984300
918,261.51,263.39,258.33,258.33,ok,1535068800,3862300
919,262.4,263.7,259.39,263.0,ok,1535328000,2433000
920,263.04,263.7,261.03,263.7,ok,1535414400,1867100
921,268.36,269.96,262.56,263.0,ok,1535500800,3155200
922,266.43,269.05,265.5,266.72,ok,1535587200,2409300
923,263.51,266.83,263.2,265.55,ok,1535673600,2944500
924,266.68,266.93,262.3,263.67,ok,1536019200,2158200
925,256.14,266.16,254.54,265.61,ok,1536105600,4203300
926,259.75,260.27,255.14,256.95,ok,1536192000,2810800
927,260.87,263.67,257.12,258.0,ok,1536278400,2894300
928,265.37,265.93,260.79,264.27,ok,1536537600,2633600
929,267.0,268.6,263.31,265.3,ok,1536624000,2866000
930,267.79,270.94,266.45,267.83,ok,1536710400,3365400
