,c,h,l,o,s,t,v
125,20.2793,20.2793,20.1393,20.1393,ok,1487721600,11200
126,20.2793,20.3033,20.1393,20.2073,ok,1487808000,10600
127,20.3027,20.3737,20.1437,20.3727,ok,1487894400,4800
128,20.2713,20.3813,20.2013,20.2083,ok,1488153600,4000
129,20.2793,20.2873,20.2193,20.2873,ok,1488240000,3100
130,20.2753,20.3103,20.1503,20.1503,ok,1488326400,4400
131,20.1906,20.2506,20.1906,20.2506,ok,1488412800,8000
132,20.1584,20.2584,20.1584,20.1584,ok,1488499200,5300
133,20.2051,20.2051,20.1471,20.1471,ok,1488758400,3900
134,20.4325,20.4425,20.2925,20.3425,ok,1488844800,8000
135,20.1987,20.4387,20.1987,20.4087,ok,1488931200,5500
136,20.0213,20.3313,19.9513,20.2113,ok,1489017600,8800
137,20.1955,20.1955,19.9095,19.9795,ok,1489104000,5800
138,20.0455,20.1725,19.8455,19.8455,ok,1489363200,7400
139,20.1914,20.1914,19.8804,20.1664,ok,1489449600,3100
140,20.1584,20.1684,19.9584,19.9884,ok,1489536000,7800
141,20.3116,20.3116,20.1316,20.1316,ok,1489622400,7300
142,20.3833,20.3833,20.1143,20.1893,ok,1489708800,4500
143,20.3116,20.3116,20.1616,20.1616,ok,1489968000,3600
144,20.239,20.289,20.169,20.277,ok,1490054400,3900
145,20.2656,20.2776,20.2026,20.2026,ok,1490140800,2100
146,20.372,20.517,20.217,20.227,ok,1490227200,2600
147,20.3245,20.4885,20.2585,20.3125,ok,1490313600,2000
148,20.4301,20.4531,20.2931,20.3431,ok,1490572800,2300
149,20.4809,20.4809,20.3859,20.3859,ok,1490659200,1500
150,20.5277,20.6187,20.5277,20.6187,ok,1490745600,700
151,20.585,20.585,20.565,20.585,ok,1490832000,1600
152,20.495,20.495,20.495,20.495,ok,1490918400,500
153,20.6586,20.7586,20.5296,20.5296,ok,1491177600,7800
154,20.6341,20.6641,20.4941,20.4941,ok,1491264000,2000
155,20.6055,20.7205,20.5205,20.5205,ok,1491350400,3500
156,20.6586,20.7586,20.5896,20.6006,ok,1491436800,4300
157,20.7486,20.7686,20.7206,20.7206,ok,1491523200,4500
158,20.7405,20.7405,20.5915,20.7405,ok,1491782400,4000
159,20.6586,20.7386,20.6586,20.7386,ok,1491955200,1200
160,20.6055,20.6705,20.6055,20.6705,ok,1492041600,1500
161,20.7094,20.7474,20.6974,20.7274,ok,1492387200,2200
162,20.6112,20.7792,20.6112,20.7792,ok,1492473600,4500
163,20.7233,20.7843,20.6283,20.6943,ok,1492560000,1600
164,20.7045,20.7485,20.6645,20.7285,ok,1492646400,2800
165,20.7486,20.7486,20.6736,20.7186,ok,1492732800,13000
166,20.7814,20.7914,20.7414,20.7914,ok,1492992000,3500
167,20.7814,20.8814,20.7514,20.8314,ok,1493078400,5000
168,20.7634,20.7634,20.7634,20.7634,ok,1493164800,200
169,20.8959,20.8959,20.7169,20.7559,ok,1493251200,4200
170,20.7486,20.8326,20.7486,20.8186,ok,1493337600,3600
171,20.6995,20.8636,20.6995,20.8545,ok,1493596800,3800
172,20.7486,20.7586,20.6886,20.6986,ok,1493683200,5600
173,20.7814,20.8204,20.6914,20.6914,ok,1493769600,2500
174,20.7241,20.7941,20.7241,20.7941,ok,1493856000,1200
175,20.7486,20.7486,20.6586,20.6846,ok,1493942400,3300
176,20.6668,20.7628,20.6568,20.6568,ok,1494201600,2000
177,20.7405,20.7405,20.6505,20.6505,ok,1494288000,1600
178,20.7527,20.7777,20.7177,20.7177,ok,1494374400,1700
179,20.7323,20.7323,20.7223,20.7323,ok,1494460800,1800
180,20.8059,20.8059,20.7059,20.7159,ok,1494547200,5000
181,20.6832,20.6832,20.6832,20.6832,ok,1494806400,400
182,20.8141,20.8141,20.7231,20.7361,ok,1494892800,5300
183,20.9777,21.0977,20.7717,20.8067,ok,1494979200,49000
184,20.9409,20.9409,20.8579,20.8579,ok,1495065600,1100
185,20.9532,20.9532,20.8832,20.8832,ok,1495152000,1500
186,21.0677,21.0677,20.9777,20.9877,ok,1495411200,6400
187,21.0514,21.0614,20.9714,20.9714,ok,1495497600,1500
188,21.0186,21.1786,21.0186,21.1786,ok,1495584000,2500
189,20.9974,20.9974,20.9974,20.9974,ok,1495670400,100
190,21.1119,21.1119,20.9679,20.9679,ok,1495756800,1000
191,21.1348,21.1528,21.1348,21.1528,ok,1496102400,1200
192,21.0882,21.1432,21.0632,21.0632,ok,1496188800,2100
193,21.0677,21.1457,21.0677,21.1457,ok,1496275200,1900
194,21.2821,21.4271,21.2601,21.4271,ok,1496361600,5300
195,21.3475,21.3755,21.2555,21.2555,ok,1496620800,1300
196,21.3443,21.4363,21.3443,21.4363,ok,1496707200,2100
197,21.3214,21.3314,21.3214,21.3314,ok,1496793600,600
198,21.1741,21.3041,21.0541,21.2941,ok,1496880000,1500
199,21.2232,21.2232,21.1832,21.1832,ok,1496966400,1600
200,21.125,21.244,21.125,21.185,ok,1497225600,3200
201,21.1332,21.1492,21.1132,21.1132,ok,1497312000,3600
202,21.4073,21.4073,21.1363,21.1423,ok,1497398400,3300
203,21.3631,21.3631,21.0821,21.1521,ok,1497484800,1200
204,21.5578,21.5578,21.0688,21.0788,ok,1497571200,4400
205,21.2346,21.3506,21.2346,21.3506,ok,1497830400,400
206,21.2739,21.2739,21.2319,21.2419,ok,1497916800,1100
207,21.2886,21.3186,21.2486,21.3186,ok,1498003200,700
208,21.2804,21.3704,21.2704,21.2784,ok,1498089600,8200
209,21.5095,21.5095,21.4595,21.4895,ok,1498176000,5300
210,21.4523,21.4523,21.4323,21.4323,ok,1498435200,500
211,21.4441,21.4711,21.3991,21.3991,ok,1498521600,1800
212,21.5586,21.6476,21.5586,21.6126,ok,1498608000,5400
213,21.6656,21.6956,21.5056,21.5056,ok,1498694400,13900
214,21.6756,21.8036,21.4436,21.4436,ok,1498780800,3900
215,21.9063,21.9063,21.4463,21.6123,ok,1499040000,1100
216,21.898,21.898,21.736,21.736,ok,1499212800,500
217,21.7735,21.7835,21.6135,21.6135,ok,1499299200,1900
218,21.6158,21.8058,21.6158,21.8058,ok,1499385600,800
219,21.4914,21.5914,21.3614,21.5914,ok,1499644800,2500
220,21.5329,21.5329,21.5329,21.5329,ok,1499731200,500
221,21.5926,21.5926,21.5926,21.5926,ok,1499817600,400
222,21.4914,21.5314,21.3114,21.3114,ok,1499904000,700
223,21.7071,21.7071,21.6071,21.6371,ok,1499990400,1900
224,21.8565,21.8565,21.4865,21.8565,ok,1500249600,900
225,21.7486,21.8786,21.7386,21.7386,ok,1500336000,600
226,21.8034,21.9074,21.6454,21.9074,ok,1500422400,3300
227,21.6988,21.9288,21.6988,21.9288,ok,1500508800,2100
228,21.6997,21.6997,21.6997,21.6997,ok,1500854400,500
229,21.7071,21.7071,21.7071,21.7071,ok,1500940800,800
230,21.7403,21.9503,21.7403,21.9503,ok,1501027200,1500
231,21.6806,21.6806,21.5826,21.5826,ok,1501113600,2000
232,21.6573,21.6573,21.5873,21.5873,ok,1501200000,5700
233,21.8416,21.8416,21.8416,21.8416,ok,1501459200,100
234,21.898,21.898,21.618,21.668,ok,1501545600,1200
235,21.9312,21.9312,21.8512,21.8512,ok,1501632000,9100
236,21.6656,21.9856,21.6066,21.9856,ok,1501718400,5600
237,21.6573,21.6573,21.4273,21.6073,ok,1501804800,1200
238,21.5387,21.9717,21.4627,21.6017,ok,1502064000,3800
239,21.4914,21.4914,21.4914,21.4914,ok,1502150400,1000
240,21.4914,21.7014,21.4214,21.4714,ok,1502236800,1400
241,21.5661,21.5661,21.3961,21.4761,ok,1502323200,3700
242,21.3752,21.6152,21.3452,21.3452,ok,1502668800,5000
243,21.4084,21.5984,21.3694,21.5934,ok,1502755200,3700
244,21.5495,21.5495,21.5495,21.5495,ok,1502841600,600
245,21.4914,21.4934,21.4304,21.4304,ok,1502928000,1800
246,21.4499,21.5239,21.3999,21.4099,ok,1503014400,6500
247,21.4499,21.4499,21.4499,21.4499,ok,1503360000,100
248,21.4582,21.4582,21.4482,21.4482,ok,1503446400,1400
249,21.4632,21.4632,21.4632,21.4632,ok,1503532800,100
250,21.4499,21.5969,21.4499,21.5969,ok,1503619200,2600
251,21.6026,21.6276,21.6026,21.6276,ok,1503878400,600
252,21.4847,21.4927,21.4427,21.4557,ok,1503964800,2900
253,21.5744,21.5744,21.3744,21.3944,ok,1504051200,4100
254,21.6158,21.6158,21.3958,21.5478,ok,1504137600,2100
255,21.6075,21.6075,21.6075,21.6075,ok,1504224000,300
256,21.4532,21.4532,21.4532,21.4532,ok,1504656000,200
257,21.4499,21.4499,21.4499,21.4499,ok,1504742400,300
258,21.4084,21.5234,21.4084,21.4084,ok,1504828800,800
259,21.4914,21.4914,21.4174,21.4174,ok,1505088000,1800
260,21.5329,21.5529,21.5329,21.5329,ok,1505174400,1900
261,21.4773,21.4773,21.3943,21.4743,ok,1505260800,4300
262,21.2341,21.5211,21.1841,21.5211,ok,1505347200,4300
263,21.396,21.396,21.181,21.24,ok,1505433600,3200
264,21.4084,21.4084,21.2184,21.2184,ok,1505692800,1200
265,21.2756,21.5356,21.2756,21.4156,ok,1505779200,10200
266,21.4897,21.4897,21.4897,21.4897,ok,1505865600,700
267,21.4399,21.5019,21.4379,21.4999,ok,1505952000,2900
268,21.4665,21.4965,21.4465,21.4965,ok,1506297600,500
269,21.4914,21.4914,21.3414,21.3414,ok,1506384000,2400
270,21.4914,21.4914,21.3014,21.3814,ok,1506470400,4100
271,21.6656,21.6656,21.4306,21.4306,ok,1506556800,3000
272,21.605,21.676,21.347,21.676,ok,1506643200,600
273,21.5562,21.6432,21.5562,21.6432,ok,1506902400,1300
274,21.6656,21.6656,21.5356,21.5356,ok,1506988800,3300
275,21.8003,21.8003,21.6303,21.6303,ok,1507075200,4100
276,21.6319,21.6319,21.6319,21.6319,ok,1507161600,200
277,21.6252,21.6832,21.6252,21.6832,ok,1507248000,2500
278,21.6984,21.8594,21.5694,21.6214,ok,1507507200,5300
279,21.6656,21.6656,21.5756,21.5756,ok,1507680000,900
280,21.6875,21.6875,21.6875,21.6875,ok,1507766400,300
281,21.6707,21.7347,21.6447,21.6447,ok,1507852800,1400
282,21.7523,21.7793,21.5593,21.7793,ok,1508112000,3200
283,21.6151,21.7351,21.6151,21.7351,ok,1508198400,2300
284,21.7153,21.7163,21.5663,21.5663,ok,1508284800,3600
285,21.6782,21.7222,21.5832,21.6822,ok,1508371200,1900
286,21.6521,21.7281,21.6121,21.6121,ok,1508457600,1900
287,21.5899,21.6859,21.5899,21.6599,ok,1508716800,1200
288,21.5899,21.7109,21.5899,21.6049,ok,1508803200,4800
289,21.6067,21.6587,21.4967,21.6367,ok,1508889600,3000
290,21.6244,21.6244,21.6244,21.6244,ok,1508976000,700
291,21.5099,21.7199,21.5099,21.6029,ok,1509062400,5200
292,21.775,21.795,21.505,21.505,ok,1509408000,6200
293,21.6319,21.6319,21.6319,21.6319,ok,1509494400,400
294,21.7919,21.7919,21.4679,21.5089,ok,1509580800,3500
295,21.6488,21.8188,21.6488,21.8188,ok,1509667200,500
296,21.5562,21.8332,21.5562,21.8332,ok,1509926400,700
297,21.7919,21.7919,21.6159,21.7409,ok,1510012800,3100
298,21.7919,21.7919,21.7489,21.7489,ok,1510099200,800
299,21.8508,21.9508,21.7808,21.7808,ok,1510185600,4200
300,21.7414,21.9614,21.7414,21.9614,ok,1510272000,1500
301,21.7498,21.9378,21.7498,21.9378,ok,1510531200,2400
302,21.9097,21.9097,21.6357,21.8997,ok,1510617600,7500
303,21.8508,21.9208,21.8498,21.9208,ok,1510704000,1200
304,21.9602,21.9602,21.8002,21.9102,ok,1510790400,500
305,21.9257,21.9767,21.9247,21.9337,ok,1510876800,3700
306,22.0107,22.1207,21.9307,21.9317,ok,1511136000,7100
307,22.1791,22.1791,22.0791,22.1681,ok,1511222400,4200
308,22.2211,22.2211,22.0711,22.1801,ok,1511308800,7900
309,22.2632,22.2632,22.2132,22.2132,ok,1511481600,1400
310,22.1454,22.2754,22.0954,22.0954,ok,1511740800,3800
311,22.2043,22.4243,22.1343,22.2543,ok,1511827200,4300
312,22.3053,22.3823,22.1153,22.2553,ok,1511913600,5500
313,22.2759,22.3479,22.1509,22.2969,ok,1512000000,6400
314,22.323,22.327,22.136,22.136,ok,1512086400,2400
315,22.4652,22.4652,22.2532,22.3652,ok,1512345600,5400
316,22.5216,22.5216,22.1056,22.4506,ok,1512432000,4000
317,22.5494,22.5494,22.2504,22.2504,ok,1512518400,2500
318,22.339,22.648,22.189,22.189,ok,1512604800,4300
319,22.3095,22.5005,22.3095,22.4545,ok,1512691200,4800
320,22.1715,22.6755,22.1305,22.1705,ok,1512950400,11800
321,22.1706,22.1706,22.1706,22.1706,ok,1513036800,600
322,22.2346,22.3146,22.1586,22.3146,ok,1513123200,1400
323,22.387,22.387,22.06,22.06,ok,1513209600,700
324,22.1732,22.6252,22.1732,22.6252,ok,1513296000,3100
325,22.1706,22.4266,22.1606,22.3236,ok,1513555200,2600
326,22.2127,22.2127,22.2127,22.2127,ok,1513641600,1100
327,22.4686,22.4686,22.0446,22.0446,ok,1513728000,2100
328,22.3053,22.5303,22.1133,22.2063,ok,1513814400,2100
329,22.1782,22.5472,22.1292,22.1292,ok,1513900800,3800
330,22.3053,22.4633,22.3053,22.4633,ok,1514246400,700
331,22.339,22.448,22.268,22.448,ok,1514332800,2700
332,22.4986,22.6366,22.4886,22.5386,ok,1514419200,2500
333,22.2203,22.4763,22.1873,22.4763,ok,1514505600,3100
334,21.9779,22.4129,21.8979,22.1879,ok,1514851200,7000
335,22.0804,22.3404,22.0104,22.2604,ok,1514937600,6500
336,22.0035,22.0535,21.9735,22.0535,ok,1515024000,2000
337,21.8508,22.0988,21.8508,22.0988,ok,1515110400,3200
338,21.8585,21.9285,21.8085,21.8585,ok,1515369600,1300
339,21.9865,22.1165,21.8515,22.1165,ok,1515456000,900
340,22.1981,22.2241,22.0001,22.0201,ok,1515542400,2100
341,22.0633,22.2133,22.0633,22.1163,ok,1515628800,1900
342,22.2314,22.2964,21.9344,21.9344,ok,1515715200,3200
343,21.995,22.315,21.995,22.315,ok,1516060800,700
344,22.0462,22.3162,21.9862,21.9962,ok,1516147200,3800
345,21.8883,22.0313,21.8883,22.0313,ok,1516233600,800
346,21.954,22.192,21.732,21.792,ok,1516320000,3400
347,21.7816,21.9696,21.7816,21.9456,ok,1516579200,4700
348,21.9353,21.9433,21.7553,21.7553,ok,1516665600,2700
349,21.7731,21.9631,21.7731,21.9131,ok,1516752000,2900
350,21.6374,21.7964,21.6374,21.7964,ok,1516838400,2100
351,21.5725,22.0055,21.4775,21.8075,ok,1516924800,7600
352,21.4658,21.6858,21.4158,21.5858,ok,1517184000,12500
353,21.5085,21.5865,21.3185,21.5865,ok,1517270400,7500
354,21.7219,21.8219,21.3819,21.3819,ok,1517356800,8500
355,21.5512,21.7872,21.4412,21.4412,ok,1517443200,4500
356,21.3463,21.5743,21.3363,21.4363,ok,1517529600,8900
357,21.5939,21.7039,21.0539,21.4819,ok,1517788800,10200
358,21.5085,21.6085,21.2885,21.6085,ok,1517875200,10000
359,21.7219,21.7419,21.4459,21.5669,ok,1517961600,30600
360,21.7048,21.7208,21.6748,21.7208,ok,1518048000,1800
361,21.6109,21.7209,21.4229,21.7209,ok,1518134400,4900
362,21.3378,21.5478,21.3378,21.3878,ok,1518393600,10500
363,21.6451,21.6451,21.3051,21.4851,ok,1518480000,7000
364,21.5358,21.5358,21.3838,21.3938,ok,1518566400,4400
365,21.5222,21.5222,21.3062,21.5162,ok,1518652800,109800
366,21.3805,21.4305,21.3805,21.4305,ok,1518739200,4500
367,21.3549,21.5549,21.3349,21.3849,ok,1519084800,13500
368,21.5085,21.5085,21.3695,21.3985,ok,1519171200,4900
369,21.5,21.51,21.42,21.509,ok,1519257600,3000
370,21.6877,21.6877,21.4778,21.4778,ok,1519344000,6500
371,21.7987,21.7987,21.5287,21.6577,ok,1519603200,11100
372,21.8072,21.9372,21.7872,21.7872,ok,1519689600,5700
373,22.106,22.106,21.684,21.716,ok,1519776000,25700
374,22.106,22.106,22.103,22.103,ok,1519862400,1200
375,22.1879,22.1879,22.1879,22.1879,ok,1519948800,100
376,22.3535,22.3535,22.1435,22.1435,ok,1520208000,12300
377,22.2767,22.3757,22.2767,22.2767,ok,1520294400,1500
378,22.0718,22.3768,21.8618,21.8618,ok,1520380800,1400
379,22.0206,22.3806,21.8206,22.0806,ok,1520467200,25600
380,21.9523,22.2423,21.9523,21.9523,ok,1520553600,6600
381,21.9523,21.9523,21.9523,21.9523,ok,1520812800,200
382,21.9865,22.2135,21.9805,21.9805,ok,1520899200,1600
383,22.2084,22.2084,22.0384,22.0384,ok,1520985600,2000
384,22.0718,22.2858,22.0428,22.2318,ok,1521072000,6500
385,21.9779,22.3449,21.9779,22.0679,ok,1521158400,3100
386,22.3108,22.3108,22.1388,22.1388,ok,1521504000,500
387,22.1913,22.1913,22.0613,22.1913,ok,1521590400,2000
388,22.2852,22.3152,22.0352,22.3152,ok,1521676800,3100
389,22.1248,22.3197,22.0728,22.3127,ok,1521763200,1800
390,22.1486,22.3146,21.9386,22.3146,ok,1522022400,1000
391,22.1572,22.2872,22.0472,22.2872,ok,1522108800,2000
392,22.2931,22.2931,22.1401,22.1401,ok,1522195200,2900
393,22.2498,22.3388,22.1608,22.1998,ok,1522281600,3200
394,22.1433,22.3523,21.9303,21.9303,ok,1522627200,2300
395,22.3277,22.3277,22.3277,22.3277,ok,1522713600,300
396,22.3243,22.3243,21.9383,21.9383,ok,1522800000,400
397,22.0247,22.3707,22.0047,22.0047,ok,1522886400,2200
398,22.0767,22.0767,21.9867,21.9867,ok,1522972800,700
399,22.042,22.232,22.012,22.012,ok,1523232000,900
400,22.1026,22.3426,22.0326,22.0326,ok,1523318400,1600
401,22.0767,22.4227,22.0267,22.4227,ok,1523404800,2700
402,22.2394,22.2394,22.1514,22.1514,ok,1523491200,1300
403,22.2152,22.2462,22.0552,22.0552,ok,1523577600,4400
404,22.1459,22.4659,22.1359,22.4359,ok,1523836800,8500
405,22.1459,22.3539,22.1459,22.2929,ok,1523923200,1400
406,22.0767,22.2277,22.0767,22.1777,ok,1524009600,1000
407,22.2481,22.2481,22.0501,22.0501,ok,1524096000,900
408,22.0594,22.2764,21.9994,22.2764,ok,1524182400,1900
409,22.0083,22.0573,22.0073,22.0073,ok,1524441600,2200
410,22.0161,22.2641,22.0161,22.1661,ok,1524528000,1500
411,21.9901,21.9901,21.9901,21.9901,ok,1524614400,1000
412,22.0767,22.1147,21.7767,22.1147,ok,1524700800,5600
413,22.1087,22.1087,21.7717,21.8817,ok,1524787200,1900
414,22.2065,22.2125,21.7865,21.8165,ok,1525046400,3500
415,21.9728,22.2198,21.9028,21.9028,ok,1525132800,1800
416,22.0334,22.2034,21.8944,22.2034,ok,1525219200,1300
417,22.1606,22.1606,21.8936,22.1336,ok,1525305600,1300
418,22.068,22.218,22.068,22.218,ok,1525651200,1400
419,21.9728,21.9928,21.9428,21.9528,ok,1525737600,3400
420,21.8343,21.9343,21.8143,21.9343,ok,1525824000,6700
421,21.9208,21.9208,21.8508,21.8508,ok,1525910400,2200
422,22.0247,22.0347,21.8147,21.9047,ok,1525996800,7400
423,21.9641,22.1421,21.9051,21.9141,ok,1526256000,1400
424,21.8862,22.0862,21.8862,21.9702,ok,1526342400,1600
425,21.8888,22.1458,21.8888,22.1458,ok,1526428800,1400
426,22.2212,22.2212,21.8342,21.8442,ok,1526515200,4900
427,22.0793,22.2043,21.9963,22.2043,ok,1526601600,3500
428,22.1052,22.1442,22.0722,22.1442,ok,1526860800,1500
429,21.9987,22.1187,21.9287,22.1187,ok,1526947200,3500
