,c,h,l,o,s,t,v
479,81.23,81.25,81.02,81.25,ok,1480032000,93800
480,80.8,81.15,80.7,81.01,ok,1480291200,513700
481,80.81,81.26,80.72,80.93,ok,1480377600,376300
482,79.92,81.24,79.92,81.01,ok,1480464000,518800
483,78.41,80.08,78.2,80.0,ok,1480550400,740000
484,78.74,78.9,78.05,78.26,ok,1480636800,321500
485,79.96,80.13,79.0,79.12,ok,1480896000,532200
486,80.47,80.47,79.92,80.18,ok,1480982400,412200
487,81.36,81.5,80.23,80.51,ok,1481068800,370600
488,82.03,82.21,81.36,81.43,ok,1481155200,327800
489,82.15,82.49,81.9,82.25,ok,1481241600,261000
490,81.26,82.0,81.05,82.0,ok,1481500800,286400
491,81.94,82.39,81.46,81.49,ok,1481587200,358200
492,81.62,82.3,81.42,82.01,ok,1481673600,438400
493,81.63,82.22,81.51,81.65,ok,1481760000,379800
494,81.1,81.91,81.08,81.88,ok,1481846400,293800
495,81.42,81.84,80.97,81.36,ok,1482105600,171400
496,81.79,81.91,81.56,81.65,ok,1482192000,233900
497,81.41,81.77,81.3,81.77,ok,1482278400,244400
498,80.67,81.37,80.5,81.35,ok,1482364800,262900
499,80.83,80.83,80.51,80.52,ok,1482451200,188700
500,81.44,81.66,80.78,80.85,ok,1482796800,291000
501,80.69,81.67,80.66,81.63,ok,1482883200,202100
502,80.53,81.05,80.27,80.74,ok,1482969600,323300
503,79.83,80.72,79.6,80.72,ok,1483056000,333500
504,80.79,81.42,80.34,80.52,ok,1483401600,618800
505,81.96,82.11,80.99,80.99,ok,1483488000,333900
506,82.83,82.95,81.99,82.0,ok,1483574400,336200
507,83.6,83.85,82.61,82.95,ok,1483660800,508700
508,83.8,83.96,83.33,83.78,ok,1483920000,548400
509,83.88,84.18,83.66,83.89,ok,1484006400,312400
510,84.34,84.34,83.52,83.99,ok,1484092800,275400
511,84.28,84.34,83.25,84.1,ok,1484179200,392500
512,84.99,85.2,84.54,84.54,ok,1484265600,274700
513,84.06,84.74,83.88,84.71,ok,1484611200,261300
514,84.45,84.47,83.9,84.21,ok,1484697600,232000
515,84.5,84.92,84.2,84.8,ok,1484784000,1312600
516,84.5,85.03,84.31,84.81,ok,1484870400,274900
517,84.75,84.86,84.1,84.46,ok,1485129600,574800
518,85.48,85.68,84.71,85.07,ok,1485216000,325200
519,86.37,86.44,86.0,86.06,ok,1485302400,420700
520,86.21,86.74,86.08,86.7,ok,1485388800,481800
521,86.1,86.17,85.52,86.06,ok,1485475200,682900
522,85.34,85.79,84.56,85.79,ok,1485734400,386700
523,85.34,85.34,84.67,85.04,ok,1485820800,390500
524,85.36,85.85,84.85,85.73,ok,1485907200,486500
525,85.27,85.61,84.45,85.1,ok,1485993600,288000
526,85.28,85.54,85.15,85.26,ok,1486080000,417300
527,85.42,85.42,84.96,85.23,ok,1486339200,389200
528,85.8,86.04,85.49,85.59,ok,1486425600,288300
529,85.95,86.04,85.0,85.75,ok,1486512000,210100
530,86.16,86.4,85.79,85.9,ok,1486598400,283800
531,86.32,86.62,86.19,86.36,ok,1486684800,266700
532,86.46,86.74,86.45,86.52,ok,1486944000,532900
533,86.51,86.63,86.12,86.45,ok,1487030400,256600
534,87.06,87.26,86.54,86.71,ok,1487116800,359200
535,86.73,87.21,86.45,86.95,ok,1487203200,367300
536,87.25,87.25,86.64,86.67,ok,1487289600,250200
537,87.66,87.69,87.3,87.45,ok,1487635200,374900
538,87.63,87.87,87.3,87.53,ok,1487721600,298600
539,87.07,87.82,86.78,87.81,ok,1487808000,283800
540,87.3,87.3,86.25,86.5,ok,1487894400,228100
541,87.38,87.55,86.92,87.18,ok,1488153600,1199800
542,86.21,87.16,86.14,87.16,ok,1488240000,651200
543,87.6,87.72,86.95,87.13,ok,1488326400,491800
544,86.74,87.43,86.66,87.43,ok,1488412800,340200
545,86.8,86.84,86.37,86.66,ok,1488499200,236900
546,86.68,86.86,86.31,86.54,ok,1488758400,137900
547,86.53,86.86,86.39,86.53,ok,1488844800,170400
548,86.81,87.03,86.6,86.68,ok,1488931200,184000
549,86.97,87.18,86.46,86.82,ok,1489017600,147100
550,87.3,87.47,86.9,87.34,ok,1489104000,156300
551,87.97,88.01,87.24,87.31,ok,1489363200,201500
552,87.51,87.66,86.98,87.66,ok,1489449600,172600
553,87.95,88.09,87.26,87.66,ok,1489536000,229800
554,88.34,88.43,88.1,88.26,ok,1489622400,440200
555,88.4,88.57,88.22,88.39,ok,1489708800,857000
556,88.38,88.52,88.12,88.33,ok,1489968000,176400
557,86.54,88.82,86.43,88.71,ok,1490054400,264500
558,86.86,86.87,86.12,86.49,ok,1490140800,315900
559,86.86,87.11,86.52,86.73,ok,1490227200,222100
560,86.98,87.45,86.58,87.09,ok,1490313600,655300
561,87.09,87.29,85.8,86.22,ok,1490572800,495200
562,87.57,87.82,86.92,87.15,ok,1490659200,289700
563,88.2,88.27,87.5,87.69,ok,1490745600,235600
564,88.13,88.3,87.97,88.24,ok,1490832000,224400
565,88.04,88.3,87.9,88.06,ok,1490918400,168400
566,88.05,88.29,87.22,88.17,ok,1491177600,2515800
567,87.9,88.18,87.69,87.83,ok,1491264000,144900
568,87.62,88.8,87.48,88.16,ok,1491350400,232900
569,87.71,87.84,87.34,87.82,ok,1491436800,216500
570,87.53,87.75,87.2,87.61,ok,1491523200,139800
571,87.66,88.11,87.49,87.61,ok,1491782400,209900
572,87.62,87.77,86.91,87.55,ok,1491868800,194600
573,87.25,87.8,87.16,87.55,ok,1491955200,132600
574,86.86,87.55,86.84,87.13,ok,1492041600,146800
575,87.92,87.94,87.0,87.11,ok,1492387200,167100
576,87.7,88.0,87.41,87.67,ok,1492473600,276400
577,88.03,88.55,87.88,87.99,ok,1492560000,234700
578,88.63,88.79,87.95,88.27,ok,1492646400,160800
579,88.52,88.78,88.29,88.78,ok,1492732800,173200
580,89.65,89.7,89.31,89.35,ok,1492992000,185000
581,90.51,90.76,90.03,90.11,ok,1493078400,293400
582,90.95,91.19,90.71,90.76,ok,1493164800,893100
583,91.71,91.75,91.09,91.24,ok,1493251200,285700
584,92.24,92.42,91.93,92.37,ok,1493337600,315500
585,93.23,93.35,92.47,92.47,ok,1493596800,267100
586,93.99,94.09,93.22,93.59,ok,1493683200,340700
587,93.59,93.86,93.15,93.86,ok,1493769600,257100
588,93.68,93.77,93.23,93.66,ok,1493856000,218400
589,94.05,94.08,93.59,93.93,ok,1493942400,226400
590,93.93,94.23,93.58,94.1,ok,1494201600,289900
591,94.0,94.43,93.86,94.05,ok,1494288000,358800
592,94.31,94.38,93.75,94.09,ok,1494374400,207000
593,93.93,94.2,93.35,94.2,ok,1494460800,231200
594,94.01,94.08,93.75,93.96,ok,1494547200,331600
595,94.57,94.71,94.1,94.17,ok,1494806400,201500
596,95.05,95.15,94.54,94.79,ok,1494892800,450600
597,91.82,94.18,91.78,94.18,ok,1494979200,459700
598,92.5,92.85,91.45,91.72,ok,1495065600,297400
599,92.94,93.64,92.91,93.02,ok,1495152000,236300
600,93.54,93.58,93.18,93.18,ok,1495411200,229500
601,93.56,93.98,93.3,93.92,ok,1495497600,191300
602,94.07,94.11,93.57,93.79,ok,1495584000,183100
603,95.05,95.31,94.32,94.51,ok,1495670400,244700
604,95.18,95.36,94.89,95.26,ok,1495756800,130000
605,94.95,95.37,94.85,95.06,ok,1496102400,244700
606,94.69,95.16,93.92,95.16,ok,1496188800,267100
607,95.89,95.91,94.84,95.07,ok,1496275200,319500
608,96.54,96.54,95.73,96.13,ok,1496361600,344800
609,96.81,96.9,96.47,96.62,ok,1496620800,240800
610,96.27,96.94,96.13,96.65,ok,1496707200,339500
611,96.23,96.63,95.8,96.51,ok,1496793600,249500
612,97.52,97.58,96.41,96.78,ok,1496880000,195300
613,94.64,98.08,93.11,97.68,ok,1496966400,828000
614,93.81,94.36,92.0,93.88,ok,1497225600,905700
615,94.59,95.03,93.73,94.54,ok,1497312000,347700
616,94.28,95.11,93.54,94.98,ok,1497398400,367200
617,93.91,94.04,92.6,93.35,ok,1497484800,446700
618,94.08,94.37,93.55,94.07,ok,1497571200,278200
619,95.35,95.47,94.79,94.79,ok,1497830400,281100
620,94.47,95.46,94.41,95.34,ok,1497916800,263300
621,95.42,95.42,94.74,94.74,ok,1498003200,219900
622,95.83,96.02,94.99,95.42,ok,1498089600,164000
623,96.88,96.92,95.66,95.81,ok,1498176000,210400
624,96.1,97.6,95.8,97.48,ok,1498435200,536900
625,94.53,96.15,94.5,95.81,ok,1498521600,432400
626,96.13,96.18,94.31,94.98,ok,1498608000,298100
627,94.6,95.87,93.47,95.87,ok,1498694400,387700
628,94.74,95.2,94.31,94.82,ok,1498780800,201200
629,93.86,95.17,93.63,95.17,ok,1499040000,167200
630,94.83,95.06,93.89,94.2,ok,1499212800,491100
631,93.67,94.63,93.51,94.1,ok,1499299200,332700
632,94.92,95.15,93.93,93.93,ok,1499385600,153400
633,95.9,96.15,94.95,95.1,ok,1499644800,233000
634,96.35,96.49,95.56,95.72,ok,1499731200,241300
635,98.11,98.17,97.22,97.22,ok,1499817600,300500
636,98.12,98.45,97.66,98.4,ok,1499904000,263400
637,98.67,98.76,98.21,98.49,ok,1499990400,304800
638,98.87,99.16,98.43,98.89,ok,1500249600,360400
639,100.4,100.41,98.81,99.29,ok,1500336000,352300
640,100.97,101.22,100.4,100.65,ok,1500422400,408800
641,100.69,101.35,100.55,101.28,ok,1500508800,1932200
642,100.56,100.63,100.13,100.43,ok,1500595200,170200
643,101.11,101.2,100.5,100.66,ok,1500854400,263600
644,101.26,101.4,100.47,100.91,ok,1500940800,273600
645,101.0,101.3,100.52,101.3,ok,1501027200,235500
646,100.16,101.84,98.75,101.8,ok,1501113600,609700
647,100.12,100.5,99.21,99.5,ok,1501200000,1246300
648,98.87,100.27,98.65,100.27,ok,1501459200,358100
649,98.99,99.37,98.84,99.29,ok,1501545600,317100
650,98.2,99.05,97.27,99.05,ok,1501632000,395200
651,98.36,98.76,98.07,98.29,ok,1501718400,309900
652,99.07,99.65,98.94,99.1,ok,1501804800,232000
653,99.69,99.89,99.07,99.32,ok,1502064000,210600
654,99.33,100.13,99.13,99.7,ok,1502150400,229000
655,98.92,99.02,97.9,98.26,ok,1502236800,360300
656,96.2,98.39,96.13,98.3,ok,1502323200,449700
657,97.07,97.23,96.08,96.24,ok,1502409600,379000
658,98.32,98.45,97.94,97.96,ok,1502668800,287700
659,98.06,98.75,97.87,98.68,ok,1502755200,224500
660,98.59,98.89,98.07,98.23,ok,1502841600,316600
661,96.79,98.5,96.75,98.23,ok,1502928000,235300
662,96.96,97.52,96.4,96.72,ok,1503014400,264600
663,96.94,97.26,96.24,96.97,ok,1503273600,158600
664,98.54,98.63,97.37,97.37,ok,1503360000,302900
665,98.32,98.53,97.89,97.89,ok,1503446400,154900
666,98.51,98.83,97.8,98.62,ok,1503532800,1003800
667,97.53,98.57,97.48,98.53,ok,1503619200,233200
668,97.72,97.83,97.32,97.61,ok,1503878400,271700
669,98.18,98.41,96.65,96.77,ok,1503964800,170700
670,99.37,99.44,98.18,98.3,ok,1504051200,207000
671,100.52,100.63,99.59,99.6,ok,1504137600,308000
672,100.47,100.83,100.36,100.74,ok,1504224000,889800
673,99.76,100.33,98.96,100.11,ok,1504569600,297900
674,99.88,100.08,98.97,99.75,ok,1504656000,282600
675,100.4,100.66,99.83,100.09,ok,1504742400,228600
676,99.62,100.36,99.53,100.26,ok,1504828800,137200
677,100.79,100.97,100.34,100.34,ok,1505088000,206700
678,101.2,101.2,100.67,101.02,ok,1505174400,237400
679,101.1,101.15,100.73,101.08,ok,1505260800,206200
680,100.82,100.95,100.4,100.82,ok,1505347200,209000
681,101.01,101.23,100.39,100.78,ok,1505433600,262100
682,101.18,101.68,100.8,101.21,ok,1505692800,223200
683,101.47,101.5,101.0,101.41,ok,1505779200,374900
684,101.52,101.71,100.9,101.56,ok,1505865600,231900
685,101.49,101.7,100.68,101.42,ok,1505952000,200100
686,101.62,101.8,101.21,101.21,ok,1506038400,140100
687,99.56,101.31,98.97,101.31,ok,1506297600,1476900
688,99.66,100.41,99.28,100.1,ok,1506384000,568200
689,101.34,101.76,100.36,100.4,ok,1506470400,442200
690,101.54,101.63,100.91,101.25,ok,1506556800,273000
691,102.36,102.43,101.61,101.61,ok,1506643200,179800
692,102.74,103.23,102.18,102.6,ok,1506902400,431500
693,103.46,103.47,102.75,102.94,ok,1506988800,256700
694,103.69,103.92,103.24,103.48,ok,1507075200,191700
695,104.86,104.86,103.89,104.02,ok,1507161600,255400
696,105.04,105.09,104.51,104.62,ok,1507248000,157400
697,104.86,105.36,104.75,105.25,ok,1507507200,180200
698,104.37,105.32,103.94,105.25,ok,1507593600,244100
699,104.95,105.0,104.23,104.48,ok,1507680000,149700
700,105.14,105.54,104.71,104.83,ok,1507766400,191100
701,105.44,105.8,105.36,105.6,ok,1507852800,135700
702,105.16,105.77,104.91,105.75,ok,1508112000,215300
703,105.13,105.41,104.9,105.15,ok,1508198400,212900
704,105.25,105.54,105.09,105.48,ok,1508284800,295300
705,104.82,104.82,103.69,104.54,ok,1508371200,261500
706,105.55,105.78,105.29,105.57,ok,1508457600,152200
707,104.27,105.75,104.09,105.75,ok,1508716800,315700
708,104.84,105.04,104.12,104.53,ok,1508803200,261500
709,104.36,105.25,103.77,104.74,ok,1508889600,322400
710,105.13,105.4,104.3,105.04,ok,1508976000,635500
711,107.25,107.32,106.09,106.54,ok,1509062400,523400
712,107.02,107.57,106.54,106.54,ok,1509321600,337500
713,107.43,107.7,107.02,107.24,ok,1509408000,268300
714,107.27,108.22,106.84,108.03,ok,1509494400,527000
715,106.89,107.12,106.25,107.1,ok,1509580800,1282300
716,107.39,107.45,106.4,106.97,ok,1509667200,321900
717,107.65,107.83,107.23,107.24,ok,1509926400,210500
718,106.75,107.59,106.56,107.54,ok,1510012800,279600
719,107.18,107.23,106.35,106.62,ok,1510099200,748900
720,105.99,106.45,105.11,106.36,ok,1510185600,329000
721,106.19,106.37,105.6,105.78,ok,1510272000,1242600
722,106.38,106.55,105.69,105.86,ok,1510531200,322800
723,106.68,106.86,105.89,106.19,ok,1510617600,296700
724,106.05,106.43,105.49,106.04,ok,1510704000,222300
725,107.97,108.05,106.55,106.68,ok,1510790400,386600
726,107.88,108.15,107.7,107.87,ok,1510876800,188900
727,108.4,108.46,107.99,108.09,ok,1511136000,227700
728,109.75,109.79,108.89,108.93,ok,1511222400,314300
729,110.05,110.13,109.55,109.86,ok,1511308800,235800
730,111.01,111.02,110.25,110.39,ok,1511481600,153400
731,110.9,111.41,110.64,111.12,ok,1511740800,706100
732,111.26,111.4,110.59,111.2,ok,1511827200,339400
733,108.58,111.31,107.55,111.31,ok,1511913600,880700
734,108.9,109.46,108.44,108.84,ok,1512000000,384400
735,108.44,109.12,106.76,108.64,ok,1512086400,683200
736,106.33,109.44,106.23,109.21,ok,1512345600,632100
737,106.71,108.05,105.78,106.35,ok,1512432000,887900
738,107.32,107.57,106.08,107.36,ok,1512518400,385100
739,108.62,108.77,107.39,107.39,ok,1512604800,373700
740,108.8,109.77,108.59,109.46,ok,1512691200,374000
741,109.3,109.47,108.77,108.83,ok,1512950400,445300
742,108.85,109.72,108.8,109.18,ok,1513036800,200700
743,109.32,109.66,109.14,109.15,ok,1513123200,319200
744,109.54,110.5,109.45,109.57,ok,1513209600,312300
745,110.7,110.83,109.7,109.94,ok,1513296000,357000
746,112.17,112.35,111.72,111.99,ok,1513555200,342900
747,111.56,112.45,111.25,112.17,ok,1513641600,292500
748,110.92,111.97,110.65,111.88,ok,1513728000,281400
749,110.7,111.36,110.61,111.17,ok,1513814400,235300
750,110.21,110.69,110.09,110.57,ok,1513900800,133300
751,110.09,110.14,109.36,110.07,ok,1514246400,135800
752,110.17,110.57,109.83,110.1,ok,1514332800,156300
753,110.61,110.62,110.2,110.45,ok,1514419200,245700
754,109.88,110.84,109.8,110.77,ok,1514505600,197800
755,111.07,111.14,110.0,110.43,ok,1514851200,532500
756,112.64,112.69,111.32,111.35,ok,1514937600,338900
757,112.92,113.61,112.67,113.13,ok,1515024000,485500
758,114.01,114.03,113.26,113.47,ok,1515110400,455400
759,114.78,114.81,113.57,113.91,ok,1515369600,285500
760,114.49,115.19,114.09,115.12,ok,1515456000,267100
761,114.22,114.31,113.5,113.92,ok,1515542400,217700
762,115.4,115.4,114.32,114.56,ok,1515628800,709500
763,116.43,116.52,114.99,115.13,ok,1515715200,567600
764,115.37,117.53,114.83,117.19,ok,1516060800,604200
765,116.12,116.33,115.16,116.0,ok,1516147200,422000
766,116.11,116.54,115.7,116.22,ok,1516233600,999500
767,116.94,117.0,116.22,116.69,ok,1516320000,270300
768,118.59,118.59,116.8,117.02,ok,1516579200,223700
769,120.15,120.26,119.22,119.49,ok,1516665600,476100
770,119.88,121.26,119.11,120.69,ok,1516752000,489200
771,120.54,120.95,119.81,120.55,ok,1516838400,387400
772,122.42,122.42,120.66,121.08,ok,1516924800,266900
773,122.18,123.05,121.89,122.39,ok,1517184000,414600
774,121.69,122.2,120.6,121.0,ok,1517270400,559800
775,121.86,122.51,121.37,122.09,ok,1517356800,496500
776,121.8,123.05,120.84,121.17,ok,1517443200,642100
777,119.73,121.9,119.47,121.17,ok,1517529600,612300
778,115.56,120.5,114.75,118.05,ok,1517788800,946400
779,118.08,118.37,112.18,113.16,ok,1517875200,989200
780,118.15,120.22,117.95,118.62,ok,1517961600,676600
781,114.44,120.21,114.44,119.8,ok,1518048000,696400
782,115.39,116.18,110.61,115.15,ok,1518134400,905000
783,117.16,117.77,115.1,116.43,ok,1518393600,575700
784,118.05,118.44,116.41,116.63,ok,1518480000,423600
785,120.82,121.03,117.05,117.44,ok,1518566400,710700
786,122.85,122.91,120.66,122.2,ok,1518652800,661200
787,121.99,122.82,121.59,122.1,ok,1518739200,542500
788,122.0,123.21,121.25,121.34,ok,1519084800,267000
789,121.73,123.64,121.55,122.27,ok,1519171200,300700
790,121.15,122.57,120.81,122.14,ok,1519257600,440800
791,123.3,123.31,121.56,122.02,ok,1519344000,251700
792,124.48,124.52,123.49,123.97,ok,1519603200,307900
793,123.23,125.21,123.22,124.6,ok,1519689600,1402900
794,123.11,124.91,123.11,123.94,ok,1519776000,504600
795,121.7,123.51,120.37,123.32,ok,1519862400,646400
796,123.8,123.98,119.84,120.39,ok,1519948800,523800
797,126.04,126.41,122.82,123.3,ok,1520208000,535700
798,127.0,127.65,125.85,126.69,ok,1520294400,5604600
799,128.56,128.69,125.89,125.97,ok,1520380800,471300
800,128.89,129.18,128.24,128.89,ok,1520467200,409600
801,131.02,131.03,129.83,130.07,ok,1520553600,616200
802,131.25,131.71,130.95,131.57,ok,1520812800,637500
803,129.2,131.99,128.92,131.88,ok,1520899200,562300
804,130.9,131.65,129.37,129.67,ok,1520985600,488300
805,130.38,131.18,129.83,131.18,ok,1521072000,446200
806,129.87,130.8,129.84,130.52,ok,1521158400,242200
807,126.91,128.48,125.67,128.32,ok,1521417600,644900
808,127.16,127.44,125.99,126.8,ok,1521504000,337200
809,127.37,128.55,126.37,126.77,ok,1521590400,360400
810,124.03,126.8,123.98,125.96,ok,1521676800,585500
811,120.8,124.7,120.8,124.03,ok,1521763200,647100
812,124.42,124.5,120.36,123.12,ok,1522022400,580700
813,119.6,125.1,118.74,125.0,ok,1522108800,654000
814,117.78,119.67,116.66,118.88,ok,1522195200,4226500
815,120.5,121.39,117.1,118.4,ok,1522281600,508500
816,117.23,120.31,116.22,119.67,ok,1522627200,1577900
817,117.89,118.7,116.26,118.2,ok,1522713600,708800
818,119.37,119.67,115.26,115.56,ok,1522800000,649900
819,120.8,121.57,120.0,120.91,ok,1522886400,334500
820,118.29,120.76,117.64,119.58,ok,1522972800,340400
821,118.67,120.95,118.64,119.14,ok,1523232000,264400
822,121.4,122.04,119.49,120.33,ok,1523318400,300000
823,121.44,122.58,121.16,121.16,ok,1523404800,385100
824,122.51,123.03,122.0,122.34,ok,1523491200,233300
825,121.64,123.26,120.95,123.22,ok,1523577600,231900
826,122.32,122.91,121.42,122.55,ok,1523836800,238100
827,126.43,126.7,123.66,123.97,ok,1523923200,437900
828,126.67,127.07,125.46,126.68,ok,1524009600,541600
829,126.9,127.23,126.19,126.63,ok,1524096000,254800
830,125.84,127.65,125.5,126.8,ok,1524182400,263500
831,125.38,126.96,124.64,126.41,ok,1524441600,443000
832,122.18,125.88,121.05,125.69,ok,1524528000,705600
833,121.27,122.42,119.35,122.29,ok,1524614400,683300
834,123.99,124.56,122.31,122.93,ok,1524700800,386900
835,123.96,125.95,123.24,125.7,ok,1524787200,476300
836,123.84,125.14,123.33,124.3,ok,1525046400,423600
837,124.56,124.6,122.72,123.66,ok,1525132800,671400
838,124.32,125.7,124.16,124.4,ok,1525219200,502300
839,124.69,124.97,122.44,123.77,ok,1525305600,465200
840,126.14,126.55,123.45,123.83,ok,1525392000,268200
841,127.79,128.4,126.54,126.78,ok,1525651200,492100
842,128.58,128.58,127.42,127.69,ok,1525737600,353400
843,131.4,131.44,129.62,129.62,ok,1525824000,528000
844,132.79,133.13,131.62,131.89,ok,1525910400,565100
845,132.59,133.0,131.85,132.76,ok,1525996800,300000
846,131.74,133.25,131.35,132.9,ok,1526256000,1803200
847,130.71,130.86,129.77,130.86,ok,1526342400,425600
848,131.4,131.96,130.63,130.75,ok,1526428800,361900
849,131.39,132.18,130.59,131.22,ok,1526515200,262200
850,131.55,132.14,131.2,131.28,ok,1526601600,304200
851,132.48,133.16,131.7,132.67,ok,1526860800,438800
852,131.54,132.97,131.44,132.95,ok,1526947200,310100
853,132.81,132.84,130.43,130.43,ok,1527033600,475200
854,132.92,133.37,131.8,132.78,ok,1527120000,752100
855,132.68,133.04,132.37,132.74,ok,1527206400,355700
856,132.41,133.05,131.62,132.07,ok,1527552000,506600
857,133.91,134.14,132.9,133.29,ok,1527638400,454400
858,134.41,135.05,133.9,134.02,ok,1527724800,623900
859,136.73,136.88,135.1,135.2,ok,1527811200,637800
860,138.21,138.23,136.5,137.0,ok,1528070400,738800
861,139.44,139.85,138.61,138.61,ok,1528156800,593900
862,139.75,139.85,138.8,139.67,ok,1528243200,784100
863,137.61,140.0,136.41,139.97,ok,1528329600,695200
864,138.09,138.31,136.76,137.06,ok,1528416000,487300
865,138.76,139.03,138.13,138.32,ok,1528675200,829700
866,140.27,140.62,139.01,139.19,ok,1528761600,814100
867,140.74,141.45,140.25,140.67,ok,1528848000,997300
868,142.8,142.93,141.11,141.48,ok,1528934400,621800
869,142.83,142.92,141.29,142.11,ok,1529020800,613600
870,143.92,143.98,141.46,141.9,ok,1529280000,608800
871,143.47,143.5,140.84,142.18,ok,1529366400,823900
872,144.91,145.81,144.35,144.38,ok,1529452800,853800
873,143.23,145.68,142.69,145.39,ok,1529539200,1500800
874,141.94,144.31,141.36,143.86,ok,1529625600,989700
875,137.53,141.01,136.42,141.01,ok,1529884800,899300
876,138.68,139.68,137.41,138.08,ok,1529971200,1038200
877,135.89,139.92,135.85,139.55,ok,1530057600,746400
878,137.87,138.35,135.39,135.8,ok,1530144000,684800
879,137.65,139.07,137.63,138.56,ok,1530230400,584100
880,139.63,139.7,136.0,136.55,ok,1530489600,731600
881,138.16,140.5,138.08,140.17,ok,1530576000,406300
882,140.15,140.17,138.16,139.11,ok,1530748800,490000
883,142.21,142.28,139.65,140.24,ok,1530835200,591800
884,143.43,143.66,141.86,143.27,ok,1531094400,716200
885,142.71,143.66,142.27,143.56,ok,1531180800,646900
886,143.2,143.51,141.5,141.7,ok,1531267200,463800
887,146.07,146.07,143.9,144.05,ok,1531353600,769300
888,145.08,146.19,144.36,146.07,ok,1531440000,587700
889,145.08,145.69,144.79,145.22,ok,1531699200,472600
890,146.3,146.54,142.69,143.0,ok,1531785600,585500
891,146.12,146.77,145.09,146.25,ok,1531872000,486900
892,144.48,145.76,144.31,145.39,ok,1531958400,476500
893,144.04,145.2,143.96,144.52,ok,1532044800,368200
894,144.51,144.52,142.58,143.86,ok,1532304000,477200
895,144.55,146.71,143.49,146.44,ok,1532390400,706100
896,147.65,147.73,144.78,144.78,ok,1532476800,631000
897,144.3,145.1,143.17,144.0,ok,1532563200,875700
898,139.88,144.7,138.88,144.7,ok,1532649600,994600
899,135.55,140.0,134.54,139.87,ok,1532908800,1434800
900,135.4,136.86,133.73,135.7,ok,1532995200,980400
901,136.41,137.26,135.64,135.74,ok,1533081600,875200
902,138.36,138.47,134.84,135.09,ok,1533168000,733400
903,137.81,138.76,136.95,138.57,ok,1533254400,538300
904,139.89,139.89,137.69,137.82,ok,1533513600,864600
905,140.37,141.31,140.04,140.49,ok,1533600000,649800
906,140.45,141.06,139.86,140.56,ok,1533686400,419500
907,141.2,141.94,140.37,140.63,ok,1533772800,394000
908,140.15,141.15,139.84,140.32,ok,1533859200,374000
909,139.77,141.54,139.64,140.09,ok,1534118400,328100
910,140.94,141.15,139.32,140.35,ok,1534204800,331300
911,138.71,140.75,137.64,139.83,ok,1534291200,576500
912,138.93,140.2,138.69,139.88,ok,1534377600,402400
913,138.4,139.01,137.16,138.58,ok,1534464000,698200
914,139.24,139.46,137.71,138.82,ok,1534723200,552900
915,139.54,140.69,139.16,139.23,ok,1534809600,575700
916,140.65,140.91,139.2,139.2,ok,1534896000,315100
917,140.86,141.95,140.35,140.73,ok,1534982400,368200
918,143.5,143.56,141.56,141.67,ok,1535068800,458500
919,144.86,145.18,144.08,144.56,ok,1535328000,471500
920,145.06,145.4,144.47,145.28,ok,1535414400,378900
921,146.16,146.42,145.04,145.23,ok,1535500800,1348300
922,145.82,146.76,145.35,145.9,ok,1535587200,366500
923,145.69,146.17,145.35,145.65,ok,1535673600,342200
924,145.05,145.37,144.02,145.08,ok,1536019200,1066100
925,141.13,144.75,140.28,144.75,ok,1536105600,840500
926,140.07,141.78,138.81,141.35,ok,1536192000,586000
927,140.87,142.15,138.93,139.32,ok,1536278400,411700
928,141.48,141.71,140.14,141.62,ok,1536537600,431700
929,143.09,143.4,140.7,141.03,ok,1536624000,502600
930,142.93,143.13,140.74,142.68,ok,1536710400,490400
931,143.17,144.37,142.81,143.47,ok,1536796800,393800
932,142.84,143.93,142.23,143.49,ok,1536883200,342500
933,139.8,142.79,139.64,142.58,ok,1537142400,488500
934,141.24,142.08,139.97,139.97,ok,1537228800,384300
935,140.69,142.13,139.7,141.53,ok,1537315200,481400
936,141.91,142.14,140.63,141.37,ok,1537401600,460500
937,140.13,142.61,140.07,142.53,ok,1537488000,626400
938,140.81,140.95,138.21,139.55,ok,1537747200,545700
939,141.77,141.95,140.48,140.77,ok,1537833600,419400
940,141.66,143.13,141.31,141.8,ok,1537920000,443200
941,142.37,143.06,142.14,142.14,ok,1538006400,378300
942,141.54,142.62,141.36,141.93,ok,1538092800,1725600
943,140.59,142.69,140.22,142.52,ok,1538352000,548600
944,138.77,140.45,138.41,140.28,ok,1538438400,625400
945,139.69,140.22,138.76,139.31,ok,1538524800,562200
946,136.57,139.24,135.6,139.24,ok,1538611200,875000
947,135.1,137.59,133.54,136.5,ok,1538697600,586600
948,132.68,134.96,130.82,134.32,ok,1538956800,1534500
949,132.39,134.0,131.96,132.32,ok,1539043200,922300
950,125.49,131.99,125.38,131.87,ok,1539129600,3047900
951,124.39,127.37,123.35,124.71,ok,1539216000,1703900
952,127.98,128.9,125.48,128.42,ok,1539302400,1109800
953,127.02,128.35,125.81,127.82,ok,1539561600,1489800
954,131.39,131.69,128.16,128.38,ok,1539648000,705800
955,131.84,132.77,130.21,132.6,ok,1539734400,1971500
956,128.38,131.67,127.57,131.42,ok,1539820800,2297800
957,126.88,130.18,126.49,129.13,ok,1539907200,705500
958,127.96,128.71,126.28,127.38,ok,1540166400,474800
959,127.45,128.13,123.93,125.12,ok,1540252800,694500
