,c,h,l,o,s,t,v
431,12.7457,12.7457,12.7457,12.7457,ok,1507248000,400
432,12.7995,12.9895,12.7995,12.8095,ok,1507507200,2300
433,13.2455,13.2455,12.9035,13.0555,ok,1507593600,11000
434,13.291,13.291,13.291,13.291,ok,1507680000,500
435,13.291,13.313,13.291,13.304,ok,1507766400,4400
436,13.0635,13.0635,13.0635,13.0635,ok,1508112000,200
437,13.0635,13.0635,13.0635,13.0635,ok,1508198400,1100
438,13.139,13.21,13.139,13.21,ok,1508284800,1200
439,12.9724,13.1224,12.7324,13.1224,ok,1508371200,5000
440,13.0398,13.0658,12.7458,13.0658,ok,1508457600,800
441,13.109,13.159,12.879,12.879,ok,1508803200,5700
442,12.8031,12.8031,12.8031,12.8031,ok,1508889600,100
443,12.8905,12.9005,12.8905,12.9005,ok,1508976000,3200
444,12.9451,12.9651,12.9451,12.9651,ok,1509062400,900
445,13.0635,13.0635,13.0635,13.0635,ok,1509321600,600
446,13.109,13.109,13.104,13.109,ok,1509408000,6400
447,13.109,13.109,12.847,12.847,ok,1509580800,500
448,13.1818,13.1818,13.1818,13.1818,ok,1509667200,200
449,13.0862,13.0862,13.0212,13.0212,ok,1509926400,1000
450,13.027,13.027,13.027,13.027,ok,1510012800,1000
451,12.8905,13.0505,12.8905,13.0005,ok,1510099200,14100
452,12.8541,12.9291,12.8541,12.9041,ok,1510185600,3000
453,12.8814,12.9614,12.8414,12.8814,ok,1510272000,2400
454,12.9132,13.1882,12.8482,13.0782,ok,1510531200,4600
455,12.9087,12.9587,12.8827,12.8987,ok,1510617600,4100
456,12.8723,13.1123,12.8723,13.0523,ok,1510704000,6100
457,12.8905,12.8905,12.8905,12.8905,ok,1510790400,100
458,13.0179,13.0379,12.8669,12.8679,ok,1510876800,5800
459,12.8705,13.1125,12.8425,12.9125,ok,1511136000,11200
460,12.8541,12.8681,12.8441,12.8441,ok,1511222400,1000
461,13.0452,13.0452,12.8652,12.8652,ok,1511308800,2000
462,13.109,13.259,12.869,13.259,ok,1511481600,40900
463,12.9906,13.2466,12.9806,13.2206,ok,1511740800,16900
464,13.109,13.199,12.969,12.969,ok,1511827200,18400
465,12.9724,13.1724,12.9724,13.0724,ok,1511913600,14800
466,13.1727,13.2527,13.1427,13.1427,ok,1512000000,12000
467,13.4367,13.4367,12.9767,12.9767,ok,1512086400,17600
468,13.4458,13.5758,13.4458,13.5758,ok,1512345600,500
469,13.5732,13.5732,13.4132,13.4132,ok,1512432000,2500
470,13.5641,13.5741,13.5441,13.5611,ok,1512518400,2900
471,13.5641,13.5641,13.4641,13.4641,ok,1512604800,2500
472,13.555,13.565,13.55,13.55,ok,1512691200,2000
473,13.5641,13.5641,13.4241,13.5641,ok,1512950400,6600
474,13.5368,13.5668,13.4968,13.5668,ok,1513036800,4400
475,13.4731,13.5731,13.4731,13.5731,ok,1513123200,6900
476,13.5186,13.5786,13.4686,13.5586,ok,1513209600,5700
477,13.4549,13.4549,13.4549,13.4549,ok,1513296000,800
478,13.4276,13.5436,13.4276,13.4476,ok,1513555200,7000
479,13.4276,13.4276,13.4276,13.4276,ok,1513641600,800
480,13.4358,13.4708,13.4268,13.4368,ok,1513728000,41300
481,13.4676,13.4676,13.4236,13.4336,ok,1513814400,9400
482,13.4349,13.4349,13.4269,13.4269,ok,1514246400,2900
483,13.4276,13.4556,13.4276,13.4276,ok,1514332800,7300
484,13.4276,13.4376,13.4276,13.4376,ok,1514419200,800
485,13.4276,13.4276,13.4276,13.4276,ok,1514505600,1500
486,13.4276,13.5176,13.4276,13.4776,ok,1514851200,1300
487,13.4276,13.4276,13.4276,13.4276,ok,1514937600,13100
488,13.4276,13.4276,13.4276,13.4276,ok,1515024000,800
489,13.4458,13.6758,13.4458,13.6758,ok,1515369600,2900
490,13.6097,13.6597,13.5097,13.5097,ok,1515456000,10500
491,13.6051,13.6101,13.5601,13.6101,ok,1515542400,4900
492,13.5641,13.5641,13.5641,13.5641,ok,1515628800,100
493,13.6097,13.8297,13.6097,13.8297,ok,1515715200,10700
494,13.637,13.947,13.607,13.947,ok,1516060800,2900
495,13.7462,13.7462,13.4962,13.4962,ok,1516147200,1200
496,13.6279,13.8579,13.6079,13.8579,ok,1516233600,1500
497,13.9164,13.9164,13.8324,13.8324,ok,1516579200,400
498,13.7553,13.7553,13.7453,13.7453,ok,1516665600,900
499,13.7644,13.7644,13.6944,13.7644,ok,1516752000,800
500,13.7462,13.9162,13.6462,13.6462,ok,1516838400,4800
501,13.7462,13.7462,13.7062,13.7062,ok,1516924800,1200
502,13.6643,13.6643,13.6643,13.6643,ok,1517184000,800
503,13.8145,13.8145,13.6395,13.6395,ok,1517270400,600
504,13.7007,13.7577,13.7007,13.7227,ok,1517356800,2100
505,13.7007,13.7007,13.7007,13.7007,ok,1517443200,2500
506,13.6734,13.7334,13.6704,13.7334,ok,1517529600,2400
507,13.6734,13.7484,13.6734,13.7034,ok,1517788800,800
508,13.6734,13.7504,13.6734,13.7504,ok,1517875200,6800
509,13.6916,13.7226,13.6716,13.7226,ok,1518048000,1200
510,13.6825,13.7205,13.6525,13.6725,ok,1518134400,12200
511,13.6643,13.6643,13.6643,13.6643,ok,1518393600,300
512,13.7863,13.8223,13.7823,13.7823,ok,1518480000,800
513,13.7917,13.7917,13.7817,13.7817,ok,1518566400,800
514,13.7016,13.8006,13.7006,13.8006,ok,1518652800,3300
515,13.8072,13.8362,13.7402,13.7802,ok,1518739200,3300
516,13.8828,13.8828,13.8328,13.8328,ok,1519084800,2200
517,13.8555,13.8855,13.8455,13.8455,ok,1519171200,2100
518,13.8946,13.9416,13.8516,13.8516,ok,1519257600,5300
519,13.9055,13.9805,13.8405,13.9705,ok,1519344000,27600
520,14.0648,14.0648,13.9048,13.9048,ok,1519603200,11600
521,14.0921,14.2621,14.0921,14.2521,ok,1519689600,11900
522,14.347,14.347,14.347,14.347,ok,1519776000,100
523,14.347,14.347,14.057,14.065,ok,1519862400,2000
524,14.693,15.043,14.353,14.353,ok,1520208000,2000
525,14.9752,14.9752,14.0552,14.0852,ok,1520294400,3600
526,14.165,14.605,14.086,14.086,ok,1520467200,51700
527,14.5063,14.5233,14.0213,14.2713,ok,1520553600,10000
528,14.1103,14.1103,14.1103,14.1103,ok,1520812800,100
529,14.0921,14.0921,14.0721,14.0721,ok,1520899200,900
530,14.1103,14.1103,13.6103,13.6103,ok,1521072000,3400
531,14.1103,14.1103,13.9603,14.0603,ok,1521158400,4000
532,13.7644,13.8944,13.7044,13.7044,ok,1521417600,2900
533,13.7917,13.7917,13.7917,13.7917,ok,1521504000,100
534,13.7735,13.7735,13.7735,13.7735,ok,1521590400,300
535,13.7644,13.7744,13.7444,13.7444,ok,1521676800,6500
536,14.083,14.083,13.703,13.723,ok,1521763200,3400
537,13.6552,13.8572,13.6552,13.8572,ok,1522108800,1400
538,13.6552,13.6552,13.6552,13.6552,ok,1522281600,6000
539,13.7007,13.7427,13.7007,13.7427,ok,1522627200,900
540,13.6552,14.0552,13.6552,14.0552,ok,1522713600,400
541,13.6552,13.6602,13.6552,13.6552,ok,1522800000,1600
542,13.6961,13.6961,13.5711,13.5711,ok,1522972800,1500
543,13.6916,13.6916,13.6916,13.6916,ok,1523232000,300
544,13.6552,13.8822,13.6552,13.8822,ok,1523318400,700
545,13.6552,13.6552,13.6552,13.6552,ok,1523404800,1200
546,14.6966,14.6966,14.1026,14.1026,ok,1523491200,11800
547,14.6566,14.6566,14.6156,14.6156,ok,1523577600,2300
548,14.8386,14.8886,14.6396,14.6396,ok,1523836800,9400
549,14.9752,14.9752,14.5952,14.8252,ok,1523923200,2800
550,15.0025,15.0225,14.8155,14.8155,ok,1524009600,7700
551,15.0207,15.0207,14.8707,14.9627,ok,1524096000,7700
552,15.2028,15.3028,14.8528,15.2228,ok,1524182400,7700
553,15.6579,15.7079,15.0779,15.2579,ok,1524441600,19900
554,16.0015,16.0825,15.4515,15.4515,ok,1524528000,5500
555,16.1193,16.1193,15.4993,16.0693,ok,1524614400,2100
556,15.6992,15.6992,15.5122,15.5122,ok,1524700800,2000
557,14.743,15.325,14.475,15.325,ok,1524787200,1900
558,14.5781,14.7781,14.5781,14.7781,ok,1525046400,4800
559,14.4799,14.4899,14.4799,14.4799,ok,1525132800,2400
560,14.6213,14.6273,14.5773,14.5773,ok,1525219200,1800
561,14.3228,14.3228,14.3228,14.3228,ok,1525305600,200
562,14.2924,14.2924,14.2904,14.2904,ok,1525392000,500
563,14.6566,14.6566,14.6066,14.6066,ok,1525651200,1600
564,15.4125,15.4625,14.7225,15.4425,ok,1525737600,1400
565,14.9609,14.9609,14.6509,14.8209,ok,1525824000,9600
566,15.0198,16.0888,15.0198,15.3098,ok,1525910400,8900
567,15.118,15.548,14.823,15.058,ok,1525996800,5200
568,15.599,15.664,15.165,15.339,ok,1526256000,3400
569,15.4125,15.4725,15.4125,15.4725,ok,1526342400,500
570,14.9708,15.3008,14.9708,15.1028,ok,1526428800,6300
571,14.2738,15.1368,14.2338,14.9348,ok,1526515200,5900
572,14.9217,14.9217,13.7417,14.4317,ok,1526601600,20200
573,14.4868,15.2708,14.2778,15.1518,ok,1526860800,13500
574,14.6762,14.7262,14.2362,14.2372,ok,1526947200,3500
575,14.6762,15.1662,14.2762,14.2762,ok,1527033600,1500
576,14.7842,15.0362,14.4692,14.9942,ok,1527120000,9000
577,14.7351,15.0601,14.7351,14.9751,ok,1527206400,8700
578,14.7253,15.1953,14.4753,14.7253,ok,1527552000,7000
579,14.5683,15.1583,14.5103,14.5103,ok,1527638400,2300
580,14.7459,14.7549,14.5049,14.5249,ok,1527724800,5300
581,14.9217,15.1017,14.8617,15.1017,ok,1527811200,6900
582,15.0189,15.0189,15.0189,15.0189,ok,1528070400,200
583,15.1965,15.1965,15.1965,15.1965,ok,1528156800,400
584,14.9708,15.2808,14.5898,15.2208,ok,1528243200,7700
585,14.6762,15.4662,14.6762,15.2262,ok,1528329600,4300
586,14.8235,14.8535,14.6285,14.7835,ok,1528416000,3300
587,14.8235,15.2705,14.5245,15.2135,ok,1528761600,4100
588,15.7954,15.7954,14.4804,14.4804,ok,1528848000,22200
589,16.0604,16.0604,15.1604,15.1604,ok,1528934400,3100
590,16.0702,16.0702,15.3902,15.6802,ok,1529020800,3700
591,15.7561,16.0061,14.9831,15.9561,ok,1529280000,8700
592,15.118,15.918,15.118,15.918,ok,1529366400,2500
593,15.6481,16.0481,14.8181,15.1131,ok,1529452800,5300
594,15.6776,15.8676,15.5806,15.8076,ok,1529539200,8600
595,15.4125,15.8425,15.0125,15.5015,ok,1529625600,3800
596,15.2947,15.7817,15.2347,15.4047,ok,1529884800,3300
597,14.9708,15.5198,14.8708,14.8708,ok,1529971200,1800
598,15.1681,15.3171,14.8381,14.8381,ok,1530057600,1200
599,15.4223,15.6823,14.7123,14.7123,ok,1530489600,3400
600,15.4027,15.4027,14.7917,14.7917,ok,1530576000,400
601,15.3183,15.4693,15.2293,15.2293,ok,1530748800,1400
602,15.5598,15.7098,14.2098,14.2098,ok,1530835200,2300
603,15.4616,15.4716,15.4616,15.4616,ok,1531094400,1300
604,15.4616,15.6616,15.4616,15.6616,ok,1531180800,400
605,15.5107,15.5107,15.4607,15.4607,ok,1531785600,1100
606,15.5107,15.5107,15.5107,15.5107,ok,1531872000,1100
607,15.4616,15.5116,15.4616,15.5116,ok,1531958400,300
608,15.5107,15.5107,15.5107,15.5107,ok,1532304000,200
609,15.4616,15.4616,15.4616,15.4616,ok,1532390400,300
610,15.5107,15.5107,15.4607,15.4607,ok,1532476800,2000
611,15.6088,15.6088,15.5089,15.5089,ok,1532563200,3400
612,14.7253,15.3253,14.7253,15.3253,ok,1532649600,400
613,14.7764,14.7764,14.7244,14.7644,ok,1533254400,2400
614,14.8726,14.8726,14.7226,14.7226,ok,1533513600,1300
615,15.3143,15.3143,14.7243,14.8543,ok,1533686400,5600
616,15.3045,15.3145,14.9345,14.9345,ok,1533772800,1700
617,15.2358,15.5418,14.9658,14.9658,ok,1533859200,1100
618,15.4174,15.5554,14.9224,14.9524,ok,1534118400,4400
619,15.3634,15.3634,15.2134,15.2134,ok,1534204800,700
620,15.3634,15.6354,15.3634,15.6354,ok,1534291200,1300
621,15.707,15.707,15.207,15.207,ok,1534377600,16400
622,15.3634,15.8634,15.3634,15.8634,ok,1534464000,2200
623,15.4616,15.5716,15.4616,15.5716,ok,1534723200,2800
624,15.8543,15.8543,15.3543,15.3543,ok,1534809600,4400
625,15.8543,15.8543,15.4643,15.5243,ok,1534896000,800
626,15.9475,15.9475,15.7025,15.7025,ok,1534982400,1700
627,15.9034,15.9034,15.8934,15.8934,ok,1535068800,500
628,15.707,15.907,15.707,15.907,ok,1535328000,800
629,15.707,15.707,15.707,15.707,ok,1535414400,200
630,15.5598,16.0698,15.5598,16.0698,ok,1535500800,1500
631,15.707,15.707,15.567,15.567,ok,1535587200,1400
632,15.8062,15.8062,15.8062,15.8062,ok,1535673600,300
633,15.9524,15.9524,15.9374,15.9374,ok,1536105600,600
634,15.7267,15.7267,15.7267,15.7267,ok,1536278400,700
635,15.9034,15.9034,15.7644,15.7654,ok,1536537600,900
636,15.9623,15.9623,15.9023,15.9323,ok,1536624000,1700
637,16.3225,16.3225,16.3225,16.3225,ok,1536710400,200
638,15.9034,16.1034,15.9034,16.0414,ok,1536796800,9300
639,15.9034,16.1034,15.9034,16.1034,ok,1536883200,700
640,15.9034,15.9034,15.9034,15.9034,ok,1537228800,200
641,15.9299,15.9299,15.9029,15.9029,ok,1537315200,2400
642,15.923,15.923,15.903,15.903,ok,1537401600,2700
643,15.6972,15.6972,15.6972,15.6972,ok,1537488000,1100
644,15.923,15.923,15.923,15.923,ok,1537747200,200
645,15.9034,15.9034,15.9034,15.9034,ok,1537833600,400
646,16.0997,16.0997,16.0197,16.0197,ok,1538092800,500
647,15.707,15.887,15.707,15.739,ok,1538438400,3000
648,15.7659,15.8259,15.7059,15.7059,ok,1538524800,3200
649,15.7561,15.9591,15.7061,15.7801,ok,1538611200,8400
650,15.7561,15.7561,15.7561,15.7561,ok,1538697600,400
651,15.4616,15.4616,15.4616,15.4616,ok,1539043200,200
652,15.4616,16.3116,15.4616,15.7116,ok,1539129600,3100
653,15.707,16.007,15.707,15.707,ok,1539216000,5300
654,15.4321,15.4631,15.3591,15.4631,ok,1539302400,1500
655,15.3536,15.3536,15.2136,15.3136,ok,1539734400,2200
656,15.172,15.295,14.867,15.217,ok,1540166400,1600
657,14.8333,14.8333,14.8333,14.8333,ok,1540252800,400
658,14.9521,14.9521,14.8211,14.8211,ok,1540339200,1100
659,14.4995,14.9455,14.3895,14.5895,ok,1540425600,900
660,14.5388,14.5388,14.5388,14.5388,ok,1540512000,1300
661,14.5486,14.5786,14.5486,14.5486,ok,1540771200,2100
662,14.5486,14.5516,14.5486,14.5516,ok,1540857600,800
663,14.5486,14.5486,14.5486,14.5486,ok,1540944000,500
664,14.8363,14.8363,14.8363,14.8363,ok,1541030400,200
665,14.8363,14.8363,14.8363,14.8363,ok,1541116800,100
666,14.745,14.745,14.745,14.745,ok,1541376000,600
667,15.4616,15.4616,14.7116,14.7116,ok,1541462400,2000
668,15.4616,15.4616,15.4616,15.4616,ok,1541635200,100
669,15.4616,15.4616,15.4616,15.4616,ok,1541721600,100
670,15.4616,15.4616,15.4616,15.4616,ok,1541980800,100
671,14.8726,14.9226,14.8726,14.9226,ok,1542067200,1200
672,14.9708,14.9708,14.9708,14.9708,ok,1542153600,1800
673,14.9708,15.1298,14.9708,14.9708,ok,1542240000,2000
674,15.0002,15.0002,15.0002,15.0002,ok,1542326400,6000
675,15.0002,15.0002,15.0002,15.0002,ok,1542672000,100
676,15.0954,15.0954,15.0184,15.0184,ok,1542758400,1400
677,15.1082,15.1082,15.1082,15.1082,ok,1543190400,1300
678,15.119,15.168,15.108,15.108,ok,1543276800,9900
679,15.0689,15.3089,15.0689,15.3089,ok,1543363200,9900
680,15.0689,15.0689,15.0689,15.0689,ok,1543449600,100
681,15.1082,15.3082,15.1082,15.3082,ok,1543536000,1700
682,15.1278,15.1278,15.1178,15.1178,ok,1543795200,3800
683,15.1278,15.1298,15.1278,15.1278,ok,1543881600,600
684,15.118,15.195,15.118,15.118,ok,1544054400,4900
685,15.118,15.118,15.118,15.118,ok,1544140800,2200
686,15.1278,15.1278,15.1278,15.1278,ok,1544400000,100
687,15.118,15.128,15.118,15.118,ok,1544486400,1200
688,15.118,15.213,15.118,15.118,ok,1544572800,3800
689,14.9708,15.1488,14.9708,15.1308,ok,1544659200,15200
690,15.0149,15.1399,14.7199,14.7499,ok,1544745600,7600
691,15.0149,15.0149,15.0149,15.0149,ok,1545004800,200
692,14.0381,14.4131,12.5981,14.0281,ok,1545091200,10600
693,14.1069,14.2849,14.1069,14.2849,ok,1545177600,2800
694,14.2149,14.2349,14.1449,14.1449,ok,1545264000,1300
695,14.0578,14.2378,14.0578,14.0578,ok,1545350400,3600
696,14.3827,14.3827,14.0317,14.0417,ok,1545609600,800
697,14.097,14.209,14.097,14.137,ok,1545782400,1100
698,14.0381,14.5381,14.0381,14.1281,ok,1545868800,1900
699,14.0381,14.0381,14.0381,14.0381,ok,1545955200,100
700,14.5192,14.5292,14.2792,14.5292,ok,1546214400,700
701,14.5192,14.5192,14.5192,14.5192,ok,1546387200,100
702,14.6861,14.6861,14.5261,14.5261,ok,1546819200,2600
703,14.6861,14.6861,14.6861,14.6861,ok,1546905600,100
704,14.529,14.629,14.529,14.629,ok,1546992000,6100
705,14.5781,14.5781,14.4781,14.5521,ok,1547078400,14200
706,14.3032,14.7332,14.3032,14.7332,ok,1547164800,1200
707,14.3032,14.3032,14.3032,14.3032,ok,1547424000,100
708,14.2443,14.2443,14.2443,14.2443,ok,1547510400,1600
709,14.316,14.316,14.243,14.316,ok,1547596800,2500
710,14.313,14.313,14.313,14.313,ok,1547683200,400
711,14.3592,14.3592,14.3122,14.3122,ok,1547769600,300
712,14.3592,14.3592,14.3592,14.3592,ok,1548115200,100
713,14.7253,14.7253,14.7253,14.7253,ok,1548374400,100
714,14.7253,14.7253,14.7253,14.7253,ok,1548720000,100
715,14.7253,14.7253,14.7253,14.7253,ok,1548806400,1900
716,14.8186,14.8186,14.8186,14.8186,ok,1548892800,400
717,14.798,14.902,14.744,14.744,ok,1548979200,2400
718,14.745,14.795,14.745,14.795,ok,1549238400,1700
719,14.9708,14.9708,14.8908,14.9408,ok,1549324800,2800
720,14.9708,14.9738,14.9708,14.9738,ok,1549411200,4400
721,14.8431,15.1231,14.8431,15.1231,ok,1549497600,9700
722,14.8431,14.8431,14.8431,14.8431,ok,1549584000,100
723,14.8431,14.8431,14.8431,14.8431,ok,1549843200,200
724,14.8431,14.8431,14.8431,14.8431,ok,1549929600,100
725,14.8431,14.8431,14.8431,14.8431,ok,1550016000,500
726,14.8529,14.8529,14.8529,14.8529,ok,1550102400,600
727,14.8529,14.8529,14.8529,14.8529,ok,1550188800,200
728,15.0149,15.0149,14.8799,14.8799,ok,1550534400,1500
729,14.9315,14.9315,14.5615,14.5615,ok,1550620800,1000
730,14.9315,15.0075,14.9315,15.0075,ok,1550707200,700
731,14.9708,14.9708,14.9318,14.9318,ok,1550793600,900
732,15.118,15.168,15.118,15.168,ok,1551052800,2200
733,15.0395,15.0395,15.0395,15.0395,ok,1551139200,800
734,15.0002,15.0602,14.9302,15.0402,ok,1551225600,22400
735,15.0002,15.0202,14.7202,15.0002,ok,1551312000,19500
736,14.9806,15.1506,14.9806,14.9806,ok,1551398400,2400
737,14.9806,14.9806,14.9806,14.9806,ok,1551657600,2600
738,15.01,15.155,14.99,14.993,ok,1551744000,19200
739,15.0591,15.1791,15.0191,15.0191,ok,1551830400,2200
740,15.0395,15.0495,15.0295,15.0495,ok,1551916800,1100
741,15.0297,15.1027,15.0297,15.1027,ok,1552003200,1200
742,15.0787,15.1037,15.0287,15.0287,ok,1552262400,1500
743,15.0787,15.1737,15.0787,15.0787,ok,1552348800,7700
744,15.118,15.118,15.078,15.078,ok,1552435200,5400
745,15.1475,15.2275,15.0975,15.2275,ok,1552521600,5400
746,15.1867,15.3067,15.1867,15.2367,ok,1552608000,7800
747,15.2064,15.2064,15.1864,15.1864,ok,1552867200,6800
748,15.4321,15.4321,15.1821,15.1821,ok,1552953600,3900
749,15.707,15.707,15.327,15.327,ok,1553040000,1400
750,15.226,15.249,15.186,15.186,ok,1553126400,5800
751,14.6173,15.2273,14.5173,15.1973,ok,1553212800,6000
752,14.8922,14.8922,14.6222,14.6222,ok,1553472000,1300
753,14.6664,15.0004,14.6664,14.7164,ok,1553558400,6000
754,14.794,14.794,14.664,14.664,ok,1553644800,400
755,14.8736,15.1266,14.7166,14.7356,ok,1553731200,9400
756,14.8824,15.0184,14.8184,15.0184,ok,1553817600,1200
757,14.794,14.794,14.794,14.794,ok,1554076800,1300
758,14.8824,14.8924,14.8824,14.8924,ok,1554163200,300
759,15.1563,15.1563,15.1563,15.1563,ok,1554249600,100
760,15.1573,15.1573,15.1573,15.1573,ok,1554336000,400
761,14.9904,14.9904,14.9904,14.9904,ok,1554422400,1400
762,15.1691,15.1691,15.1691,15.1691,ok,1554681600,100
763,15.0787,15.2357,15.0787,15.2357,ok,1554854400,1700
764,15.0886,15.2476,14.9886,15.0886,ok,1555027200,24800
765,14.9904,15.1844,14.9904,15.0404,ok,1555286400,15900
766,15.6138,15.6138,15.6138,15.6138,ok,1555372800,1100
767,15.1376,15.1376,15.1376,15.1376,ok,1555459200,200
768,15.1376,15.1376,15.1376,15.1376,ok,1555545600,100
769,15.2388,15.2388,14.8358,14.8358,ok,1555891200,1900
770,15.1769,15.2539,15.1769,15.1819,ok,1555977600,1200
771,15.1082,15.1882,14.8482,15.1182,ok,1556064000,6300
772,15.2034,15.2034,15.2034,15.2034,ok,1556150400,800
773,15.2162,15.2162,15.2162,15.2162,ok,1556496000,800
774,15.2358,15.2358,15.2358,15.2358,ok,1556668800,200
775,15.2358,15.2358,15.2358,15.2358,ok,1556755200,100
776,15.2358,15.2358,15.2358,15.2358,ok,1556841600,600
777,15.0886,15.0886,15.0886,15.0886,ok,1557100800,300
778,15.0395,15.0395,15.0395,15.0395,ok,1557187200,600
779,15.0395,15.0395,15.0395,15.0395,ok,1557273600,100
780,14.8922,14.9122,14.8922,14.8922,ok,1557792000,1300
781,14.8922,14.8922,14.8922,14.8922,ok,1557878400,100
782,14.8922,14.9122,14.8922,14.9122,ok,1557964800,1300
783,14.8922,14.8922,14.8922,14.8922,ok,1558310400,3000
784,14.8333,14.8533,14.8333,14.8533,ok,1558396800,2100
785,14.9688,14.9688,14.7808,14.7808,ok,1558483200,600
786,14.8922,14.8922,14.8922,14.8922,ok,1558569600,800
787,14.8922,14.8922,14.8922,14.8922,ok,1558656000,100
788,14.8922,14.8922,14.8922,14.8922,ok,1559001600,100
789,14.8922,14.8922,14.8922,14.8922,ok,1559174400,100
790,15.0198,15.0408,15.0198,15.0228,ok,1559260800,7200
791,15.404,15.404,15.404,15.404,ok,1559520000,100
792,15.1676,15.1676,15.1676,15.1676,ok,1559606400,400
793,15.1676,15.1676,15.1676,15.1676,ok,1559692800,100
794,15.1676,15.1676,15.1676,15.1676,ok,1559779200,100
795,15.1183,15.1183,15.0683,15.0783,ok,1559865600,15300
796,15.0395,15.0695,15.0395,15.0695,ok,1560124800,3100
797,15.0691,15.0691,15.0691,15.0691,ok,1560211200,500
798,15.0149,15.0149,14.9799,14.9799,ok,1560297600,500
799,15.0691,15.4691,15.0691,15.4691,ok,1560384000,600
800,15.1676,15.1676,15.0676,15.0676,ok,1560470400,3300
801,15.1676,15.1676,15.1676,15.1676,ok,1560729600,300
802,15.4236,15.4236,15.2636,15.2636,ok,1560816000,3800
803,15.2661,15.4661,15.2661,15.4661,ok,1560902400,900
804,15.2661,15.2661,15.2661,15.2661,ok,1560988800,200
805,15.4532,15.4532,15.2632,15.2632,ok,1561075200,3400
806,15.4532,15.4532,15.4532,15.4532,ok,1561334400,100
807,15.531,15.762,15.531,15.762,ok,1561420800,6900
808,15.3646,15.5296,15.3446,15.5296,ok,1561507200,15600
809,15.2661,15.2661,15.2261,15.2261,ok,1561593600,900
810,15.2267,15.2267,15.2267,15.2267,ok,1561680000,500
811,15.2267,15.2297,15.1767,15.1867,ok,1561939200,3200
812,15.3646,15.3646,15.1646,15.1646,ok,1562025600,2100
813,15.463,15.463,15.263,15.263,ok,1562112000,2200
814,15.463,15.523,15.463,15.513,ok,1562284800,2700
815,15.463,15.463,15.463,15.463,ok,1562544000,100
816,15.2267,15.2567,15.2267,15.2567,ok,1562630400,6100
817,15.1676,15.3476,15.1676,15.2176,ok,1562716800,3100
818,15.463,15.463,15.463,15.463,ok,1562803200,300
819,15.1676,15.6976,15.1676,15.6976,ok,1562889600,1000
820,15.2257,15.2257,15.2257,15.2257,ok,1563148800,1600
821,15.2621,15.2621,15.2161,15.2161,ok,1563235200,800
822,15.1676,15.1676,15.1676,15.1676,ok,1563321600,100
823,15.1676,15.1676,15.1676,15.1676,ok,1563408000,100
824,15.1676,15.1676,15.1676,15.1676,ok,1563494400,100
825,15.1676,15.1676,15.1676,15.1676,ok,1563753600,4300
826,15.1676,15.1676,15.1676,15.1676,ok,1563840000,400
827,15.1676,15.2676,15.1676,15.1676,ok,1563926400,158000
828,15.1676,15.1676,15.1676,15.1676,ok,1564012800,100
829,14.9804,14.9804,14.9804,14.9804,ok,1564099200,700
830,15.2759,15.6659,15.2759,15.6659,ok,1564358400,1600
831,15.1676,15.6676,15.1676,15.6676,ok,1564444800,800
832,15.1183,15.3483,15.1183,15.1783,ok,1564531200,4100
833,15.0395,15.2595,15.0395,15.0495,ok,1564617600,1400
834,15.2759,15.3659,15.2759,15.3659,ok,1564704000,2600
835,15.3843,15.5153,15.3843,15.5153,ok,1564963200,700
836,15.3843,15.3943,15.3643,15.3643,ok,1565049600,7200
837,15.3843,15.3943,15.3643,15.3643,ok,1565136000,7200
838,15.3646,15.3646,15.3646,15.3646,ok,1565222400,500
839,15.4374,15.4374,15.3634,15.3634,ok,1565308800,1100
840,15.3646,15.3646,15.3646,15.3646,ok,1565568000,500
841,15.3646,15.3646,15.3646,15.3646,ok,1565654400,1800
842,15.3646,15.3646,15.3646,15.3646,ok,1565740800,3800
843,15.3646,15.4646,15.3146,15.4646,ok,1565827200,32500
844,15.3449,15.3649,15.3449,15.3649,ok,1565913600,123400
845,15.6098,15.6098,15.6098,15.6098,ok,1566259200,400
846,15.3646,15.3646,15.3646,15.3646,ok,1566345600,1400
847,15.2661,15.4911,15.2661,15.3661,ok,1566432000,15900
848,15.1479,15.3579,15.0879,15.3579,ok,1566518400,3100
849,15.2661,15.3561,15.2561,15.2661,ok,1566777600,7400
850,15.2661,15.2891,15.2661,15.2661,ok,1566864000,4600
851,15.1774,15.2784,15.1274,15.2784,ok,1566950400,7500
852,15.0986,15.0986,15.0986,15.0986,ok,1567036800,200
853,14.5668,15.1368,14.4368,15.1268,ok,1567123200,10900
854,14.8426,14.8526,14.8426,14.8526,ok,1567468800,1600
855,14.685,14.795,14.685,14.795,ok,1567555200,2300
856,14.7244,14.7244,14.6444,14.6544,ok,1567641600,2300
857,14.9607,14.9607,14.7707,14.8207,ok,1567728000,800
858,14.8323,14.8323,14.8323,14.8323,ok,1568073600,100
859,14.8224,14.8224,14.7724,14.7724,ok,1568160000,600
860,14.773,14.783,14.773,14.773,ok,1568246400,1200
861,14.769,14.769,14.733,14.733,ok,1568332800,1800
862,14.7335,14.8115,14.6735,14.6735,ok,1568592000,3000
863,14.6939,14.6939,14.6939,14.6939,ok,1568678400,500
864,14.6445,14.7445,14.6445,14.6745,ok,1568764800,800
865,14.6445,14.6445,14.6445,14.6445,ok,1568851200,100
