,c,h,l,o,s,t,v
184,17.7609,17.7809,17.7609,17.7809,ok,1466726400,600
185,17.7875,18.0175,17.7775,17.9875,ok,1466985600,7300
186,17.7964,18.1564,17.7864,17.7864,ok,1467072000,1200
187,17.8141,18.0841,17.7741,17.9441,ok,1467158400,8500
188,17.9825,17.9825,17.7525,17.7625,ok,1467244800,500
189,17.8673,18.0373,17.8073,18.0373,ok,1467331200,600
190,17.885,17.985,17.855,17.985,ok,1467676800,400
191,18.1154,18.1154,17.9754,18.0554,ok,1467763200,1100
192,17.9913,18.0713,17.8713,17.9613,ok,1467849600,2800
193,17.9913,18.1613,17.9413,18.1613,ok,1467936000,1000
194,18.0445,18.1445,17.8845,17.8845,ok,1468195200,3900
195,17.9593,18.0693,17.9593,18.0693,ok,1468281600,1000
196,17.986,18.196,17.876,18.196,ok,1468368000,2200
197,18.1279,18.1279,17.9479,17.9979,ok,1468454400,1300
198,17.9771,18.1071,17.9271,18.0971,ok,1468540800,1200
199,17.986,18.126,17.966,18.126,ok,1468800000,1100
200,17.9239,18.1639,17.9139,18.0739,ok,1468886400,4400
201,17.9771,18.1671,17.9071,18.1671,ok,1468972800,4000
202,17.986,18.226,17.916,18.086,ok,1469059200,2600
203,17.986,18.096,17.936,18.096,ok,1469145600,3500
204,18.0481,18.1881,17.9381,18.1881,ok,1469404800,1100
205,18.0215,18.2115,18.0115,18.0215,ok,1469491200,2400
206,17.9771,18.0671,17.9271,17.9271,ok,1469577600,800
207,18.1013,18.1813,17.9113,18.1813,ok,1469664000,2600
208,18.0126,18.1026,17.9626,18.0726,ok,1469750400,4100
209,18.0481,18.0481,17.8481,17.8881,ok,1470009600,700
210,18.2788,18.2788,18.2788,18.2788,ok,1470096000,900
211,18.0126,18.0926,17.9126,18.0926,ok,1470182400,500
212,18.0481,18.2481,18.0481,18.2481,ok,1470268800,700
213,18.057,18.157,18.027,18.137,ok,1470700800,3200
214,18.057,18.137,18.037,18.097,ok,1470787200,2200
215,18.1102,18.1902,18.0102,18.1602,ok,1470873600,2400
216,18.2344,18.2344,17.9544,18.1444,ok,1470960000,2200
217,18.1368,18.2068,18.0268,18.1768,ok,1471219200,700
218,18.057,18.217,18.037,18.207,ok,1471305600,3400
219,18.1546,18.2046,18.0546,18.2046,ok,1471392000,2000
220,18.2167,18.2167,18.0967,18.0967,ok,1471478400,700
221,18.2255,18.2255,17.9955,18.1655,ok,1471564800,400
222,18.057,18.057,18.027,18.027,ok,1471910400,4400
223,18.1013,18.1513,18.0913,18.1513,ok,1471996800,700
224,18.1191,18.1491,18.0891,18.0891,ok,1472083200,5500
225,18.0836,18.1936,17.9636,18.1936,ok,1472169600,2100
226,18.1102,18.1102,18.0602,18.0602,ok,1472428800,1600
227,18.616,19.306,18.276,18.276,ok,1472515200,3200
228,18.3231,18.5931,18.0831,18.5931,ok,1472601600,1400
229,18.3941,18.4841,18.2241,18.4741,ok,1472688000,1800
230,18.3853,18.4353,18.2253,18.2253,ok,1472774400,3200
231,18.19,18.58,18.19,18.45,ok,1473120000,3100
232,18.4562,18.4562,18.2862,18.4462,ok,1473206400,1200
233,18.3231,18.4631,18.2431,18.3331,ok,1473292800,1500
234,18.4296,18.4996,18.2396,18.4996,ok,1473379200,1200
235,18.3914,18.4514,18.1814,18.4514,ok,1473638400,1600
236,18.2848,18.3848,18.2848,18.3048,ok,1473724800,1400
237,18.4181,18.5181,18.2781,18.5181,ok,1473811200,1400
238,18.3736,18.5136,18.3136,18.3636,ok,1473897600,1100
239,18.4003,18.5003,18.3103,18.5003,ok,1473984000,1400
240,18.427,18.517,18.327,18.367,ok,1474243200,1900
241,18.4358,18.4758,18.3458,18.4758,ok,1474329600,2000
242,18.4714,18.6714,18.3314,18.6414,ok,1474416000,3900
243,18.5336,18.6736,18.4136,18.4136,ok,1474502400,4600
244,18.5069,18.6169,18.3369,18.5569,ok,1474588800,1600
245,18.4803,18.6003,18.3403,18.4603,ok,1474848000,3000
246,18.4536,18.6136,18.1936,18.5736,ok,1474934400,3100
247,18.4447,18.6647,18.2247,18.6647,ok,1475020800,4800
248,18.7113,18.7113,18.6713,18.6813,ok,1475193600,500
249,18.6491,18.6591,18.6491,18.6591,ok,1475539200,400
250,18.6313,18.6313,18.6313,18.6313,ok,1475625600,200
251,18.0271,18.5071,17.9771,18.2871,ok,1475798400,3900
252,17.9561,18.0461,17.9561,18.0461,ok,1476144000,500
253,18.0255,18.3055,18.0255,18.1655,ok,1476230400,2600
254,17.9454,18.0054,17.9354,18.0054,ok,1476316800,1800
255,17.9454,17.9454,17.9454,17.9454,ok,1476403200,700
256,17.9009,17.9509,17.5809,17.9509,ok,1476748800,16400
257,17.9365,17.9365,17.6865,17.6865,ok,1476921600,2700
258,17.7941,17.8041,17.7941,17.8041,ok,1477267200,4500
259,17.8831,17.9031,17.8031,17.9031,ok,1477353600,11900
260,17.892,17.902,17.832,17.832,ok,1477440000,2000
261,17.8386,17.8386,17.7886,17.8086,ok,1477526400,16000
262,17.7408,17.7408,17.7408,17.7408,ok,1477612800,1200
263,17.8831,17.8831,17.7131,17.8631,ok,1477872000,2200
264,17.9899,17.9899,17.8299,17.9399,ok,1477958400,1700
265,18.1055,18.1055,18.1055,18.1055,ok,1478044800,500
266,18.1046,18.1046,18.1046,18.1046,ok,1478649600,100
267,17.7661,17.8261,17.7661,17.8061,ok,1478822400,2000
268,17.9086,17.9086,17.9086,17.9086,ok,1479168000,500
269,17.8908,17.9108,17.8908,17.9108,ok,1479340800,1700
270,17.9175,17.9175,17.9175,17.9175,ok,1480377600,600
271,17.9443,17.9443,17.9443,17.9443,ok,1480550400,100
272,17.8195,17.8195,17.7295,17.7695,ok,1481068800,1400
273,17.7304,17.7304,17.7304,17.7304,ok,1481241600,200
274,17.7742,17.7942,17.7742,17.7842,ok,1481500800,400
275,17.7117,17.8317,17.7117,17.8317,ok,1481587200,11400
276,17.7474,17.7474,17.7474,17.7474,ok,1481673600,700
277,17.7206,17.7306,17.7206,17.7206,ok,1481760000,600
278,17.7206,17.7206,17.7206,17.7206,ok,1482105600,200
279,17.8634,17.8634,17.8634,17.8634,ok,1482192000,1200
280,17.8634,17.8734,17.7934,17.8634,ok,1482364800,6700
281,17.8723,17.8723,17.7923,17.8423,ok,1482451200,14300
282,17.8455,17.8455,17.8455,17.8455,ok,1482883200,100
283,18.1668,18.1668,18.1668,18.1668,ok,1483488000,300
284,18.3363,18.4263,18.1963,18.2063,ok,1483660800,1900
285,18.6129,18.6529,18.2529,18.4029,ok,1483920000,4400
286,19.5409,19.5409,18.6009,18.6009,ok,1484006400,1000
287,19.0405,19.0805,18.6805,18.6805,ok,1484179200,6800
288,19.1656,19.2156,19.1656,19.2156,ok,1484265600,2500
289,19.2996,19.3196,19.2396,19.2396,ok,1484611200,1000
290,19.1656,19.1856,19.1656,19.1656,ok,1484784000,2000
291,19.2103,19.2103,19.2103,19.2103,ok,1485216000,100
292,19.1209,19.2309,19.0709,19.1209,ok,1485302400,2900
293,19.112,19.202,19.112,19.122,ok,1485388800,6200
294,19.1209,19.1209,19.1209,19.1209,ok,1485475200,100
295,19.2996,19.2996,19.2996,19.2996,ok,1485734400,100
296,19.2549,19.2549,19.2549,19.2549,ok,1485820800,200
297,19.1388,19.3688,19.1388,19.3688,ok,1485907200,1400
298,19.1656,19.2256,19.1656,19.1656,ok,1486080000,600
299,19.1656,19.1656,19.1656,19.1656,ok,1486425600,1300
300,19.0941,19.1741,19.0641,19.1741,ok,1486512000,2900
301,19.0959,19.0959,19.0959,19.0959,ok,1486684800,100
302,19.1585,19.1985,19.1585,19.1985,ok,1486944000,400
303,19.2391,19.2391,19.2391,19.2391,ok,1487030400,700
304,19.2391,19.2391,19.2391,19.2391,ok,1487116800,2100
305,19.2391,19.2391,19.2391,19.2391,ok,1487203200,800
306,19.1943,19.1943,19.1943,19.1943,ok,1487289600,200
307,19.2659,19.2659,19.2659,19.2659,ok,1487635200,100
308,19.5791,19.5791,19.3791,19.5491,ok,1487721600,700
309,19.4628,19.4628,19.2228,19.2228,ok,1487808000,600
310,19.4628,19.4628,19.4628,19.4628,ok,1487894400,100
311,19.2928,19.4828,19.2528,19.4728,ok,1488153600,2300
312,19.5075,19.5075,19.5075,19.5075,ok,1488326400,100
313,19.3554,19.5254,19.3254,19.5254,ok,1488758400,600
314,19.3214,19.3214,19.3214,19.3214,ok,1489363200,200
315,19.2945,19.3445,19.2945,19.3445,ok,1489536000,700
316,19.2317,19.3017,19.2317,19.3017,ok,1489622400,1300
317,19.2317,19.2317,19.2317,19.2317,ok,1489708800,100
318,19.5275,19.5275,19.5275,19.5275,ok,1490140800,100
319,19.5364,19.5364,19.5064,19.5064,ok,1490227200,500
320,19.5364,19.5364,19.5364,19.5364,ok,1490313600,1700
321,19.393,19.393,19.393,19.393,ok,1490572800,100
322,19.3662,19.3662,19.3062,19.3062,ok,1490832000,800
323,19.5364,19.5364,19.5364,19.5364,ok,1490918400,200
324,19.6709,19.6709,19.6709,19.6709,ok,1491782400,200
325,19.486,19.526,19.386,19.526,ok,1491955200,500
326,19.7193,19.7193,19.7193,19.7193,ok,1492387200,100
327,19.7463,19.7463,19.7163,19.7163,ok,1492473600,500
328,19.5667,19.6067,19.5667,19.6067,ok,1492560000,1100
329,19.5667,19.5667,19.5667,19.5667,ok,1492646400,100
330,19.5667,19.5667,19.5667,19.5667,ok,1492732800,3000
331,19.9527,19.9527,19.4727,19.4727,ok,1492992000,2700
332,19.7463,19.8463,19.7463,19.8463,ok,1493078400,8600
333,20.0424,20.0424,20.0424,20.0424,ok,1493251200,200
334,20.0335,20.0435,19.7135,20.0435,ok,1493337600,1100
335,20.0155,20.0455,20.0155,20.0455,ok,1493596800,200
336,20.0335,20.0335,20.0335,20.0335,ok,1493769600,100
337,20.0424,20.0424,20.0424,20.0424,ok,1493942400,100
338,20.0424,20.0424,20.0424,20.0424,ok,1494374400,100
339,20.0424,20.0424,20.0424,20.0424,ok,1494806400,100
340,19.836,19.836,19.836,19.836,ok,1494979200,2400
341,19.6924,19.6924,19.6724,19.6724,ok,1495670400,3000
342,19.6744,19.6744,19.6744,19.6744,ok,1495756800,100
343,19.7059,19.7059,19.7059,19.7059,ok,1497571200,200
344,19.7329,19.7329,19.7029,19.7029,ok,1498003200,900
345,19.7419,19.7419,19.6819,19.7019,ok,1498176000,2900
346,19.7688,19.7688,19.7688,19.7688,ok,1498780800,600
347,19.67,19.67,19.67,19.67,ok,1499212800,100
348,19.67,19.67,19.67,19.67,ok,1499644800,100
349,19.67,19.67,19.67,19.67,ok,1499731200,600
350,19.9005,19.9005,19.9005,19.9005,ok,1500249600,100
351,19.7114,19.7114,19.7114,19.7114,ok,1500508800,100
352,19.5583,19.7183,19.5583,19.7183,ok,1500595200,1100
353,19.5853,19.5853,19.5853,19.5853,ok,1500854400,100
354,19.9005,19.9005,19.9005,19.9005,ok,1500940800,100
355,19.619,19.619,19.609,19.619,ok,1502755200,300
356,19.61,19.61,19.61,19.61,ok,1502841600,200
357,19.6461,19.6461,19.5961,19.5961,ok,1504051200,3400
358,19.7724,19.7724,19.7724,19.7724,ok,1504224000,200
359,19.7724,19.7724,19.7724,19.7724,ok,1504828800,300
360,19.6802,19.7102,19.6802,19.7102,ok,1505433600,400
361,19.7164,19.7164,19.6664,19.6764,ok,1505779200,1200
362,19.7164,19.7164,19.7064,19.7064,ok,1506297600,1500
363,19.6983,19.7083,19.6883,19.6883,ok,1506384000,500
364,19.879,19.899,19.879,19.899,ok,1506470400,1000
365,19.9694,19.9694,19.8694,19.8694,ok,1506556800,400
366,19.879,19.879,19.879,19.879,ok,1507161600,100
367,19.879,19.879,19.879,19.879,ok,1507680000,200
368,19.7686,19.8886,19.6986,19.8886,ok,1507766400,1300
369,19.7324,19.7724,19.7324,19.7724,ok,1507852800,200
370,19.7052,19.7052,19.7052,19.7052,ok,1508284800,100
371,19.8229,19.8229,19.8229,19.8229,ok,1508371200,200
372,20.0492,20.0492,19.9992,19.9992,ok,1508457600,400
373,19.7143,19.7143,19.7143,19.7143,ok,1508889600,100
374,19.9134,19.9134,19.6834,19.6834,ok,1509062400,300
375,20.0944,20.0944,20.0944,20.0944,ok,1509321600,4000
376,19.7867,19.7867,19.7267,19.7267,ok,1509408000,400
377,19.9943,20.4043,19.9943,20.3943,ok,1510790400,1400
378,20.1122,20.1122,20.1122,20.1122,ok,1511222400,200
379,19.949,19.949,19.749,19.749,ok,1512345600,900
380,20.2664,20.2964,20.2664,20.2964,ok,1512432000,200
381,20.2119,20.2119,20.2119,20.2119,ok,1513209600,500
382,20.2119,20.4619,20.0219,20.0219,ok,1513641600,4500
383,20.1664,20.1664,20.1664,20.1664,ok,1513728000,100
384,20.439,20.439,20.329,20.329,ok,1513900800,200
385,20.2119,20.2119,20.2119,20.2119,ok,1514332800,100
386,20.1301,20.1301,20.1301,20.1301,ok,1514851200,100
387,20.3754,20.3754,20.3754,20.3754,ok,1514937600,200
388,19.9848,20.0848,19.9148,19.9848,ok,1515024000,2700
389,20.2391,20.2391,20.0891,20.0891,ok,1515110400,600
390,20.23,20.23,20.23,20.23,ok,1515369600,100
391,19.9393,19.9393,19.9393,19.9393,ok,1515456000,300
392,20.389,20.389,20.389,20.389,ok,1516233600,400
393,20.48,20.48,20.48,20.48,ok,1516320000,1500
394,20.48,20.48,20.48,20.48,ok,1517184000,100
395,20.0431,20.1431,20.0431,20.1431,ok,1517270400,1000
396,20.3435,20.3935,20.3435,20.3435,ok,1517529600,2400
397,20.0431,20.0431,20.0431,20.0431,ok,1517875200,100
398,20.3435,20.3435,20.3435,20.3435,ok,1518048000,100
399,20.2069,20.3569,20.2069,20.3569,ok,1518134400,1400
400,20.1068,20.2168,20.1068,20.2168,ok,1518393600,500
401,20.1853,20.1853,20.1853,20.1853,ok,1518480000,200
402,20.2491,20.2491,20.2491,20.2491,ok,1518566400,1300
403,20.0576,20.0976,19.9676,20.0876,ok,1518652800,2000
404,20.0667,20.0667,20.0667,20.0667,ok,1519084800,300
405,20.0667,20.4067,20.0667,20.4067,ok,1519171200,600
406,20.2491,20.2491,20.2491,20.2491,ok,1519257600,800
407,20.1032,20.1132,20.0232,20.0932,ok,1519776000,7500
408,20.2947,20.2947,20.2947,20.2947,ok,1520208000,1100
409,20.2947,20.2947,20.2947,20.2947,ok,1520294400,400
410,20.3859,20.3859,20.3859,20.3859,ok,1520380800,1000
411,20.3942,20.3942,20.3942,20.3942,ok,1521504000,200
412,20.5678,20.5678,20.4178,20.4178,ok,1521590400,3100
413,20.3759,20.3759,20.3759,20.3759,ok,1521676800,300
414,20.1565,20.1565,20.1565,20.1565,ok,1521763200,300
415,20.1656,20.1856,20.1656,20.1856,ok,1522022400,300
416,20.5587,20.5587,20.5587,20.5587,ok,1522627200,200
417,20.2975,21.0175,20.2975,21.0175,ok,1524528000,5500
418,20.3067,21.0167,20.3067,21.0167,ok,1525046400,4600
419,20.9665,20.9865,20.6865,20.6865,ok,1525132800,5600
420,20.7191,20.7391,20.7191,20.7391,ok,1525219200,1100
421,20.6641,20.9641,20.6641,20.9641,ok,1525392000,200
422,20.9848,20.9848,20.9848,20.9848,ok,1525651200,700
423,20.9848,20.9848,20.9848,20.9848,ok,1525737600,900
424,20.9848,20.9848,20.9848,20.9848,ok,1525824000,100
425,21.039,21.039,21.039,21.039,ok,1526256000,100
426,21.039,21.039,21.039,21.039,ok,1526342400,200
427,20.9471,20.9471,20.7071,20.7071,ok,1526515200,200
428,21.039,21.039,21.039,21.039,ok,1526860800,100
429,20.938,21.048,20.938,21.048,ok,1527552000,2200
430,21.1217,21.1217,21.0317,21.0317,ok,1528070400,1100
431,21.2411,21.2411,21.2411,21.2411,ok,1528156800,100
432,21.2871,21.2871,21.1471,21.1871,ok,1528329600,3500
433,21.323,21.323,21.323,21.323,ok,1529020800,100
434,21.3322,21.3422,21.1222,21.3122,ok,1529452800,2500
435,20.9361,20.9361,20.8861,20.8861,ok,1529539200,600
