,c,h,l,o,s,t,v
84,3.2004,3.2004,3.2004,3.2004,ok,1448582400,1000
85,3.1692,3.1692,3.1692,3.1692,ok,1448928000,100
86,3.1817,3.1817,3.1817,3.1817,ok,1449187200,100
87,3.0195,3.0195,3.0195,3.0195,ok,1449446400,200
88,2.9946,2.9946,2.9946,2.9946,ok,1449532800,300
89,2.9322,2.9322,2.9322,2.9322,ok,1449705600,300
90,2.9322,2.9322,2.9322,2.9322,ok,1449792000,600
91,2.4456,3.2256,2.4256,3.2256,ok,1450051200,4500
92,2.4456,3.0256,2.4456,3.0256,ok,1450137600,600
93,2.4393,2.4393,2.4393,2.4393,ok,1450396800,800
94,2.4456,2.4656,2.4456,2.4656,ok,1450742400,1200
95,2.4393,2.4393,2.4393,2.4393,ok,1452124800,300
96,2.3083,3.9983,2.3083,3.9983,ok,1452816000,2600
97,2.6594,4.3494,2.6594,3.9294,ok,1453161600,800
98,2.3408,2.3408,2.3408,2.3408,ok,1453248000,300
99,2.6139,2.6139,2.3439,2.3439,ok,1454284800,500
100,3.0105,3.0105,3.0105,3.0105,ok,1454976000,500
101,2.6009,2.6009,2.6009,2.6009,ok,1455148800,500
102,3.4852,3.4852,3.4852,3.4852,ok,1455235200,100
103,3.7713,3.7713,3.2413,3.2413,ok,1455580800,1500
104,3.8688,3.8788,3.8688,3.8688,ok,1455667200,2300
105,3.9274,3.9274,3.9274,3.9274,ok,1455753600,600
106,3.9014,3.9414,3.9014,3.9414,ok,1456099200,500
107,3.9339,3.9339,3.9339,3.9339,ok,1456444800,300
108,3.6998,3.7098,3.6998,3.7098,ok,1457308800,600
109,3.9014,4.1514,3.9014,4.1514,ok,1457395200,600
110,3.9014,3.9014,3.8914,3.8914,ok,1457481600,300
111,3.4137,3.4137,3.1637,3.3237,ok,1457654400,1300
112,3.4137,3.4137,3.4137,3.4137,ok,1458259200,300
113,3.7128,3.7128,3.7128,3.7128,ok,1459209600,300
114,3.3162,3.3162,3.0762,3.2162,ok,1459468800,2900
115,2.926,2.936,2.926,2.936,ok,1459814400,600
116,2.8924,2.8924,2.8924,2.8924,ok,1460592000,100
117,2.9596,2.9596,2.9596,2.9596,ok,1461628800,300
118,2.8318,3.0518,2.8318,3.0518,ok,1461888000,400
119,3.3632,3.3632,3.3632,3.3632,ok,1462147200,500
120,3.1278,3.3078,2.8378,2.8378,ok,1462233600,2000
121,3.0942,3.7342,3.0942,3.1942,ok,1462320000,2700
122,3.2422,3.2422,3.2422,3.2422,ok,1462406400,300
123,2.9731,2.9731,2.9731,2.9731,ok,1462752000,100
124,2.9596,2.9596,2.9596,2.9596,ok,1462838400,200
125,3.0942,3.0942,3.0942,3.0942,ok,1463529600,300
126,2.9933,2.9933,2.8433,2.9433,ok,1464739200,1400
127,3.8341,3.8541,3.2441,3.2441,ok,1465171200,2300
128,4.7085,4.7085,3.8085,3.8085,ok,1465257600,800
129,4.6884,4.6884,2.9584,4.5984,ok,1465344000,3400
130,3.7668,5.2468,3.7668,4.7968,ok,1465776000,1800
131,4.009,4.669,4.009,4.669,ok,1465862400,1500
132,4.0426,4.0426,4.0426,4.0426,ok,1466380800,200
133,4.1839,4.1839,3.5739,4.1839,ok,1466467200,1800
134,4.1031,4.1431,4.1031,4.1431,ok,1466553600,200
135,3.9014,3.9514,3.9014,3.9514,ok,1466640000,200
136,3.9417,3.9817,3.9417,3.9817,ok,1466985600,1200
137,4.2915,4.2915,3.2615,3.3115,ok,1467072000,1300
138,4.1973,4.4573,4.1973,4.4573,ok,1467158400,800
139,4.1973,4.2073,4.1973,4.2073,ok,1467244800,800
140,4.3722,4.3722,4.3722,4.3722,ok,1467331200,300
141,4.1704,4.3004,3.9704,3.9704,ok,1467763200,3800
142,4.4058,4.4058,4.4058,4.4058,ok,1467849600,400
143,4.3924,4.3924,4.3024,4.3124,ok,1467936000,1100
144,4.3924,4.3924,4.3924,4.3924,ok,1468195200,500
145,4.2444,4.2444,4.2444,4.2444,ok,1468281600,100
146,4.1342,4.1842,4.1342,4.1542,ok,1468368000,400
147,4.2582,4.2582,4.2582,4.2582,ok,1468454400,100
148,4.644,4.654,4.644,4.654,ok,1468540800,800
149,4.3064,4.3064,4.3064,4.3064,ok,1468886400,500
150,4.4029,4.4029,4.4029,4.4029,ok,1469145600,200
151,4.0653,4.5653,4.0653,4.5653,ok,1469404800,400
152,4.2031,4.7031,4.1531,4.1531,ok,1469491200,800
153,4.3753,4.7253,4.3753,4.7253,ok,1469577600,400
154,4.272,4.272,4.242,4.242,ok,1469664000,1500
155,4.334,4.334,4.334,4.334,ok,1470009600,400
156,4.1342,4.1842,4.1342,4.1342,ok,1470096000,2400
157,4.0928,4.0928,4.0928,4.0928,ok,1470182400,1000
158,3.9275,3.9275,3.9275,3.9275,ok,1470355200,200
159,3.8103,4.1903,3.7803,3.8303,ok,1470873600,700
160,4.4787,4.4787,3.7687,3.7687,ok,1470960000,1900
161,5.7189,5.7189,4.1789,4.1789,ok,1471305600,5200
162,6.718,8.258,5.468,5.468,ok,1471392000,5800
163,6.2081,7.1981,6.1981,7.1981,ok,1471478400,2700
164,5.4778,5.4778,5.4778,5.4778,ok,1471910400,200
165,5.4778,5.4778,5.4778,5.4778,ok,1472169600,1000
166,5.2504,5.2504,5.1304,5.1304,ok,1472428800,4600
167,5.5536,6.5436,5.5536,6.2236,ok,1473206400,1100
168,5.5536,5.5536,5.5536,5.5536,ok,1473292800,200
169,5.5536,5.5536,5.5536,5.5536,ok,1473638400,100
170,4.9954,4.9954,4.9954,4.9954,ok,1473984000,200
171,4.3546,4.3546,4.1946,4.1946,ok,1474243200,1300
172,4.7474,4.7474,4.2174,4.2174,ok,1474329600,1100
173,4.8232,4.8232,4.8232,4.8232,ok,1474502400,2000
174,4.8576,4.8576,4.8576,4.8576,ok,1475107200,200
175,4.6647,5.0247,4.6647,4.8947,ok,1475193600,3100
176,4.5062,4.5062,4.4662,4.4762,ok,1475539200,3500
177,3.9964,4.3064,3.9164,4.3064,ok,1475712000,3800
178,4.2857,6.0757,3.8357,4.3857,ok,1475798400,47500
179,4.2444,4.9644,4.1044,4.3944,ok,1476057600,1800
180,3.9757,3.9757,3.9757,3.9757,ok,1476144000,300
181,4.1686,4.1686,4.1186,4.1186,ok,1476230400,500
182,4.4159,4.4159,3.7259,3.9659,ok,1476316800,600
183,4.5855,4.6755,4.5855,4.6755,ok,1476403200,700
184,4.5925,4.5925,4.5925,4.5925,ok,1476748800,100
185,4.6208,4.6208,4.6208,4.6208,ok,1477526400,400
186,4.6349,4.6349,4.6349,4.6349,ok,1477612800,400
187,4.8752,5.8452,4.8752,5.8452,ok,1477958400,600
188,4.8822,4.8822,4.8822,4.8822,ok,1478217600,100
189,4.6067,4.6067,4.5967,4.5967,ok,1478563200,400
190,4.5996,4.6296,4.5996,4.6296,ok,1478822400,700
191,4.9317,4.9517,4.4717,4.4717,ok,1479340800,1300
192,4.9387,4.9387,4.9387,4.9387,ok,1479686400,300
193,4.9317,4.9417,4.9317,4.9417,ok,1479772800,600
194,4.3452,4.9452,4.3452,4.9252,ok,1480464000,3500
195,4.3452,4.3452,4.3452,4.3452,ok,1481760000,700
196,4.3806,4.3806,4.3806,4.3806,ok,1482796800,1100
197,4.6632,4.6632,4.6632,4.6632,ok,1484092800,100
198,4.8045,4.8945,4.6145,4.6145,ok,1484179200,500
199,4.7756,5.1656,4.7756,5.1656,ok,1484265600,3900
200,4.7756,4.7756,4.7756,4.7756,ok,1485216000,1000
201,4.8045,4.8145,4.8045,4.8045,ok,1485734400,3200
202,4.8912,4.8912,4.8912,4.8912,ok,1485820800,300
203,4.7612,5.1212,4.7312,5.0912,ok,1485907200,1600
204,4.8406,4.8406,4.6806,4.6806,ok,1486080000,1000
205,4.7539,4.8239,4.7539,4.8239,ok,1486425600,2000
206,4.949,4.949,4.749,4.769,ok,1486684800,800
207,4.7973,4.8273,4.7973,4.8173,ok,1487030400,1000
208,5.0501,5.0601,5.0201,5.0301,ok,1487116800,1000
209,5.0574,5.0574,5.0074,5.0074,ok,1487289600,1400
210,4.6311,4.6411,4.6311,4.6411,ok,1487808000,1000
211,4.147,4.887,3.457,4.887,ok,1487894400,2300
212,4.6961,4.7461,4.6961,4.6961,ok,1488412800,1100
213,5.0285,5.0285,5.0285,5.0285,ok,1488499200,800
214,5.0285,5.0285,5.0285,5.0285,ok,1488758400,200
215,5.0574,5.0574,5.0574,5.0574,ok,1488844800,300
216,5.0357,5.0357,5.0357,5.0357,ok,1488931200,200
217,4.082,4.712,4.082,4.712,ok,1489104000,3100
218,4.2771,4.2771,4.2771,4.2771,ok,1489363200,500
219,4.6022,4.6022,4.4822,4.4822,ok,1489968000,500
220,4.5372,4.6272,4.5372,4.6272,ok,1490572800,2000
221,4.5516,4.5516,4.5516,4.5516,ok,1490659200,2100
222,5.3319,5.5519,4.9519,5.2019,ok,1491177600,6500
223,5.5053,6.3853,5.4353,5.4353,ok,1491264000,9200
224,5.4909,6.2309,5.4909,5.4909,ok,1491350400,1300
225,5.3825,5.3825,5.3825,5.3825,ok,1491436800,200
226,5.4194,5.6494,4.5394,5.0194,ok,1491868800,3200
227,4.6083,4.6083,4.6083,4.6083,ok,1493078400,100
228,4.7484,4.7484,4.7484,4.7484,ok,1493337600,800
229,4.8811,4.8811,4.8811,4.8811,ok,1493596800,300
230,4.6673,4.6673,4.6673,4.6673,ok,1493942400,200
231,4.6747,4.6747,4.6747,4.6747,ok,1494201600,100
232,4.6747,4.6747,4.6747,4.6747,ok,1494374400,100
233,4.7189,4.7189,4.6689,4.6689,ok,1494460800,1200
234,4.6083,4.6583,4.6083,4.6083,ok,1494892800,2400
235,4.8,4.8,4.8,4.8,ok,1495065600,100
236,4.8811,4.8811,4.8611,4.8611,ok,1495497600,1100
237,4.6083,4.6283,4.6083,4.6283,ok,1495584000,1100
238,4.7041,4.7041,4.6241,4.6241,ok,1496188800,800
239,4.6452,4.6752,4.6452,4.6752,ok,1496361600,500
240,4.682,4.682,4.682,4.682,ok,1496707200,100
241,4.7779,4.7779,4.7779,4.7779,ok,1496793600,400
242,4.9253,4.9253,4.1053,4.6053,ok,1496880000,2000
243,4.859,4.939,4.859,4.939,ok,1496966400,1200
244,4.2839,4.3139,4.2839,4.3039,ok,1497225600,1000
245,4.9253,4.9253,4.9253,4.9253,ok,1497830400,600
246,4.8958,4.8958,4.8958,4.8958,ok,1497916800,200
247,4.5714,4.5714,4.5714,4.5714,ok,1498003200,200
248,4.4166,4.4166,4.4166,4.4166,ok,1498176000,100
249,4.5714,4.8714,4.3614,4.5814,ok,1498435200,6500
250,4.5641,4.5641,4.5641,4.5641,ok,1499212800,400
251,4.9327,4.9327,4.5327,4.5927,ok,1499644800,2100
252,4.8196,4.8196,4.8196,4.8196,ok,1499990400,100
253,4.5556,4.6656,4.5556,4.6656,ok,1500249600,200
254,4.5254,4.5254,4.5254,4.5254,ok,1500336000,500
255,4.7668,4.7668,4.2868,4.2868,ok,1500422400,2300
256,4.6009,4.6009,4.6009,4.6009,ok,1500508800,200
257,4.7894,4.9194,4.7594,4.7594,ok,1500595200,1800
258,5.0911,5.0911,5.0911,5.0911,ok,1501113600,300
259,4.7894,4.8394,4.7894,4.8394,ok,1501459200,1000
260,4.6838,4.6838,4.6838,4.6838,ok,1502064000,200
261,3.8542,3.8542,3.8542,3.8542,ok,1502841600,600
262,4.6084,4.8284,4.1484,4.1484,ok,1502928000,1000
263,4.5254,4.5254,4.5254,4.5254,ok,1503360000,500
264,4.5631,4.5631,4.5631,4.5631,ok,1503532800,500
265,4.714,4.714,4.714,4.714,ok,1504224000,300
266,4.3369,4.3369,4.3369,4.3369,ok,1504828800,400
267,4.3369,4.3369,4.3369,4.3369,ok,1505260800,200
268,4.4123,4.6623,4.3123,4.6623,ok,1505433600,800
269,4.7517,4.7517,4.7517,4.7517,ok,1505692800,900
270,4.5103,4.5103,4.4803,4.4803,ok,1505779200,600
271,4.9025,4.9025,4.6525,4.6525,ok,1506038400,10300
272,4.9025,4.9025,4.9025,4.9025,ok,1506297600,300
273,5.7548,6.3548,4.5848,4.5948,ok,1506470400,8100
274,5.5814,5.6514,5.4414,5.4414,ok,1506556800,1700
275,5.0911,5.2911,5.0911,5.2911,ok,1507075200,1000
276,5.966,5.996,4.806,4.806,ok,1507248000,1000
277,5.5286,6.9486,5.5286,6.9486,ok,1507593600,1000
278,5.3928,5.4928,5.3528,5.4928,ok,1507680000,1700
279,5.2849,5.9049,5.2849,5.9049,ok,1507766400,1500
280,5.5084,5.5084,5.4984,5.4984,ok,1507852800,2600
281,5.9706,5.9706,5.3706,5.3706,ok,1508112000,1000
282,4.8381,5.5381,4.8381,5.5381,ok,1508198400,1500
283,4.7765,4.7765,4.7765,4.7765,ok,1508284800,400
284,5.3774,5.3774,4.7974,4.9074,ok,1508889600,500
285,5.2695,5.2695,5.2695,5.2695,ok,1509062400,300
286,4.8304,4.9104,4.8304,4.9104,ok,1509321600,900
287,4.815,5.255,4.815,5.255,ok,1509408000,800
288,4.6763,4.7063,4.6063,4.7063,ok,1509494400,500
289,4.6301,4.6301,4.6301,4.6301,ok,1509580800,300
290,4.6455,4.6655,4.6455,4.6655,ok,1509667200,500
291,4.6224,4.6224,4.6224,4.6224,ok,1510272000,600
292,5.3466,5.3466,5.0066,5.0066,ok,1511136000,600
293,5.3312,5.3312,5.2612,5.2612,ok,1511222400,2000
294,4.8612,4.8612,4.8612,4.8612,ok,1512086400,300
295,5.1617,5.3417,5.1617,5.3417,ok,1512518400,2000
296,5.701,5.701,5.301,5.301,ok,1513123200,1000
297,5.0461,5.0561,5.0461,5.0461,ok,1514851200,1200
298,4.399,4.399,4.399,4.399,ok,1515369600,100
299,4.5068,4.5068,4.5068,4.5068,ok,1515542400,100
300,5.0208,5.0208,5.0208,5.0208,ok,1516665600,200
301,4.9812,4.9812,4.9812,4.9812,ok,1516752000,100
302,4.744,4.794,4.744,4.794,ok,1517356800,1200
303,4.9496,5.1396,4.9496,5.1396,ok,1517961600,200
304,5.0603,5.1103,5.0503,5.0603,ok,1518393600,2400
305,4.9022,4.9022,4.9022,4.9022,ok,1518566400,200
306,4.5622,5.1022,4.5622,5.1022,ok,1518739200,1100
307,4.6887,4.9587,4.6587,4.6587,ok,1519084800,1500
308,4.5859,4.5859,4.5859,4.5859,ok,1519171200,800
309,4.6017,4.6017,4.6017,4.6017,ok,1521417600,500
310,4.6017,4.6017,4.6017,4.6017,ok,1521590400,200
311,5.0603,5.4103,5.0603,5.4103,ok,1522800000,900
312,4.9733,4.9733,4.9733,4.9733,ok,1522886400,100
313,5.1789,5.1789,5.1789,5.1789,ok,1522972800,1300
314,5.337,5.337,5.337,5.337,ok,1523232000,700
315,5.4583,5.4583,5.4583,5.4583,ok,1523318400,600
316,5.0055,5.0055,5.0055,5.0055,ok,1523491200,400
317,4.7063,4.7063,4.7063,4.7063,ok,1523923200,400
318,5.054,5.054,5.054,5.054,ok,1524700800,100
319,5.054,5.054,5.054,5.054,ok,1524787200,100
320,4.771,4.981,4.771,4.901,ok,1525392000,800
321,4.9732,4.9732,4.9732,4.9732,ok,1526515200,400
322,4.9732,4.9732,4.9732,4.9732,ok,1527033600,100
323,4.8923,5.0723,4.8923,5.0723,ok,1527120000,1100
324,5.0459,5.0559,5.0459,5.0559,ok,1528243200,1200
325,5.0783,5.0783,5.0483,5.0483,ok,1528416000,1600
326,5.4017,5.4717,5.4017,5.4717,ok,1528675200,1500
327,5.2562,5.2862,5.2562,5.2562,ok,1528761600,2200
328,5.4583,5.4583,5.2083,5.2083,ok,1529020800,1000
329,5.4583,5.4583,5.4583,5.4583,ok,1529366400,100
330,5.4583,5.4583,5.2283,5.2283,ok,1530230400,800
331,5.2562,5.2862,5.2562,5.2862,ok,1531094400,2700
332,5.2966,5.2966,5.2966,5.2966,ok,1531267200,200
333,5.3959,5.4259,5.3959,5.4259,ok,1532044800,200
334,5.3132,5.4232,5.3132,5.4232,ok,1532476800,400
335,5.4042,5.4042,5.4042,5.4042,ok,1532649600,800
336,5.4042,5.4042,5.4042,5.4042,ok,1532908800,300
337,5.3794,5.3794,5.3794,5.3794,ok,1533254400,100
338,5.2304,5.2304,5.2304,5.2304,ok,1533772800,100
339,5.1725,5.1725,5.1725,5.1725,ok,1534464000,100
340,5.1725,5.1725,5.1725,5.1725,ok,1534896000,100
341,4.469,4.569,4.469,4.569,ok,1536883200,2200
342,4.5766,4.6466,4.5466,4.5466,ok,1537228800,1900
343,4.6345,4.6345,4.6345,4.6345,ok,1537315200,1100
344,4.138,4.138,4.078,4.078,ok,1537488000,700
345,4.138,4.138,4.138,4.138,ok,1538006400,100
346,4.2207,4.2207,4.2207,4.2207,ok,1538438400,100
347,4.9656,4.9656,4.9656,4.9656,ok,1538524800,600
348,5.3794,5.3794,5.3794,5.3794,ok,1538697600,400
349,5.7849,5.7849,5.7849,5.7849,ok,1539216000,200
350,4.7362,4.7362,4.7362,4.7362,ok,1539302400,100
351,4.3302,4.3302,4.2502,4.2502,ok,1539820800,600
352,4.1442,4.2442,4.1442,4.2442,ok,1540166400,1300
353,4.1442,4.1442,4.1442,4.1442,ok,1540339200,100
354,4.1526,4.1526,4.1526,4.1526,ok,1540771200,100
355,4.1019,4.3019,4.1019,4.3019,ok,1541376000,1600
356,4.5586,4.5586,4.5586,4.5586,ok,1541980800,3000
357,4.1442,4.1742,4.1442,4.1742,ok,1542067200,200
358,4.178,4.488,4.178,4.488,ok,1542240000,600
359,4.3133,4.3133,4.3133,4.3133,ok,1542326400,300
360,4.6516,5.1516,4.4016,4.4016,ok,1542585600,1800
361,4.6516,5.5216,4.6416,4.6516,ok,1542672000,2200
362,4.5839,4.5839,4.0539,4.1239,ok,1542758400,700
363,4.7362,4.7462,4.6762,4.6762,ok,1543190400,400
364,4.7446,4.7446,4.7346,4.7346,ok,1543449600,500
365,4.7277,4.7477,4.6777,4.6977,ok,1543536000,500
366,5.2859,6.0359,5.2459,6.0359,ok,1544400000,1300
367,5.2859,5.2859,5.2859,5.2859,ok,1545004800,100
368,5.2859,5.2859,5.2859,5.2859,ok,1545350400,100
369,5.2436,5.2436,5.2436,5.2436,ok,1546560000,1000
370,4.7277,4.7277,4.7277,4.7277,ok,1546819200,500
371,5.0829,5.1129,5.0729,5.1129,ok,1546992000,2200
372,4.8574,4.8574,4.8574,4.8574,ok,1547164800,100
373,4.8574,4.8574,4.8574,4.8574,ok,1547510400,100
374,4.8574,4.8574,4.8574,4.8574,ok,1547596800,600
375,4.8574,4.8574,4.8574,4.8574,ok,1548115200,100
376,5.4125,5.4125,5.3325,5.3325,ok,1548633600,1100
377,5.4125,5.4225,5.4125,5.4225,ok,1548806400,900
378,4.3283,4.4883,4.3283,4.3383,ok,1548979200,2800
379,4.337,4.787,4.337,4.787,ok,1549238400,1400
380,4.337,5.607,4.337,5.607,ok,1549324800,5600
381,4.8487,4.8587,4.5287,4.5287,ok,1549411200,600
382,4.6839,4.6839,4.6839,4.6839,ok,1549584000,300
383,4.6839,4.6839,4.6839,4.6839,ok,1549929600,100
384,4.7707,4.7707,4.7707,4.7707,ok,1550016000,100
385,4.9095,4.9395,4.8695,4.8695,ok,1550534400,700
386,4.8401,4.8401,4.8401,4.8401,ok,1550620800,200
387,4.5972,4.6972,4.4672,4.6172,ok,1550707200,3000
388,4.6059,4.6059,4.6059,4.6059,ok,1551139200,200
389,4.6059,4.6159,4.3559,4.5959,ok,1551225600,4700
390,4.6059,4.6059,4.6059,4.6059,ok,1551312000,100
391,4.5798,4.6598,4.5798,4.6598,ok,1551398400,300
392,4.5798,4.5798,4.5798,4.5798,ok,1551830400,100
393,4.5798,4.5798,4.5798,4.5798,ok,1551916800,100
394,4.6839,4.6839,4.6439,4.6439,ok,1552435200,1900
395,4.6839,4.6839,4.6839,4.6839,ok,1552521600,100
396,4.3283,4.4483,4.3283,4.4483,ok,1552867200,3400
397,4.6839,4.6839,4.6539,4.6739,ok,1553040000,500
398,4.6839,4.6839,4.6839,4.6839,ok,1553126400,100
399,4.6406,4.6606,4.6406,4.6606,ok,1553212800,200
400,4.5972,4.6772,4.5972,4.6772,ok,1553472000,600
401,4.3283,4.3583,4.0583,4.3583,ok,1553558400,500
402,4.4237,4.4237,4.4237,4.4237,ok,1553731200,400
403,4.0768,4.2668,4.0768,4.2668,ok,1553817600,1100
404,3.8686,4.3186,3.8686,4.2586,ok,1554076800,1200
405,4.2589,4.2589,3.8589,3.8589,ok,1554163200,300
406,4.2589,4.2589,4.2589,4.2589,ok,1554249600,200
407,4.2589,4.2589,4.2589,4.2589,ok,1554336000,100
408,4.2589,4.2589,4.2589,4.2589,ok,1554422400,100
409,4.5712,4.5712,4.4412,4.4612,ok,1554854400,3800
410,4.7051,4.7051,4.7051,4.7051,ok,1555372800,600
411,4.6872,4.6872,4.6872,4.6872,ok,1555459200,100
412,4.0801,4.7101,4.0801,4.7101,ok,1556064000,2200
413,4.0801,4.0801,4.0801,4.0801,ok,1556150400,100
414,4.5622,4.5622,4.5622,4.5622,ok,1556755200,400
415,4.5622,4.5622,4.5622,4.5622,ok,1556841600,100
416,4.3301,4.3301,4.3301,4.3301,ok,1557100800,200
417,4.3301,4.3901,4.3301,4.3901,ok,1557273600,300
418,4.3301,4.3301,4.3301,4.3301,ok,1557360000,100
419,4.8926,4.8926,4.8926,4.8926,ok,1557705600,100
420,4.8212,4.8212,4.5512,4.5512,ok,1557964800,1000
421,4.3658,4.3858,4.3658,4.3858,ok,1558051200,700
422,4.3658,4.3658,4.3658,4.3658,ok,1558310400,100
423,4.3748,4.4748,4.3748,4.4748,ok,1560729600,1000
424,4.3748,4.3748,4.3748,4.3748,ok,1561334400,100
425,5.2318,5.2318,4.7418,4.7418,ok,1562112000,200
426,4.7765,5.2065,4.7765,5.2065,ok,1562544000,300
427,4.7765,4.7765,4.7765,4.7765,ok,1562630400,100
428,4.2805,4.2805,4.2805,4.2805,ok,1563408000,300
429,4.6479,4.8579,4.6479,4.8579,ok,1563494400,200
430,4.6479,4.6479,4.6479,4.6479,ok,1563840000,100
431,4.2713,4.6213,4.2713,4.6213,ok,1564617600,3000
432,4.3723,5.1123,4.3723,5.0723,ok,1564704000,800
433,4.7765,4.7765,4.7765,4.7765,ok,1564963200,100
434,4.5469,4.5469,4.5469,4.5469,ok,1565049600,200
