,c,h,l,o,s,t,v
41,28.9999,29.5699,28.8999,29.4999,ok,1425427200,1176500
42,28.8079,28.8479,28.2879,28.3979,ok,1425513600,2387600
43,28.8262,28.9662,28.5162,28.5762,ok,1425600000,1281300
44,28.7622,29.0222,28.7522,28.9022,ok,1425859200,929800
45,28.5612,28.7612,28.3312,28.6312,ok,1425945600,1592100
46,28.5246,28.7646,28.4646,28.6846,ok,1426032000,1384300
47,28.8902,29.0202,28.6402,28.6602,ok,1426118400,881100
48,28.6068,28.8668,28.3169,28.7668,ok,1426204800,1103500
49,28.6526,28.7826,28.5426,28.7426,ok,1426464000,2474900
50,29.009,29.089,28.509,28.509,ok,1426550400,1427300
51,29.7676,29.8376,29.1476,29.5076,ok,1426636800,2472600
52,29.4203,29.7403,29.2403,29.7203,ok,1426723200,1381000
53,29.4203,29.6403,29.3503,29.5403,ok,1426809600,1164400
54,29.3106,29.7406,29.3006,29.4806,ok,1427068800,1369900
55,29.8316,29.8316,29.1916,29.3916,ok,1427155200,1925400
56,29.1918,30.0118,29.1218,30.0118,ok,1427241600,1397100
57,28.6708,29.1508,28.6208,29.0608,ok,1427328000,2165300
58,28.8445,28.8845,28.2445,28.6045,ok,1427414400,1618300
59,29.1187,29.3687,28.9087,28.9687,ok,1427673600,1790200
60,29.1918,29.2418,28.8218,28.8918,ok,1427760000,1242200
61,28.68,29.21,28.49,29.21,ok,1427846400,1953000
62,29.0273,29.2373,28.5473,28.6173,ok,1427932800,1879100
63,29.2101,29.3901,28.8601,28.9201,ok,1428278400,1345400
64,29.0912,29.5312,29.0612,29.3713,ok,1428364800,1102000
65,29.2466,29.2666,28.9266,29.2466,ok,1428451200,1014100
66,29.4751,29.5151,29.0951,29.1651,ok,1428537600,1174900
67,29.2009,29.7909,29.1909,29.6109,ok,1428624000,1614100
68,29.2832,29.5232,29.2132,29.2232,ok,1428883200,1070300
69,28.9907,29.4207,28.9007,29.3307,ok,1428969600,1062700
70,29.2649,29.3449,29.0349,29.1149,ok,1429056000,1554000
71,29.0638,29.3738,29.0338,29.3238,ok,1429142400,1262300
72,28.8262,28.9262,28.5762,28.7662,ok,1429228800,1513100
73,29.2466,29.3066,29.0066,29.0066,ok,1429488000,1213200
74,29.2923,29.5423,29.1923,29.4323,ok,1429574400,892400
75,29.5299,29.7599,28.8699,29.3399,ok,1429660800,960100
76,29.2375,29.5775,29.1075,29.5775,ok,1429747200,922900
77,29.1918,29.4518,29.0118,29.3618,ok,1429833600,1110400
78,29.338,29.538,28.898,29.188,ok,1430092800,1776500
79,28.2321,28.4921,27.5021,28.1621,ok,1430179200,3514900
80,27.9854,28.1754,27.7854,27.8654,ok,1430265600,3349300
81,28.0402,28.2902,27.8502,27.8702,ok,1430352000,3279400
82,28.4241,28.4541,27.7941,28.1741,ok,1430438400,1618100
83,28.6526,28.7926,28.3926,28.4926,ok,1430697600,1407000
84,28.0859,28.7059,28.0859,28.5959,ok,1430784000,1980700
85,28.3692,28.3892,27.9592,28.3192,ok,1430870400,2894900
86,28.3692,28.4592,28.1492,28.3592,ok,1430956800,1330800
87,28.6708,28.7308,28.4008,28.6008,ok,1431043200,1423000
88,28.7805,28.9905,28.6505,28.7305,ok,1431302400,1190100
89,28.5429,28.7829,28.4129,28.7829,ok,1431388800,1110300
90,28.5155,28.6855,28.4755,28.5655,ok,1431475200,1205900
91,28.745,28.805,28.615,28.745,ok,1431561600,1281800
92,29.0389,29.0889,28.6389,28.7789,ok,1431648000,1056900
93,29.1308,29.1808,28.8708,29.0508,ok,1431907200,668600
94,28.7634,29.2334,28.6034,29.1434,ok,1431993600,1225700
95,28.7175,28.9275,28.6275,28.8875,ok,1432080000,858000
96,28.9104,29.0304,28.6304,28.7004,ok,1432166400,772200
97,28.9563,29.2363,28.9463,29.2263,ok,1432252800,636300
98,28.644,28.964,28.494,28.914,ok,1432598400,853600
99,28.6808,28.8608,28.6308,28.6508,ok,1432684800,780900
100,28.3593,28.6793,28.2293,28.6293,ok,1432771200,1234700
101,28.1022,28.3022,27.8322,28.2622,ok,1432857600,2201400
102,28.093,28.233,27.943,28.173,ok,1433116800,932600
103,28.1665,28.2065,27.9365,27.9665,ok,1433203200,959900
104,28.1757,28.2757,27.8657,28.1857,ok,1433289600,1342300
105,28.0379,28.1579,27.9479,28.0379,ok,1433376000,1195800
106,28.0287,28.1487,27.9087,27.9987,ok,1433462400,1592200
107,28.0103,28.3103,27.9303,28.0103,ok,1433721600,1100900
108,27.7991,28.1991,27.7691,28.0491,ok,1433808000,1932200
109,28.0471,28.0971,27.7871,27.9871,ok,1433894400,1970000
110,28.2032,28.2632,28.0232,28.1132,ok,1433980800,1450900
111,28.1297,28.2497,28.0497,28.1097,ok,1434067200,1044300
112,27.7716,28.1816,27.6916,27.8916,ok,1434326400,823600
113,27.7257,27.8357,27.6657,27.7357,ok,1434412800,756900
114,27.6246,27.9546,27.5246,27.8346,ok,1434499200,1308200
115,27.9369,28.0069,27.5369,27.6269,ok,1434585600,848900
116,27.8634,28.0334,27.7934,27.9234,ok,1434672000,2336200
117,27.9644,28.1444,27.9244,28.0344,ok,1434931200,859800
118,27.8175,28.0975,27.7875,27.9775,ok,1435017600,1080000
119,27.6063,27.8463,27.4563,27.8363,ok,1435104000,1331500
120,27.2297,27.6897,27.1797,27.6197,ok,1435190400,1885100
121,27.4134,27.5234,27.2134,27.2134,ok,1435276800,4678700
122,26.8256,27.2856,26.8156,27.2556,ok,1435536000,2205400
123,26.8716,27.1216,26.8416,27.1216,ok,1435622400,2357300
124,26.8716,27.2516,26.7716,27.1316,ok,1435708800,1297000
125,26.7614,26.9314,26.6414,26.9214,ok,1435795200,1277500
126,26.6695,26.7995,26.4795,26.5295,ok,1436140800,1605200
127,26.7706,26.7906,25.8906,26.6406,ok,1436227200,2088500
128,26.6328,26.6928,26.5028,26.5328,ok,1436313600,3181900
129,26.7338,27.0038,26.7338,26.9838,ok,1436400000,2043700
130,26.7797,26.9697,26.7497,26.9497,ok,1436486400,1154400
131,27.0828,27.1128,26.7628,26.9728,ok,1436745600,1274800
132,27.1654,27.1954,26.9954,27.1954,ok,1436832000,888400
133,26.9818,27.5818,26.9418,27.1318,ok,1436918400,1104000
134,26.9267,27.1867,26.9167,27.0967,ok,1437004800,1123700
135,26.9267,27.0267,26.6267,26.9267,ok,1437091200,906600
136,26.7981,26.9281,26.7881,26.9181,ok,1437350400,698300
137,26.7797,26.9697,26.6397,26.7297,ok,1437436800,665700
138,26.6236,26.8336,26.6136,26.6936,ok,1437523200,1129000
139,26.642,27.132,26.142,26.582,ok,1437609600,1656700
140,26.2012,26.7612,26.1412,26.6412,ok,1437696000,2021700
141,26.0542,26.0942,25.6142,25.8542,ok,1437955200,2685400
142,26.9634,27.2734,26.0934,26.1734,ok,1438041600,2588000
143,26.9818,27.0818,26.6018,26.9118,ok,1438128000,1905700
144,26.6603,26.9003,26.5403,26.7903,ok,1438214400,1344900
145,26.7981,26.9781,26.6581,26.7181,ok,1438300800,1258300
146,26.541,26.831,26.461,26.641,ok,1438560000,1671300
147,26.4032,26.7432,26.3632,26.5932,ok,1438646400,1429100
148,26.9634,27.1534,26.6034,26.6134,ok,1438732800,1307800
149,27.0552,27.1352,26.6952,26.9952,ok,1438819200,1365400
150,27.0093,27.2293,26.8593,27.0093,ok,1438905600,1737900
151,27.4685,27.4685,27.1685,27.2285,ok,1439164800,1114900
152,27.0185,27.3485,26.8285,27.2685,ok,1439251200,1085000
153,27.1563,27.1663,26.5463,26.6863,ok,1439337600,888800
154,26.9993,27.5593,26.9593,27.1693,ok,1439424000,674400
155,27.1932,27.2632,26.8932,26.8932,ok,1439510400,807200
156,27.5716,27.7016,26.8416,27.0016,ok,1439769600,1324500
157,27.3593,27.7793,27.2793,27.4293,ok,1439856000,922900
158,27.4332,27.6232,26.9932,27.1732,ok,1439942400,1163800
159,26.8517,27.5717,26.8317,27.3717,ok,1440028800,1215900
160,26.3255,26.7955,26.2855,26.7755,ok,1440115200,1943400
161,26.0763,26.6563,24.6963,25.0963,ok,1440374400,3112400
162,26.0855,26.6555,26.0755,26.5555,ok,1440460800,2248200
163,26.7501,26.8601,26.1701,26.6601,ok,1440547200,1635700
164,27.1193,27.3193,26.6993,27.0193,ok,1440633600,1694500
165,26.9901,27.2201,26.7201,26.9601,ok,1440720000,1681300
166,26.3994,26.9294,26.3494,26.7894,ok,1440979200,2656100
167,25.6055,26.2955,25.5055,25.9955,ok,1441065600,2088900
168,25.8363,26.3563,25.6363,25.7163,ok,1441152000,1704800
169,25.9009,26.3809,25.7209,25.7409,ok,1441238400,1484800
170,25.3748,25.9348,25.3148,25.6648,ok,1441324800,2787200
171,26.0578,26.1578,25.7178,25.8178,ok,1441670400,1674500
172,25.9378,26.4778,25.8978,26.1878,ok,1441756800,1084600
173,26.0671,26.2171,25.7071,25.7571,ok,1441843200,1417300
174,26.0117,26.0917,25.8117,25.9617,ok,1441929600,738200
175,25.8086,26.0186,25.7386,25.9886,ok,1442188800,833600
176,26.427,26.5271,25.7471,25.767,ok,1442275200,1539200
177,26.7132,26.7932,26.4232,26.4732,ok,1442361600,1091300
178,26.464,26.844,26.414,26.564,ok,1442448000,1489800
179,25.9194,26.2394,25.7894,26.0494,ok,1442534400,1559700
180,25.8548,26.2348,25.8048,26.0648,ok,1442793600,817800
181,24.7286,25.3486,24.5086,25.3486,ok,1442880000,3353300
182,24.4702,24.7702,24.3402,24.6802,ok,1442966400,1362000
183,24.184,24.254,23.874,24.144,ok,1443052800,1574500
184,24.184,25.074,24.114,24.414,ok,1443139200,1902600
185,24.1102,24.4002,23.9302,24.0002,ok,1443398400,1730100
186,24.184,24.374,23.964,24.164,ok,1443484800,1601200
187,24.6363,24.6563,24.1663,24.4963,ok,1443571200,1338400
188,24.4333,24.7833,23.9833,24.5833,ok,1443657600,2076000
189,24.7009,24.7009,23.9209,24.0509,ok,1443744000,1940400
190,25.5594,25.5694,24.6394,24.8794,ok,1444003200,1229000
191,25.9286,26.0486,25.3686,25.4686,ok,1444089600,1637000
192,26.3901,26.4701,25.9101,26.0101,ok,1444176000,1368800
193,26.7224,26.8024,26.2624,26.3724,ok,1444262400,899200
194,26.4824,26.7224,26.2624,26.3224,ok,1444348800,1126100
195,26.4086,26.6286,26.3486,26.4786,ok,1444608000,879800
196,26.2701,26.5401,25.6001,26.3201,ok,1444694400,1214800
197,26.1686,26.3486,25.9586,26.2686,ok,1444780800,1181000
198,25.9101,26.1801,25.7401,26.1301,ok,1444867200,990000
199,25.624,26.194,25.594,25.874,ok,1444953600,1201000
200,25.6978,25.6978,25.3578,25.5378,ok,1445212800,1020200
201,25.9194,26.0794,25.5294,25.5794,ok,1445299200,830900
202,25.6978,26.1178,25.6578,26.0578,ok,1445385600,867500
203,26.0301,26.0801,25.5701,25.7401,ok,1445472000,1962300
204,26.2147,26.4647,25.9947,26.2647,ok,1445558400,1580400
205,26.5286,26.9686,26.2086,26.2086,ok,1445817600,1881700
206,25.9194,26.6094,25.4894,25.4894,ok,1445904000,2209600
207,26.4547,26.5047,25.6347,25.8647,ok,1445990400,1546900
208,26.1409,26.6109,26.0309,26.4909,ok,1446076800,908900
209,26.4917,26.5717,26.0117,26.1017,ok,1446163200,1091600
210,27.027,27.097,26.377,26.447,ok,1446422400,1020900
211,26.8517,27.1017,26.6517,27.0017,ok,1446508800,1397400
212,26.4732,27.1332,26.4132,26.9832,ok,1446595200,1730300
213,26.2424,26.5724,26.0024,26.4924,ok,1446681600,1936100
214,25.8455,26.3855,25.7655,26.2755,ok,1446768000,2313000
215,25.7348,25.8848,25.3448,25.8548,ok,1447027200,1073500
216,25.5871,25.8071,25.5371,25.6371,ok,1447113600,1236100
217,25.5963,25.7963,25.4163,25.6063,ok,1447200000,1126700
218,24.9188,25.8388,24.9088,25.3288,ok,1447286400,1097200
219,25.0673,25.1373,24.6973,24.8173,ok,1447372800,1934900
220,25.4014,25.4414,24.2414,25.0314,ok,1447632000,1054900
221,25.1601,25.5801,25.1001,25.4501,ok,1447718400,1424700
222,25.6891,25.6891,25.1291,25.2991,ok,1447804800,1318100
223,25.7077,25.8777,25.3077,25.7577,ok,1447891200,1440000
224,25.7077,26.0577,25.5677,25.9077,ok,1447977600,864400
225,25.8376,26.0776,25.6976,25.7276,ok,1448236800,770200
226,25.7726,25.8426,25.4126,25.6526,ok,1448323200,916800
227,25.7912,25.9212,25.6912,25.9012,ok,1448409600,596900
228,25.8469,25.9569,25.6369,25.7569,ok,1448582400,232900
229,25.949,26.049,25.789,25.979,ok,1448841600,1115300
230,25.8376,26.0776,25.7276,25.9476,ok,1448928000,828600
231,25.4478,26.0478,25.4278,26.0478,ok,1449014400,1037900
232,24.7796,25.6396,24.6696,25.6096,ok,1449100800,1538000
233,25.123,25.173,24.553,24.753,ok,1449187200,1470000
234,24.7239,25.0239,24.6439,25.0239,ok,1449446400,796900
235,24.2413,24.4813,24.1013,24.4113,ok,1449532800,1509100
236,24.1114,24.4914,24.0514,24.2414,ok,1449619200,1272400
237,23.9907,24.2007,23.9007,24.0807,ok,1449705600,1101100
238,23.304,23.874,23.234,23.824,ok,1449792000,1801500
239,22.8678,23.4678,22.7778,23.3578,ok,1450051200,2036300
240,23.2483,23.3083,22.7883,22.8783,ok,1450137600,1443000
241,23.8422,23.8722,23.1822,23.3022,ok,1450224000,1577200
242,23.6102,24.1002,23.6102,23.9002,ok,1450310400,2115300
243,23.471,23.661,23.371,23.481,ok,1450396800,1918300
244,23.5174,23.7874,23.3174,23.6674,ok,1450656000,837200
245,23.9351,24.035,23.475,23.625,ok,1450742400,765700
246,24.529,24.679,24.029,24.089,ok,1450828800,929500
247,24.4084,24.6184,24.3784,24.4984,ok,1450915200,255700
248,24.2042,24.3642,23.9942,24.3642,ok,1451260800,741900
249,24.2692,24.4392,24.0192,24.2992,ok,1451347200,961400
250,24.1392,24.2992,24.0592,24.1892,ok,1451433600,625900
251,24.0279,24.2179,23.9279,24.1079,ok,1451520000,518500
252,23.6566,23.7966,22.7866,22.8366,ok,1451865600,2213400
253,23.7587,23.7987,23.4387,23.5987,ok,1451952000,2082900
254,23.4153,24.0453,23.3253,23.4553,ok,1452038400,1013700
255,22.5801,23.1801,22.4301,23.0301,ok,1452124800,1397300
256,22.1903,22.8303,22.1703,22.7503,ok,1452211200,1203000
257,22.0603,22.3803,21.8403,22.2203,ok,1452470400,1955800
258,21.9583,22.2983,21.7083,22.2083,ok,1452556800,3497100
259,21.7819,22.1819,21.6619,21.9119,ok,1452643200,2086500
260,21.8654,22.0354,21.4354,21.7154,ok,1452729600,1638800
261,21.6706,21.8006,21.2206,21.2206,ok,1452816000,1263300
262,21.3736,21.9436,21.1736,21.8836,ok,1453161600,1292200
263,20.9838,21.1738,20.4338,20.9938,ok,1453248000,2381100
264,21.1137,21.2037,20.8437,20.9737,ok,1453334400,1260100
265,21.0766,21.7366,20.9166,21.4866,ok,1453420800,1906500
266,20.8538,21.5038,20.7938,20.9238,ok,1453680000,1401100
267,21.5592,21.5592,20.9592,20.9592,ok,1453766400,1074800
268,21.355,21.715,21.165,21.515,ok,1453852800,1373900
269,21.5592,21.9192,21.2592,21.5492,ok,1453939200,1066300
270,22.0789,22.1089,21.4689,21.5789,ok,1454025600,1217100
271,22.2088,22.3488,21.5788,22.0488,ok,1454284800,1181100
272,21.6613,21.9713,21.5513,21.9613,ok,1454371200,728900
273,21.4014,21.8514,20.9314,21.7714,ok,1454457600,1745600
274,22.0603,22.1103,21.2403,21.2403,ok,1454544000,1442000
275,22.0696,22.4196,21.9896,22.0396,ok,1454630400,1202100
276,21.8654,21.9854,21.3354,21.8154,ok,1454889600,1615100
277,21.3364,21.8464,18.9064,18.9564,ok,1454976000,2853300
278,20.4919,21.4319,20.1819,21.4319,ok,1455062400,2220300
279,20.0279,20.4479,19.8579,20.1879,ok,1455148800,1518100
280,20.5754,20.9754,19.9854,20.2454,ok,1455235200,1166300
281,21.1137,21.3237,20.5937,20.6637,ok,1455580800,1486000
282,21.8933,22.3733,21.2333,21.3233,ok,1455667200,1322800
283,21.2715,22.1015,21.2515,21.9415,ok,1455753600,1895100
284,21.3736,21.4436,20.8736,21.0036,ok,1455840000,894800
285,21.7726,22.0026,21.6126,21.6226,ok,1456099200,716000
286,21.2529,21.9329,21.1929,21.7529,ok,1456185600,1156300
287,21.3457,21.4057,20.5657,20.8557,ok,1456272000,1522600
288,21.7568,21.8368,21.3568,21.4268,ok,1456358400,1129300
289,21.9996,22.1196,21.7796,21.9396,ok,1456444800,798800
290,22.1211,22.2611,21.8711,22.0211,ok,1456704000,1264100
291,22.1024,22.6124,21.9124,22.3524,ok,1456790400,1553500
292,22.9431,23.3731,22.6031,23.2831,ok,1456876800,2028100
293,23.4102,23.4702,22.7102,22.8702,ok,1456963200,1863300
294,23.7092,23.8692,23.2092,23.4192,ok,1457049600,1196900
295,23.9147,23.9147,23.4247,23.6447,ok,1457308800,1298600
296,23.2421,23.9121,23.2421,23.6421,ok,1457395200,679900
297,23.3915,23.5415,23.1415,23.4215,ok,1457481600,937400
298,23.13,23.52,22.84,23.41,ok,1457568000,911700
299,23.8026,23.8226,23.2226,23.3826,ok,1457654400,671100
300,23.9801,24.2501,23.3101,23.5901,ok,1457913600,1159800
301,24.0081,24.0881,23.3781,23.8581,ok,1458000000,1124400
302,24.5779,24.5879,23.7979,23.9779,ok,1458086400,1328800
303,24.6246,24.8146,24.0246,24.5446,ok,1458172800,2009000
304,24.7181,24.7981,24.5381,24.6781,ok,1458259200,1193900
305,24.8302,24.9302,24.5402,24.7002,ok,1458518400,691900
306,24.989,25.099,24.609,24.669,ok,1458604800,1020100
307,24.9423,25.1123,24.8923,24.9723,ok,1458691200,1812900
308,24.8115,24.8215,24.5115,24.8015,ok,1458777600,747900
309,24.8769,24.9469,24.5869,24.9469,ok,1459123200,567200
310,25.0637,25.1737,24.6837,24.8337,ok,1459209600,868100
311,25.1011,25.3611,24.8811,25.3411,ok,1459296000,1021400
312,25.2038,25.2638,24.9638,25.0638,ok,1459382400,1243800
313,25.2412,25.3112,24.3412,25.1012,ok,1459468800,1566100
314,25.0077,25.4177,24.9777,25.2377,ok,1459728000,1296000
315,24.6807,24.8407,24.1407,24.8107,ok,1459814400,1485700
316,24.7554,24.7954,24.3354,24.6354,ok,1459900800,1193200
317,24.2883,24.8083,24.2083,24.5783,ok,1459987200,1316400
318,24.4658,24.8358,24.3758,24.5158,ok,1460073600,815700
319,24.606,24.826,24.476,24.646,ok,1460332800,985100
320,24.7461,24.9061,24.5161,24.6661,ok,1460419200,882200
321,25.4374,25.4674,24.7774,24.9074,ok,1460505600,777100
322,25.3159,25.5559,25.2459,25.5159,ok,1460592000,637900
323,25.344,25.524,25.174,25.344,ok,1460678400,811100
324,25.4187,25.5887,25.1887,25.3087,ok,1460937600,761400
325,25.8391,25.8491,25.4891,25.4891,ok,1461024000,952300
326,25.7456,26.0356,25.7256,25.8056,ok,1461110400,753000
327,25.7456,26.0456,25.6956,25.7856,ok,1461196800,780200
328,26.4743,26.5143,25.6643,25.7043,ok,1461283200,1811500
329,26.11,26.53,25.94,26.48,ok,1461542400,2023900
330,26.7078,27.1178,26.0778,27.0578,ok,1461628800,2348400
331,27.0535,27.3435,26.7635,26.7635,ok,1461715200,1655200
332,27.0068,27.5668,26.8668,26.9768,ok,1461801600,1560700
333,26.9134,27.1634,26.5934,26.9134,ok,1461888000,1926200
334,26.8386,27.1686,26.3586,26.9086,ok,1462147200,1768300
335,26.7546,26.9146,26.3446,26.5846,ok,1462233600,1363200
336,26.0726,26.6226,25.9126,26.6126,ok,1462320000,1791400
337,26.0259,26.3459,25.9359,26.1959,ok,1462406400,1151800
338,26.0166,26.2066,25.8866,25.8866,ok,1462492800,742000
339,25.811,26.151,25.781,25.921,ok,1462752000,995100
340,26.3902,26.4302,25.8502,25.9202,ok,1462838400,1201600
341,26.2221,26.6521,26.1921,26.3621,ok,1462924800,1222300
342,26.0539,26.6739,25.9239,26.3539,ok,1463011200,1111000
343,25.7456,26.1056,25.5756,26.0356,ok,1463097600,708300
344,25.9138,26.2038,25.6438,25.8538,ok,1463356800,1209700
345,26.2594,26.4994,25.7894,25.8994,ok,1463443200,1825700
346,25.8297,26.4697,25.6997,26.0897,ok,1463529600,1134000
347,25.3507,25.6307,25.1007,25.6107,ok,1463616000,1442400
348,25.4728,25.6228,25.3528,25.3828,ok,1463702400,765700
349,25.3977,25.6677,25.2977,25.4777,ok,1463961600,723700
350,25.7828,26.1928,25.5328,25.5428,ok,1464048000,889700
351,26.2148,26.2848,25.7348,25.8248,ok,1464134400,794700
352,26.0645,26.4045,26.0545,26.2845,ok,1464220800,747100
353,26.027,26.177,25.467,26.017,ok,1464307200,516200
354,26.3839,26.4439,25.9739,26.0639,ok,1464652800,1374900
355,26.8253,26.8853,26.0853,26.2653,ok,1464739200,2006200
356,27.0226,27.0826,26.6326,26.8126,ok,1464825600,1413700
357,26.6845,27.0945,26.5145,26.9245,ok,1464912000,1301900
358,26.9474,26.9874,26.6374,26.7074,ok,1465171200,1114600
359,27.1259,27.2359,26.9659,26.9659,ok,1465257600,1058200
360,27.3607,28.1907,27.1207,28.1907,ok,1465344000,1684400
361,27.1823,27.3123,26.9923,27.2023,ok,1465430400,940800
362,26.6187,26.9387,26.4787,26.9387,ok,1465516800,1994400
363,26.4027,26.9527,26.3627,26.5327,ok,1465776000,1775600
364,25.6419,26.0519,25.5219,26.0319,ok,1465862400,1903300
365,25.6888,25.9988,25.5588,25.7488,ok,1465948800,1161400
366,25.7828,25.8128,25.2628,25.4628,ok,1466035200,897600
367,26.0739,26.1939,25.7239,25.7739,ok,1466121600,1809100
368,26.4215,26.7015,26.3115,26.4115,ok,1466380800,1017400
369,26.2524,26.3924,26.1724,26.3524,ok,1466467200,916300
370,26.2712,26.5212,26.2312,26.3512,ok,1466553600,1055200
371,26.8253,26.8553,26.4453,26.5553,ok,1466640000,855000
372,25.9424,26.3224,25.5624,25.7924,ok,1466726400,6817200
373,24.9562,25.7662,24.7462,25.7262,ok,1466985600,3868200
374,25.7452,25.7652,25.1952,25.1952,ok,1467072000,2352600
375,26.3087,26.3487,25.8287,26.0187,ok,1467158400,1982300
376,26.5154,26.5254,26.2354,26.4454,ok,1467244800,1461300
377,26.8066,26.9566,26.5066,26.5166,ok,1467331200,1656700
378,26.2524,26.7124,26.1024,26.6624,ok,1467676800,1059600
379,25.9988,26.1388,25.7788,26.0888,ok,1467763200,1898700
380,26.0739,26.3139,25.9639,26.1039,ok,1467849600,872800
381,26.6375,26.6875,26.3675,26.3775,ok,1467936000,1024900
382,26.7408,27.0308,26.6708,26.8308,ok,1468195200,1224600
383,27.1823,27.2223,26.7923,27.0023,ok,1468281600,1381200
384,26.9662,27.5762,26.9062,27.2662,ok,1468368000,1107900
385,27.2198,27.3598,27.0698,27.2498,ok,1468454400,961100
386,27.3419,27.4519,27.1619,27.2819,ok,1468540800,931000
387,27.3607,27.4207,27.1707,27.2207,ok,1468800000,810000
388,27.248,27.438,27.048,27.358,ok,1468886400,835200
389,28.0558,28.1258,26.9358,27.1958,ok,1468972800,1947600
390,27.9055,28.2455,27.7855,28.0255,ok,1469059200,1100800
391,27.9806,28.0606,27.9106,27.9706,ok,1469145600,1544800
392,27.8397,28.0997,27.7697,27.9597,ok,1469404800,784100
393,28.2906,28.3006,27.8106,27.8406,ok,1469491200,1204300
394,28.563,28.673,28.253,28.263,ok,1469577600,1496300
395,26.9287,27.5687,26.0687,26.8987,ok,1469664000,5199000
396,27.0696,27.1596,26.5796,26.6796,ok,1469750400,2047800
397,26.7972,27.2572,26.5172,27.0572,ok,1470009600,1765500
398,26.2336,26.8736,26.1736,26.7836,ok,1470096000,1943800
399,26.2806,26.4706,26.1006,26.2006,ok,1470182400,1433800
400,26.5342,26.5542,26.1242,26.2942,ok,1470268800,2129600
401,26.7314,26.9414,26.5914,26.5914,ok,1470355200,911400
402,26.6375,27.0475,26.6175,26.8475,ok,1470614400,925100
403,26.4684,26.8184,26.3684,26.6784,ok,1470700800,1038500
404,26.5624,26.6324,26.4123,26.4324,ok,1470787200,1121200
405,26.5436,26.8436,26.4736,26.6436,ok,1470873600,1165200
406,26.5248,26.6548,26.4748,26.5348,ok,1470960000,743900
407,26.8441,26.9941,26.5941,26.5941,ok,1471219200,849900
408,26.553,26.863,26.543,26.853,ok,1471305600,705200
409,25.8015,26.7015,25.7415,26.5215,ok,1471392000,3233600
410,26.1038,26.2538,25.8138,25.8238,ok,1471478400,1528200
411,26.2265,26.2665,25.9665,25.9665,ok,1471564800,1121900
412,26.2738,26.3638,26.0538,26.1638,ok,1471824000,1010300
413,26.4343,26.5343,26.3043,26.3543,ok,1471910400,978900
414,26.236,26.466,26.226,26.396,ok,1471996800,1142800
415,26.4438,26.4638,26.1537,26.2038,ok,1472083200,852500
416,26.236,26.826,26.146,26.466,ok,1472169600,762900
417,26.5193,26.6493,26.2193,26.2993,ok,1472428800,710100
