,c,h,l,o,s,t,v
85,143.78,145.44,142.94,145.0,ok,1430870400,3320500
86,145.31,145.52,143.36,143.41,ok,1430956800,3314300
87,148.31,148.42,146.4,146.56,ok,1431043200,5277900
88,146.17,148.57,146.0,148.5,ok,1431302400,3814700
89,144.79,145.39,144.03,145.35,ok,1431388800,2823200
90,144.26,144.73,144.02,144.16,ok,1431475200,2621700
91,145.78,145.83,144.52,145.22,ok,1431561600,2326400
92,145.26,146.09,144.65,145.93,ok,1431648000,2423500
93,145.83,145.9,145.04,145.39,ok,1431907200,2266200
94,146.54,147.0,145.26,145.83,ok,1431993600,2635700
95,145.94,146.44,145.64,146.41,ok,1432080000,2239100
96,145.27,145.93,145.16,145.6,ok,1432166400,2293900
97,144.6,145.27,144.53,145.1,ok,1432252800,2188300
98,143.63,144.91,143.56,144.44,ok,1432598400,3299400
99,144.75,145.15,143.58,143.71,ok,1432684800,2275400
100,144.74,145.1,144.01,144.93,ok,1432771200,2300000
101,143.0,144.99,143.0,144.87,ok,1432857600,3641100
102,143.35,144.07,143.06,143.26,ok,1433116800,2579400
103,143.03,143.35,142.28,143.2,ok,1433203200,2737900
104,143.19,143.73,142.56,143.43,ok,1433289600,2288300
105,141.37,142.9,141.23,142.57,ok,1433376000,3369100
106,140.76,141.81,140.52,141.51,ok,1433462400,3343900
107,139.52,140.7,139.52,140.43,ok,1433721600,2998600
108,139.63,140.39,139.14,139.21,ok,1433808000,2612800
109,140.86,141.5,139.68,140.0,ok,1433894400,3156700
110,141.36,141.61,140.6,141.43,ok,1433980800,2436000
111,140.29,141.15,139.78,141.12,ok,1434067200,2768400
112,139.4,139.96,138.78,139.72,ok,1434326400,2859500
113,139.71,139.73,138.92,139.47,ok,1434412800,2369900
114,139.97,140.56,139.16,139.85,ok,1434499200,2280200
115,142.67,142.81,140.2,140.25,ok,1434585600,4583700
116,140.96,142.96,140.96,142.18,ok,1434672000,6044000
117,141.53,142.54,141.11,142.0,ok,1434931200,2339300
118,141.33,142.15,140.95,141.62,ok,1435017600,1974500
119,140.09,141.41,140.09,140.75,ok,1435104000,2709400
120,139.45,140.65,139.45,140.06,ok,1435190400,2616700
121,139.78,140.16,139.12,139.92,ok,1435276800,4480200
122,136.51,139.24,136.42,139.0,ok,1435536000,6703700
123,136.11,137.8,136.08,137.52,ok,1435622400,5160300
124,137.52,138.3,136.74,137.7,ok,1435708800,3244900
125,137.39,138.16,137.06,137.9,ok,1435795200,2823700
126,136.89,137.42,136.04,136.13,ok,1436140800,2962100
127,138.44,138.65,136.04,137.3,ok,1436227200,4642300
128,136.9,137.96,136.75,137.55,ok,1436313600,3642300
129,138.25,138.84,137.94,138.01,ok,1436400000,3574900
130,139.73,140.3,138.96,139.51,ok,1436486400,3774900
131,141.39,141.49,140.45,140.8,ok,1436745600,3139800
132,141.12,141.64,140.92,141.14,ok,1436832000,2415200
133,142.61,142.64,141.2,141.37,ok,1436918400,2995300
134,143.92,143.92,143.0,143.15,ok,1437004800,3179600
135,143.88,144.0,143.44,143.72,ok,1437091200,2982900
136,144.51,144.69,143.71,143.96,ok,1437350400,2467500
137,143.6,144.6,143.08,144.23,ok,1437436800,3116500
138,143.52,144.0,143.06,143.55,ok,1437523200,2578000
139,142.18,143.41,142.06,143.27,ok,1437609600,2322700
140,141.25,142.36,141.19,142.0,ok,1437696000,2363300
141,140.72,141.37,140.42,141.14,ok,1437955200,2903600
142,143.22,143.59,141.13,141.59,ok,1438041600,3252700
143,142.92,143.69,142.61,143.25,ok,1438128000,2555800
144,142.85,143.06,142.11,142.81,ok,1438214400,2018300
145,142.74,143.75,142.6,143.31,ok,1438300800,3074100
146,142.33,143.32,140.92,143.11,ok,1438560000,2540700
147,142.68,143.06,142.01,142.22,ok,1438646400,2618000
148,143.5,143.99,143.22,143.32,ok,1438732800,2615800
149,143.35,143.84,143.0,143.5,ok,1438819200,2418200
150,143.55,143.7,142.3,142.86,ok,1438905600,2419000
151,143.42,143.58,141.31,141.37,ok,1439164800,4278300
152,142.8,143.07,141.61,141.83,ok,1439251200,3924400
153,141.6,142.15,140.46,141.91,ok,1439337600,4901200
154,141.95,142.61,140.99,141.31,ok,1439424000,3045200
155,142.57,142.75,141.99,142.05,ok,1439510400,2911200
156,142.32,142.46,141.31,142.0,ok,1439769600,2788100
157,141.36,142.3,141.02,142.29,ok,1439856000,3334100
158,140.47,141.71,139.75,141.0,ok,1439942400,3478300
159,138.39,140.0,138.35,139.2,ok,1440028800,4050800
160,134.22,138.0,134.16,137.23,ok,1440115200,9122400
161,129.57,133.97,125.5,127.55,ok,1440374400,13820800
162,127.74,134.55,127.46,134.48,ok,1440460800,8233100
163,132.61,132.88,128.69,130.89,ok,1440547200,7709300
164,136.23,136.31,133.22,134.4,ok,1440633600,5923000
165,135.74,136.0,134.73,135.53,ok,1440720000,3897800
166,134.04,135.5,133.42,135.09,ok,1440979200,5575500
167,130.41,132.27,129.83,131.79,ok,1441065600,5957900
168,132.22,132.22,130.76,131.41,ok,1441152000,4080300
169,132.15,133.62,131.69,132.71,ok,1441238400,3984400
170,129.64,131.08,128.91,130.82,ok,1441324800,5828600
171,132.9,133.07,131.17,132.02,ok,1441670400,5729300
172,130.59,134.66,130.3,134.5,ok,1441756800,4482600
173,130.66,131.79,130.2,130.23,ok,1441843200,4482400
174,131.37,131.55,130.25,130.88,ok,1441929600,4181800
175,130.9,131.69,130.54,131.15,ok,1442188800,4270000
176,132.26,132.65,130.76,131.0,ok,1442275200,3189600
177,132.58,132.85,132.02,132.26,ok,1442361600,3041500
178,131.47,133.6,131.27,132.29,ok,1442448000,4414500
179,129.1,130.96,128.94,130.07,ok,1442534400,14622800
180,130.98,131.31,129.72,130.0,ok,1442793600,4804900
181,129.3,129.69,128.36,129.56,ok,1442880000,4230800
182,129.16,129.49,128.31,129.31,ok,1442966400,2947800
183,128.83,129.22,127.75,128.25,ok,1443052800,3705600
184,129.64,130.58,129.0,130.03,ok,1443139200,3487200
185,128.62,129.26,128.4,128.59,ok,1443398400,4412400
186,128.81,128.96,127.67,128.44,ok,1443484800,4071500
187,130.4,130.4,128.67,129.86,ok,1443571200,4726900
188,129.88,131.4,129.28,130.55,ok,1443657600,3962200
189,129.83,129.94,127.46,128.5,ok,1443744000,5183800
190,132.38,132.44,130.38,130.5,ok,1444003200,3885400
191,131.19,132.41,130.94,132.29,ok,1444089600,4804800
192,132.68,133.32,131.76,132.05,ok,1444176000,3423400
193,133.75,134.0,132.24,132.28,ok,1444262400,2734300
194,133.03,134.38,132.18,133.72,ok,1444348800,3202100
195,133.4,134.05,132.86,133.4,ok,1444608000,1973600
196,132.19,133.27,131.91,133.0,ok,1444694400,2802400
197,131.18,132.45,131.05,132.0,ok,1444780800,3125100
198,133.8,133.83,131.55,131.98,ok,1444867200,3273300
199,133.81,135.0,132.96,134.73,ok,1444953600,3061800
200,133.62,133.89,133.11,133.5,ok,1445212800,2158800
201,134.16,134.4,133.1,133.27,ok,1445299200,2118000
202,133.22,135.41,133.11,134.71,ok,1445385600,2396800
203,137.29,137.7,133.6,133.6,ok,1445472000,4898300
204,137.78,138.0,136.76,138.0,ok,1445558400,3172900
205,137.0,137.94,136.64,137.86,ok,1445817600,2173300
206,135.63,136.67,135.07,136.4,ok,1445904000,2278300
207,138.16,138.41,135.48,135.8,ok,1445990400,3244800
208,137.89,138.5,137.23,138.1,ok,1446076800,2089100
209,136.02,137.87,136.02,137.56,ok,1446163200,4228200
210,138.4,138.62,136.33,136.77,ok,1446422400,3259300
211,137.94,138.48,137.71,138.3,ok,1446508800,2617800
212,137.43,138.08,137.06,138.0,ok,1446595200,2606300
213,136.57,138.03,136.32,137.48,ok,1446681600,2461500
214,136.33,137.19,135.14,136.44,ok,1446768000,3732200
215,134.0,136.19,133.4,136.0,ok,1447027200,4884600
216,134.73,134.73,133.64,134.0,ok,1447113600,2932500
217,134.96,135.2,134.12,134.94,ok,1447200000,2056700
218,132.78,134.63,132.77,134.46,ok,1447286400,3789800
219,131.96,133.57,131.74,132.61,ok,1447372800,3589400
220,133.3,133.31,131.47,131.82,ok,1447632000,2965600
221,133.09,133.93,132.68,133.85,ok,1447718400,2882800
222,136.22,136.38,133.27,133.47,ok,1447804800,3773000
223,136.63,136.87,135.83,136.19,ok,1447891200,2755700
224,136.63,137.42,135.96,137.34,ok,1447977600,2921300
225,135.99,136.78,135.84,136.29,ok,1448236800,2469500
226,135.54,135.88,134.12,135.09,ok,1448323200,2759500
227,135.13,136.0,134.84,135.48,ok,1448409600,2137400
228,134.63,135.58,134.45,135.3,ok,1448582400,1243000
229,134.09,135.09,133.82,134.82,ok,1448841600,5087800
230,136.43,136.57,134.36,134.86,ok,1448928000,3796900
231,135.27,136.74,135.1,136.5,ok,1449014400,3710800
232,132.66,135.54,132.29,135.33,ok,1449100800,4378300
233,136.48,136.52,133.0,133.09,ok,1449187200,5520200
234,135.6,136.45,134.68,136.2,ok,1449446400,2794900
235,133.36,134.99,133.17,134.9,ok,1449532800,4055600
236,131.71,134.15,131.2,133.18,ok,1449619200,4062900
237,131.71,132.62,131.19,131.72,ok,1449705600,3463800
238,130.31,130.91,129.56,130.31,ok,1449792000,5483100
239,132.02,132.23,130.11,130.5,ok,1450051200,4418700
240,134.88,135.64,132.76,133.25,ok,1450137600,4703300
241,135.88,136.12,133.1,135.49,ok,1450224000,4930300
242,133.97,136.16,133.9,135.71,ok,1450310400,3595900
243,129.53,133.17,129.53,133.04,ok,1450396800,8791500
244,131.19,131.69,129.65,131.16,ok,1450656000,4308400
245,133.14,133.33,131.04,131.55,ok,1450742400,3714500
246,134.15,134.43,133.2,133.35,ok,1450828800,3483200
247,133.89,134.55,133.48,134.12,ok,1450915200,1367500
248,133.12,133.54,132.52,133.48,ok,1451260800,2382900
249,134.14,134.55,133.0,134.0,ok,1451347200,3135400
250,133.26,134.12,133.06,133.92,ok,1451433600,2684300
251,132.04,133.37,131.95,133.0,ok,1451520000,3405600
252,130.75,131.03,128.76,130.16,ok,1451865600,6869100
253,131.25,131.53,129.81,130.75,ok,1451952000,4084600
254,131.33,131.76,129.73,129.99,ok,1452038400,5219400
255,129.48,130.54,129.0,129.25,ok,1452124800,7382000
256,128.33,130.4,128.21,130.11,ok,1452211200,6101600
257,128.36,129.23,127.04,128.92,ok,1452470400,4353500
258,128.8,129.42,127.52,129.11,ok,1452556800,4723400
259,126.25,129.38,125.71,128.97,ok,1452643200,6042400
260,128.07,128.99,126.01,126.41,ok,1452729600,6125300
261,126.14,126.81,124.51,125.34,ok,1452816000,8145100
262,127.76,128.27,126.77,126.86,ok,1453161600,5831700
263,124.83,126.12,124.04,125.6,ok,1453248000,8024200
264,125.62,126.75,124.37,125.52,ok,1453334400,3806100
265,127.04,127.93,125.92,127.5,ok,1453420800,3765700
266,124.13,126.9,123.9,126.55,ok,1453680000,5251500
267,125.89,126.52,124.57,124.57,ok,1453766400,3694900
268,125.19,127.22,124.61,125.26,ok,1453852800,3942600
269,126.01,126.72,124.37,126.0,ok,1453939200,3513300
270,129.77,129.77,126.11,126.66,ok,1454025600,6523800
271,128.66,129.64,127.54,128.94,ok,1454284800,4443300
272,125.7,127.83,125.51,127.52,ok,1454371200,4336700
273,126.24,126.63,123.55,126.34,ok,1454457600,6607500
274,127.44,127.7,125.75,126.09,ok,1454544000,4596300
275,126.56,127.39,125.75,127.28,ok,1454630400,4732600
276,126.78,127.84,124.93,125.7,ok,1454889600,6197700
277,127.72,128.08,125.15,125.15,ok,1454976000,5246300
278,126.58,129.18,126.29,128.44,ok,1455062400,4731100
279,125.09,125.84,124.04,124.11,ok,1455148800,6061300
280,128.07,128.21,126.05,126.76,ok,1455235200,5167600
281,128.56,129.6,128.07,129.44,ok,1455580800,5912500
282,130.26,130.44,128.91,129.17,ok,1455667200,4512100
283,130.86,132.35,130.59,130.6,ok,1455753600,3866300
284,131.05,131.6,130.01,130.35,ok,1455840000,4094200
285,131.99,132.87,131.33,132.19,ok,1456099200,3720400
286,130.74,131.91,130.65,131.12,ok,1456185600,3091500
287,131.03,131.5,128.88,129.9,ok,1456272000,3635800
288,132.31,132.37,130.42,131.62,ok,1456358400,3504200
289,131.92,133.29,131.77,132.82,ok,1456444800,3851400
290,134.17,135.11,132.94,133.36,ok,1456704000,7730100
291,136.94,136.94,134.32,135.11,ok,1456790400,6068600
292,136.73,137.15,135.81,136.95,ok,1456876800,3777800
293,136.84,137.24,136.13,136.8,ok,1456963200,3936500
294,137.97,138.06,136.52,136.99,ok,1457049600,4228600
295,138.72,138.79,137.43,137.7,ok,1457308800,4571900
296,137.8,138.7,137.49,138.25,ok,1457395200,4124500
297,139.13,139.15,138.07,138.55,ok,1457481600,3165600
298,138.62,139.75,137.81,139.75,ok,1457568000,4524300
299,140.65,140.76,139.11,139.34,ok,1457654400,4306900
300,139.72,141.22,139.48,140.8,ok,1457913600,4244200
301,140.4,140.41,139.01,139.12,ok,1458000000,2838200
302,139.83,140.44,139.51,139.84,ok,1458086400,3124200
303,142.4,142.58,139.68,140.0,ok,1458172800,4461000
304,142.16,142.96,141.44,142.83,ok,1458259200,7612100
305,142.13,142.61,141.71,142.16,ok,1458518400,2441000
306,142.18,142.99,141.66,141.98,ok,1458604800,3288100
307,140.96,142.17,140.9,142.17,ok,1458691200,2647100
308,140.11,140.6,139.56,140.22,ok,1458777600,3777900
309,141.29,141.62,140.33,140.95,ok,1459123200,2668100
310,141.9,142.04,140.5,141.29,ok,1459209600,3346200
311,142.46,143.4,142.29,142.91,ok,1459296000,3161300
312,141.88,143.05,141.48,142.56,ok,1459382400,3520200
313,143.79,144.05,141.11,141.21,ok,1459468800,3985700
314,143.22,143.99,142.77,143.99,ok,1459728000,3163900
315,141.2,142.48,140.93,142.42,ok,1459814400,3166500
316,141.7,141.82,140.42,141.31,ok,1459900800,2820200
317,140.81,141.2,140.27,140.93,ok,1459987200,2920500
318,141.06,141.99,140.68,141.53,ok,1460073600,2118400
319,140.99,142.09,140.96,141.79,ok,1460332800,2381100
320,142.4,142.49,140.98,141.25,ok,1460419200,2649300
321,144.04,144.14,142.89,142.95,ok,1460505600,3562800
322,143.72,144.35,143.47,144.1,ok,1460592000,2487300
323,143.45,144.16,142.94,144.14,ok,1460678400,3124100
324,144.38,144.48,142.95,143.0,ok,1460937600,2766000
325,145.95,146.38,144.51,144.78,ok,1461024000,3657500
326,146.09,146.44,145.38,145.98,ok,1461110400,2289000
327,144.86,146.42,144.67,146.09,ok,1461196800,2879800
328,146.11,146.39,144.97,145.32,ok,1461283200,2692400
329,146.18,146.37,145.5,145.65,ok,1461542400,2198700
330,147.02,147.16,146.3,146.59,ok,1461628800,2942600
331,147.6,148.03,146.5,146.9,ok,1461715200,2991400
332,146.07,147.46,145.76,146.64,ok,1461801600,2498100
333,145.48,146.22,144.52,145.4,ok,1461888000,3895600
334,146.89,147.14,145.69,145.77,ok,1462147200,2774600
335,144.83,146.09,144.08,145.91,ok,1462233600,3551500
336,144.24,144.4,143.33,144.16,ok,1462320000,2483200
337,143.88,144.82,143.48,144.22,ok,1462406400,2438200
338,144.62,144.84,143.33,143.82,ok,1462492800,2288100
339,142.91,144.54,141.92,144.54,ok,1462752000,3644600
340,144.78,144.9,143.25,143.31,ok,1462838400,3131000
341,142.87,144.98,142.75,144.88,ok,1462924800,2939900
342,143.31,143.72,142.31,143.46,ok,1463011200,2431200
343,141.4,143.7,141.13,143.21,ok,1463097600,3232100
344,141.85,142.15,141.21,141.4,ok,1463356800,2873300
345,140.34,141.99,139.9,141.97,ok,1463443200,3963900
346,141.47,141.85,139.95,140.18,ok,1463529600,2917800
347,140.79,141.65,139.68,141.07,ok,1463616000,2803700
348,141.83,142.49,141.16,141.48,ok,1463702400,3171000
349,141.48,142.0,141.05,141.85,ok,1463961600,2049000
350,143.71,144.05,141.73,141.95,ok,1464048000,3268800
351,144.08,144.94,143.72,143.72,ok,1464134400,2933900
352,143.05,144.19,142.88,144.0,ok,1464220800,2742000
353,143.35,143.62,142.77,143.49,ok,1464307200,2289900
354,140.54,144.14,140.54,143.89,ok,1464652800,6564700
355,141.99,142.09,140.37,140.97,ok,1464739200,3278000
356,142.11,142.11,140.96,141.65,ok,1464825600,2757300
357,141.14,141.52,140.11,141.16,ok,1464912000,3153300
358,141.82,142.5,141.39,141.62,ok,1465171200,2686300
359,141.41,142.49,141.39,142.16,ok,1465257600,2729800
360,142.53,142.69,141.53,141.57,ok,1465344000,2390600
361,142.23,142.51,141.16,142.05,ok,1465430400,2187000
362,141.76,142.36,141.24,141.31,ok,1465516800,2579800
363,140.94,142.65,140.94,141.23,ok,1465776000,2973600
364,141.3,141.55,140.51,140.79,ok,1465862400,3476000
365,140.45,142.17,140.32,141.74,ok,1465948800,3219700
366,141.99,142.05,138.96,140.09,ok,1466035200,3639800
367,140.73,142.0,140.45,141.98,ok,1466121600,5394100
368,141.67,142.94,141.63,141.96,ok,1466380800,4038700
369,143.53,143.63,141.85,142.06,ok,1466467200,3677400
370,143.94,144.66,143.57,143.63,ok,1466553600,3659700
371,145.98,146.0,144.6,144.97,ok,1466640000,4493600
372,139.71,142.0,139.47,140.74,ok,1466726400,12476300
373,138.5,139.0,136.65,138.79,ok,1466985600,6328200
374,140.28,140.36,138.29,139.79,ok,1467072000,5312300
375,142.12,142.12,139.91,141.3,ok,1467158400,4257100
376,144.79,144.82,142.1,142.21,ok,1467244800,5196400
377,143.96,144.83,143.75,144.59,ok,1467331200,2874400
378,142.23,143.56,141.76,143.19,ok,1467676800,3426300
379,142.51,142.64,140.95,141.9,ok,1467763200,2804700
380,141.91,143.04,141.19,142.38,ok,1467849600,2863600
381,143.65,143.74,142.72,143.35,ok,1467936000,3718100
382,143.93,144.23,143.43,143.75,ok,1468195200,3194200
383,144.67,145.03,143.98,144.53,ok,1468281600,3158100
384,145.93,145.99,144.41,144.88,ok,1468368000,3274500
385,145.73,146.66,145.46,146.25,ok,1468454400,3322200
386,145.97,146.44,145.12,146.25,ok,1468540800,3860800
387,146.57,146.71,146.0,146.0,ok,1468800000,3128000
388,146.92,146.99,145.85,146.06,ok,1468886400,3543300
389,146.17,146.94,145.7,146.81,ok,1468972800,2855300
390,144.35,146.22,144.19,146.01,ok,1469059200,3212200
391,144.6,144.85,143.89,144.72,ok,1469145600,3142000
392,144.14,145.0,143.6,144.87,ok,1469404800,2483900
393,144.34,144.85,143.83,144.34,ok,1469491200,2466400
394,144.19,144.75,143.7,144.27,ok,1469577600,2611700
395,144.42,144.69,143.48,143.92,ok,1469664000,1944600
396,144.27,144.6,143.78,144.09,ok,1469750400,2589300
397,143.93,144.77,143.58,144.62,ok,1470009600,2051300
398,143.31,143.99,142.96,143.95,ok,1470096000,2457000
399,143.63,143.88,142.98,143.35,ok,1470182400,2217100
400,143.12,143.91,142.92,143.8,ok,1470268800,1848600
401,145.65,145.65,143.92,144.0,ok,1470355200,3926000
402,145.56,145.65,144.23,145.29,ok,1470614400,3516300
403,147.22,147.45,145.45,145.96,ok,1470700800,3680500
404,146.69,147.27,146.13,147.0,ok,1470787200,2465200
405,147.74,147.98,146.44,146.46,ok,1470873600,3272200
406,147.72,147.75,146.69,147.12,ok,1470960000,2586700
407,147.78,147.92,147.12,147.72,ok,1471219200,2195800
408,147.24,147.95,147.22,147.62,ok,1471305600,2121300
409,149.08,149.33,147.0,147.42,ok,1471392000,3044200
410,148.81,149.36,148.53,149.19,ok,1471478400,2185400
411,148.75,148.84,147.79,148.4,ok,1471564800,2641200
412,148.45,148.8,147.85,148.51,ok,1471824000,1765000
413,148.77,149.24,148.58,148.58,ok,1471910400,2019100
414,148.41,148.84,148.13,148.5,ok,1471996800,2269400
415,148.64,148.71,148.11,148.24,ok,1472083200,2449700
416,147.91,149.23,147.22,148.65,ok,1472169600,2872800
417,149.3,149.68,148.0,148.23,ok,1472428800,2726600
418,150.23,150.24,149.23,149.25,ok,1472515200,2832200
419,150.49,150.9,148.66,150.0,ok,1472601600,5338700
420,150.35,151.0,148.82,150.7,ok,1472688000,3020800
421,150.72,151.05,149.97,150.69,ok,1472774400,2258200
422,150.43,150.98,149.31,150.54,ok,1473120000,4460800
423,149.58,150.49,149.34,150.0,ok,1473206400,2437100
424,149.78,150.1,149.3,149.6,ok,1473292800,2963400
425,146.62,149.59,146.56,149.1,ok,1473379200,4342700
426,148.97,149.39,145.94,146.37,ok,1473638400,4323800
427,146.23,148.13,145.55,147.95,ok,1473724800,5505900
428,145.78,146.91,145.33,146.02,ok,1473811200,3097300
429,146.66,147.08,145.47,146.0,ok,1473897600,3255500
430,145.01,146.23,144.68,146.11,ok,1473984000,11133700
431,145.24,146.19,144.93,145.34,ok,1474243200,3031800
432,144.92,145.98,144.76,145.98,ok,1474329600,2367000
433,146.46,146.49,144.98,145.65,ok,1474416000,3768900
434,146.53,147.09,146.13,146.75,ok,1474502400,2770900
435,145.0,146.49,145.0,146.3,ok,1474588800,3697800
436,144.18,144.96,144.0,144.52,ok,1474848000,2863700
437,145.34,145.38,144.01,144.28,ok,1474934400,2934600
438,145.28,145.42,144.03,145.28,ok,1475020800,3246500
439,143.59,145.52,143.36,145.18,ok,1475107200,3313800
440,144.47,145.38,144.27,144.27,ok,1475193600,4416500
441,143.76,144.31,143.21,144.27,ok,1475452800,3493800
442,143.17,144.2,142.8,143.74,ok,1475539200,3058900
443,144.15,144.29,143.21,143.65,ok,1475625600,2998800
444,143.87,144.1,143.3,144.0,ok,1475712000,2279500
445,144.52,144.94,143.78,143.93,ok,1475798400,3093800
446,145.2,145.68,144.98,145.05,ok,1476057600,1884100
447,143.95,145.14,143.53,145.13,ok,1476144000,2723000
448,144.91,145.29,143.86,143.86,ok,1476230400,2558100
449,143.22,144.05,141.92,143.79,ok,1476316800,4657600
450,144.18,144.89,143.58,143.91,ok,1476403200,2932800
451,143.8,144.76,143.37,144.5,ok,1476662400,2552800
452,144.3,145.09,144.13,144.65,ok,1476748800,2378500
453,144.86,145.71,144.48,144.87,ok,1476835200,2309300
454,144.49,145.43,144.19,144.62,ok,1476921600,2505000
455,143.6,143.95,142.8,143.54,ok,1477008000,3075400
456,143.83,144.89,143.68,144.09,ok,1477267200,2223800
457,143.42,144.16,143.21,143.7,ok,1477353600,2349500
458,143.94,144.46,143.12,143.38,ok,1477440000,2769700
459,144.45,144.78,143.87,144.19,ok,1477526400,2914800
460,144.0,145.29,142.9,144.84,ok,1477612800,2789900
461,144.3,144.69,144.0,144.3,ok,1477872000,3229500
462,143.63,144.86,143.11,144.68,ok,1477958400,3339400
463,143.19,143.86,142.91,143.18,ok,1478044800,3178500
464,143.64,144.45,143.2,143.25,ok,1478131200,2691800
