,c,h,l,o,s,t,v
61,22.4343,22.9243,22.3843,22.9243,ok,1428451200,9700
62,22.6825,23.7725,22.4325,23.7725,ok,1428537600,4400
63,22.8965,22.8965,22.8965,22.8965,ok,1428624000,200
64,23.4957,23.7057,22.8457,23.0257,ok,1428883200,2300
65,23.0163,23.0363,23.0163,23.0163,ok,1428969600,300
66,22.9051,22.9051,22.4051,22.5051,ok,1429056000,13600
67,23.2474,23.5374,23.2474,23.5374,ok,1429142400,600
68,23.1875,23.7775,23.1875,23.6475,ok,1429228800,2300
69,23.0249,23.7949,23.0249,23.5349,ok,1429488000,800
70,23.2046,23.5346,23.0246,23.0246,ok,1429574400,1000
71,23.1619,23.5519,23.1619,23.5519,ok,1429660800,1200
72,23.6925,23.6925,23.0925,23.4825,ok,1429747200,2500
73,23.2389,23.7389,23.2389,23.7389,ok,1429833600,1800
74,23.179,23.819,23.179,23.249,ok,1430092800,6000
75,22.9992,23.3692,22.9992,23.2592,ok,1430265600,9000
76,22.3658,22.9958,22.3658,22.9958,ok,1430352000,2900
77,22.5969,23.3969,22.4269,23.3569,ok,1430438400,1700
78,22.5113,22.7113,22.1113,22.7113,ok,1430697600,1100
79,23.0763,23.0863,22.9163,22.9163,ok,1430784000,1600
80,22.5199,23.1099,22.4699,23.1099,ok,1430870400,1400
81,22.4172,23.1272,21.4872,22.8772,ok,1430956800,5300
82,22.2631,22.6231,22.2031,22.3531,ok,1431043200,2900
83,23.1019,23.1019,22.1219,22.1219,ok,1431302400,800
84,22.5199,23.3499,22.4599,23.1099,ok,1431388800,9100
85,22.5884,23.6384,22.5884,23.6384,ok,1431561600,1000
86,22.7938,22.7938,22.5138,22.5138,ok,1431648000,500
87,22.9735,23.6235,22.4035,23.6235,ok,1431993600,400
88,22.7767,22.8167,22.6867,22.7167,ok,1432080000,4900
89,22.9821,23.1121,22.5421,22.5421,ok,1432166400,3200
90,22.6825,23.0325,22.6825,23.0325,ok,1432252800,1000
91,22.5969,23.0169,22.5969,22.9869,ok,1432598400,1100
92,22.7339,23.1239,22.4339,22.9739,ok,1432857600,4700
93,22.5969,22.7969,22.5069,22.7969,ok,1433116800,3500
94,22.5541,22.8541,22.5141,22.5141,ok,1433203200,1200
95,22.4685,22.7285,22.4685,22.5185,ok,1433376000,3500
96,22.5969,22.8169,22.4969,22.8169,ok,1433462400,4700
97,22.6825,22.7825,22.6425,22.6825,ok,1433721600,2200
98,22.6312,22.6312,22.4712,22.4712,ok,1433808000,1500
99,22.6397,22.7397,22.5897,22.5897,ok,1433894400,2800
100,22.5028,22.7128,22.4728,22.7128,ok,1433980800,1200
101,22.614,22.694,22.474,22.694,ok,1434067200,5300
102,22.8993,22.8993,22.8993,22.8993,ok,1434326400,100
103,22.7524,22.9324,22.7124,22.7924,ok,1434412800,2600
104,22.8042,23.1242,22.8042,22.9242,ok,1434499200,1900
105,23.0117,23.0917,22.7417,22.7417,ok,1434585600,400
106,22.882,23.062,22.882,23.062,ok,1434672000,900
107,23.0808,23.0808,22.9708,23.0308,ok,1434931200,4200
108,23.003,23.003,23.003,23.003,ok,1435017600,300
109,22.908,23.018,22.758,23.008,ok,1435104000,5200
110,22.9944,23.0944,22.9444,23.0744,ok,1435190400,2100
111,22.908,23.108,22.858,23.088,ok,1435276800,6100
112,22.8647,23.0147,22.8647,23.0147,ok,1435536000,4300
113,22.8907,23.1107,22.8907,23.0107,ok,1435622400,1500
114,22.5622,23.1622,22.5622,23.1622,ok,1435708800,800
115,23.3402,23.3402,23.3302,23.3302,ok,1435795200,400
116,23.0636,23.2336,23.0336,23.0836,ok,1436140800,57600
117,23.0808,23.0808,23.0808,23.0808,ok,1436227200,100
118,22.7437,22.7437,22.7437,22.7437,ok,1436400000,100
119,22.6486,23.0486,22.6486,23.0486,ok,1436486400,600
120,22.8302,23.1002,22.8302,23.1002,ok,1436745600,1200
121,22.7956,22.8356,22.7756,22.7856,ok,1436832000,1100
122,22.8734,22.9134,22.8634,22.8634,ok,1436918400,2500
123,23.1241,23.1241,22.7241,22.7741,ok,1437004800,2600
124,23.1241,23.1241,23.1241,23.1241,ok,1437091200,100
125,22.908,23.158,22.908,23.158,ok,1437350400,700
126,22.908,23.378,22.808,23.308,ok,1437436800,2400
127,22.908,23.398,22.908,22.908,ok,1437523200,6200
128,22.6659,23.1659,22.6459,23.1659,ok,1437696000,1600
129,23.1241,23.1741,22.8141,22.9241,ok,1437955200,8000
130,22.9858,23.3958,22.6758,23.3958,ok,1438041600,4100
131,23.0808,23.2308,22.7408,23.0708,ok,1438128000,1600
132,23.0808,23.0808,23.0508,23.0508,ok,1438214400,2000
133,23.3142,23.3142,23.0443,23.0443,ok,1438300800,400
134,23.1673,23.1673,23.1673,23.1673,ok,1438560000,700
135,23.1241,23.1541,23.1241,23.1241,ok,1438646400,1200
136,23.1241,23.1241,22.8841,22.8841,ok,1438732800,1300
137,22.8993,22.9293,22.8393,22.9193,ok,1439164800,4200
138,23.0376,23.0876,22.9876,23.0776,ok,1439251200,3000
139,22.9166,23.0066,22.9166,23.0066,ok,1439337600,900
140,22.908,22.918,22.508,22.508,ok,1439424000,2000
141,22.908,22.908,22.908,22.908,ok,1439510400,100
142,22.9944,22.9944,22.8944,22.8944,ok,1439769600,1200
143,22.9944,22.9944,22.9044,22.9944,ok,1439856000,8800
144,22.908,22.948,22.908,22.908,ok,1439942400,7500
145,22.9944,22.9944,22.8044,22.8944,ok,1440028800,4400
146,22.9944,22.9944,22.6744,22.6744,ok,1440115200,1600
147,22.9858,22.9858,22.4458,22.4458,ok,1440374400,1000
148,22.6486,23.1486,22.5486,23.1486,ok,1440460800,2800
149,22.6486,23.1486,22.4486,22.8486,ok,1440547200,2300
150,22.5362,22.5362,22.5362,22.5362,ok,1440633600,100
151,22.6054,23.0154,22.5354,22.5354,ok,1440720000,900
152,22.908,22.918,22.508,22.508,ok,1440979200,600
153,22.908,22.908,22.758,22.908,ok,1441065600,3500
154,22.614,22.974,22.554,22.954,ok,1441152000,1800
155,22.6486,22.9486,22.5986,22.5986,ok,1441238400,3500
156,22.6746,22.9246,22.5446,22.5846,ok,1441324800,3100
157,22.7351,23.0151,22.7351,22.8451,ok,1441670400,1400
158,22.8993,22.9093,22.8693,22.9093,ok,1441756800,900
159,22.908,22.908,22.908,22.908,ok,1441843200,1300
160,22.908,22.908,22.868,22.878,ok,1441929600,18000
161,23.5563,23.5563,22.9163,22.9163,ok,1442188800,1300
162,23.7396,23.7896,23.1496,23.7396,ok,1442361600,3000
163,24.7433,24.7433,24.0933,24.0933,ok,1442534400,1100
164,23.277,24.307,22.807,23.137,ok,1442793600,1200
165,24.6647,24.6647,23.1547,23.2847,ok,1442880000,1300
166,23.8792,23.8792,23.0592,23.0592,ok,1442966400,400
167,24.8742,24.8742,24.8742,24.8742,ok,1443052800,600
168,24.1323,24.1323,23.2923,23.2923,ok,1443398400,700
169,23.8443,25.0243,23.8443,25.0243,ok,1443484800,3300
170,24.464,24.934,24.464,24.914,ok,1443571200,900
171,24.2982,24.2982,23.8482,23.8482,ok,1443744000,500
172,24.0363,24.0363,23.5963,23.6363,ok,1444003200,500
173,23.8705,23.9105,23.8705,23.9105,ok,1444089600,700
174,24.6996,24.8996,24.1396,24.1396,ok,1444176000,700
175,24.8218,24.8218,23.5318,24.6618,ok,1444262400,1700
176,24.2894,24.2894,24.2894,24.2894,ok,1444348800,400
177,23.9141,24.1641,23.9141,24.1541,ok,1444608000,1100
178,23.565,23.635,23.555,23.635,ok,1444694400,6400
179,23.1461,23.5761,23.1361,23.5761,ok,1444780800,1500
180,24.0538,24.0538,23.2738,23.4938,ok,1444867200,5800
181,23.9752,23.9752,23.9752,23.9752,ok,1444953600,200
182,22.9628,23.2928,22.9628,23.2628,ok,1445299200,6500
183,23.1985,23.3385,23.1985,23.3385,ok,1445385600,300
184,23.1374,23.5974,23.0474,23.0474,ok,1445472000,3100
185,23.4865,23.5365,23.2765,23.2765,ok,1445558400,1500
186,23.181,23.311,23.181,23.201,ok,1445817600,2200
187,23.3294,23.3294,23.1494,23.1494,ok,1445904000,1500
188,23.4254,23.4254,23.2154,23.2154,ok,1445990400,1100
189,23.3643,23.3943,23.2743,23.2743,ok,1446076800,1100
190,23.3468,23.4268,23.3468,23.3468,ok,1446163200,900
191,23.3992,23.5292,23.1792,23.4692,ok,1446422400,3200
192,23.3905,23.4805,23.3405,23.3405,ok,1446508800,1300
193,23.7745,23.7745,23.7745,23.7745,ok,1446595200,300
194,23.3468,23.3468,23.3468,23.3468,ok,1446768000,200
195,24.4553,24.9153,23.2053,23.5553,ok,1447027200,2100
196,24.3942,24.3942,24.3942,24.3942,ok,1447113600,500
197,24.4291,24.4291,24.3991,24.4291,ok,1447200000,1400
198,24.3854,24.3854,24.1954,24.1954,ok,1447286400,300
199,24.368,24.438,23.508,24.438,ok,1447372800,2600
200,23.3468,24.5868,23.3468,24.5868,ok,1447632000,600
201,23.853,24.523,23.323,23.893,ok,1447718400,2300
202,23.8792,24.5192,23.8292,24.0792,ok,1447804800,1900
203,24.4378,24.4378,24.4378,24.4378,ok,1447891200,800
204,23.8269,23.9569,23.7269,23.8669,ok,1447977600,4700
205,23.8356,24.5256,23.8356,24.5256,ok,1448236800,1300
206,23.7396,24.4296,23.7396,23.8796,ok,1448323200,4500
207,24.1585,24.1585,23.6785,23.6785,ok,1448409600,300
208,24.3505,24.4505,23.8405,23.8405,ok,1448841600,1900
209,24.2545,24.4645,24.2545,24.4645,ok,1448928000,1300
210,23.5388,23.6688,23.3388,23.6088,ok,1449014400,6600
211,23.565,23.655,23.315,23.405,ok,1449100800,4300
212,23.9229,24.1129,23.8429,24.0629,ok,1449187200,1800
213,24.0887,24.0887,23.6287,23.6287,ok,1449446400,2000
214,24.08,24.09,23.99,24.04,ok,1449532800,1200
215,24.3069,24.3069,24.2069,24.2069,ok,1449619200,1500
216,24.3505,24.3605,24.3505,24.3605,ok,1449705600,800
217,24.4378,24.4678,23.9378,23.9378,ok,1449792000,1700
218,24.4029,24.4029,23.9429,23.9429,ok,1450051200,1600
219,24.0276,24.4476,24.0276,24.4476,ok,1450137600,700
220,24.054,24.504,23.794,24.384,ok,1450224000,2000
221,24.5034,24.6334,23.8034,24.1734,ok,1450310400,3000
222,23.6752,24.8052,23.6752,24.8052,ok,1450396800,8400
223,23.5606,24.2506,23.3706,24.0306,ok,1450656000,3300
224,23.5694,23.9994,23.3694,23.7794,ok,1450742400,5100
225,23.7897,24.0397,23.4197,23.4197,ok,1450828800,3400
226,24.1069,24.2469,24.1069,24.2469,ok,1451260800,1600
227,24.4505,24.4905,24.0605,24.0605,ok,1451347200,1000
228,24.4505,24.4505,24.2005,24.4505,ok,1451433600,2700
229,24.2303,24.5803,24.2303,24.5803,ok,1451520000,8900
230,24.4505,24.7005,24.2005,24.4905,ok,1451865600,1700
231,24.6708,24.6708,24.4208,24.6208,ok,1451952000,1200
232,24.3184,24.6684,24.2984,24.6684,ok,1452038400,3500
233,24.5122,24.5122,23.9422,23.9422,ok,1452124800,1800
234,24.3888,24.5588,24.2888,24.2888,ok,1452211200,1100
235,24.477,24.547,23.717,24.147,ok,1452470400,12100
236,24.6972,24.6972,23.5872,23.5872,ok,1452556800,300
237,24.6972,24.6972,23.5072,23.5072,ok,1452643200,1500
238,24.6532,24.6532,24.3332,24.3432,ok,1452729600,2400
239,24.0452,24.6052,23.0652,23.3552,ok,1452816000,1100
240,24.4681,24.5481,24.0481,24.0481,ok,1453161600,1400
241,24.4329,24.5329,23.9529,24.1029,ok,1453248000,5700
242,24.38,24.38,24.38,24.38,ok,1453334400,200
243,24.4858,24.5458,24.0858,24.0858,ok,1453420800,2200
244,24.3096,24.4696,23.7696,24.1496,ok,1453680000,2000
245,24.6972,24.6972,24.4172,24.4172,ok,1453766400,700
246,24.4505,24.4505,24.4505,24.4505,ok,1453852800,300
247,24.4153,24.4553,23.8553,23.8553,ok,1453939200,3200
248,23.9307,23.9307,23.9307,23.9307,ok,1454025600,400
249,24.2303,24.2303,23.7703,24.1003,ok,1454284800,1600
250,24.2038,24.2338,24.0438,24.0438,ok,1454371200,1000
251,24.1421,24.1421,24.1421,24.1421,ok,1454457600,600
252,24.0188,24.2588,23.8088,24.1888,ok,1454544000,2600
253,24.1421,24.2421,23.8521,24.2421,ok,1454630400,5900
254,24.1421,24.1421,23.7621,23.7621,ok,1454889600,3500
255,23.9042,24.0142,23.7642,24.0142,ok,1455062400,1700
256,23.6752,23.8052,23.3552,23.8052,ok,1455148800,9000
257,23.3491,23.8491,23.3491,23.6491,ok,1455235200,3400
258,23.3844,23.8444,23.1644,23.3444,ok,1455580800,4500
259,23.5694,23.8194,22.9194,22.9194,ok,1455667200,1400
260,23.1289,23.7289,23.1289,23.7289,ok,1455753600,1400
261,23.2082,23.8682,23.1882,23.5682,ok,1455840000,2200
262,23.7897,23.7897,23.5397,23.5397,ok,1456099200,2500
263,23.8338,24.2038,23.7838,24.1938,ok,1456185600,2400
264,24.2743,24.2743,23.3743,24.0743,ok,1456272000,31600
265,24.38,24.41,24.21,24.26,ok,1456358400,11400
266,24.2038,24.4338,23.5338,24.1538,ok,1456444800,5100
267,23.8161,24.4861,23.8161,24.2861,ok,1456704000,5200
268,24.0893,24.2493,23.8893,23.8893,ok,1456790400,1400
269,24.1598,24.1898,23.9398,24.0898,ok,1456876800,2800
270,23.7985,24.2885,23.7985,24.2885,ok,1456963200,2800
271,23.869,24.279,23.869,24.039,ok,1457049600,9300
272,24.0717,24.2517,23.4117,23.5117,ok,1457308800,11200
273,23.6135,24.2435,23.5735,23.8935,ok,1457395200,9400
274,23.4813,24.2613,23.3513,23.8313,ok,1457481600,12200
275,23.3491,24.2391,23.1192,23.6992,ok,1457568000,12200
276,23.6135,24.0135,23.3135,24.0135,ok,1457654400,10200
277,24.1069,24.2069,23.2669,23.7569,ok,1457913600,16500
278,23.7104,24.3004,23.6104,24.3004,ok,1458000000,15900
279,23.8883,24.3883,23.8383,23.8583,ok,1458086400,13000
280,24.1997,24.4497,23.7697,23.8097,ok,1458172800,13000
281,24.3243,24.7343,23.6443,24.4243,ok,1458259200,83600
282,23.8439,24.5439,23.6539,24.5439,ok,1458518400,12400
283,23.657,24.207,23.557,24.047,ok,1458604800,11900
284,23.5769,23.9669,23.5769,23.6269,ok,1458691200,11400
285,23.3634,23.6934,23.3634,23.6034,ok,1458777600,5600
286,23.5769,23.9369,23.5769,23.6269,ok,1459123200,4200
287,23.399,23.729,23.399,23.729,ok,1459209600,1400
288,23.6214,23.7514,23.4314,23.4314,ok,1459296000,4000
289,23.4435,23.7235,23.4435,23.6935,ok,1459382400,3800
290,23.31,23.54,23.16,23.49,ok,1459468800,8800
291,23.3367,23.5067,23.3167,23.4467,ok,1459728000,3300
292,23.4969,23.5869,23.3869,23.5869,ok,1459814400,3400
293,23.5414,23.6314,23.3414,23.3414,ok,1459900800,5000
294,23.7015,24.5315,23.5315,24.5315,ok,1459987200,8300
295,23.5858,23.9158,23.5858,23.7358,ok,1460073600,3200
296,23.5147,24.1547,23.4347,23.7547,ok,1460332800,6000
297,24.0218,24.5418,23.2918,23.5918,ok,1460419200,41100
298,24.004,24.104,23.584,23.874,ok,1460505600,3300
299,24.004,24.124,23.724,24.094,ok,1460592000,1800
300,23.8261,24.2961,23.8261,24.1461,ok,1460678400,2200
301,23.8528,24.1428,23.8528,24.1428,ok,1460937600,3000
302,23.5858,24.1058,23.5858,23.8558,ok,1461024000,4600
303,23.7816,23.7816,23.7816,23.7816,ok,1461110400,200
304,23.8705,24.0405,23.5405,23.8905,ok,1461196800,3400
305,23.8883,23.8883,23.8883,23.8883,ok,1461283200,600
306,23.8883,24.0683,23.8383,23.8383,ok,1461542400,3400
307,24.0129,24.1729,24.0129,24.0529,ok,1461628800,5300
308,23.8172,23.9672,23.7972,23.9672,ok,1461715200,1000
309,23.8705,23.9405,23.8705,23.9305,ok,1461801600,700
310,23.6748,23.9848,23.6748,23.9448,ok,1461888000,900
311,23.6303,23.7903,23.5903,23.7503,ok,1462147200,3400
312,23.9239,23.9239,23.5339,23.5739,ok,1462233600,2200
313,24.5111,24.5611,23.5111,23.7211,ok,1462320000,28500
314,24.0663,24.6663,24.0163,24.5663,ok,1462406400,9900
315,23.9773,24.3073,23.8273,23.8373,ok,1462492800,32000
316,24.004,24.124,23.844,24.064,ok,1462752000,6500
317,24.4044,24.4544,23.7444,23.7444,ok,1462838400,1900
318,24.5734,24.6534,24.2334,24.2334,ok,1462924800,2600
319,24.2531,24.6431,24.2531,24.4731,ok,1463011200,7200
320,24.6268,24.6468,24.2068,24.4468,ok,1463097600,7700
321,25.214,25.214,24.284,24.324,ok,1463356800,16600
322,25.5165,25.7365,25.0665,25.4065,ok,1463443200,2400
323,27.3582,27.3582,24.8982,25.3682,ok,1463529600,32000
324,26.6998,28.3598,26.0598,28.3598,ok,1463616000,23600
325,27.4026,27.6026,26.6726,26.6726,ok,1463702400,5300
326,27.9365,28.0365,27.0865,27.0865,ok,1463961600,19800
327,28.9151,29.0551,27.2251,27.2651,ok,1464048000,17800
328,29.3155,29.3155,28.1655,28.8255,ok,1464134400,7600
329,28.3101,29.2401,27.6701,29.1801,ok,1464220800,31400
330,28.6482,29.3382,27.7982,28.6182,ok,1464307200,11900
331,28.2567,28.7767,27.4967,28.6967,ok,1464652800,4800
332,27.5806,28.0806,27.5506,27.9906,ok,1464739200,17100
333,27.9898,28.4798,27.1598,27.5298,ok,1464825600,13900
334,28.2212,28.3712,27.5012,27.6312,ok,1464912000,6200
335,27.1624,28.3124,26.4724,27.9324,ok,1465171200,31300
336,27.2158,27.7358,26.6258,27.1558,ok,1465257600,19100
337,27.3582,27.6082,26.9582,26.9582,ok,1465344000,7300
338,27.3582,28.0182,27.1082,27.3482,ok,1465430400,5000
339,27.198,27.808,27.038,27.058,ok,1465516800,4300
340,27.1179,27.5579,26.7279,27.1979,ok,1465776000,9600
341,26.9578,27.0978,26.6678,26.7678,ok,1465862400,3300
342,27.3257,27.6257,26.9757,27.4157,ok,1465948800,22100
343,27.0655,28.2555,26.8055,27.3455,ok,1466035200,17200
344,26.877,27.267,26.237,27.267,ok,1466121600,16400
345,26.7155,27.3055,26.2455,26.9555,ok,1466380800,15200
346,26.6975,26.9475,26.1975,26.8275,ok,1466467200,8600
347,27.7296,27.7796,26.4296,26.4296,ok,1466553600,12500
348,27.0296,28.8096,26.8396,27.6196,ok,1466640000,31900
349,26.7424,27.5524,25.6824,26.4224,ok,1466726400,300100
350,25.0374,27.3674,25.0374,27.3674,ok,1466985600,15900
351,25.7463,25.7663,24.7563,25.2563,ok,1467072000,14000
352,25.845,26.015,25.405,25.705,ok,1467158400,6600
353,26.3386,26.4386,25.6886,25.6886,ok,1467244800,6100
354,26.3655,27.0055,26.1555,26.1555,ok,1467331200,7200
355,26.1591,26.6691,26.1591,26.5091,ok,1467676800,10200
356,26.2578,26.4978,25.6378,26.2278,ok,1467763200,5000
357,26.4463,26.6763,26.2763,26.4763,ok,1467849600,3300
358,26.9937,27.3137,26.5137,26.5137,ok,1467936000,7200
359,27.0116,27.3116,26.0916,26.6116,ok,1468195200,10400
360,27.5501,27.7401,27.0801,27.0801,ok,1468281600,7200
361,27.2809,28.3009,26.8909,27.5009,ok,1468368000,27900
362,28.0436,28.0436,26.3736,27.5136,ok,1468454400,9200
363,27.3526,28.1826,26.9826,28.1426,ok,1468540800,4600
364,27.6757,27.9657,27.2457,27.4357,ok,1468800000,12000
365,27.4334,28.0134,27.3434,27.3734,ok,1468886400,1700
366,27.9629,27.9629,27.3029,27.5029,ok,1468972800,7100
367,27.3257,27.8357,27.3257,27.8357,ok,1469059200,1300
368,28.8872,29.0872,27.3072,27.8572,ok,1469145600,23600
369,28.6269,28.787,28.5269,28.7369,ok,1469404800,8300
370,28.7616,28.8916,28.6416,28.8916,ok,1469491200,5500
371,28.7616,28.9116,28.6816,28.6816,ok,1469577600,4600
372,28.7616,28.8116,28.3316,28.7116,ok,1469664000,4400
373,28.3936,28.8536,28.2636,28.8336,ok,1469750400,5300
374,27.4783,28.5583,25.5283,25.5883,ok,1470009600,2500
375,26.3117,27.8317,25.6117,27.8317,ok,1470096000,13400
376,26.5719,26.9719,26.0619,26.0619,ok,1470182400,8700
377,26.4014,26.8814,26.3914,26.6714,ok,1470268800,4100
378,26.7245,28.4445,26.4245,26.7845,ok,1470355200,3100
379,26.545,26.975,26.165,26.975,ok,1470614400,900
380,26.6527,26.8427,26.6327,26.8427,ok,1470700800,1400
381,26.2758,26.9958,26.2658,26.9958,ok,1470787200,5500
382,26.3655,26.8755,25.9955,26.1355,ok,1470873600,5300
383,26.9398,27.0698,26.2998,26.3098,ok,1470960000,3800
384,26.554,26.554,26.554,26.554,ok,1471219200,800
385,26.8232,27.1332,26.6832,26.6832,ok,1471305600,4000
386,26.7514,26.9614,26.0714,26.9614,ok,1471392000,4900
387,27.1911,27.8011,26.5411,27.8011,ok,1471478400,3900
388,27.577,27.577,27.207,27.207,ok,1471564800,5200
389,27.5411,27.8111,27.4811,27.8111,ok,1471824000,3700
390,27.3975,27.5775,27.2875,27.3675,ok,1471910400,1200
391,27.7296,27.7596,27.7196,27.7196,ok,1471996800,1400
392,27.0565,27.6865,26.8865,27.2665,ok,1472169600,4000
393,26.9578,26.9578,26.5378,26.5378,ok,1472428800,1000
394,26.2937,26.7837,26.2937,26.7437,ok,1472515200,2500
395,26.3655,27.0855,26.2855,26.2855,ok,1472601600,7100
396,26.1142,26.2342,25.7642,26.2342,ok,1472688000,2700
397,25.7194,26.1494,25.5594,26.1494,ok,1472774400,4500
398,25.1271,25.8671,25.0871,25.8671,ok,1473120000,6500
399,24.8938,25.5238,24.6838,25.5238,ok,1473206400,6700
400,24.7502,24.9602,24.6202,24.7802,ok,1473292800,14800
401,24.6515,24.8815,24.6515,24.7615,ok,1473379200,4700
402,25.7822,25.7822,24.8022,24.8222,ok,1473638400,40700
403,25.7463,25.9263,25.5563,25.5563,ok,1473724800,8000
404,25.8899,26.1399,25.5599,25.5599,ok,1473811200,4100
405,26.0619,26.1819,25.5819,25.5819,ok,1473897600,6100
406,26.3879,26.3979,25.7479,26.1079,ok,1473984000,18700
407,25.7269,26.3769,25.1469,26.3769,ok,1474243200,3400
408,25.9171,26.0471,25.6571,25.8771,ok,1474329600,7900
409,26.1887,26.6787,25.8887,25.8887,ok,1474416000,6700
410,26.0619,26.5519,25.7919,26.2519,ok,1474502400,2000
411,25.9986,26.2986,25.9986,26.2086,ok,1474588800,2000
412,26.1706,27.2406,25.7906,25.9706,ok,1474848000,3400
413,26.2431,26.5831,25.9531,25.9531,ok,1474934400,2200
414,26.4785,26.8485,26.1385,26.2785,ok,1475020800,3400
415,25.8718,26.4618,25.7018,26.4018,ok,1475107200,4500
416,26.2521,26.5521,25.6621,25.8121,ok,1475193600,3900
417,26.3698,27.0098,25.2998,26.2598,ok,1475452800,4200
418,26.2068,26.9168,25.7968,26.4568,ok,1475539200,5600
419,26.2702,26.3902,25.7902,26.1202,ok,1475625600,4700
420,26.2974,26.4874,26.0074,26.0074,ok,1475712000,2800
421,26.2974,26.7274,26.2974,26.6874,ok,1475798400,1400
422,26.2431,26.3131,26.1631,26.2631,ok,1476057600,9000
423,26.1344,26.3344,26.0844,26.0844,ok,1476144000,1300
424,26.2249,26.6249,26.0649,26.2349,ok,1476230400,1600
425,25.9895,26.2595,25.7195,26.2095,ok,1476316800,1700
426,25.9261,26.5061,25.9261,26.5061,ok,1476403200,1200
427,25.6182,26.4782,25.5782,26.4782,ok,1476662400,2600
428,25.7903,26.3103,25.7903,26.3103,ok,1476748800,1100
429,26.1434,26.1434,25.7534,25.7534,ok,1476835200,2600
430,26.2521,26.7121,25.7721,25.9621,ok,1476921600,3100
