,c,h,l,o,s,t,v
62,44.53,44.77,42.03,44.75,ok,1447027200,796400
63,43.95,44.86,42.21,44.26,ok,1447113600,219200
64,43.66,44.61,43.19,44.2,ok,1447200000,182700
65,41.76,43.58,40.6,43.51,ok,1447286400,174700
66,45.35,45.48,41.421,41.63,ok,1447372800,226800
67,43.55,45.775,43.02,45.49,ok,1447632000,188600
68,46.86,48.11,42.76,43.6,ok,1447718400,184700
69,54.66,55.74,47.05,47.05,ok,1447804800,432700
70,50.09,54.57,49.99,54.43,ok,1447891200,355700
71,51.85,54.24,49.568,50.08,ok,1447977600,360600
72,49.6,51.596,49.17,51.44,ok,1448236800,239100
73,48.7,50.575,48.02,49.54,ok,1448323200,522900
74,49.73,50.66,48.37,48.97,ok,1448409600,293300
75,49.36,50.819,48.95,49.8,ok,1448582400,68100
76,46.96,54.99,46.22,49.66,ok,1448841600,311700
77,47.33,47.95,44.51,46.96,ok,1448928000,524900
78,50.48,50.5,47.04,47.04,ok,1449014400,331700
79,51.12,51.64,49.71,50.7,ok,1449100800,293500
80,45.67,51.95,44.34,51.18,ok,1449187200,475500
81,33.93,39.9,33.015,38.82,ok,1449446400,3021400
82,33.37,36.5,28.725,33.94,ok,1449532800,1221400
83,34.36,34.74,33.088,33.55,ok,1449619200,693200
84,34.17,35.0,33.5,33.76,ok,1449705600,308500
85,33.11,34.54,32.78,33.74,ok,1449792000,179000
86,31.89,33.57,31.69,33.23,ok,1450051200,536100
87,33.02,33.24,31.98,32.33,ok,1450137600,324700
88,34.44,34.59,32.98,33.25,ok,1450224000,169600
89,33.66,35.37,33.62,34.19,ok,1450310400,173200
90,30.38,34.33,30.38,33.59,ok,1450396800,1000300
91,30.42,31.67,30.19,30.85,ok,1450656000,167700
92,30.88,31.95,30.03,30.61,ok,1450742400,254500
93,32.78,32.91,30.99,31.03,ok,1450828800,137900
94,33.54,33.955,33.05,33.11,ok,1450915200,79700
95,32.9,34.21,32.475,33.43,ok,1451260800,98000
96,32.62,33.6,31.565,33.05,ok,1451347200,310500
97,31.4,32.65,31.33,32.41,ok,1451433600,146200
98,32.33,33.141,30.74,31.2,ok,1451520000,195900
99,29.21,31.97,29.09,31.78,ok,1451865600,200300
100,27.18,29.63,26.41,29.26,ok,1451952000,440500
101,23.93,25.06,23.24,25.05,ok,1452038400,417000
102,22.46,23.933,21.7,23.69,ok,1452124800,404300
103,23.4,23.86,22.39,22.87,ok,1452211200,303700
104,23.34,24.11,21.5,23.89,ok,1452470400,643500
105,23.41,23.75,22.8,23.44,ok,1452556800,245900
106,21.32,23.73,20.43,23.63,ok,1452643200,389800
107,22.87,26.77,21.1,21.1,ok,1452729600,965100
108,21.31,22.38,20.38,21.66,ok,1452816000,314700
109,20.29,21.74,19.32,21.74,ok,1453161600,293700
110,20.21,20.97,18.4,19.85,ok,1453248000,339300
111,19.29,20.99,19.16,20.26,ok,1453334400,193900
112,19.5,20.049,19.04,19.78,ok,1453420800,329900
113,19.49,19.96,19.11,19.48,ok,1453680000,334400
114,20.94,21.26,19.47,19.62,ok,1453766400,312800
115,19.61,20.94,19.41,20.94,ok,1453852800,234600
116,19.32,19.88,18.5,19.88,ok,1453939200,345900
117,18.93,19.45,18.16,19.25,ok,1454025600,215700
118,19.24,19.62,16.99,18.63,ok,1454284800,500700
119,18.78,19.22,18.35,18.85,ok,1454371200,316300
120,19.53,19.6,17.71,19.02,ok,1454457600,346700
121,19.55,20.07,18.93,19.37,ok,1454544000,207900
122,18.58,19.32,18.35,19.32,ok,1454630400,231600
123,15.03,17.32,14.72,17.32,ok,1454889600,661700
124,12.95,15.5,12.85,14.7,ok,1454976000,403700
125,13.76,14.23,12.69,13.14,ok,1455062400,434600
126,14.36,14.43,12.89,13.39,ok,1455148800,343800
127,14.94,15.03,14.21,14.52,ok,1455235200,204000
128,16.17,16.69,15.14,15.14,ok,1455580800,608400
129,17.47,18.04,16.39,16.39,ok,1455667200,299700
130,17.15,17.65,16.93,17.56,ok,1455753600,210700
131,16.7,17.55,16.48,17.06,ok,1455840000,192700
132,16.3,17.2,16.26,16.81,ok,1456099200,193700
133,15.53,16.97,15.37,16.05,ok,1456185600,278400
134,14.96,15.3,14.784,15.3,ok,1456272000,186300
135,14.93,15.94,14.56,15.1,ok,1456358400,294900
136,14.87,15.51,14.55,15.03,ok,1456444800,205200
137,14.93,15.35,14.52,14.88,ok,1456704000,196200
138,15.01,15.19,14.63,15.08,ok,1456790400,232300
139,15.57,15.98,14.62,14.76,ok,1456876800,316200
140,16.0,16.51,15.61,15.62,ok,1456963200,263000
141,16.45,16.54,15.0,16.06,ok,1457049600,433000
142,17.7,17.7,16.26,16.41,ok,1457308800,240500
143,16.08,17.62,15.8,17.5,ok,1457395200,245300
144,15.58,16.46,15.36,16.19,ok,1457481600,164900
145,15.06,16.529,14.68,15.74,ok,1457568000,283600
146,16.02,16.49,15.25,15.29,ok,1457654400,195700
147,16.67,17.26,15.83,15.91,ok,1457913600,140700
148,15.77,17.23,15.51,16.51,ok,1458000000,237400
149,15.98,16.11,15.51,15.69,ok,1458086400,164000
150,15.27,16.04,15.19,15.98,ok,1458172800,172300
151,15.62,15.94,14.81,15.39,ok,1458259200,374800
152,15.83,16.08,15.31,15.58,ok,1458518400,119100
153,16.12,16.54,15.57,15.61,ok,1458604800,208900
154,15.0,16.15,14.87,16.05,ok,1458691200,314300
155,14.06,14.89,13.86,14.85,ok,1458777600,199600
156,12.99,14.637,12.79,14.23,ok,1459123200,341400
157,14.54,14.85,12.24,12.94,ok,1459209600,299900
158,14.97,15.16,14.47,14.71,ok,1459296000,159300
159,15.86,16.41,14.78,14.93,ok,1459382400,306700
160,16.13,16.31,15.1,15.57,ok,1459468800,220100
161,18.14,18.625,15.425,16.2,ok,1459728000,531000
162,18.68,19.37,17.69,17.88,ok,1459814400,217000
163,20.76,20.935,18.39,18.78,ok,1459900800,372300
164,19.25,21.25,18.9,20.39,ok,1459987200,403000
165,19.0,19.85,18.5,19.64,ok,1460073600,139800
166,19.06,19.77,18.525,19.21,ok,1460332800,183500
167,19.43,19.66,18.85,19.07,ok,1460419200,161400
168,20.52,20.6,19.385,19.67,ok,1460505600,126600
169,20.51,20.84,20.025,20.54,ok,1460592000,224200
170,21.36,21.53,20.13,20.46,ok,1460678400,148500
171,21.11,21.38,20.75,21.12,ok,1460937600,153000
172,19.98,21.29,19.82,21.07,ok,1461024000,220200
173,20.79,21.6,20.25,21.13,ok,1461110400,506300
174,21.26,21.49,20.002,20.76,ok,1461196800,294300
175,21.29,21.61,20.55,21.5,ok,1461283200,146800
176,21.24,21.86,20.94,21.32,ok,1461542400,140400
177,20.28,21.3,20.19,21.3,ok,1461628800,151800
178,21.04,21.38,19.99,20.32,ok,1461715200,191700
179,21.0,22.15,20.26,20.95,ok,1461801600,289700
180,20.17,21.4,19.33,20.9,ok,1461888000,297900
181,20.8,20.85,19.95,20.17,ok,1462147200,121600
182,21.01,21.04,20.07,20.51,ok,1462233600,163300
183,19.98,21.2,19.08,20.69,ok,1462320000,236900
184,18.71,19.75,18.28,19.75,ok,1462406400,556900
185,18.26,19.12,17.91,18.59,ok,1462492800,320000
186,19.27,19.48,18.01,18.34,ok,1462752000,412300
187,18.92,19.435,18.25,19.4,ok,1462838400,284300
188,18.33,19.25,18.055,18.951,ok,1462924800,214300
189,17.85,18.66,17.23,18.49,ok,1463011200,216400
190,19.26,19.39,17.58,17.58,ok,1463097600,455200
191,19.41,20.14,18.775,19.27,ok,1463356800,292700
192,18.34,19.4,18.27,19.38,ok,1463443200,581800
193,19.26,19.39,18.21,18.22,ok,1463529600,325500
194,20.73,20.78,19.03,19.16,ok,1463616000,607600
195,20.64,21.015,20.04,20.62,ok,1463702400,199000
196,20.52,20.78,20.28,20.69,ok,1463961600,99900
197,21.31,21.5,20.18,20.58,ok,1464048000,289800
198,22.18,22.5,21.31,21.54,ok,1464134400,258800
199,22.34,22.5,21.384,22.06,ok,1464220800,110500
200,23.16,23.37,21.98,22.28,ok,1464307200,158000
201,23.92,23.96,23.17,23.41,ok,1464652800,277900
202,23.74,24.0,22.63,23.69,ok,1464739200,216700
203,26.49,26.56,23.63,23.74,ok,1464825600,470000
204,25.95,26.65,25.082,26.29,ok,1464912000,303000
205,25.9,26.55,25.28,25.96,ok,1465171200,186200
206,24.36,25.9,24.3,25.62,ok,1465257600,277900
207,24.13,24.61,23.16,24.56,ok,1465344000,266100
208,22.15,24.5,22.02,23.99,ok,1465430400,546000
209,24.15,27.99,22.76,24.72,ok,1465516800,4733200
210,22.02,23.62,21.1,23.5,ok,1465776000,1106100
211,21.1,23.007,21.043,21.83,ok,1465862400,507600
212,19.5,20.866,19.24,20.6,ok,1465948800,864900
213,18.85,19.41,17.83,19.41,ok,1466035200,907500
214,17.83,19.24,17.76,19.0,ok,1466121600,494000
215,18.94,19.912,17.6,17.61,ok,1466380800,1266800
216,17.8,20.14,17.42,19.89,ok,1466467200,7342500
217,17.56,18.08,16.81,17.71,ok,1466553600,2223300
218,16.74,17.9,16.5,17.68,ok,1466640000,1159500
219,15.69,17.0,15.62,15.99,ok,1466726400,1761100
220,14.7,15.69,14.22,15.64,ok,1466985600,1282600
221,15.68,16.11,14.95,14.99,ok,1467072000,895600
222,16.1,16.45,15.64,16.02,ok,1467158400,635100
223,16.59,16.849,15.8,15.96,ok,1467244800,683000
224,17.37,17.75,16.42,16.42,ok,1467331200,1226700
225,16.66,17.24,16.33,17.24,ok,1467676800,289300
226,16.63,16.98,16.07,16.48,ok,1467763200,276100
227,17.06,17.22,16.515,16.65,ok,1467849600,241400
228,17.62,17.74,17.08,17.21,ok,1467936000,349400
229,17.51,17.94,17.38,17.69,ok,1468195200,217700
230,18.0,18.12,17.54,17.68,ok,1468281600,269000
231,17.23,18.24,17.19,18.12,ok,1468368000,506300
232,16.51,17.33,16.43,17.31,ok,1468454400,269900
233,16.52,16.62,16.3,16.55,ok,1468540800,291300
234,17.96,17.97,16.58,16.62,ok,1468800000,752800
235,18.55,18.6,17.94,18.06,ok,1468886400,998900
236,18.61,18.72,18.31,18.64,ok,1468972800,425800
237,18.35,18.79,18.14,18.75,ok,1469059200,361100
238,17.95,18.28,17.81,18.28,ok,1469145600,150700
239,17.22,17.96,16.91,17.96,ok,1469404800,298700
240,17.05,17.39,16.9,17.22,ok,1469491200,230500
241,17.86,17.89,17.083,17.14,ok,1469577600,276800
242,17.61,18.18,17.37,17.8,ok,1469664000,170900
243,17.88,18.05,17.39,17.54,ok,1469750400,452300
244,17.7,18.21,17.48,17.93,ok,1470009600,211700
245,17.89,18.08,17.115,17.65,ok,1470096000,203700
246,18.13,18.24,17.37,17.75,ok,1470182400,253200
247,18.45,18.8,17.88,17.88,ok,1470268800,281000
248,18.18,18.61,18.12,18.61,ok,1470355200,255000
249,17.85,18.365,17.78,18.18,ok,1470614400,109200
250,17.98,18.17,17.66,17.95,ok,1470700800,148000
251,17.53,18.28,17.482,17.96,ok,1470787200,177900
252,18.64,18.83,17.51,17.79,ok,1470873600,335600
253,21.95,21.969,18.66,18.66,ok,1470960000,1136800
254,22.0,22.22,21.27,21.91,ok,1471219200,370300
255,21.39,22.28,21.12,21.5,ok,1471305600,452900
256,19.52,21.65,19.33,21.65,ok,1471392000,566100
257,20.0,20.15,19.33,19.5,ok,1471478400,442500
258,19.54,20.15,19.24,19.87,ok,1471564800,363900
259,19.48,19.92,19.26,19.72,ok,1471824000,146500
260,19.38,19.77,19.14,19.56,ok,1471910400,195800
261,18.42,19.92,18.18,19.44,ok,1471996800,257000
262,18.05,19.63,17.78,18.5,ok,1472083200,599400
263,18.28,18.65,18.0,18.05,ok,1472169600,149700
264,18.17,18.59,18.0,18.35,ok,1472428800,121000
265,18.23,18.55,18.07,18.3,ok,1472515200,213000
266,16.99,18.24,16.9,18.24,ok,1472601600,225100
267,17.28,17.36,16.9,17.11,ok,1472688000,217200
268,17.45,17.91,17.06,17.41,ok,1472774400,147200
269,17.85,18.02,17.42,17.57,ok,1473120000,129300
270,18.84,18.92,17.82,17.82,ok,1473206400,435300
271,19.89,20.0,18.7,18.83,ok,1473292800,339200
272,18.58,19.9,18.52,19.67,ok,1473379200,528400
273,19.27,19.33,18.31,18.45,ok,1473638400,275700
274,18.47,19.09,18.21,18.9,ok,1473724800,199400
275,20.54,21.42,18.611,18.93,ok,1473811200,1448300
276,20.47,20.83,20.03,20.65,ok,1473897600,446900
277,22.57,22.76,20.21,20.31,ok,1473984000,698100
278,22.89,23.65,22.2,22.5,ok,1474243200,597800
279,22.86,23.76,21.65,23.56,ok,1474329600,981200
280,23.5,23.88,22.83,22.92,ok,1474416000,582000
281,23.41,23.71,22.63,23.71,ok,1474502400,407900
282,22.75,24.1,22.64,23.36,ok,1474588800,366200
283,21.95,22.53,21.81,22.53,ok,1474848000,190200
284,22.02,22.09,21.12,21.93,ok,1474934400,304400
285,21.83,22.17,21.161,22.17,ok,1475020800,198000
286,20.46,21.79,20.25,21.77,ok,1475107200,272500
287,23.05,23.24,21.65,22.39,ok,1475193600,1448200
288,22.3,23.8,21.35,23.25,ok,1475452800,415600
289,22.5,23.15,21.8,22.4,ok,1475539200,344600
290,19.6,23.25,18.8,22.85,ok,1475625600,1884900
291,18.8,19.85,17.55,19.3,ok,1475712000,1158500
292,18.5,19.2,17.85,18.7,ok,1475798400,547900
293,18.6,19.1,18.35,18.9,ok,1476057600,341100
294,18.25,18.65,17.55,18.5,ok,1476144000,435000
295,17.6,18.65,17.35,18.15,ok,1476230400,355200
296,18.2,18.25,17.105,17.45,ok,1476316800,321700
297,17.5,18.105,16.805,18.1,ok,1476403200,397200
298,17.25,17.7,16.9,17.45,ok,1476662400,293700
299,18.15,18.25,17.3,17.65,ok,1476748800,185200
300,18.05,18.45,17.7,18.3,ok,1476835200,293400
301,18.7,18.875,17.95,18.0,ok,1476921600,276400
302,18.85,19.1,18.47,18.5,ok,1477008000,332900
303,17.75,18.95,17.7,18.95,ok,1477267200,443700
304,19.75,21.65,19.25,20.75,ok,1477353600,2579200
305,19.35,19.915,19.0,19.65,ok,1477440000,580900
306,18.6,19.95,18.5,19.55,ok,1477526400,435900
307,17.65,18.625,17.6,18.5,ok,1477612800,503200
308,17.45,17.7,16.65,17.7,ok,1477872000,395000
309,18.15,18.75,17.1,18.15,ok,1477958400,1617100
310,17.65,19.0,17.35,18.2,ok,1478044800,1492500
311,15.15,18.25,15.1,17.85,ok,1478131200,1559800
312,16.7,16.85,14.8,14.8,ok,1478217600,939500
313,16.6,17.3,16.2,17.05,ok,1478476800,405200
314,16.25,16.95,16.25,16.45,ok,1478563200,295200
315,17.5,17.5,16.75,16.75,ok,1478649600,873900
316,18.75,19.59,17.0,17.7,ok,1478736000,1211100
317,19.55,19.6,18.4,18.75,ok,1478822400,697700
318,20.7,20.8,19.3,19.45,ok,1479081600,496700
319,19.5,20.45,19.05,20.4,ok,1479168000,751200
320,18.25,19.8,18.1,19.3,ok,1479254400,735400
321,17.55,18.768,17.35,18.3,ok,1479340800,404700
322,17.55,17.695,17.25,17.6,ok,1479427200,644600
323,17.8,18.1,17.4,17.65,ok,1479686400,301100
324,17.15,18.1,17.05,17.9,ok,1479772800,400200
325,17.7,17.8,16.5,16.9,ok,1479859200,344200
326,18.55,18.65,17.5,17.8,ok,1480032000,175600
327,18.05,18.5,17.65,18.05,ok,1480291200,411000
328,18.65,18.9,17.873,18.15,ok,1480377600,242400
329,19.15,19.55,18.91,19.2,ok,1480464000,493200
330,19.2,19.35,18.5,19.25,ok,1480550400,482400
331,19.1,19.6,18.75,19.05,ok,1480636800,273800
332,17.25,20.29,17.05,20.15,ok,1480896000,1636500
333,16.4,17.25,15.3,17.05,ok,1480982400,1922800
334,15.95,16.4,15.55,16.05,ok,1481068800,573300
335,16.25,16.55,15.5,15.8,ok,1481155200,847900
336,16.25,16.65,16.1,16.45,ok,1481241600,441700
337,16.55,16.85,16.0,16.35,ok,1481500800,593600
338,17.0,17.55,16.4,16.7,ok,1481587200,1001100
339,16.1,17.2,16.0,16.95,ok,1481673600,865400
340,16.4,16.475,15.5,15.75,ok,1481760000,907600
341,16.25,16.8,15.9,16.3,ok,1481846400,2032900
342,16.1,16.75,16.025,16.3,ok,1482105600,308100
343,16.2,16.7,15.95,16.2,ok,1482192000,199600
344,15.15,16.3,15.0,16.3,ok,1482278400,445300
345,14.45,15.3,14.35,15.2,ok,1482364800,533400
346,15.15,15.45,14.45,14.45,ok,1482451200,400400
347,14.5,15.25,14.25,15.2,ok,1482796800,404300
348,13.95,14.8,13.7,14.6,ok,1482883200,448900
349,13.9,14.15,13.35,13.95,ok,1482969600,521800
350,14.45,14.5,13.6,13.8,ok,1483056000,499100
351,14.3,14.95,14.0,14.7,ok,1483401600,319000
352,15.85,16.25,14.7,15.1,ok,1483488000,1284400
353,16.25,16.55,15.8,16.0,ok,1483574400,600800
354,16.45,16.55,15.8,16.4,ok,1483660800,406100
355,16.45,16.9,16.245,16.7,ok,1483920000,312900
356,16.4,16.55,15.7,16.5,ok,1484006400,378800
357,16.35,16.65,15.75,16.3,ok,1484092800,343100
358,16.45,16.75,16.05,16.2,ok,1484179200,226100
359,16.7,16.8,16.4,16.45,ok,1484265600,331400
360,16.4,16.65,15.9,16.65,ok,1484611200,397900
361,16.75,16.8,16.25,16.3,ok,1484697600,387600
362,16.65,16.75,16.25,16.75,ok,1484784000,334400
363,16.75,16.85,16.5,16.75,ok,1484870400,269500
364,16.45,16.75,16.2,16.65,ok,1485129600,195500
365,16.6,16.65,15.8,16.45,ok,1485216000,536000
366,16.45,16.8,16.35,16.7,ok,1485302400,205900
367,15.95,16.65,15.85,16.5,ok,1485388800,196300
368,16.0,16.2,15.75,15.8,ok,1485475200,233800
369,14.95,16.0,14.9,15.9,ok,1485734400,637700
370,16.15,16.35,14.7,14.85,ok,1485820800,494900
371,16.1,16.25,15.85,16.15,ok,1485907200,262000
372,16.15,16.4,15.7,16.1,ok,1485993600,212300
373,16.1,16.35,15.75,16.25,ok,1486080000,183800
374,16.2,16.3,15.9,16.05,ok,1486339200,172000
375,16.8,16.95,16.15,16.2,ok,1486425600,675500
376,17.7,18.2,16.65,16.7,ok,1486512000,941200
377,19.7,20.35,17.7,17.75,ok,1486598400,1120000
378,21.5,21.95,18.95,19.7,ok,1486684800,1991600
379,20.5,23.0,19.35,21.5,ok,1486944000,1722800
380,22.4,22.55,20.25,20.8,ok,1487030400,1168200
381,23.35,23.8,21.85,22.3,ok,1487116800,1553700
382,24.95,26.05,22.7,23.35,ok,1487203200,1612200
383,26.9,28.0,24.1,24.8,ok,1487289600,1631700
384,28.5,29.1,27.25,27.85,ok,1487635200,1878800
385,24.4,26.5,23.55,25.6,ok,1487721600,8234100
386,26.25,26.4,24.65,24.95,ok,1487808000,2282900
387,28.15,28.45,25.744,26.0,ok,1487894400,1503800
388,28.3,29.6,27.7,28.25,ok,1488153600,1423100
389,27.85,28.7,27.5,28.3,ok,1488240000,1380300
390,29.75,29.9,27.2,27.9,ok,1488326400,1767000
391,27.05,31.0,26.35,30.0,ok,1488412800,4981900
392,27.9,28.7,27.0,28.5,ok,1488499200,1520300
393,28.6,28.75,27.425,28.05,ok,1488758400,1178500
394,28.3,28.8,27.55,28.6,ok,1488844800,760600
395,34.25,37.445,28.3,28.85,ok,1488931200,14138000
396,36.15,37.75,34.25,34.3,ok,1489017600,5282600
397,37.0,37.85,35.9,37.05,ok,1489104000,1916000
398,37.7,38.05,36.491,36.95,ok,1489363200,1329600
399,36.4,37.3,35.25,37.2,ok,1489449600,1516300
400,37.95,38.3,35.85,36.5,ok,1489536000,1783900
401,37.75,39.65,37.45,39.3,ok,1489622400,1125600
402,36.9,38.05,35.7,38.0,ok,1489708800,2485500
403,37.35,37.6,35.7,36.55,ok,1489968000,943300
404,36.3,38.6,35.4,38.55,ok,1490054400,1178900
405,38.0,38.5,35.561,36.0,ok,1490140800,1047700
406,38.55,39.85,37.3,37.9,ok,1490227200,908700
407,39.15,39.7,38.45,38.5,ok,1490313600,506200
408,39.55,41.15,38.5,39.0,ok,1490572800,1069600
409,38.85,39.85,38.605,39.35,ok,1490659200,582800
410,37.7,39.45,37.6,38.85,ok,1490745600,960000
411,37.4,38.2,36.775,37.5,ok,1490832000,837100
412,36.85,37.85,36.35,36.7,ok,1490918400,1435200
413,36.65,37.5,35.6,36.75,ok,1491177600,871200
414,35.9,37.2,35.2,36.7,ok,1491264000,684300
415,34.25,36.15,34.1,35.8,ok,1491350400,1363500
416,33.35,34.5,32.825,34.1,ok,1491436800,1691600
417,32.5,33.35,32.1,33.25,ok,1491523200,808700
418,32.5,33.1,32.1,32.5,ok,1491782400,500300
419,31.45,32.85,30.1,32.2,ok,1491868800,1385100
420,30.25,31.4,30.1,31.35,ok,1491955200,784400
421,28.9,31.2,28.75,30.3,ok,1492041600,1348400
422,29.0,29.75,27.85,28.7,ok,1492387200,1073000
423,29.25,30.05,28.5,29.85,ok,1492473600,1020100
424,29.35,29.75,28.3,29.7,ok,1492560000,893200
425,29.8,30.0,29.0,29.25,ok,1492646400,587200
426,29.0,29.9,28.9,29.5,ok,1492732800,612100
427,30.55,30.9,28.3,29.3,ok,1492992000,788500
428,30.5,31.45,30.05,30.25,ok,1493078400,781200
429,29.7,30.7,29.524,30.35,ok,1493164800,500000
430,29.45,30.05,29.15,29.75,ok,1493251200,345000
431,28.95,29.95,28.75,29.55,ok,1493337600,429100
432,30.75,30.85,28.95,29.2,ok,1493596800,550300
433,31.05,33.475,29.725,31.25,ok,1493683200,1474600
434,30.45,30.9,28.1,30.7,ok,1493769600,1223300
435,29.75,30.75,29.55,30.5,ok,1493856000,611500
436,29.9,30.1,28.85,29.7,ok,1493942400,527000
437,28.55,30.05,28.3,30.05,ok,1494201600,742400
438,28.85,29.0,28.35,28.5,ok,1494288000,483600
439,30.25,31.0,28.75,28.95,ok,1494374400,827000
440,31.6,31.95,27.85,29.7,ok,1494460800,1224400
441,32.6,33.0,31.5,31.5,ok,1494547200,611100
442,32.75,33.2,32.1,32.6,ok,1494806400,544600
443,32.2,32.9,31.2,32.35,ok,1494892800,518600
444,29.3,31.7,28.925,31.3,ok,1494979200,1102600
445,30.25,30.65,29.33,29.4,ok,1495065600,472700
446,29.75,31.25,29.45,31.05,ok,1495152000,430700
447,30.0,30.0,29.05,29.6,ok,1495411200,540500
448,28.95,30.0,28.705,30.0,ok,1495497600,481100
449,29.2,29.35,28.35,29.1,ok,1495584000,544400
450,29.1,30.0,28.5,29.45,ok,1495670400,517500
451,27.75,29.5,27.55,29.25,ok,1495756800,557100
452,27.25,28.25,27.1,27.45,ok,1496102400,532400
453,27.0,28.0,26.405,27.3,ok,1496188800,669600
454,26.5,27.25,26.05,27.0,ok,1496275200,752000
455,27.75,27.95,26.5,27.3,ok,1496361600,696400
456,28.2,28.65,27.1,27.7,ok,1496620800,628000
457,29.35,29.45,27.7,28.05,ok,1496707200,613000
458,29.1,29.5,27.85,29.3,ok,1496793600,731300
459,29.3,29.375,28.45,29.05,ok,1496880000,331900
460,28.85,29.45,27.7,29.15,ok,1496966400,705300
461,28.9,29.5,27.6,28.8,ok,1497225600,542300
462,30.1,30.4,28.9,29.05,ok,1497312000,575100
463,27.85,30.15,27.4,29.2,ok,1497398400,1049600
464,26.8,27.65,26.377,27.3,ok,1497484800,703700
465,26.7,27.2,25.65,26.45,ok,1497571200,3552500
466,27.1,27.4,26.4,26.8,ok,1497830400,672600
467,28.45,30.4,27.0,27.2,ok,1497916800,1774500
468,30.75,30.8,28.3,28.5,ok,1498003200,1363000
469,29.25,31.75,28.55,30.75,ok,1498089600,1299500
470,29.85,29.9,27.1,29.55,ok,1498176000,3199100
471,27.9,30.3,27.85,29.8,ok,1498435200,860400
472,27.5,28.95,27.4,27.75,ok,1498521600,780400
473,30.0,30.25,28.55,29.2,ok,1498608000,1134400
474,28.5,30.3,28.1,30.05,ok,1498694400,958600
475,27.35,29.1,27.35,28.75,ok,1498780800,1240700
476,28.8,28.85,27.345,27.6,ok,1499040000,431500
477,29.2,29.225,27.8,28.75,ok,1499212800,689200
478,28.9,29.3,28.0,28.85,ok,1499299200,663800
