,c,h,l,o,s,t,v
200,4.362,4.702,4.332,4.562,ok,1445212800,15880800
201,4.5524,4.6824,4.2724,4.3124,ok,1445299200,17049100
202,4.3331,4.6231,4.3031,4.5631,ok,1445385600,16279300
203,4.3793,4.5193,4.2393,4.2493,ok,1445472000,15245100
204,4.4716,4.5416,4.1716,4.4316,ok,1445558400,20955400
205,4.3273,4.5873,4.3273,4.5773,ok,1445817600,12566600
206,4.3562,4.3962,4.1762,4.2762,ok,1445904000,16647300
207,4.437,4.937,4.187,4.407,ok,1445990400,31892200
208,4.512,5.022,4.312,4.332,ok,1446076800,30773100
209,4.437,4.737,4.437,4.577,ok,1446163200,17543000
210,4.4774,4.5374,4.2574,4.3274,ok,1446422400,12999700
211,4.5235,4.6035,4.2835,4.3235,ok,1446508800,16128700
212,4.3677,4.7977,4.3177,4.7077,ok,1446595200,18672600
213,4.2466,4.4466,4.0966,4.4166,ok,1446681600,31339700
214,4.0677,4.2077,3.9177,4.0177,ok,1446768000,23367000
215,4.2466,4.2766,3.9066,3.9466,ok,1447027200,13645800
216,4.1542,4.2542,4.0742,4.1842,ok,1447113600,8848000
217,4.2004,4.2604,4.0804,4.1604,ok,1447200000,8533100
218,4.3562,4.4862,3.8962,3.9762,ok,1447286400,19297100
219,4.3504,4.4004,4.1804,4.3004,ok,1447372800,10528400
220,4.4023,4.5123,4.3223,4.3623,ok,1447632000,11116300
221,4.0331,4.6631,3.9631,4.6431,ok,1447718400,25872600
222,4.1716,4.2016,3.8416,4.0016,ok,1447804800,13850800
223,4.3504,4.4104,4.0104,4.0904,ok,1447891200,15310200
224,4.1485,4.6285,4.0985,4.5585,ok,1447977600,12522800
225,4.1081,4.2181,4.0181,4.1081,ok,1448236800,9627700
226,4.2581,4.3481,3.9381,4.0981,ok,1448323200,13602200
227,4.2697,4.3897,4.0997,4.1497,ok,1448409600,9490700
228,4.1246,4.2846,4.0646,4.1846,ok,1448582400,7677900
229,4.2581,4.3481,4.0481,4.0581,ok,1448841600,15264600
230,4.4089,4.4289,4.0889,4.1889,ok,1448928000,15541700
231,4.3045,4.4245,4.1345,4.2445,ok,1449014400,11738100
232,4.3915,4.5515,4.2815,4.3115,ok,1449100800,14349900
233,4.6932,4.7032,4.2532,4.3032,ok,1449187200,30526800
234,4.4611,4.7511,4.4111,4.7311,ok,1449446400,14454700
235,4.3625,4.5925,4.3125,4.5525,ok,1449532800,13196400
236,4.4843,4.6343,4.3643,4.4443,ok,1449619200,14169200
237,4.4437,4.6437,4.4337,4.4837,ok,1449705600,10033200
238,4.4959,4.6159,4.1359,4.2859,ok,1449792000,15209000
239,4.0898,4.7798,4.0898,4.7198,ok,1450051200,21191200
240,4.1188,4.2088,3.9588,4.1388,ok,1450137600,16431900
241,4.4379,4.5379,4.0079,4.0679,ok,1450224000,24884500
242,4.026,4.356,4.026,4.346,ok,1450310400,20657100
243,4.1943,4.3443,3.9843,4.0343,ok,1450396800,21511200
244,4.3335,4.4635,4.1935,4.2535,ok,1450656000,16836500
245,4.3335,4.5435,4.2735,4.2935,ok,1450742400,13543000
246,4.4437,4.4637,4.2537,4.2937,ok,1450828800,10690600
247,4.5365,4.5765,4.4165,4.4365,ok,1450915200,5990100
248,4.3683,4.5483,4.2983,4.5283,ok,1451260800,9601200
249,4.4031,4.5031,4.2831,4.4331,ok,1451347200,9923500
250,4.2755,4.3555,4.2155,4.2855,ok,1451433600,6921200
251,4.2813,4.3413,4.1913,4.2413,ok,1451520000,7765100
252,4.4959,4.6159,4.3459,4.4359,ok,1451865600,16529200
253,4.4379,4.6179,4.3779,4.5879,ok,1451952000,10416400
254,4.6061,4.7261,4.4861,4.4961,ok,1452038400,27686600
255,5.076,5.156,4.546,4.556,ok,1452124800,38298500
256,4.8846,5.1546,4.7546,4.9446,ok,1452211200,23231100
257,4.728,5.098,4.528,5.038,ok,1452470400,23091600
258,4.5829,4.7329,4.3929,4.7229,ok,1452556800,21541400
259,4.6642,4.8742,4.4242,4.4442,ok,1452643200,20811200
260,4.3973,4.8973,4.2573,4.7173,ok,1452729600,24017100
261,4.5829,4.7229,4.4529,4.6729,ok,1452816000,33732400
262,4.4031,4.7931,4.2031,4.7731,ok,1453161600,30794000
263,4.7048,4.8448,4.3648,4.3948,ok,1453248000,29243000
264,4.8324,4.8524,4.3224,4.4224,ok,1453334400,23635200
265,4.9774,5.0374,4.4874,4.4974,ok,1453420800,23255200
266,5.3777,5.4477,4.7977,4.8477,ok,1453680000,36763000
267,5.5285,5.5685,5.2885,5.4085,ok,1453766400,28802200
268,5.7084,5.7484,5.0984,5.1584,ok,1453852800,29434100
269,5.6039,5.8839,5.2439,5.4739,ok,1453939200,24911200
270,5.749,5.789,5.339,5.339,ok,1454025600,17992800
271,5.8418,6.0718,5.6518,5.8018,ok,1454284800,16790300
272,5.72,5.91,5.51,5.76,ok,1454371200,12446400
273,6.2247,6.2947,5.4547,5.4747,ok,1454457600,23070200
274,6.4857,6.7457,6.1457,6.2157,ok,1454544000,33191400
275,6.7526,6.7526,5.7226,5.9326,ok,1454630400,23223800
276,6.9092,7.4692,6.7892,6.9292,ok,1454889600,39140300
277,6.5089,7.4589,6.4689,7.3389,ok,1454976000,32384900
278,6.7178,6.7378,5.7078,6.0578,ok,1455062400,27524600
279,6.944,7.634,6.884,7.584,ok,1455148800,33803700
280,7.1064,7.1764,6.4764,6.5464,ok,1455235200,18949000
281,6.7236,7.1736,6.6236,6.6936,ok,1455580800,24508800
282,6.8976,7.0076,6.5076,6.7376,ok,1455667200,22669300
283,7.3269,7.3669,6.3769,6.4569,ok,1455753600,32225300
284,7.2863,7.6663,7.1263,7.1863,ok,1455840000,23409000
285,7.4371,7.7471,6.7371,6.7771,ok,1456099200,24530800
286,7.8548,7.8848,7.2148,7.2648,ok,1456185600,34525200
287,7.82,8.79,7.5,8.26,ok,1456272000,40165000
288,7.8897,8.1797,7.6597,7.6597,ok,1456358400,21647900
289,7.8607,7.9307,7.3607,7.3607,ok,1456444800,18683000
290,8.0698,8.1798,7.7798,7.8198,ok,1456704000,17055200
291,7.7096,8.4596,7.5396,8.4396,ok,1456790400,21344000
292,7.8897,7.9097,7.5397,7.6097,ok,1456876800,14811300
293,8.0814,8.2614,7.7414,7.7414,ok,1456963200,20359000
294,7.971,9.051,7.861,8.301,ok,1457049600,31811200
295,8.0524,8.8624,7.8024,8.1624,ok,1457308800,31945100
296,7.7445,8.7345,7.5545,8.5545,ok,1457395200,25470200
297,7.9536,8.0536,6.9036,7.1536,ok,1457481600,38507200
298,8.2325,8.4225,7.9225,8.0325,ok,1457568000,23621900
299,8.1047,8.4947,8.0247,8.2547,ok,1457654400,15392900
300,7.942,8.552,7.932,8.342,ok,1457913600,18801100
301,8.2441,8.3041,7.6841,7.8341,ok,1458000000,26885600
302,8.8193,8.8593,7.3793,7.5993,ok,1458086400,30391900
303,8.9772,9.7172,8.9472,9.4472,ok,1458172800,31421100
304,8.9529,9.2329,8.7629,8.8829,ok,1458259200,23750500
305,8.9225,9.1425,8.7725,8.8625,ok,1458518400,15666400
306,8.8071,9.3771,8.7271,9.2871,ok,1458604800,16881300
307,8.06,8.72,8.02,8.72,ok,1458691200,31735300
308,8.2362,8.3462,7.9162,8.0562,ok,1458777600,13018800
309,8.2666,8.3466,7.9966,8.2166,ok,1459123200,9792300
310,8.5338,8.6338,8.0238,8.1938,ok,1459209600,18278900
311,8.3455,8.6455,8.1055,8.5455,ok,1459296000,15902000
312,8.2483,8.6683,8.2383,8.6283,ok,1459382400,11409000
313,8.2909,8.3409,7.6809,7.8509,ok,1459468800,14610600
314,8.1997,8.3897,8.0897,8.2797,ok,1459728000,11365500
315,8.5095,8.5495,8.0195,8.3995,ok,1459814400,13426100
316,8.4852,8.6152,8.3152,8.4252,ok,1459900800,17236900
317,8.8193,8.9793,8.5493,8.5793,ok,1459987200,23743400
318,9.2202,9.3602,8.6502,8.6502,ok,1460073600,20664500
319,9.9065,9.9665,9.0165,9.0465,ok,1460332800,26119900
320,9.9308,10.2508,9.5308,9.8608,ok,1460419200,19119500
321,9.7486,9.9486,9.5586,9.7086,ok,1460505600,15611000
322,9.3659,10.0859,9.0459,9.9459,ok,1460592000,21159900
323,9.4996,9.6196,9.0496,9.3396,ok,1460678400,12919400
324,9.6089,9.7089,9.3289,9.7089,ok,1460937600,11413200
325,9.9126,10.1626,9.6926,9.9626,ok,1461024000,20985800
326,9.6514,10.4114,9.3714,10.0714,ok,1461110400,24826400
327,9.9247,10.2847,9.6047,9.8147,ok,1461196800,24333400
328,9.7911,10.2211,9.4811,9.8111,ok,1461283200,15879400
329,9.785,9.965,9.685,9.925,ok,1461542400,13938900
330,10.0098,10.1198,9.5598,9.6898,ok,1461628800,15016300
331,10.0887,10.1987,9.5987,10.0687,ok,1461715200,18355900
332,10.6597,10.7597,9.8697,9.8997,ok,1461801600,18314700
333,11.7651,11.7951,10.3451,10.3551,ok,1461888000,35558300
334,11.6072,11.9972,11.3272,11.9572,ok,1462147200,32058600
335,11.1638,11.6938,10.9638,11.4938,ok,1462233600,21665000
336,10.605,11.615,10.465,10.955,ok,1462320000,24385700
337,10.854,11.174,10.474,10.794,ok,1462406400,16446600
338,11.2185,11.5885,10.8885,10.9085,ok,1462492800,17339000
339,10.5625,11.0725,10.4725,10.9825,ok,1462752000,15199300
340,10.8905,10.9605,10.1705,10.3805,ok,1462838400,14467200
341,11.2002,11.5102,10.6202,11.2102,ok,1462924800,17899300
342,11.0059,11.5359,10.8359,11.3059,ok,1463011200,11745500
343,11.182,11.462,10.862,10.862,ok,1463097600,13043600
344,11.4857,11.7157,11.2257,11.4657,ok,1463356800,14315900
345,11.7651,12.1251,11.0651,11.1751,ok,1463443200,24636000
346,10.7022,12.4622,10.6522,12.1422,ok,1463529600,29549000
347,11.0241,11.1641,9.9241,10.1441,ok,1463616000,24397100
348,11.0545,11.3245,10.4545,11.1545,ok,1463702400,15001700
349,10.8783,11.1783,10.6383,10.8183,ok,1463961600,14189800
350,10.2709,11.1609,10.2509,10.8609,ok,1464048000,18616500
351,10.4957,10.7057,9.4557,9.9257,ok,1464134400,21649200
352,10.4166,11.0666,10.2566,10.8866,ok,1464220800,15775400
353,10.1183,10.6983,10.0383,10.4483,ok,1464307200,20209200
354,10.2096,10.6396,9.8396,10.0296,ok,1464652800,24952900
355,10.2888,10.6288,10.0188,10.3788,ok,1464739200,13251100
356,10.3253,10.4353,9.9953,10.0753,ok,1464825600,10786300
357,11.6768,11.7268,10.4968,10.4968,ok,1464912000,30028200
358,11.5186,11.7986,11.1486,11.6886,ok,1465171200,18181600
359,11.4577,11.7077,11.2977,11.3377,ok,1465257600,11310000
360,11.7012,12.4012,11.5812,12.0212,ok,1465344000,19431300
361,11.9204,12.0104,11.5204,11.5704,ok,1465430400,12851000
362,11.9386,12.7686,11.8286,12.1586,ok,1465516800,24422700
363,12.31,12.56,12.05,12.44,ok,1465776000,20669700
364,12.0482,12.5882,11.8682,12.5482,ok,1465862400,16447500
365,12.4805,12.7605,11.6305,11.6605,ok,1465948800,22494600
366,12.2126,13.5526,12.0426,13.3626,ok,1466035200,26980500
367,12.243,12.653,11.943,12.543,ok,1466121600,34176800
368,12.0299,12.1299,11.4199,11.6599,ok,1466380800,17292600
369,11.6647,12.1647,11.6547,11.8947,ok,1466467200,21169100
370,11.963,12.013,11.313,11.533,ok,1466553600,14408000
371,11.7803,12.2003,11.6903,11.8703,ok,1466640000,10314800
372,12.4622,13.0722,11.9622,12.9922,ok,1466726400,29073600
373,12.8518,13.1318,11.9318,12.7418,ok,1466985600,30785200
374,12.5596,12.9596,12.3496,12.4696,ok,1467072000,18658500
375,12.6448,13.2248,12.6148,12.7048,ok,1467158400,24509700
376,12.9979,13.0779,12.4979,12.6479,ok,1467244800,16036400
377,13.5215,13.6315,12.9615,13.1415,ok,1467331200,19040800
378,13.6372,13.8672,12.9872,13.7072,ok,1467676800,20974000
379,14.0999,14.4099,13.6999,13.7599,ok,1467763200,27343600
380,13.6068,14.2868,13.1968,14.2568,ok,1467849600,24499800
381,13.5885,13.7885,13.0985,13.4585,ok,1467936000,26795500
382,13.418,13.578,13.218,13.368,ok,1468195200,19638000
383,12.5535,13.9335,12.5335,13.9035,ok,1468281600,33607200
384,12.8336,13.0736,12.5636,12.8636,ok,1468368000,26849500
385,13.071,13.091,11.951,12.171,ok,1468454400,21128800
386,13.0284,13.1984,12.7184,12.7684,ok,1468540800,13237500
387,13.1562,13.1762,12.8062,12.9662,ok,1468800000,10088400
388,13.1319,13.2219,12.9119,13.0819,ok,1468886400,10921000
389,12.1213,13.2813,12.0513,13.2313,ok,1468972800,24664900
390,12.4257,12.5957,12.0457,12.2557,ok,1469059200,24925500
391,12.5109,12.6809,12.1409,12.2709,ok,1469145600,11839700
392,12.0726,12.5326,11.7726,12.5126,ok,1469404800,17669600
393,12.45,12.54,11.95,12.18,ok,1469491200,15632200
394,12.9979,13.0879,12.0879,12.4379,ok,1469577600,19957800
395,12.9492,13.3992,12.5292,13.1592,ok,1469664000,17978900
396,13.3084,13.5484,12.9884,13.0984,ok,1469750400,14774100
397,13.5337,13.6037,12.8237,13.1437,ok,1470009600,14483900
398,13.8137,14.0637,13.4237,13.6037,ok,1470096000,19352000
399,13.6494,13.7994,13.3094,13.7694,ok,1470182400,11690000
400,13.6189,13.9489,13.5989,13.8389,ok,1470268800,12075200
401,12.931,13.451,12.761,13.271,ok,1470355200,23504300
402,13.0406,13.4206,12.7506,12.7806,ok,1470614400,12217700
403,13.0832,13.2432,12.9532,13.1432,ok,1470700800,10659100
404,13.2536,13.5736,13.0236,13.5536,ok,1470787200,15635300
405,13.2354,13.5854,13.1254,13.2354,ok,1470873600,10017500
406,13.2415,13.6815,13.1115,13.5715,ok,1470960000,8427600
407,13.0954,13.4154,12.9954,13.2954,ok,1471219200,8002500
408,12.9797,13.2797,12.5797,13.2197,ok,1471305600,13669300
409,12.7057,12.9257,12.2157,12.9157,ok,1471392000,14914100
410,12.8092,12.9592,12.6592,12.7792,ok,1471478400,8464500
411,12.5474,12.7074,12.4074,12.6374,ok,1471564800,9103200
412,12.4135,12.4335,12.1035,12.1935,ok,1471824000,8994800
413,12.2309,12.7409,12.1909,12.6109,ok,1471910400,10540900
414,11.062,12.622,10.942,12.612,ok,1471996800,30367000
415,11.1289,11.3789,10.8489,10.9789,ok,1472083200,17163000
416,11.0924,11.8624,10.7824,11.5824,ok,1472169600,22441500
