,c,h,l,o,s,t,v
37,6.4347,6.4447,6.2647,6.2647,ok,1424908800,8200
38,6.3356,6.4256,6.2956,6.3856,ok,1424995200,5400
39,6.4042,6.4242,6.2542,6.3042,ok,1425254400,24200
40,6.3356,6.5056,6.3356,6.5056,ok,1425340800,4700
41,6.3585,6.3685,6.3585,6.3685,ok,1425427200,1800
42,6.2975,6.2975,6.2975,6.2975,ok,1425513600,400
43,6.0459,6.3659,6.0359,6.3659,ok,1425600000,38900
44,5.8629,6.0029,5.7829,5.8029,ok,1425859200,48700
45,5.901,5.981,5.851,5.901,ok,1425945600,26600
46,5.8019,5.9519,5.7219,5.9519,ok,1426032000,279200
47,5.9468,5.9568,5.7868,5.8268,ok,1426118400,4200
48,5.9544,6.0444,5.7544,5.7544,ok,1426204800,37800
49,5.8248,6.0348,5.6848,5.8248,ok,1426464000,31600
50,5.8553,5.9753,5.7653,5.7853,ok,1426550400,22900
51,5.7714,5.9714,5.7714,5.9714,ok,1426636800,900
52,5.7486,5.7786,5.7486,5.7586,ok,1426723200,1200
53,5.7181,6.0181,5.5381,6.0081,ok,1426809600,18000
54,5.6799,5.8399,5.5299,5.7799,ok,1427068800,7900
55,5.7486,5.9086,5.6786,5.9086,ok,1427155200,2800
56,5.7562,5.7662,5.7162,5.7562,ok,1427241600,8000
57,5.7638,5.8938,5.6138,5.8938,ok,1427328000,6200
58,5.7409,5.7509,5.6209,5.7409,ok,1427414400,2900
59,5.8019,5.8019,5.7019,5.7519,ok,1427673600,900
60,5.7181,5.7781,5.6781,5.6781,ok,1427760000,1100
61,5.7638,5.7638,5.5038,5.5038,ok,1427846400,5100
62,5.7562,5.7562,5.6662,5.6662,ok,1427932800,1000
63,5.8324,5.9824,5.8324,5.9124,ok,1428278400,11100
64,5.8324,5.9824,5.8324,5.9724,ok,1428364800,2600
65,5.8553,5.9753,5.8553,5.9253,ok,1428451200,1800
66,5.8477,5.8477,5.8077,5.8277,ok,1428537600,4500
67,5.8477,5.8577,5.8277,5.8277,ok,1428624000,12000
68,5.8324,5.8424,5.8324,5.8424,ok,1428883200,3700
69,5.84,5.92,5.78,5.78,ok,1428969600,8700
70,5.6876,5.8276,5.6776,5.8276,ok,1429056000,10900
71,5.6799,5.7799,5.6799,5.7799,ok,1429142400,200
72,5.4055,5.7355,5.2455,5.7355,ok,1429228800,48700
73,5.3216,5.4816,5.2616,5.4016,ok,1429488000,12900
74,5.314,5.384,5.314,5.354,ok,1429574400,9400
75,5.3064,5.3164,5.2464,5.3164,ok,1429660800,2600
76,5.3445,5.3445,5.2145,5.3245,ok,1429747200,50100
77,5.3216,5.3816,5.3216,5.3616,ok,1429833600,82300
78,5.6113,5.6113,5.2913,5.3813,ok,1430092800,51300
79,5.7028,6.0728,5.6228,6.0728,ok,1430179200,17200
80,6.0154,6.2854,5.7854,5.8054,ok,1430265600,16500
81,6.0611,6.3411,5.8111,5.9011,ok,1430352000,8300
82,6.0535,6.0535,6.0535,6.0535,ok,1430438400,200
83,5.9697,6.0697,5.8597,5.9397,ok,1430697600,15200
84,5.9239,5.9839,5.8039,5.8239,ok,1430784000,20900
85,6.0078,6.0478,5.8478,5.8478,ok,1430870400,3500
86,5.9468,6.1168,5.9168,6.1168,ok,1430956800,26800
87,5.962,5.972,5.882,5.932,ok,1431043200,185200
88,5.9468,5.9568,5.9168,5.9168,ok,1431302400,3500
89,5.9468,6.1068,5.9168,5.9168,ok,1431388800,35500
90,5.8553,6.0253,5.8553,5.9453,ok,1431475200,40500
91,5.9087,5.9087,5.8387,5.8587,ok,1431561600,26300
92,6.0611,6.1711,5.8611,5.9111,ok,1431648000,282200
93,6.0002,6.2102,5.7402,5.7402,ok,1431907200,114300
94,5.6418,6.2218,5.4218,6.2218,ok,1431993600,638000
95,5.6647,5.8647,5.4147,5.5847,ok,1432080000,54500
96,5.6647,6.0247,5.6647,5.8547,ok,1432166400,5900
97,5.7257,5.7957,5.6057,5.6957,ok,1432252800,6800
98,5.7257,5.8157,5.5157,5.7357,ok,1432598400,21200
99,5.6876,5.8576,5.5976,5.7376,ok,1432684800,2800
100,5.6418,5.8318,5.2418,5.2618,ok,1432771200,7500
101,5.7943,5.8343,5.3943,5.5743,ok,1432857600,31700
102,5.7486,5.8886,5.7086,5.7686,ok,1433116800,161200
103,5.7867,5.9767,5.7367,5.9167,ok,1433203200,80500
104,5.7943,5.8943,5.7943,5.8043,ok,1433289600,6600
105,5.8019,5.9019,5.6519,5.8519,ok,1433376000,6200
106,5.6647,5.9147,5.3747,5.6747,ok,1433462400,45400
107,5.6494,5.7994,5.6394,5.6594,ok,1433721600,12200
108,5.6571,5.8471,5.5871,5.6371,ok,1433808000,22000
109,5.6571,5.7971,5.6571,5.7771,ok,1433894400,8200
110,5.7181,5.8681,5.6381,5.6781,ok,1433980800,15500
111,5.7104,5.7804,5.6704,5.6704,ok,1434067200,2800
112,5.7104,5.7304,5.5304,5.7204,ok,1434326400,56500
113,5.7333,5.9933,5.5533,5.6533,ok,1434412800,104600
114,5.5503,5.8403,5.5403,5.8403,ok,1434499200,98600
115,5.7104,5.7704,5.6204,5.6304,ok,1434585600,34400
116,5.8172,5.8772,5.6972,5.7072,ok,1434672000,60400
117,5.9773,6.0573,5.7173,5.7473,ok,1434931200,76100
118,6.023,6.143,6.013,6.043,ok,1435017600,30700
119,6.0383,6.2783,5.9983,6.0983,ok,1435104000,45300
120,5.9925,6.0825,5.9125,6.0825,ok,1435190400,3500
121,6.1221,6.1721,5.9521,5.9521,ok,1435276800,12000
122,5.9544,6.1044,5.5344,5.5344,ok,1435536000,7000
123,6.023,6.023,5.973,5.973,ok,1435622400,7900
124,6.0383,6.2183,5.9383,5.9383,ok,1435708800,22300
125,5.9239,6.3239,5.7739,5.8839,ok,1435795200,43300
126,6.0459,6.1459,5.6559,5.8959,ok,1436140800,21200
127,5.9163,6.1463,5.7963,6.0463,ok,1436227200,40000
128,6.0002,6.1602,5.7402,5.8902,ok,1436313600,6700
129,6.0078,6.3278,5.8778,6.3278,ok,1436400000,15600
130,6.023,6.103,5.813,5.943,ok,1436486400,9900
131,6.0916,6.3316,5.9716,6.1416,ok,1436745600,15400
132,6.0993,6.1393,5.9293,5.9293,ok,1436832000,3300
133,6.1298,6.3798,5.8798,6.0898,ok,1436918400,82800
134,6.2136,6.4336,5.9436,5.9436,ok,1437004800,78200
135,6.2136,6.3336,6.0836,6.3336,ok,1437091200,1200
136,6.1679,6.2279,6.0879,6.1679,ok,1437350400,13800
137,6.1603,6.1803,6.0803,6.1803,ok,1437436800,14400
138,6.2289,6.5489,5.9389,5.9689,ok,1437523200,24600
139,6.1603,6.2703,5.8903,6.1703,ok,1437609600,8600
140,5.9849,6.1249,5.7649,6.1249,ok,1437696000,36500
141,5.8782,6.1682,5.7582,6.0282,ok,1437955200,30500
142,5.8858,6.0658,5.7658,5.9058,ok,1438041600,4300
143,5.8705,5.9705,5.6305,5.8805,ok,1438128000,11900
144,5.9544,5.9544,5.5944,5.8344,ok,1438214400,2800
145,5.9544,6.1644,5.4444,5.4444,ok,1438300800,10400
146,6.0154,6.1254,5.8854,6.0354,ok,1438560000,6500
147,5.9773,6.0273,5.6473,5.6473,ok,1438646400,2500
148,5.9163,6.0063,5.3463,5.3463,ok,1438732800,12900
149,5.8782,6.0882,5.6682,5.9182,ok,1438819200,33700
150,6.1831,6.3831,5.8331,6.0131,ok,1438905600,55900
151,6.1298,6.2898,6.0898,6.1498,ok,1439164800,17600
152,6.0383,6.1283,5.7383,5.8183,ok,1439251200,18300
153,6.023,6.123,5.813,5.813,ok,1439337600,27100
154,6.0002,6.1302,5.5502,6.1302,ok,1439424000,4800
155,5.7638,6.0538,5.6138,6.0038,ok,1439510400,45000
156,5.5808,5.7808,5.4408,5.4408,ok,1439769600,61500
157,5.3445,5.9345,5.1445,5.6845,ok,1439856000,186100
158,5.2987,5.5487,5.2187,5.5487,ok,1439942400,50500
159,4.9938,5.3738,4.9938,5.3238,ok,1440028800,28400
160,4.7269,5.5469,4.5269,4.9769,ok,1440115200,41900
161,4.4067,4.6467,4.3767,4.6267,ok,1440374400,8100
162,4.422,5.072,4.352,5.072,ok,1440460800,102300
163,4.5516,4.8316,4.4616,4.6016,ok,1440547200,5000
164,4.6278,4.7778,4.5678,4.5778,ok,1440633600,94000
165,4.6049,4.9549,4.3949,4.6449,ok,1440720000,61200
166,4.8794,4.9694,4.3994,4.3994,ok,1440979200,3400
167,4.3915,4.7415,4.3615,4.6315,ok,1441065600,56400
168,4.3838,4.6338,3.8638,4.6338,ok,1441152000,33700
169,4.5058,4.8958,4.2858,4.8958,ok,1441238400,60800
170,4.4906,4.7006,4.3906,4.5706,ok,1441324800,3300
171,4.7193,4.8693,4.5293,4.5393,ok,1441670400,111500
172,4.6278,4.9078,4.4878,4.9078,ok,1441756800,60000
173,4.6507,4.9307,4.5707,4.6207,ok,1441843200,76900
174,4.7041,4.7341,4.5841,4.5941,ok,1441929600,3900
175,4.6583,5.2983,4.4683,4.6683,ok,1442188800,21200
176,4.6049,4.7649,4.5649,4.7649,ok,1442275200,32300
177,4.6049,4.6449,4.4949,4.5649,ok,1442361600,6100
178,4.6126,4.6826,4.5026,4.5526,ok,1442448000,12600
179,4.6278,4.7178,4.4078,4.6178,ok,1442534400,15300
180,4.6354,4.7354,4.6254,4.6354,ok,1442793600,6900
181,4.7117,4.9017,4.5117,4.5117,ok,1442880000,8700
182,4.6049,4.7349,4.5549,4.7149,ok,1442966400,10600
183,4.4982,4.6482,4.4982,4.5882,ok,1443052800,7600
184,4.544,5.094,4.534,4.804,ok,1443139200,8400
185,4.5897,4.6297,4.3997,4.5597,ok,1443398400,79000
186,4.5287,4.8487,4.5287,4.6487,ok,1443484800,16200
187,4.5516,4.7216,4.4716,4.6816,ok,1443571200,30800
188,4.592,4.682,4.502,4.682,ok,1443657600,12300
189,4.5509,4.9009,4.5109,4.5109,ok,1443744000,12000
190,4.6495,4.6995,4.4395,4.4595,ok,1444003200,11100
191,4.6002,4.7802,4.4602,4.7202,ok,1444089600,18900
192,4.8384,4.8384,4.4184,4.4484,ok,1444176000,60900
193,4.7316,4.8716,4.6816,4.8716,ok,1444262400,4000
194,4.7316,4.8616,4.7316,4.8616,ok,1444348800,700
195,4.6988,4.6988,4.6988,4.6988,ok,1444608000,100
196,4.6988,4.7788,4.6988,4.7788,ok,1444694400,1600
197,4.7973,4.8273,4.7273,4.7573,ok,1444780800,27000
198,5.3806,5.6206,4.7206,4.7206,ok,1444867200,27400
199,5.167,5.537,5.037,5.077,ok,1444953600,9900
200,5.052,5.642,5.042,5.202,ok,1445212800,12000
201,5.0274,5.2774,5.0274,5.2774,ok,1445299200,7100
202,5.0931,5.1731,4.9931,5.0031,ok,1445385600,7200
203,5.1013,5.2813,4.9713,5.1213,ok,1445472000,17100
204,5.1424,5.2324,5.0324,5.1624,ok,1445558400,7600
205,5.1177,5.4177,5.0777,5.0777,ok,1445817600,9000
206,5.1834,5.3334,5.1134,5.2134,ok,1445904000,5900
207,5.3231,5.5231,5.1231,5.1231,ok,1445990400,5900
208,5.4956,5.4956,5.2856,5.3056,ok,1446076800,10800
209,5.3559,5.3559,5.1359,5.2459,ok,1446163200,18100
210,5.5695,5.5695,5.2895,5.4795,ok,1446422400,2900
211,5.4874,5.5474,5.4874,5.5074,ok,1446508800,8000
212,5.5038,5.5738,5.2038,5.3638,ok,1446595200,5200
213,5.512,5.582,5.222,5.422,ok,1446681600,8700
214,5.5038,5.5438,5.0438,5.1138,ok,1446768000,6300
215,5.5202,6.2802,5.4902,5.4902,ok,1447027200,20600
216,5.4627,5.5227,5.1727,5.4127,ok,1447113600,5700
217,5.4299,5.5499,5.4199,5.4599,ok,1447200000,3700
218,5.4956,5.5856,5.2856,5.2856,ok,1447286400,4200
219,5.3724,5.8224,5.2224,5.6424,ok,1447372800,33800
220,5.397,5.587,5.257,5.257,ok,1447632000,4500
221,5.397,5.627,5.397,5.627,ok,1447718400,1000
222,5.3395,5.4495,5.3395,5.4395,ok,1447891200,7200
223,5.3559,5.5459,5.3259,5.5459,ok,1447977600,13200
224,5.3559,5.4359,5.3559,5.4359,ok,1448236800,4300
225,5.3231,5.3831,5.0331,5.3531,ok,1448323200,46600
226,5.2245,5.3345,5.2145,5.3345,ok,1448409600,78600
227,5.3395,5.3395,5.1395,5.1995,ok,1448582400,7100
228,5.282,5.542,5.172,5.342,ok,1448841600,14500
229,5.2327,5.2927,5.1627,5.2527,ok,1448928000,11000
230,5.2163,5.2563,5.1563,5.1563,ok,1449014400,27700
231,5.0602,5.2502,5.0302,5.2502,ok,1449100800,42300
232,5.1424,5.1424,5.0324,5.0324,ok,1449187200,37200
233,5.1424,5.1724,5.0824,5.1724,ok,1449446400,1500
234,5.8735,5.8735,4.7335,5.2535,ok,1449532800,26400
235,5.2984,5.7684,5.1084,5.5884,ok,1449619200,59000
236,5.3231,5.4631,5.1531,5.1531,ok,1449705600,9100
237,5.5695,5.8795,5.2095,5.4495,ok,1449792000,18400
238,5.4956,5.7356,5.1456,5.1456,ok,1450051200,115900
239,5.5367,5.6267,5.1367,5.1567,ok,1450137600,50900
240,5.2984,5.5584,5.2984,5.5284,ok,1450224000,8500
241,5.4217,5.5317,5.1517,5.1817,ok,1450310400,70300
242,5.7502,6.4102,5.2402,5.2402,ok,1450396800,78700
243,5.9967,6.2267,5.3567,5.7867,ok,1450656000,48300
244,5.972,6.032,5.292,5.732,ok,1450742400,37600
245,5.8406,5.9806,5.5306,5.5806,ok,1450828800,35200
246,5.7913,5.8513,5.3813,5.3813,ok,1450915200,8100
247,5.8242,5.8442,5.2842,5.5642,ok,1451260800,30100
248,5.8077,6.0677,5.3977,5.6577,ok,1451347200,43500
249,5.9967,6.0067,5.4767,5.7267,ok,1451433600,45600
250,6.2842,6.4542,5.6742,6.0542,ok,1451520000,22800
251,5.9638,6.3638,5.8838,6.0838,ok,1451865600,17900
252,5.9392,6.1592,5.8092,5.9392,ok,1451952000,23000
253,5.6763,6.4163,5.4863,5.4863,ok,1452038400,18600
254,5.4874,5.7074,5.3674,5.5574,ok,1452124800,21100
255,5.3231,5.6631,5.0531,5.5031,ok,1452211200,15900
256,5.2902,5.9802,5.2902,5.5702,ok,1452470400,12400
257,5.4545,5.5645,5.3145,5.3145,ok,1452556800,9600
258,5.4956,5.6456,5.3456,5.4656,ok,1452643200,7300
259,5.3888,5.5188,5.0788,5.4388,ok,1452729600,6800
260,5.3313,5.6413,4.9913,5.4313,ok,1452816000,9100
261,5.2491,5.3691,4.4791,5.2891,ok,1453161600,44200
262,5.1916,5.5116,5.1116,5.2716,ok,1453248000,13100
263,5.2081,5.6681,4.9281,5.3281,ok,1453334400,31000
264,5.2738,5.3238,4.9438,5.0238,ok,1453420800,10000
265,5.3067,5.4367,4.9767,5.2267,ok,1453680000,41800
266,5.2163,5.5763,5.0263,5.3363,ok,1453766400,12300
267,5.3067,5.4567,4.6867,5.2267,ok,1453852800,14900
268,5.1341,5.2841,5.0441,5.2741,ok,1453939200,5400
269,5.2656,5.2656,4.9756,5.1056,ok,1454025600,9400
270,5.1588,5.3088,4.7288,4.9188,ok,1454284800,4400
271,5.167,5.167,4.897,4.897,ok,1454371200,2600
272,5.1752,5.2052,4.8752,5.2052,ok,1454457600,18000
273,5.0931,5.5131,5.0731,5.1831,ok,1454544000,15300
274,5.2984,5.2984,4.9384,5.0484,ok,1454630400,56100
275,5.2081,5.7281,4.7581,5.3381,ok,1454889600,65900
276,5.282,5.282,5.072,5.072,ok,1454976000,6900
277,5.5449,5.5449,4.9449,5.2249,ok,1455062400,17900
278,5.2409,5.8209,5.1609,5.7009,ok,1455148800,94800
279,5.3477,5.5477,5.1977,5.2377,ok,1455235200,83900
280,5.4299,5.7299,5.0899,5.4599,ok,1455580800,36200
281,5.5038,5.7738,5.4038,5.5238,ok,1455667200,10000
282,5.5038,5.8538,5.3838,5.6438,ok,1455753600,12800
283,5.3559,5.8859,5.1359,5.5359,ok,1455840000,23500
284,5.4627,5.4727,5.0127,5.3127,ok,1456099200,11200
285,5.2081,5.6281,5.2081,5.6281,ok,1456185600,4800
286,5.282,5.342,5.092,5.342,ok,1456272000,5600
287,5.2491,5.4591,4.8791,5.3091,ok,1456358400,26800
288,5.2574,5.4874,5.1574,5.4074,ok,1456444800,4000
289,5.2245,5.5045,5.0645,5.2745,ok,1456704000,18600
290,5.3559,5.4859,5.2059,5.2159,ok,1456790400,13300
291,5.4792,5.4892,5.2492,5.4392,ok,1456876800,6300
292,5.5613,5.5613,5.4113,5.4113,ok,1456963200,5300
293,5.5038,5.9638,5.3238,5.5438,ok,1457049600,35000
294,5.5449,5.8949,5.3549,5.6349,ok,1457308800,39500
295,5.7749,5.8549,5.2849,5.4949,ok,1457395200,21300
296,5.9803,6.6102,5.8003,5.8003,ok,1457481600,24200
297,6.0378,6.3178,5.7678,6.0378,ok,1457568000,34200
298,6.3663,6.3663,5.8663,6.0963,ok,1457654400,48400
299,6.0049,6.6849,5.9949,6.5849,ok,1457913600,34400
300,6.1445,6.1945,5.9445,6.1545,ok,1458000000,4100
301,5.9967,6.1067,5.9467,6.1067,ok,1458086400,8400
302,6.046,6.226,5.936,6.226,ok,1458172800,16100
303,6.3417,6.3417,5.9517,6.0017,ok,1458259200,20300
304,6.2924,6.6124,6.0124,6.3924,ok,1458518400,37800
305,6.1938,6.5538,5.5138,5.5138,ok,1458604800,38800
306,6.276,6.366,6.086,6.366,ok,1458691200,44200
307,6.3006,6.5806,6.2406,6.3406,ok,1458777600,5300
308,6.1856,6.3656,6.1856,6.3656,ok,1459123200,2000
309,6.2103,6.3003,6.2003,6.3003,ok,1459209600,700
310,6.4485,6.4485,5.9485,6.1785,ok,1459296000,75600
311,6.4321,6.5021,6.3321,6.3521,ok,1459382400,6500
312,6.3746,6.5046,6.2246,6.4946,ok,1459468800,6600
313,6.202,6.472,6.052,6.472,ok,1459728000,17500
314,6.0049,6.1849,5.9449,5.9949,ok,1459814400,3000
315,6.0295,6.4395,5.9495,6.1195,ok,1459900800,17900
316,6.0706,6.1106,5.7706,6.1106,ok,1459987200,31100
317,5.8735,6.1535,5.5735,6.1535,ok,1460073600,52900
318,6.5881,6.9581,5.7981,5.7981,ok,1460332800,121400
319,6.9331,7.0431,6.2931,6.3231,ok,1460419200,61200
320,6.9824,7.0424,6.7024,6.9624,ok,1460505600,48100
321,6.7935,7.0135,6.6235,7.0135,ok,1460592000,17300
322,6.8592,7.0292,6.6592,6.7592,ok,1460678400,211300
323,7.1057,7.2557,6.8557,6.9857,ok,1460937600,16800
324,7.2289,7.9289,6.9989,7.0789,ok,1461024000,87300
325,7.2453,7.3853,7.2453,7.2553,ok,1461110400,3800
326,7.2946,7.4046,7.1846,7.3046,ok,1461196800,6300
327,7.0564,7.3864,6.9364,7.3864,ok,1461283200,11500
328,6.7114,7.5214,6.6114,7.1814,ok,1461542400,61400
329,7.0564,7.1964,6.6764,6.6764,ok,1461628800,14800
330,7.1632,7.3132,6.7832,7.0932,ok,1461715200,34700
331,7.311,7.361,6.921,7.181,ok,1461801600,40400
332,7.3439,7.3539,6.9939,7.3339,ok,1461888000,15900
333,7.3521,7.4021,7.0321,7.3521,ok,1462147200,15300
334,7.311,7.311,7.111,7.111,ok,1462233600,700
335,7.771,7.771,6.861,7.231,ok,1462320000,65600
336,7.6067,7.7967,7.4767,7.7967,ok,1462406400,92800
337,7.4917,7.8317,7.1217,7.5417,ok,1462492800,81500
338,7.3439,7.5939,7.3039,7.5939,ok,1462752000,20500
339,7.4835,7.5935,7.0635,7.0635,ok,1462838400,14000
340,7.4753,7.5453,7.1953,7.4253,ok,1462924800,12000
341,7.5164,7.6164,7.1664,7.4064,ok,1463011200,43800
342,7.5082,7.5182,7.4282,7.4782,ok,1463097600,5000
343,7.5739,7.5739,7.0939,7.5439,ok,1463356800,7000
344,7.4753,7.5153,7.3253,7.5153,ok,1463443200,2000
345,7.2946,7.4446,7.2146,7.4446,ok,1463529600,12700
346,7.3439,7.3439,7.2439,7.3039,ok,1463616000,9800
347,7.4589,7.4789,7.1789,7.2589,ok,1463702400,5600
348,7.4342,7.4342,7.2042,7.3942,ok,1463961600,2000
349,7.4753,7.4753,7.3253,7.4253,ok,1464048000,4600
350,7.4671,7.4771,7.3771,7.3771,ok,1464134400,5300
351,7.4589,7.4789,7.2789,7.4789,ok,1464220800,7500
352,7.385,7.495,7.305,7.395,ok,1464307200,8400
353,7.4096,7.4596,7.1296,7.1296,ok,1464652800,14800
354,7.3932,7.4632,7.1432,7.4632,ok,1464739200,9400
355,7.311,7.411,7.181,7.411,ok,1464825600,7200
356,7.4671,7.4771,7.2571,7.2671,ok,1464912000,9200
357,7.4342,7.6442,7.1442,7.6442,ok,1465171200,40000
358,7.4671,7.4771,7.1071,7.1071,ok,1465257600,8200
359,7.4671,7.4771,7.3171,7.3171,ok,1465344000,8000
360,7.4671,7.4771,7.2271,7.4671,ok,1465430400,26000
361,7.4753,7.4753,7.3753,7.3853,ok,1465516800,2500
362,7.2535,7.5235,7.2535,7.5135,ok,1465776000,1400
363,7.3932,7.3932,7.1332,7.2432,ok,1465862400,6000
364,7.2535,7.5235,7.1535,7.3235,ok,1465948800,18500
365,7.2453,7.2453,7.1553,7.1553,ok,1466035200,500
366,7.1467,7.2867,7.1467,7.2867,ok,1466121600,5500
367,7.4589,7.4589,7.1189,7.1189,ok,1466380800,25800
368,7.2042,7.4642,7.0742,7.4242,ok,1466467200,3900
369,7.1467,7.1967,7.1267,7.1967,ok,1466553600,700
370,7.311,7.461,7.171,7.461,ok,1466640000,700
371,7.2617,7.2617,7.0417,7.2117,ok,1466726400,3000
372,7.0399,7.4199,6.9799,7.2999,ok,1466985600,3100
373,7.385,7.385,7.125,7.215,ok,1467072000,1900
374,7.3192,7.4092,7.1192,7.4092,ok,1467158400,2500
375,7.3357,7.3457,7.1457,7.1457,ok,1467244800,34900
376,7.1467,7.2267,7.0867,7.0867,ok,1467331200,1400
377,7.1878,7.2978,7.0478,7.1478,ok,1467676800,1800
378,7.196,7.366,7.046,7.266,ok,1467763200,7600
379,7.1714,7.2914,7.1714,7.2914,ok,1467849600,200
380,7.1796,7.1796,7.1796,7.1796,ok,1467936000,1200
381,7.1878,7.5278,6.9478,7.5278,ok,1468195200,2100
382,7.3521,7.4221,7.1021,7.1621,ok,1468281600,191500
383,7.4671,7.4771,7.2971,7.4171,ok,1468368000,41800
384,7.7135,7.7135,7.4135,7.4135,ok,1468454400,106200
385,7.7546,7.7646,7.5046,7.5046,ok,1468540800,18900
386,7.6725,7.7525,7.5625,7.7525,ok,1468800000,4000
387,7.5985,7.6985,7.5985,7.6885,ok,1468886400,700
388,7.4917,7.7117,7.4917,7.5917,ok,1468972800,146600
389,7.5985,7.6185,7.4185,7.6185,ok,1469059200,16600
390,7.5821,7.7321,7.1721,7.3121,ok,1469145600,272500
391,7.5246,7.5946,7.4646,7.5646,ok,1469404800,6200
392,7.5328,7.5628,7.4728,7.5628,ok,1469491200,3500
393,7.5328,7.6128,7.3628,7.4528,ok,1469577600,4900
394,7.5164,7.5164,7.4564,7.4764,ok,1469664000,6000
395,7.3767,7.6967,7.3767,7.5967,ok,1469750400,23000
396,7.4589,7.5189,7.2389,7.2389,ok,1470009600,21900
397,7.4014,7.4214,7.2514,7.4214,ok,1470096000,12700
398,7.4917,7.5217,7.3117,7.3117,ok,1470182400,65500
399,7.7957,7.8057,7.3757,7.3757,ok,1470268800,32300
400,7.5821,7.8521,7.3121,7.7921,ok,1470355200,45600
401,7.5657,7.6357,7.5557,7.6357,ok,1470614400,6100
402,7.6067,7.6067,7.5967,7.5967,ok,1470700800,800
403,7.6067,7.7467,7.5467,7.6467,ok,1470787200,11900
404,7.5657,7.7357,7.5557,7.5757,ok,1470873600,121900
405,7.5164,7.8664,7.4964,7.5464,ok,1470960000,68700
406,7.5492,7.6992,7.3592,7.4092,ok,1471219200,25000
407,7.5492,7.6792,7.4692,7.6492,ok,1471305600,1400
408,7.3932,7.6332,7.3932,7.6332,ok,1471392000,8800
409,7.5492,7.5792,7.4792,7.4792,ok,1471478400,800
410,7.5328,7.5428,7.4728,7.4728,ok,1471564800,1200
411,7.6725,7.6725,7.4425,7.4425,ok,1471824000,700
412,7.7218,7.9418,7.4318,7.4318,ok,1471910400,66300
413,7.8368,7.8468,7.6968,7.7868,ok,1471996800,2700
414,7.845,7.845,7.795,7.795,ok,1472083200,78700
415,8.001,8.321,7.791,7.881,ok,1472169600,68500
416,7.9764,8.0264,7.8564,7.9664,ok,1472428800,2300
417,8.0093,8.2493,7.9493,8.0893,ok,1472515200,10500
418,7.8778,8.0478,7.7878,8.0378,ok,1472601600,36600
419,7.6478,8.1478,7.5178,8.0778,ok,1472688000,16300
420,7.8532,7.9632,7.7232,7.7832,ok,1472774400,7700
421,8.4611,8.4611,7.6311,7.7511,ok,1473120000,129700
422,8.2615,8.6115,8.1115,8.6115,ok,1473206400,44400
423,8.3043,8.3043,8.0343,8.1743,ok,1473292800,22200
424,8.2872,8.3172,7.9072,8.2172,ok,1473379200,12000
425,8.1331,8.2031,8.0031,8.0431,ok,1473638400,28600
426,7.979,8.159,7.879,8.159,ok,1473724800,4600
427,8.0989,8.0989,8.0089,8.0089,ok,1473811200,1600
