,c,h,l,o,s,t,v
87,22.8856,22.9356,22.7956,22.8756,ok,1540252800,62100
88,22.8945,22.9745,22.8445,22.9245,ok,1540339200,31400
89,22.8678,22.8678,22.6778,22.7978,ok,1540425600,23100
90,22.8731,22.9571,22.8571,22.9471,ok,1540512000,62600
91,22.8322,22.9222,22.8122,22.9222,ok,1540771200,7900
92,22.8055,22.9155,22.7705,22.9155,ok,1540857600,44100
93,22.8589,22.8589,22.7789,22.8589,ok,1540944000,33600
94,22.9123,22.9423,22.8523,22.8523,ok,1541030400,56000
95,22.7076,22.9376,22.7076,22.9376,ok,1541116800,124400
96,22.7343,22.7943,22.7213,22.7343,ok,1541376000,84400
97,22.8678,22.8878,22.7378,22.7378,ok,1541462400,42500
98,22.8945,22.9845,22.8845,22.8945,ok,1541548800,43000
99,23.0102,23.0102,22.9002,22.9002,ok,1541635200,11200
100,23.0369,23.0469,22.9369,23.0069,ok,1541721600,45500
101,22.9479,23.0479,22.9179,22.9869,ok,1541980800,11900
102,22.9746,22.9746,22.8946,22.9746,ok,1542067200,16400
103,22.8641,23.0841,22.7641,23.0841,ok,1542153600,158100
104,22.7284,22.9084,22.6984,22.8784,ok,1542240000,80100
105,22.7012,22.8012,22.6112,22.6412,ok,1542326400,23500
106,22.5926,22.8326,22.5926,22.8326,ok,1542585600,46400
107,22.4297,22.6147,22.4297,22.5997,ok,1542672000,74500
108,22.5564,22.5964,22.4264,22.4264,ok,1542758400,11000
109,22.5654,22.6254,22.4954,22.6254,ok,1542931200,7700
110,22.5473,22.7553,22.5473,22.6173,ok,1543190400,52600
111,22.5292,22.6362,22.4892,22.5892,ok,1543276800,29700
112,22.484,22.606,22.444,22.594,ok,1543363200,25400
113,22.493,22.568,22.343,22.555,ok,1543449600,35400
114,22.493,22.573,22.383,22.424,ok,1543536000,26900
115,22.493,22.623,22.493,22.555,ok,1543795200,35800
116,22.3482,22.9382,22.1682,22.5282,ok,1543881600,139700
117,22.4025,22.4525,22.2525,22.3425,ok,1544054400,30300
118,22.2939,22.5139,22.2739,22.4629,ok,1544140800,32000
119,22.2939,22.3609,22.0339,22.3139,ok,1544400000,27400
120,22.2486,22.3986,22.2186,22.3986,ok,1544486400,36200
121,22.2758,22.5158,22.2158,22.2158,ok,1544572800,17300
122,22.2577,22.3977,22.2177,22.2677,ok,1544659200,16900
123,22.3844,22.3844,22.2034,22.3044,ok,1544745600,30000
124,22.0043,22.4243,21.9943,22.3943,ok,1545004800,40700
125,21.7055,22.1346,21.4005,22.0355,ok,1545091200,79000
126,21.6214,21.7344,21.2624,21.7344,ok,1545177600,48400
127,21.3616,21.7216,20.5116,21.7216,ok,1545264000,99700
128,21.4612,21.6012,21.0312,21.6012,ok,1545350400,66100
129,21.1263,21.4063,20.9863,21.0963,ok,1545609600,30700
130,21.1625,21.2125,20.5885,21.2125,ok,1545782400,42000
131,20.5651,21.2651,20.3551,21.2651,ok,1545868800,75900
132,20.909,21.079,20.419,20.559,ok,1545955200,101600
133,21.1806,21.7206,21.0906,21.1706,ok,1546214400,92800
134,21.434,21.454,20.914,21.174,ok,1546387200,78200
135,21.5426,21.6426,21.0086,21.4026,ok,1546473600,44000
136,21.8685,22.0485,21.6085,21.6485,ok,1546560000,51000
137,21.968,22.178,21.758,22.038,ok,1546819200,50200
138,21.9861,22.1111,21.8161,22.0861,ok,1546905600,26500
139,21.9137,22.1737,21.9137,21.9937,ok,1546992000,60100
140,21.7508,22.0008,21.5958,22.0008,ok,1547078400,95100
141,21.8685,21.9485,21.7335,21.8085,ok,1547164800,77300
142,21.787,21.976,21.667,21.967,ok,1547424000,20200
143,21.7599,21.9199,21.7599,21.8899,ok,1547510400,30700
144,21.8413,21.9913,21.7613,21.8813,ok,1547596800,21400
145,21.9047,22.0047,21.7947,22.0047,ok,1547683200,29300
146,22.0495,22.2395,21.9595,22.0195,ok,1547769600,99100
147,21.9137,22.0867,21.8137,21.9537,ok,1548115200,54700
148,22.2667,22.3567,21.8887,22.0567,ok,1548201600,51100
149,22.4025,22.5525,22.2525,22.3025,ok,1548288000,125900
150,22.7103,22.7403,22.3703,22.4103,ok,1548374400,90800
151,22.7374,22.7674,22.5674,22.7674,ok,1548633600,43600
152,22.6379,22.8879,22.6379,22.8879,ok,1548720000,32600
153,22.6922,22.8722,22.6322,22.7622,ok,1548806400,29800
154,23.0271,23.0471,22.6571,22.6571,ok,1548892800,56200
155,23.0814,23.4514,22.6124,23.0214,ok,1548979200,124400
156,23.0361,23.2761,22.9361,23.0861,ok,1549238400,21800
157,23.199,23.2491,22.949,23.039,ok,1549324800,21100
158,22.8098,23.2098,22.8098,23.1008,ok,1549411200,17200
159,22.7827,22.9627,22.7727,22.9627,ok,1549497600,25900
160,23.0904,23.0904,22.6804,22.8304,ok,1549584000,19100
161,23.0633,23.1233,22.9933,23.1233,ok,1549843200,11400
162,23.1628,23.1628,22.9868,23.1128,ok,1549929600,15700
163,23.2624,23.2624,23.1124,23.1624,ok,1550016000,16600
164,23.3527,23.3827,23.2287,23.3327,ok,1550102400,21300
165,23.5829,23.5829,23.4029,23.4129,ok,1550188800,18400
166,23.6842,23.7142,23.5542,23.7042,ok,1550534400,18800
167,23.7118,23.7618,23.6518,23.7618,ok,1550620800,22800
168,23.675,23.815,23.6,23.795,ok,1550707200,18300
169,23.5829,23.7429,23.4729,23.6829,ok,1550793600,11400
170,23.4355,23.7655,23.4355,23.7655,ok,1551052800,20500
171,23.0672,23.5172,23.0672,23.5172,ok,1551139200,38700
172,22.9291,23.1291,22.7891,23.0491,ok,1551225600,70000
173,22.6252,23.1152,22.6252,23.0252,ok,1551312000,129300
174,22.9291,23.0191,22.7291,22.7291,ok,1551398400,76200
175,22.8738,23.1338,22.8638,23.1338,ok,1551657600,118800
176,23.0212,23.0212,22.8211,22.9412,ok,1551744000,44900
177,23.0764,23.0864,22.9344,23.0064,ok,1551830400,36100
178,22.9383,23.0983,22.9383,23.0983,ok,1551916800,21400
179,22.8646,23.0046,22.8346,23.0046,ok,1552003200,13500
180,22.8278,23.0878,22.6178,22.9278,ok,1552262400,26900
181,22.8462,22.9862,22.7802,22.8362,ok,1552348800,25300
182,23.0396,23.0396,22.8696,22.8696,ok,1552435200,20800
183,22.9935,23.1035,22.9735,23.1035,ok,1552521600,62700
184,22.9935,23.0465,22.8435,23.0235,ok,1552608000,40100
185,23.2422,23.3222,23.0322,23.0322,ok,1552867200,22900
186,23.0856,23.3156,23.0556,23.3156,ok,1552953600,26400
187,23.0304,23.1604,23.0304,23.1604,ok,1553040000,30500
188,23.1777,23.2477,23.1037,23.1077,ok,1553126400,10900
189,23.1685,23.2985,23.1585,23.2985,ok,1553212800,18300
190,23.0948,23.3148,23.0948,23.2148,ok,1553472000,12700
191,23.1501,23.2101,23.0401,23.0501,ok,1553558400,25000
192,23.2698,23.3198,23.1598,23.2098,ok,1553644800,38700
193,23.1823,23.2973,23.1073,23.2973,ok,1553731200,50200
194,23.4539,23.4539,23.1239,23.2739,ok,1553817600,92500
195,23.8223,23.8223,23.4823,23.4923,ok,1554076800,21200
196,23.7394,23.8294,23.7094,23.8294,ok,1554163200,16100
197,24.0893,24.2693,23.5293,23.7493,ok,1554249600,38300
198,24.163,24.173,23.946,24.073,ok,1554336000,17000
199,24.1446,24.2146,24.0746,24.2046,ok,1554422400,37500
200,23.9788,24.1938,23.9788,24.1588,ok,1554681600,24900
201,23.9236,24.2036,23.9236,24.2036,ok,1554768000,7000
202,24.1722,24.1722,23.9082,24.0722,ok,1554854400,32300
203,23.9328,24.1228,23.8938,24.1228,ok,1554940800,23100
204,23.9328,24.0398,23.9328,23.9628,ok,1555027200,8000
205,23.9512,24.0412,23.9012,23.9912,ok,1555286400,17600
206,24.117,24.117,23.907,23.907,ok,1555372800,25500
207,23.9972,24.2273,23.9473,24.1273,ok,1555459200,30900
208,23.9236,24.0936,23.9236,24.0636,ok,1555545600,17100
209,23.8867,24.0967,23.8867,24.0167,ok,1555891200,12800
210,24.0525,24.1125,23.9625,23.9625,ok,1555977600,21900
211,24.0433,24.1233,24.0133,24.1133,ok,1556064000,6600
212,24.0249,24.1649,23.9849,24.1149,ok,1556150400,17400
213,23.9144,24.1334,23.9044,24.0444,ok,1556236800,14500
214,24.0893,24.1293,23.9943,24.0193,ok,1556496000,17700
215,23.8039,24.1439,23.8039,24.1439,ok,1556582400,87500
216,23.9052,23.9852,23.8452,23.9452,ok,1556668800,16800
217,23.8591,23.9291,23.8591,23.9291,ok,1556755200,5200
218,23.9512,24.0112,23.8712,23.9312,ok,1556841600,11800
219,24.0341,24.0341,23.8641,24.0241,ok,1557100800,8300
220,24.0893,24.0893,23.8693,24.0693,ok,1557187200,10700
221,24.1262,24.1762,23.9962,23.9962,ok,1557273600,8700
222,24.1077,24.2178,23.9277,24.2178,ok,1557360000,22500
223,24.1906,24.2706,24.0406,24.2706,ok,1557446400,12900
224,24.0433,24.1733,24.0333,24.1733,ok,1557705600,13400
225,24.21,24.28,24.19,24.28,ok,1557792000,22500
226,24.3224,24.4024,24.1824,24.2424,ok,1557878400,22500
227,24.5472,24.6572,24.3072,24.3072,ok,1557964800,13000
228,24.4423,24.6043,24.3443,24.6043,ok,1558051200,7600
229,24.1351,24.4551,24.1351,24.3851,ok,1558310400,23700
230,24.2475,24.3135,24.1375,24.2775,ok,1558396800,17200
231,24.416,24.416,24.216,24.306,ok,1558483200,12800
232,24.3037,24.3437,24.2137,24.2237,ok,1558569600,10700
233,24.3411,24.3511,24.2511,24.3511,ok,1558656000,9600
234,24.4348,24.4348,24.2948,24.3048,ok,1559001600,19000
235,24.3411,24.3911,24.1811,24.2511,ok,1559088000,34200
236,24.3411,24.4211,24.2481,24.4211,ok,1559174400,33200
237,24.0602,24.3301,24.0602,24.3301,ok,1559260800,81400
238,24.2063,24.2903,24.1003,24.1803,ok,1559520000,18800
239,24.2568,24.3568,24.1368,24.1368,ok,1559606400,33600
240,24.3317,24.3317,24.2397,24.3317,ok,1559692800,4600
241,24.3289,24.3919,24.3119,24.3919,ok,1559779200,27800
242,24.3786,24.4036,24.3286,24.3486,ok,1559865600,22100
243,24.3598,24.4398,24.3498,24.3498,ok,1560124800,17500
244,24.2475,24.4375,24.2065,24.4275,ok,1560211200,24400
245,24.3317,24.3717,24.2717,24.2917,ok,1560297600,43700
246,24.416,24.466,24.361,24.396,ok,1560384000,42500
247,24.4722,24.4722,24.3422,24.4622,ok,1560470400,10000
248,24.3505,24.4805,24.3505,24.4805,ok,1560729600,8500
249,24.4816,24.5716,24.4316,24.4716,ok,1560816000,36800
250,24.2568,24.4868,24.2468,24.4868,ok,1560902400,39500
251,24.3317,24.4268,24.3217,24.3417,ok,1560988800,44300
252,24.3505,24.4505,24.3105,24.3805,ok,1561075200,30100
253,24.2662,24.3762,24.2662,24.3562,ok,1561334400,13400
254,24.3505,24.4005,24.2705,24.2705,ok,1561420800,33800
255,24.2662,24.4062,24.2362,24.4062,ok,1561507200,14100
256,24.1913,24.3813,24.1813,24.2713,ok,1561593600,25300
257,24.0882,24.2672,24.0782,24.2482,ok,1561680000,113800
258,24.21,24.27,24.13,24.16,ok,1561939200,22400
259,24.6502,24.8302,24.2702,24.2702,ok,1562025600,56800
260,24.6127,24.7537,24.4847,24.6327,ok,1562112000,11100
261,24.5378,24.5378,24.3748,24.5378,ok,1562284800,9100
262,24.5378,24.5978,24.4678,24.5378,ok,1562544000,16200
263,24.491,24.611,24.487,24.531,ok,1562630400,7600
264,24.491,24.576,24.401,24.401,ok,1562716800,11400
265,24.491,24.571,24.376,24.571,ok,1562803200,8400
266,24.5846,24.5846,24.3446,24.5346,ok,1562889600,8800
267,24.5659,24.6309,24.4759,24.4759,ok,1563148800,10400
268,24.6314,24.6314,24.5145,24.5215,ok,1563235200,12600
269,24.6502,24.8002,24.5402,24.6302,ok,1563321600,47000
270,24.9124,25.0424,24.5724,24.6324,ok,1563408000,41400
271,25.0154,25.0454,24.8354,25.0054,ok,1563494400,34200
272,24.8,25.05,24.8,25.01,ok,1563753600,22000
273,25.0061,25.1261,24.8961,24.9261,ok,1563840000,67800
274,24.978,25.068,24.928,25.068,ok,1563926400,29400
275,24.7345,25.0645,24.7245,25.0645,ok,1564012800,28800
276,24.8375,24.9175,24.7825,24.7975,ok,1564099200,25500
277,24.903,25.003,24.903,24.9331,ok,1564358400,31500
278,24.8937,24.9637,24.8137,24.9637,ok,1564444800,14000
279,24.8094,25.0394,24.7994,24.9894,ok,1564531200,88700
280,24.9873,25.0273,24.8823,24.8973,ok,1564617600,14500
281,25.1934,25.2734,24.9734,25.1234,ok,1564704000,12300
282,24.9873,25.0883,24.9873,24.9873,ok,1564963200,5800
283,24.9967,25.0067,24.9367,24.9967,ok,1565049600,15700
284,24.8375,25.0175,24.7575,24.9875,ok,1565136000,21700
285,24.9499,25.0099,24.8399,25.0099,ok,1565222400,18400
286,24.9967,24.9967,24.8267,24.9667,ok,1565308800,10200
287,25.081,25.085,24.872,25.001,ok,1565568000,34500
288,25.1559,25.2009,25.0059,25.0359,ok,1565654400,22000
289,25.2207,25.2207,24.9907,25.2207,ok,1565740800,24500
290,25.3159,25.3159,25.1959,25.2959,ok,1565827200,12200
291,25.1159,25.3859,25.1119,25.3859,ok,1565913600,17400
292,25.1921,25.2221,25.0821,25.2221,ok,1566172800,8700
293,25.2968,25.3768,25.1578,25.2268,ok,1566259200,13500
294,25.4777,25.5467,25.2997,25.3477,ok,1566345600,14900
295,25.5729,25.6229,25.4539,25.6029,ok,1566432000,28400
296,25.3444,25.6944,25.3444,25.5744,ok,1566518400,17200
297,25.3063,25.5263,25.1063,25.5263,ok,1566777600,31500
298,25.3825,25.4425,25.2725,25.3125,ok,1566864000,28600
299,25.5539,25.6439,25.4639,25.4639,ok,1566950400,38900
300,25.4682,25.5882,25.4302,25.5882,ok,1567036800,29700
301,25.4111,25.5561,25.4111,25.5311,ok,1567123200,99300
302,25.4777,25.5467,25.4107,25.4577,ok,1567468800,20500
303,25.6586,25.6986,25.5486,25.6986,ok,1567555200,28600
304,25.7538,25.7538,25.5738,25.6938,ok,1567641600,11900
305,26.068,26.068,25.636,25.788,ok,1567728000,21800
306,25.7538,26.0738,25.6138,26.0738,ok,1567987200,19400
307,25.6967,25.8367,25.6967,25.7567,ok,1568073600,17100
308,25.8681,25.8681,25.4581,25.6781,ok,1568160000,30600
309,25.8871,25.8871,25.7331,25.8871,ok,1568246400,13000
310,25.5634,25.8434,25.2634,25.7414,ok,1568332800,36400
311,25.611,25.801,25.501,25.801,ok,1568592000,20400
312,25.6681,25.6851,25.5881,25.6781,ok,1568678400,8300
313,25.611,25.781,25.541,25.731,ok,1568764800,13600
314,25.7538,25.8468,25.7038,25.7038,ok,1568851200,22500
315,25.83,25.842,25.7,25.82,ok,1568937600,7200
316,25.9157,25.9557,25.8157,25.8157,ok,1569196800,10200
317,25.849,25.969,25.829,25.969,ok,1569283200,8500
318,25.8395,25.9295,25.7295,25.9295,ok,1569369600,11700
319,25.8395,25.9295,25.8185,25.8895,ok,1569456000,21700
320,25.811,25.951,25.721,25.951,ok,1569542400,35400
321,25.8205,25.8205,25.6805,25.7505,ok,1569801600,68300
322,26.068,26.098,25.734,25.788,ok,1569888000,26100
323,25.8205,26.0505,25.7505,26.0505,ok,1569974400,13600
324,25.7729,25.9129,25.7629,25.9129,ok,1570060800,11000
325,25.7919,25.9919,25.7919,25.9019,ok,1570147200,49300
326,25.8966,25.8966,25.7566,25.7966,ok,1570406400,20600
327,25.8586,25.9386,25.7586,25.9386,ok,1570492800,11500
328,25.8205,25.9905,25.8105,25.9905,ok,1570579200,19500
329,25.7443,25.9243,25.6643,25.8843,ok,1570665600,160600
330,25.83,25.93,25.78,25.8,ok,1570752000,7400
331,26.1347,26.1547,25.9247,25.9247,ok,1571011200,12000
332,25.9538,26.1738,25.9438,26.1738,ok,1571097600,25200
333,26.1156,26.1756,25.9456,26.0756,ok,1571184000,20500
334,25.9728,26.0428,25.9448,26.0128,ok,1571270400,29100
335,25.7157,26.0557,25.6757,26.0557,ok,1571356800,94800
336,25.6491,25.7491,25.6391,25.7491,ok,1571616000,37900
337,25.7157,25.7557,25.6057,25.7057,ok,1571702400,38100
338,25.8014,25.9014,25.7414,25.7414,ok,1571788800,41400
339,26.0299,26.1099,25.8399,25.8499,ok,1571875200,30700
340,26.0014,26.1214,25.9914,26.0364,ok,1571961600,122700
341,26.0775,26.1175,25.9875,26.0975,ok,1572220800,16100
342,26.0871,26.1271,26.0431,26.1171,ok,1572307200,14500
343,26.0395,26.1395,25.9895,26.1395,ok,1572393600,26300
344,26.049,26.189,26.019,26.119,ok,1572480000,150100
345,26.2299,26.2299,26.1299,26.1699,ok,1572566400,20500
346,26.2394,26.2694,26.0594,26.2694,ok,1572825600,31900
347,26.2013,26.2513,26.1613,26.2013,ok,1572912000,10700
348,26.0871,26.2621,26.0871,26.2371,ok,1572998400,31200
349,26.0871,26.1571,26.0271,26.1571,ok,1573084800,22900
350,26.2108,26.2798,26.1908,26.1908,ok,1573171200,14300
351,26.2108,26.2708,26.1408,26.2408,ok,1573430400,9100
352,26.1727,26.2727,26.1727,26.2727,ok,1573516800,14700
353,26.268,26.318,26.168,26.268,ok,1573603200,21300
354,26.266,26.406,26.235,26.326,ok,1573689600,17100
355,26.2176,26.3376,26.1376,26.3376,ok,1573776000,22600
356,26.0725,26.2525,26.0725,26.2525,ok,1574035200,9100
357,26.0725,26.1425,26.0725,26.1425,ok,1574121600,13300
358,26.0435,26.1635,26.0435,26.1635,ok,1574208000,8200
359,26.0522,26.1732,26.0522,26.1732,ok,1574294400,7900
360,26.1789,26.2489,26.1109,26.2489,ok,1574380800,17200
361,26.1886,26.2286,26.1486,26.1986,ok,1574640000,14600
362,26.2273,26.2823,26.2173,26.2573,ok,1574726400,13500
363,26.1209,26.3069,26.1209,26.2409,ok,1574812800,17800
364,25.85,26.17,25.85,26.17,ok,1574985600,58000
365,25.821,26.006,25.811,25.951,ok,1575244800,15300
366,25.9177,25.9277,25.7577,25.8777,ok,1575331200,22500
367,25.9855,26.0255,25.8555,26.0255,ok,1575417600,13200
368,25.9951,26.0251,25.9251,25.9651,ok,1575504000,22100
369,26.0435,26.0635,25.8935,25.9635,ok,1575590400,8100
370,26.0919,26.0919,25.8719,26.0419,ok,1575849600,7500
371,26.0338,26.1138,25.9938,26.0638,ok,1575936000,21300
372,26.1693,26.1693,26.0193,26.0793,ok,1576022400,11500
373,26.0048,26.1248,25.9448,26.1248,ok,1576108800,51400
374,26.1789,26.1789,25.9889,26.0689,ok,1576195200,4700
375,26.3337,26.3437,26.1137,26.1937,ok,1576454400,20000
376,26.3918,26.3918,26.2728,26.3418,ok,1576540800,8100
377,26.624,26.684,26.284,26.294,ok,1576627200,25300
378,26.5176,26.6446,26.4876,26.6176,ok,1576713600,17700
379,26.5321,26.5971,26.4671,26.5171,ok,1576800000,37800
380,26.6336,26.7136,26.5676,26.5836,ok,1577059200,10200
381,26.624,26.714,26.624,26.674,ok,1577145600,4500
382,26.5563,26.7663,26.5563,26.7663,ok,1577318400,6900
383,26.8562,26.8562,26.6262,26.7362,ok,1577404800,15200
384,27.0013,27.0213,26.8613,26.8613,ok,1577664000,22800
385,27.0109,27.0109,26.7809,26.9609,ok,1577750400,6700
386,27.3012,27.3012,26.9312,26.9812,ok,1577923200,36600
387,27.6398,27.6398,27.2798,27.3298,ok,1578009600,14600
388,27.4753,27.6653,27.3853,27.6053,ok,1578268800,24900
389,27.1077,27.5777,27.0677,27.5777,ok,1578355200,37700
390,27.3496,27.3596,27.0796,27.1396,ok,1578441600,31800
391,27.5043,27.5043,27.2643,27.3543,ok,1578528000,30000
392,27.7559,27.7559,27.4559,27.5159,ok,1578614400,17100
393,27.8913,27.9013,27.5313,27.7413,ok,1578873600,25100
394,27.8042,27.8942,27.6942,27.8942,ok,1578960000,23600
395,27.8623,27.8623,27.6423,27.7023,ok,1579046400,22000
396,27.7462,27.8662,27.6662,27.8662,ok,1579132800,19900
397,27.6978,27.7678,27.5778,27.7678,ok,1579219200,18900
398,27.5527,27.8627,27.5527,27.7627,ok,1579564800,18300
399,27.6591,27.7851,27.6591,27.6891,ok,1579651200,3600
400,27.6301,27.7601,27.5551,27.7601,ok,1579737600,18900
401,27.6688,27.7188,27.5588,27.7188,ok,1579824000,28200
402,27.6185,27.7305,27.6005,27.6405,ok,1580083200,4800
403,27.6882,27.7582,27.5982,27.7282,ok,1580169600,11700
404,27.8816,27.8916,27.7416,27.7516,ok,1580256000,17300
405,27.9107,28.0247,27.8007,27.8407,ok,1580342400,13800
406,28.0364,28.0764,27.8564,28.0264,ok,1580428800,24000
407,28.0268,28.0568,27.9968,28.0368,ok,1580688000,7400
408,28.0751,28.1451,28.0661,28.1451,ok,1580774400,8900
409,28.1235,28.1585,27.8935,27.8935,ok,1580860800,9800
410,28.2106,28.2386,28.0706,28.0706,ok,1580947200,28500
411,28.2976,28.4076,28.0576,28.0576,ok,1581033600,37900
412,28.2686,28.4886,28.1186,28.2986,ok,1581292800,94500
413,28.317,28.459,28.301,28.367,ok,1581379200,22400
414,28.2493,28.4093,28.1993,28.3693,ok,1581465600,15600
415,28.3357,28.4157,28.2857,28.2857,ok,1581552000,26000
416,28.3161,28.4861,28.3161,28.4061,ok,1581638400,18800
417,28.4143,28.4443,28.2843,28.3743,ok,1581984000,11000
418,28.4634,28.5734,28.4434,28.5034,ok,1582070400,90000
419,28.7089,28.7089,28.3789,28.4489,ok,1582156800,10300
420,28.5125,28.7825,28.5125,28.7125,ok,1582243200,27800
421,28.2473,28.6323,28.2473,28.2473,ok,1582502400,17300
422,27.9527,28.7227,27.8827,28.4427,ok,1582588800,39400
423,27.9723,28.1923,27.6423,28.1823,ok,1582675200,30400
424,27.5107,28.0307,27.3687,28.0307,ok,1582761600,25300
425,26.5187,27.4687,26.4987,27.4687,ok,1582848000,78000
426,27.1473,27.1973,26.6573,26.6573,ok,1583107200,50700
427,27.3634,28.0334,27.2034,27.2034,ok,1583193600,22900
