,c,h,l,o,s,t,v
481,21.8,22.4,20.88,21.8,ok,1577923200,386800
482,22.8,23.4,22.2,22.6,ok,1578009600,600000
483,24.0,24.4,22.2,22.2,ok,1578268800,583200
484,22.6,24.4,22.6,23.8,ok,1578355200,486600
485,21.8,22.8,21.2,22.6,ok,1578441600,511300
486,22.4,23.0,21.0,21.6,ok,1578528000,451800
487,20.8,22.4,20.8,22.0,ok,1578614400,305100
488,19.52,20.8,19.26,20.8,ok,1578873600,556200
489,18.82,19.68,18.0,19.6,ok,1578960000,748200
490,18.38,19.8,18.3,18.78,ok,1579046400,416600
491,19.54,19.94,18.4,18.4,ok,1579132800,463300
492,18.5,19.9,18.4,19.9,ok,1579219200,280900
493,18.46,19.0,18.1,19.0,ok,1579564800,484800
494,17.5,18.56,17.28,18.4,ok,1579651200,587400
495,14.96,17.5,14.0,17.4,ok,1579737600,1312400
496,14.06,15.4,13.2,15.4,ok,1579824000,872300
497,13.78,14.8,13.76,14.0,ok,1580083200,768700
498,13.2,14.0,13.02,13.76,ok,1580169600,721100
499,13.68,13.8,12.6,13.38,ok,1580256000,526600
500,13.02,13.6,12.0,13.6,ok,1580342400,505300
501,12.24,13.02,12.0,12.68,ok,1580428800,313100
502,11.7,12.6,11.62,12.34,ok,1580688000,368600
503,11.32,12.46,11.0,12.0,ok,1580774400,597700
504,14.62,15.42,11.4,11.5,ok,1580860800,680300
505,13.22,15.34,13.02,15.34,ok,1580947200,14200
506,12.02,13.8,12.0,13.8,ok,1581033600,42100
507,11.08,12.26,10.6,12.26,ok,1581292800,24500
508,10.32,11.9,10.2,11.58,ok,1581379200,26800
509,9.78,11.0,9.6,10.7,ok,1581465600,34000
510,22.2,22.4,12.4,12.4,ok,1581552000,507900
511,23.2,33.0,21.0,25.4,ok,1581638400,688200
512,27.8,29.0,21.0,22.2,ok,1581984000,160500
513,29.0,30.8,25.6,27.4,ok,1582070400,96200
514,28.0,29.6,27.2,28.4,ok,1582156800,37300
515,25.4,27.8,25.0,27.8,ok,1582243200,32300
516,23.4,25.0,23.0,25.0,ok,1582502400,26600
517,20.6,24.0,20.4,23.4,ok,1582588800,30100
518,21.4,23.6,20.4,20.4,ok,1582675200,23600
519,18.76,20.8,18.62,20.4,ok,1582761600,606600
520,18.5,19.84,17.66,18.76,ok,1582848000,35200
521,18.8,19.46,17.1,18.4,ok,1583107200,29000
522,17.5,19.6,17.12,19.6,ok,1583193600,26000
523,17.8,18.98,16.3,18.0,ok,1583280000,36700
524,16.48,17.68,16.2,17.68,ok,1583366400,32500
525,14.02,16.0,14.0,15.4,ok,1583452800,49500
526,9.98,12.36,9.46,12.0,ok,1583712000,49500
527,8.2,10.6,7.6,9.8,ok,1583798400,42100
528,5.3,8.16,5.0,8.0,ok,1583884800,130300
529,5.02,5.48,4.6,5.1,ok,1583971200,60400
530,5.58,5.8,4.2,5.8,ok,1584057600,53200
531,5.4,5.6,4.36,5.58,ok,1584316800,45500
532,5.4,5.4,4.2,5.2,ok,1584403200,22700
533,3.88,5.4,3.8,5.4,ok,1584489600,27500
534,4.8,5.0,4.0,4.2,ok,1584576000,45100
535,4.74,4.8,4.2,4.78,ok,1584662400,38900
536,4.56,5.0,4.32,4.98,ok,1584921600,25800
537,4.88,5.0,4.2,5.0,ok,1585008000,27300
538,4.4,4.8,4.2,4.62,ok,1585094400,35700
539,4.78,4.98,4.2,4.44,ok,1585180800,40700
540,4.4,5.0,4.28,5.0,ok,1585267200,33400
541,4.32,4.8,4.16,4.8,ok,1585526400,29400
542,4.46,4.68,4.2,4.4,ok,1585612800,35700
543,4.0,4.6,4.0,4.5,ok,1585699200,38200
544,5.1,5.8,4.1,4.3,ok,1585785600,90200
545,4.46,5.56,4.4,5.4,ok,1585872000,35700
546,4.8,5.2,4.4,5.2,ok,1586131200,43500
547,4.54,5.04,4.04,5.04,ok,1586217600,46000
548,4.4,4.76,4.2,4.76,ok,1586304000,34500
549,8.4,9.8,4.4,4.8,ok,1586390400,458800
550,5.62,8.6,5.3,8.4,ok,1586736000,207500
551,5.02,6.2,5.02,5.8,ok,1586822400,129700
552,4.56,5.2,4.42,5.2,ok,1586908800,90900
553,4.3,5.0,4.28,4.98,ok,1586995200,94000
554,4.1,4.9,4.0,4.5,ok,1587081600,306400
555,4.1,4.32,3.8,4.2,ok,1587340800,122800
556,4.1,4.1,3.8,4.0,ok,1587427200,108700
557,4.2,4.78,4.0,4.2,ok,1587513600,229300
558,5.8,6.98,4.38,4.6,ok,1587600000,1221300
559,6.4,9.36,5.62,8.4,ok,1587686400,1076400
560,5.96,6.56,5.2,5.92,ok,1587945600,235600
561,5.98,6.4,5.64,6.4,ok,1588032000,165900
562,7.2,7.46,6.22,6.58,ok,1588118400,9442500
563,8.2,8.6,7.2,7.4,ok,1588204800,13091400
564,7.06,7.98,6.6,7.7,ok,1588291200,255900
565,7.34,7.6,6.6,6.8,ok,1588550400,205900
566,6.64,7.7,6.46,7.68,ok,1588636800,184500
567,5.9,6.8,5.8,6.8,ok,1588723200,156000
568,6.1,6.6,6.1,6.22,ok,1588809600,83300
569,6.76,6.9,6.1,6.22,ok,1588896000,99900
570,5.8,7.18,5.6,6.6,ok,1589155200,308900
571,4.86,6.0,4.68,5.3,ok,1589241600,379500
572,3.58,4.65,3.52,4.64,ok,1589328000,611600
573,3.92,4.17,3.4,3.86,ok,1589414400,387000
574,3.73,4.22,3.7,3.86,ok,1589500800,355800
575,4.72,4.78,3.73,4.0,ok,1589760000,754600
576,4.08,4.63,4.02,4.62,ok,1589846400,357400
577,4.62,4.74,4.206,4.23,ok,1589932800,411100
578,5.72,6.69,4.18,4.68,ok,1590019200,1609800
579,5.6,5.93,5.1,5.73,ok,1590105600,494200
580,6.42,6.47,5.63,5.88,ok,1590451200,317700
581,6.19,6.6,5.82,6.29,ok,1590537600,277100
582,7.19,7.85,6.05,6.25,ok,1590624000,1301300
583,6.14,6.97,6.06,6.51,ok,1590710400,369300
