,c,h,l,o,s,t,v
48,59.727,59.755,59.03,59.27,ok,1580342400,6600
49,59.268,60.17,59.04,60.17,ok,1580428800,5100
50,62.08,62.18,60.01,60.01,ok,1580688000,7500
51,64.56,65.76,63.41,65.18,ok,1580774400,43600
52,62.39,64.27,62.01,64.27,ok,1580860800,44100
53,63.959,64.59,62.72,62.73,ok,1580947200,18600
54,63.451,63.8,63.245,63.3,ok,1581033600,14900
55,64.207,64.427,63.844,63.94,ok,1581292800,6800
56,64.438,65.02,64.438,64.48,ok,1581379200,6100
57,65.407,65.516,65.33,65.33,ok,1581465600,6600
58,65.676,66.04,65.213,65.22,ok,1581552000,13700
59,65.959,66.37,65.885,66.37,ok,1581638400,11500
60,67.287,67.31,66.1,66.1,ok,1581984000,15700
61,68.86,69.09,68.43,68.48,ok,1582070400,16700
62,68.014,68.78,66.78,68.46,ok,1582156800,20300
63,66.66,67.14,66.4,66.66,ok,1582243200,11500
64,63.32,64.085,62.97,63.07,ok,1582502400,31000
65,61.655,63.822,61.548,63.822,ok,1582588800,11100
66,61.991,63.08,61.682,61.78,ok,1582675200,8100
67,58.698,61.0,58.63,60.0,ok,1582761600,16600
68,59.06,59.06,55.98,55.98,ok,1582848000,7100
69,61.643,61.643,59.5,60.5,ok,1583107200,4300
70,60.281,63.63,59.71,63.63,ok,1583193600,27400
71,62.127,62.127,60.884,61.53,ok,1583280000,5800
72,60.241,61.367,60.075,60.94,ok,1583366400,3900
73,58.91,59.15,57.951,58.25,ok,1583452800,10900
74,54.943,57.0,53.75,53.75,ok,1583712000,4700
75,57.55,57.55,55.872,57.26,ok,1583798400,35600
76,55.416,56.94,54.935,56.36,ok,1583884800,30400
77,50.13,53.08,49.989,51.0,ok,1583971200,22800
78,52.105,52.105,49.475,51.06,ok,1584057600,23000
79,46.786,49.05,44.0,44.0,ok,1584316800,13300
80,47.59,48.908,45.678,47.21,ok,1584403200,7200
81,44.77,46.441,43.45,45.67,ok,1584489600,6500
82,47.54,49.259,45.03,45.03,ok,1584576000,32100
83,47.12,49.72,46.76,49.0,ok,1584662400,4200
84,47.638,47.97,45.994,46.6,ok,1584921600,5700
85,51.075,52.26,49.959,52.26,ok,1585008000,8800
86,51.164,52.87,50.355,51.5,ok,1585094400,18800
87,52.72,52.74,51.818,51.818,ok,1585180800,17300
88,51.158,51.61,51.0,51.61,ok,1585267200,7700
89,52.314,52.32,51.0,52.0,ok,1585526400,7200
90,52.704,53.98,52.3,52.36,ok,1585612800,4200
91,50.23,51.64,49.862,51.231,ok,1585699200,3800
92,50.264,50.681,49.771,50.13,ok,1585785600,3100
93,53.386,53.39,51.55,51.75,ok,1586131200,2500
94,53.699,54.95,53.5,54.95,ok,1586217600,10800
95,54.361,54.361,53.524,54.25,ok,1586304000,1300
96,54.637,55.379,54.289,55.0,ok,1586390400,16400
97,56.823,56.825,54.81,55.49,ok,1586736000,3900
98,59.467,60.09,58.71,58.71,ok,1586822400,6400
99,59.802,60.029,59.005,59.005,ok,1586908800,4600
100,61.01,61.41,59.55,59.55,ok,1586995200,6300
101,60.76,67.98,60.29,67.98,ok,1587081600,8500
102,60.856,61.56,60.48,60.62,ok,1587340800,3700
103,58.489,60.25,57.74,60.25,ok,1587427200,5500
104,60.581,60.6,59.74,60.0,ok,1587513600,2200
105,60.167,61.177,60.167,60.93,ok,1587600000,5400
106,61.055,61.055,60.11,60.11,ok,1587686400,900
107,61.827,62.38,61.79,62.38,ok,1587945600,4500
108,60.085,63.67,60.085,63.67,ok,1588032000,4100
109,62.648,62.786,61.575,61.575,ok,1588118400,3400
110,62.594,63.53,62.0,63.41,ok,1588204800,3100
111,60.175,61.426,59.69,60.99,ok,1588291200,9200
112,61.208,61.208,60.03,60.03,ok,1588550400,5900
113,61.778,62.569,61.778,62.14,ok,1588636800,2800
114,62.312,62.63,61.961,62.43,ok,1588723200,2100
115,63.032,63.136,62.9,63.04,ok,1588809600,4300
116,64.307,64.37,64.0,64.0,ok,1588896000,8500
117,65.009,65.15,63.89,63.89,ok,1589155200,5900
118,63.82,66.04,63.82,66.04,ok,1589241600,6700
119,63.7,63.7,61.762,62.59,ok,1589414400,8400
120,64.777,64.78,63.282,63.749,ok,1589500800,5900
121,66.451,66.5,65.71,65.96,ok,1589760000,5900
122,66.713,67.78,66.713,67.18,ok,1589846400,9900
123,68.13,68.459,67.8,68.37,ok,1589932800,5800
124,67.83,68.39,67.046,68.26,ok,1590019200,7500
125,67.227,67.52,66.945,67.04,ok,1590105600,3100
126,67.333,69.0,67.25,69.0,ok,1590451200,5900
127,66.842,67.1,64.98,67.1,ok,1590537600,12300
128,66.05,66.74,65.833,66.63,ok,1590624000,2100
129,66.864,66.864,66.864,66.864,ok,1590710400,400
