,c,h,l,o,s,t,v
61,0.9,0.92,0.89,0.92,ok,1579824000,217800
62,0.91,0.92,0.9,0.92,ok,1580083200,367300
63,0.92,0.92,0.91,0.91,ok,1580169600,361200
64,0.93,0.94,0.9,0.92,ok,1580256000,314100
65,0.93,0.94,0.92,0.94,ok,1580342400,370800
66,0.94,0.95,0.92,0.93,ok,1580428800,255400
67,0.93,0.94,0.92,0.94,ok,1580688000,162100
68,0.91,0.93,0.9,0.92,ok,1580774400,465900
69,0.92,0.92,0.9,0.91,ok,1580860800,90700
70,0.95,0.97,0.9,0.96,ok,1582761600,742500
71,1.14,1.28,1.14,1.28,ok,1587600000,1622400
72,1.17,1.21,1.1,1.21,ok,1587686400,751200
73,1.17,1.2,1.12,1.2,ok,1587945600,675600
74,1.12,1.21,1.11,1.21,ok,1588032000,591700
75,1.18,1.18,1.11,1.12,ok,1588118400,897100
76,1.12,1.18,1.08,1.16,ok,1588204800,520500
77,1.09,1.14,1.05,1.08,ok,1588291200,421000
78,1.13,1.14,1.08,1.1,ok,1588550400,557800
79,1.17,1.19,1.13,1.14,ok,1588636800,204900
80,1.11,1.19,1.08,1.18,ok,1588723200,464100
81,1.2,1.21,1.13,1.18,ok,1588809600,688700
82,1.2,1.27,1.16,1.26,ok,1588896000,917200
83,1.21,1.26,1.18,1.24,ok,1589155200,868200
84,1.16,1.22,1.14,1.22,ok,1589241600,586200
85,1.12,1.18,1.1,1.14,ok,1589328000,605700
86,1.2,1.22,1.1,1.12,ok,1589414400,551600
87,1.27,1.27,1.19,1.23,ok,1589500800,743900
88,1.24,1.3,1.23,1.29,ok,1589760000,681300
89,1.28,1.33,1.25,1.3,ok,1589846400,705900
90,1.22,1.31,1.21,1.3,ok,1589932800,592900
91,1.2,1.24,1.14,1.24,ok,1590019200,480600
92,1.18,1.21,1.15,1.2,ok,1590105600,471400
93,1.15,1.19,1.12,1.18,ok,1590451200,533300
94,1.18,1.19,1.08,1.1,ok,1590537600,739900
95,1.14,1.23,1.13,1.15,ok,1590624000,439200
96,1.18,1.18,1.13,1.13,ok,1590710400,273500
