,c,h,l,o,s,t,v
36,13.9173,14.5973,13.7973,14.5573,ok,1424822400,24500
37,14.0692,14.5692,13.8192,14.5692,ok,1424908800,12700
38,14.0824,14.2624,13.8124,13.8124,ok,1424995200,6300
39,13.9305,14.3305,13.8905,14.1205,ok,1425254400,5300
40,14.0296,14.2796,13.8396,13.8696,ok,1425340800,9700
41,13.9041,14.3041,13.9041,14.3041,ok,1425427200,34700
42,13.8711,14.0911,13.8711,13.9411,ok,1425513600,13500
43,13.2237,14.2537,12.3237,14.2037,ok,1425600000,58700
44,12.6755,13.4655,11.6455,13.4655,ok,1425859200,51900
45,12.4179,12.7579,12.0279,12.5479,ok,1425945600,37100
46,12.6293,12.6293,12.2293,12.3093,ok,1426032000,51400
47,12.8076,13.0676,12.4276,12.5876,ok,1426118400,21100
48,12.7151,12.9051,12.4851,12.7451,ok,1426204800,17500
49,12.6887,12.7287,12.4787,12.5887,ok,1426464000,66600
50,12.5566,12.8366,12.5466,12.6766,ok,1426550400,38300
51,12.2853,12.9153,12.2753,12.6853,ok,1426636800,82100
52,12.3938,12.4338,11.7838,12.1338,ok,1426723200,138800
53,12.5363,12.5363,12.0963,12.3263,ok,1426809600,30500
54,12.7262,12.7262,12.1762,12.6562,ok,1427068800,24800
55,12.3395,12.6495,12.2195,12.5495,ok,1427155200,37500
56,12.2378,12.6978,12.2378,12.5078,ok,1427241600,39900
57,12.2242,12.3942,11.8542,12.2542,ok,1427328000,48000
58,12.1225,12.1925,11.7625,12.1925,ok,1427414400,57100
59,12.1428,12.4528,11.9028,12.4528,ok,1427673600,54600
60,12.1903,12.2203,11.8203,11.9903,ok,1427760000,23300
61,12.1089,12.5689,11.9589,12.2589,ok,1427846400,46000
62,12.0071,12.3571,11.9771,12.1171,ok,1427932800,31400
63,12.0275,12.0775,11.8275,12.0775,ok,1428278400,22200
64,11.8918,12.2018,11.5318,12.0918,ok,1428364800,170900
65,11.8715,11.9015,11.4815,11.7015,ok,1428451200,75400
66,11.9732,12.0132,11.6432,11.8332,ok,1428537600,45400
67,12.0817,12.1517,11.7717,11.7817,ok,1428624000,31900
68,12.1157,12.2057,11.8557,12.0657,ok,1428883200,25900
69,12.1767,12.2167,11.9367,12.0767,ok,1428969600,12900
70,12.1089,12.3089,12.0089,12.0089,ok,1429056000,38100
71,12.0614,12.2514,12.0014,12.1814,ok,1429142400,21800
72,12.1089,12.1989,11.8589,11.9189,ok,1429228800,12600
73,12.136,12.196,11.996,12.026,ok,1429488000,25000
74,12.1767,12.1767,11.8867,11.9767,ok,1429574400,17300
75,11.9529,12.2629,11.8729,12.1429,ok,1429660800,18100
76,12.1225,12.2424,11.7424,12.0524,ok,1429747200,16900
77,12.075,12.215,11.915,12.215,ok,1429833600,9300
78,11.9189,12.3389,11.8689,12.3389,ok,1430092800,30000
79,11.8715,12.2615,11.6815,11.9715,ok,1430179200,28400
80,11.8036,12.0036,11.7136,11.9436,ok,1430265600,15600
81,12.041,12.041,11.591,11.591,ok,1430352000,19500
82,11.8036,12.1536,11.7536,12.1436,ok,1430438400,20300
83,11.5255,11.9755,11.4455,11.8755,ok,1430697600,43100
84,11.478,11.808,11.318,11.608,ok,1430784000,72100
85,11.5323,11.7823,11.4823,11.5623,ok,1430870400,68600
86,11.0778,11.8478,10.9378,11.6078,ok,1430956800,47600
87,11.2067,11.2867,10.8967,11.0867,ok,1431043200,61300
88,11.383,11.433,10.853,10.853,ok,1431302400,35600
89,11.3559,11.3859,11.1159,11.1459,ok,1431388800,11700
90,11.3695,11.4095,11.2095,11.3595,ok,1431475200,5700
91,11.2813,11.3413,11.1613,11.3113,ok,1431561600,21200
92,11.1524,11.4424,11.1124,11.2624,ok,1431648000,16500
93,11.0235,11.2735,10.9335,11.1135,ok,1431907200,43500
94,10.9285,11.2185,10.8685,10.8685,ok,1431993600,37300
95,11.0642,11.1542,10.8042,10.8642,ok,1432080000,40600
96,11.3898,11.3898,10.8398,10.8998,ok,1432166400,58100
97,11.4644,11.6244,11.1644,11.4444,ok,1432252800,41100
98,11.5865,11.6965,11.2965,11.3065,ok,1432598400,18900
99,11.6069,11.6469,11.4869,11.4869,ok,1432684800,22200
100,11.7629,11.8129,11.4929,11.4929,ok,1432771200,13200
101,11.7629,11.9029,11.7229,11.8229,ok,1432857600,9600
102,11.8172,11.8972,11.5472,11.8472,ok,1433116800,20500
103,12.136,12.216,11.696,11.746,ok,1433203200,16700
104,12.1225,12.2224,11.7725,11.7725,ok,1433289600,16500
105,12.1699,12.2099,11.7699,12.0699,ok,1433376000,16900
106,12.4141,12.4741,11.8841,11.8841,ok,1433462400,23300
107,12.2039,12.4139,12.0639,12.2839,ok,1433721600,24400
108,12.292,12.472,12.112,12.112,ok,1433808000,15900
109,12.3802,12.3802,11.9602,12.2502,ok,1433894400,23900
110,12.1225,12.4924,12.1225,12.3324,ok,1433980800,10700
111,12.1157,12.3457,12.1157,12.2157,ok,1434067200,8800
112,11.9189,12.2089,11.9089,12.2089,ok,1434326400,10900
113,11.8036,12.4936,11.7036,11.9436,ok,1434412800,29700
114,12.1217,12.5817,11.6917,11.9417,ok,1434499200,38100
115,12.6127,12.6227,11.8227,11.8727,ok,1434585600,35300
116,12.585,12.635,12.235,12.235,ok,1434672000,17100
117,12.6265,12.6265,12.2765,12.4565,ok,1434931200,30400
118,12.1701,12.8201,11.9201,12.6101,ok,1435017600,42600
119,12.101,12.401,12.101,12.401,ok,1435104000,11300
120,12.101,12.341,12.051,12.251,ok,1435190400,6700
121,12.1632,12.1832,11.3332,11.8732,ok,1435276800,38400
122,11.8174,12.7174,11.2874,12.7174,ok,1435536000,30100
123,11.9627,12.0327,11.4627,11.6527,ok,1435622400,9700
124,11.769,12.139,11.749,11.769,ok,1435708800,16800
125,11.7552,12.0152,11.7552,11.8252,ok,1435795200,5400
126,11.4786,12.4786,11.3886,11.8286,ok,1436140800,7400
127,11.6653,12.2553,11.0653,12.2553,ok,1436227200,67100
128,11.3472,11.6372,11.3372,11.5372,ok,1436313600,11300
129,11.6169,12.0069,11.2269,11.2269,ok,1436400000,59100
130,11.693,12.333,11.623,11.913,ok,1436486400,70200
131,11.4924,11.8624,11.2924,11.7524,ok,1436745600,23600
132,11.3956,11.7156,11.3856,11.7156,ok,1436832000,11000
133,11.4095,11.7495,11.3795,11.4095,ok,1436918400,9800
134,11.4855,11.7455,11.3755,11.4755,ok,1437004800,6900
135,11.4855,11.6055,11.4855,11.6055,ok,1437091200,4800
136,11.4164,11.6664,11.3664,11.3964,ok,1437350400,12200
137,11.4648,11.5348,11.3948,11.3948,ok,1437436800,4600
138,11.4786,11.5586,11.4386,11.4586,ok,1437523200,29300
139,11.5754,11.5754,11.4354,11.4354,ok,1437609600,13700
140,11.202,11.772,11.202,11.772,ok,1437696000,17700
141,11.202,11.392,11.112,11.252,ok,1437955200,18000
142,11.1398,11.6898,11.1398,11.4298,ok,1438041600,20500
143,11.1052,11.1452,10.7652,11.0852,ok,1438128000,16500
144,10.7387,11.2687,10.7187,11.1187,ok,1438214400,18000
145,10.7595,10.9095,10.6995,10.7395,ok,1438300800,11000
146,10.7941,11.0641,10.7441,10.7441,ok,1438560000,9300
147,10.8563,11.1963,10.7063,11.0963,ok,1438646400,10400
148,10.7802,10.9902,10.4002,10.9902,ok,1438732800,12400
149,10.8425,10.8425,10.0125,10.6725,ok,1438819200,32900
150,10.6488,10.9788,10.4388,10.6088,ok,1438905600,18400
151,10.7387,10.9387,10.6087,10.6187,ok,1439164800,6800
152,10.8148,10.8248,10.7048,10.7748,ok,1439251200,6200
153,10.7871,10.9371,10.7871,10.8371,ok,1439337600,16600
154,10.8217,11.0017,10.6817,10.7817,ok,1439424000,16400
155,11.4924,11.5124,10.5724,10.5724,ok,1439510400,18400
156,11.5478,11.8678,11.4978,11.6878,ok,1439769600,91700
157,11.8313,11.9213,11.4213,11.4213,ok,1439856000,21200
158,11.7967,11.9867,11.6567,11.8967,ok,1439942400,11300
159,11.8244,11.9544,11.7744,11.8344,ok,1440028800,7100
160,11.6446,12.0446,11.6046,11.9046,ok,1440115200,22500
161,11.7206,11.7206,10.1806,11.4506,ok,1440374400,42300
162,11.8589,11.9089,11.2089,11.2489,ok,1440460800,31400
163,11.8313,12.1613,11.8213,12.1613,ok,1440547200,27000
164,11.7621,12.0421,11.5321,12.0421,ok,1440633600,18200
165,11.7276,11.9576,11.5476,11.5476,ok,1440720000,9400
166,11.7276,11.8076,11.7276,11.7376,ok,1440979200,14200
167,11.693,12.213,11.283,11.543,ok,1441065600,6700
168,11.935,11.935,11.625,11.775,ok,1441152000,11800
169,12.2047,12.2047,11.9047,11.9747,ok,1441238400,9000
170,12.1701,12.2601,12.0201,12.1201,ok,1441324800,10300
171,12.2738,12.2938,12.1238,12.2138,ok,1441670400,5600
172,12.2738,12.3138,11.9938,12.3038,ok,1441756800,17800
173,12.2738,12.2838,11.9738,12.2238,ok,1441843200,12400
174,12.2669,12.3269,12.1769,12.2769,ok,1441929600,13600
175,12.101,12.401,12.061,12.301,ok,1442188800,16100
176,12.3015,12.3115,12.1215,12.1215,ok,1442275200,12600
177,12.3084,12.3984,12.3084,12.3284,ok,1442361600,10500
178,12.1816,12.6916,12.0516,12.6916,ok,1442448000,17400
179,12.09,12.32,12.08,12.08,ok,1442534400,2600
180,11.7095,12.2395,11.1095,12.2395,ok,1442793600,6400
181,11.6461,11.7261,11.4361,11.5461,ok,1442880000,8100
182,11.6602,12.0502,11.5702,11.5802,ok,1442966400,11700
183,11.9491,12.0391,11.1291,11.4891,ok,1443052800,22100
184,11.787,12.237,11.787,11.937,ok,1443139200,5100
185,11.477,12.097,11.437,11.567,ok,1443398400,8800
186,11.8364,12.1564,11.1564,12.1564,ok,1443484800,38500
187,11.8504,12.4704,11.3704,11.9304,ok,1443571200,30700
188,12.1534,12.2034,11.5234,11.9034,ok,1443657600,5000
189,11.7448,11.9948,11.5748,11.8948,ok,1443744000,9500
190,11.78,11.81,11.42,11.64,ok,1444003200,9600
191,11.8293,11.8893,11.5693,11.7393,ok,1444089600,16900
192,12.0548,12.2448,11.3748,11.6448,ok,1444176000,10700
193,11.9843,12.1743,11.7243,12.0143,ok,1444262400,11500
194,11.9914,12.1814,11.9914,11.9914,ok,1444348800,7200
195,11.8575,12.0275,11.7775,12.0175,ok,1444608000,7700
196,12.0336,12.0336,11.7636,11.7836,ok,1444694400,17300
197,12.097,12.177,11.937,12.177,ok,1444780800,9000
198,11.9773,11.9773,11.6073,11.7973,ok,1444867200,15500
199,12.1675,12.2975,11.9075,11.9075,ok,1444953600,10800
200,12.1745,12.2245,12.0245,12.0845,ok,1445212800,4600
201,12.1393,12.3093,12.0093,12.1993,ok,1445299200,21200
202,12.4,12.53,12.0,12.0,ok,1445385600,12700
203,12.3014,12.5714,12.1014,12.3814,ok,1445472000,39600
204,12.6114,12.7014,11.9514,12.0114,ok,1445558400,26100
205,12.5479,12.6979,12.2979,12.6179,ok,1445817600,12400
206,12.4564,12.5964,12.2764,12.5464,ok,1445904000,15300
207,12.4352,12.5852,12.2852,12.4652,ok,1445990400,11600
208,12.4845,12.5245,12.4345,12.5245,ok,1446076800,2800
209,12.5057,12.5057,12.2557,12.4057,ok,1446163200,10700
210,12.4282,12.5882,12.3882,12.5382,ok,1446422400,11000
211,12.3577,12.7177,12.3177,12.4177,ok,1446508800,11800
212,12.5691,12.5691,12.2291,12.3891,ok,1446595200,28700
213,12.3648,12.6648,12.3648,12.3748,ok,1446681600,14900
214,12.3436,12.5436,12.3236,12.4736,ok,1446768000,9800
215,12.4493,12.5693,12.1893,12.2393,ok,1447027200,15800
216,12.2943,12.5643,11.9443,12.4143,ok,1447113600,14800
217,12.3436,12.4236,12.2136,12.2536,ok,1447200000,6300
218,12.5691,12.6391,12.1091,12.1091,ok,1447286400,12500
219,12.407,12.647,12.267,12.647,ok,1447372800,14400
220,12.2168,12.6968,12.0868,12.5068,ok,1447632000,15600
221,12.2027,12.5827,11.8827,12.1727,ok,1447718400,27600
222,11.8152,12.3852,11.4952,12.3852,ok,1447804800,83000
223,11.9139,12.0139,11.6139,11.6439,ok,1447891200,82200
224,12.0336,12.1736,11.7036,11.7736,ok,1447977600,32900
225,12.0759,12.2659,11.8359,11.9959,ok,1448236800,19100
226,12.1041,12.1041,11.6741,11.9541,ok,1448323200,27800
227,11.9702,12.2202,11.9002,12.0002,ok,1448409600,23000
228,12.1041,12.3641,11.9841,12.0941,ok,1448582400,9700
229,11.9279,12.0679,11.8879,11.8879,ok,1448841600,25400
230,11.8364,11.9464,11.6764,11.8964,ok,1448928000,43300
231,11.9139,12.1339,11.7539,11.7539,ok,1449014400,27500
232,11.7941,12.0241,11.7341,11.9841,ok,1449100800,24300
233,12.5268,12.8668,11.4668,11.5568,ok,1449187200,91400
234,12.4423,12.7323,11.9923,12.7323,ok,1449446400,25100
235,11.8504,12.4204,11.5404,12.4004,ok,1449532800,38700
236,11.942,12.222,11.742,11.742,ok,1449619200,29800
237,11.8223,12.2323,11.6823,11.9523,ok,1449705600,30400
238,11.6039,12.2639,11.4039,11.9139,ok,1449792000,30600
239,11.6391,11.8491,11.3791,11.3791,ok,1450051200,20500
240,11.7589,11.7589,11.4489,11.5689,ok,1450137600,8100
241,11.8011,11.8911,11.3111,11.8911,ok,1450224000,20500
242,11.6743,12.0643,11.5543,12.0643,ok,1450310400,34400
243,11.8183,12.0283,11.5683,11.7283,ok,1450396800,14300
244,11.7967,12.0867,11.2267,11.7867,ok,1450656000,36700
245,11.883,11.913,11.563,11.693,ok,1450742400,33300
246,11.6887,11.9187,11.5787,11.6587,ok,1450828800,49500
247,11.6599,11.7099,11.4699,11.6899,ok,1450915200,12100
248,11.9262,12.0762,11.4562,12.0762,ok,1451260800,52300
249,11.9334,12.2234,11.5134,12.1034,ok,1451347200,45800
250,11.8399,12.1799,11.6999,12.0299,ok,1451433600,47800
251,11.7319,11.7719,11.5319,11.6819,ok,1451520000,39900
252,11.5807,11.9907,11.5107,11.9907,ok,1451865600,23100
253,11.6527,11.8027,11.5327,11.7227,ok,1451952000,12600
254,11.6023,11.8123,11.5323,11.5323,ok,1452038400,19200
255,11.1489,11.6289,11.0989,11.6289,ok,1452124800,27300
256,11.1633,11.4133,11.1633,11.3533,ok,1452211200,33600
257,11.0841,11.3141,11.0041,11.2541,ok,1452470400,11300
258,11.0121,11.2521,10.8021,11.0321,ok,1452556800,15200
259,10.6811,11.2611,10.6411,11.1411,ok,1452643200,35600
260,10.6523,10.8523,10.5123,10.7523,ok,1452729600,12200
261,10.6235,10.7535,10.4635,10.7535,ok,1452816000,12700
262,10.5443,10.8143,10.4043,10.7943,ok,1453161600,14600
263,10.1053,10.5753,10.0753,10.5753,ok,1453248000,16100
264,10.1484,10.4184,9.8584,10.1684,ok,1453334400,41200
265,10.2492,10.3792,9.8292,10.0692,ok,1453420800,53200
266,10.4004,10.8104,10.0704,10.0704,ok,1453680000,41300
267,10.8106,10.9806,10.1406,10.3806,ok,1453766400,28300
268,10.717,10.897,10.577,10.897,ok,1453852800,19500
269,10.5443,10.8543,10.5243,10.6843,ok,1453939200,11900
270,10.6163,10.8463,10.4563,10.4563,ok,1454025600,25400
271,10.8394,10.9794,10.5294,10.5294,ok,1454284800,11600
272,11.1057,11.1157,10.7557,10.7757,ok,1454371200,11400
273,11.0841,11.4841,10.8441,10.9941,ok,1454457600,26300
274,11.0985,11.3285,10.7585,11.0285,ok,1454544000,25200
275,11.1921,11.2121,10.6821,11.1121,ok,1454630400,7300
276,11.1417,11.2017,10.8917,11.2017,ok,1454889600,11800
277,11.3288,11.4288,10.3088,10.9988,ok,1454976000,15100
278,11.4152,11.5052,10.8752,10.8852,ok,1455062400,31000
279,11.0193,11.5093,10.8993,11.3993,ok,1455148800,16300
280,11.0841,11.2341,10.9841,11.1741,ok,1455235200,5100
281,11.0769,11.3069,10.9769,11.3069,ok,1455580800,13600
282,11.0913,11.6413,11.0813,11.1213,ok,1455667200,15500
283,11.1705,11.5205,11.1605,11.1705,ok,1455753600,5400
284,10.9618,11.5418,10.7618,11.4418,ok,1455840000,15700
285,11.0553,11.4453,10.9853,10.9853,ok,1456099200,7000
286,11.3,11.4,10.6,11.25,ok,1456185600,12300
287,11.2209,11.4009,11.0909,11.4009,ok,1456272000,12100
288,11.1057,11.3157,11.0257,11.3157,ok,1456358400,6300
289,11.1273,11.4073,11.0173,11.0173,ok,1456444800,10400
290,11.5879,11.5979,11.0179,11.2079,ok,1456704000,12800
291,11.5088,11.5488,11.1188,11.5488,ok,1456790400,12300
292,11.4872,11.6672,11.2772,11.4472,ok,1456876800,6100
293,11.6023,11.6023,11.4423,11.4423,ok,1456963200,4000
294,11.5951,11.7651,11.5051,11.6251,ok,1457049600,4400
295,11.7247,11.8347,11.6147,11.6147,ok,1457308800,7000
296,11.9622,11.9622,11.4422,11.4422,ok,1457395200,4900
297,12.3365,12.3365,11.8165,11.8165,ok,1457481600,20000
298,12.3653,12.4253,12.1853,12.3653,ok,1457568000,7600
299,12.2357,12.4757,11.8957,12.4757,ok,1457654400,26400
300,12.6676,12.6876,11.9176,11.9176,ok,1457913600,21400
301,12.6028,12.7028,12.3928,12.4628,ok,1458000000,10600
302,12.6676,13.0376,12.4776,12.4776,ok,1458086400,12400
303,12.8144,12.9344,12.7644,12.8644,ok,1458172800,20000
304,12.8512,13.0412,12.7512,12.9612,ok,1458259200,16300
305,12.9613,12.9613,12.8113,12.9013,ok,1458518400,4400
306,12.9246,12.9646,12.6746,12.8846,ok,1458604800,10500
307,12.9099,12.9499,12.7399,12.9099,ok,1458691200,10000
308,12.9393,12.9393,12.6693,12.7693,ok,1458777600,15100
309,12.6749,13.0649,12.5649,13.0649,ok,1459123200,13100
310,12.8879,13.0279,12.7079,12.9879,ok,1459209600,22200
311,12.9833,12.9833,12.7233,12.8833,ok,1459296000,14200
312,12.7116,12.9416,11.8516,12.9016,ok,1459382400,31300
313,12.6162,12.9362,12.6162,12.7162,ok,1459468800,10200
314,12.6088,12.8788,12.4988,12.7588,ok,1459728000,16600
315,12.5721,12.6521,12.4621,12.6021,ok,1459814400,6600
316,12.7924,12.8324,12.5224,12.5224,ok,1459900800,7100
317,12.7851,12.8251,12.6351,12.6351,ok,1459987200,8200
318,12.9613,13.0113,12.7213,12.7213,ok,1460073600,10300
319,12.9026,12.9226,12.8226,12.9226,ok,1460332800,7100
320,12.8512,13.0012,12.6511,12.6511,ok,1460419200,3600
321,12.8658,12.9958,12.8558,12.8558,ok,1460505600,5400
322,12.9686,12.9686,12.7286,12.8086,ok,1460592000,5900
323,12.954,12.954,12.824,12.824,ok,1460678400,7100
324,12.8585,13.0385,12.7485,13.0385,ok,1460937600,10400
325,12.8585,13.0285,12.7085,13.0285,ok,1461024000,19500
326,12.9686,12.9886,12.6686,12.8386,ok,1461110400,12400
327,12.8585,13.0685,12.8585,13.0485,ok,1461196800,11000
328,12.998,13.028,12.648,12.928,ok,1461283200,8200
329,12.7263,13.1463,12.7263,12.9563,ok,1461542400,7300
330,12.8438,13.0238,12.6538,13.0238,ok,1461628800,6400
331,12.7116,13.0016,12.7016,12.8616,ok,1461715200,7100
332,12.7924,13.0024,12.6824,12.6924,ok,1461801600,7000
333,12.7777,12.7877,12.6777,12.7877,ok,1461888000,700
334,12.8144,13.1144,12.6644,13.0044,ok,1462147200,10800
335,12.8071,12.8171,12.6671,12.6971,ok,1462233600,3500
336,12.6529,13.0029,12.6529,12.7729,ok,1462320000,10300
337,12.6235,13.1735,12.3935,12.7335,ok,1462406400,8900
338,13.0347,13.0347,12.2447,12.4247,ok,1462492800,13200
339,12.6235,13.1835,12.5235,13.1835,ok,1462752000,9600
340,12.6015,12.9415,12.5415,12.9415,ok,1462838400,2800
341,12.4326,13.1226,12.3326,12.9026,ok,1462924800,10800
342,12.1682,12.5982,12.0282,12.5982,ok,1463011200,26500
343,12.4326,12.8226,12.1026,12.1026,ok,1463097600,9000
344,12.2416,12.4916,12.2416,12.4916,ok,1463356800,500
345,12.2123,12.5723,12.2123,12.3023,ok,1463443200,8500
346,12.4987,12.7587,11.5887,11.9287,ok,1463529600,33600
347,12.1902,12.9002,12.1102,12.5202,ok,1463616000,16200
348,12.249,12.569,12.209,12.209,ok,1463702400,4400
349,12.2343,12.5743,12.1943,12.5343,ok,1463961600,6600
350,12.3224,12.6024,12.2924,12.4224,ok,1464048000,5300
351,12.3959,12.6259,12.2159,12.3159,ok,1464134400,6800
352,12.3224,12.8024,12.0424,12.3824,ok,1464220800,10900
353,12.1902,12.6902,12.1502,12.4702,ok,1464307200,21100
354,12.3518,12.7118,12.2318,12.2618,ok,1464652800,10100
355,12.7116,12.9416,11.9016,12.5016,ok,1464739200,65200
356,13.0274,13.0374,12.5374,12.5374,ok,1464825600,24100
357,13.0274,13.0274,12.7874,13.0074,ok,1464912000,13500
358,13.1155,13.1555,12.8655,12.8655,ok,1465171200,11600
359,13.1229,13.2029,13.1029,13.1529,ok,1465257600,22100
360,13.1816,13.1816,13.0716,13.1516,ok,1465344000,7400
361,13.1816,13.2216,13.0816,13.1316,ok,1465430400,8000
362,13.1889,13.2189,12.9889,13.0789,ok,1465516800,7200
363,13.1008,13.2308,13.1008,13.1508,ok,1465776000,5000
364,13.1008,13.1108,13.0108,13.0108,ok,1465862400,9300
365,13.0641,13.1241,13.0241,13.1141,ok,1465948800,6600
366,13.3416,13.4016,11.5016,11.8316,ok,1466035200,24000
367,13.3941,13.5041,12.7441,13.3341,ok,1466121600,25900
368,13.5366,13.6266,13.0066,13.4566,ok,1466380800,24300
369,13.5216,13.5416,13.1116,13.5416,ok,1466467200,14200
370,13.5366,13.5366,12.6966,13.4666,ok,1466553600,17600
371,13.4541,13.8641,13.1241,13.3741,ok,1466640000,24100
372,13.4616,13.5816,13.0316,13.5816,ok,1466726400,4900
373,13.2366,13.3566,12.8166,13.1366,ok,1466985600,13500
374,13.6941,13.6941,12.8541,13.4241,ok,1467072000,8300
375,13.7316,14.1716,13.4016,13.9716,ok,1467158400,18600
376,13.7541,14.2441,13.5341,13.7041,ok,1467244800,15800
377,13.7241,14.0041,13.4841,13.7641,ok,1467331200,2400
378,13.6866,14.3066,13.6766,13.8166,ok,1467676800,12500
379,13.7841,14.0041,13.7141,13.8641,ok,1467763200,10900
380,13.934,14.094,13.454,13.754,ok,1467849600,8100
381,14.0165,14.0265,13.7265,14.0265,ok,1467936000,5900
382,14.0015,14.0215,13.8315,13.8315,ok,1468195200,6800
383,14.0015,14.0115,13.9315,14.0115,ok,1468281600,7300
384,14.0165,14.0265,13.9265,14.0065,ok,1468368000,6600
385,14.0165,14.0265,13.9265,14.0265,ok,1468454400,7200
386,14.024,14.024,13.924,14.024,ok,1468540800,8600
387,14.0165,14.0265,13.9465,13.9665,ok,1468800000,8700
388,14.069,14.189,13.919,13.959,ok,1468886400,11900
389,14.369,14.369,14.049,14.059,ok,1468972800,12600
390,14.3315,14.3315,14.0215,14.2515,ok,1469059200,12300
391,14.1365,14.2465,14.0965,14.2465,ok,1469145600,6000
392,14.1065,14.1365,13.8965,14.1265,ok,1469404800,14400
393,14.129,14.139,14.089,14.089,ok,1469491200,11500
394,14.1065,14.2865,14.0465,14.0965,ok,1469577600,11500
395,14.339,14.359,14.019,14.119,ok,1469664000,9900
396,13.9565,14.2565,13.7065,14.2565,ok,1469750400,20700
397,14.084,14.354,13.864,13.944,ok,1470009600,12300
398,14.084,14.094,14.034,14.084,ok,1470096000,10200
399,14.0615,14.0815,13.9815,13.9815,ok,1470182400,1900
400,14.294,14.394,13.994,14.034,ok,1470268800,7900
401,14.3915,14.5615,13.9515,14.1715,ok,1470355200,27600
402,14.099,14.349,13.519,14.349,ok,1470614400,10300
403,13.8666,14.2566,13.4466,14.0466,ok,1470700800,10400
404,14.054,14.064,13.614,13.614,ok,1470787200,2600
405,14.0165,14.0465,13.8365,13.9165,ok,1470873600,2700
406,14.1065,14.1565,13.6165,13.6465,ok,1470960000,7500
407,14.144,14.314,13.284,14.064,ok,1471219200,12900
408,14.2115,14.2115,14.0015,14.0115,ok,1471305600,11900
409,14.3465,14.3665,13.7165,14.2665,ok,1471392000,4200
410,14.2865,14.3865,13.5565,13.5565,ok,1471478400,9200
411,14.174,14.254,14.174,14.194,ok,1471564800,6200
412,14.159,14.419,13.779,14.049,ok,1471824000,2500
413,14.2115,14.2115,13.9715,14.0515,ok,1471910400,3300
414,14.1215,14.1315,13.8015,13.8015,ok,1471996800,8500
415,14.069,14.259,13.929,14.259,ok,1472083200,5800
416,14.144,14.224,13.714,13.964,ok,1472169600,22400
417,13.8966,14.1666,13.8766,14.1666,ok,1472428800,13700
418,13.8291,14.1491,13.7191,14.1491,ok,1472515200,11700
419,13.8591,14.0691,13.5591,13.8791,ok,1472601600,14800
420,13.8216,13.8816,13.4316,13.8716,ok,1472688000,11500
421,13.8666,14.1266,13.6566,13.7566,ok,1472774400,21300
422,13.9491,13.9991,13.8391,13.8391,ok,1473120000,8300
423,13.9865,13.9965,13.8865,13.8865,ok,1473206400,9800
424,13.8891,14.0691,13.8691,14.0191,ok,1473292800,4800
425,13.9416,13.9915,13.7615,13.7615,ok,1473379200,12600
426,13.7691,14.0091,13.6891,14.0091,ok,1473638400,5200
427,13.8741,13.9741,13.7741,13.7741,ok,1473724800,12200
428,13.8216,13.9916,13.8016,13.9916,ok,1473811200,3500
