,c,h,l,o,s,t,v
103,19.7918,19.8318,19.7918,19.8318,ok,1497225600,5100
104,19.9541,19.9741,19.9041,19.9041,ok,1497312000,4900
105,19.8682,19.9482,19.8282,19.9482,ok,1497398400,5900
106,19.7346,19.7846,19.6746,19.7746,ok,1497484800,7400
107,19.8777,19.8977,19.8277,19.8277,ok,1497571200,10000
108,20.0495,20.0795,19.9995,19.9995,ok,1497830400,10800
109,19.8968,19.9468,19.8968,19.9468,ok,1497916800,10600
110,19.8109,19.8849,19.7709,19.8849,ok,1498003200,12300
111,19.8205,19.8605,19.7905,19.8005,ok,1498089600,5100
112,19.8014,19.8614,19.8014,19.8414,ok,1498176000,10000
113,19.8968,19.9528,19.8968,19.9268,ok,1498435200,17500
114,19.8873,19.9373,19.8473,19.9373,ok,1498521600,9600
115,20.0781,20.0881,19.9161,19.9181,ok,1498608000,12500
116,20.0113,20.1093,19.9213,20.1093,ok,1498694400,12100
117,20.0781,20.0781,20.0181,20.0181,ok,1498780800,8300
118,20.269,20.269,20.219,20.219,ok,1499040000,10100
119,20.2308,20.2308,20.1308,20.1308,ok,1499212800,10500
120,20.059,20.169,20.059,20.109,ok,1499299200,10500
121,20.0972,20.0972,20.0172,20.0672,ok,1499385600,10700
122,20.2404,20.2404,20.1604,20.1704,ok,1499644800,9900
123,20.1497,20.1747,20.1447,20.1747,ok,1499731200,11200
124,20.2976,20.3176,20.2976,20.2976,ok,1499817600,10500
125,20.353,20.355,20.315,20.335,ok,1499904000,13000
126,20.4121,20.4121,20.2921,20.2921,ok,1499990400,11500
127,20.4408,20.4608,20.4408,20.4608,ok,1500249600,9300
128,20.4026,20.4126,20.4026,20.4126,ok,1500336000,11600
129,20.5782,20.5942,20.4542,20.4542,ok,1500422400,15600
130,20.5934,20.6434,20.5834,20.6334,ok,1500508800,11300
131,20.6602,20.6702,20.6142,20.6202,ok,1500595200,13300
132,20.6927,20.6977,20.6457,20.6977,ok,1500854400,12800
133,20.7366,20.7866,20.6956,20.7366,ok,1500940800,17600
134,20.6698,20.7898,20.6598,20.7398,ok,1501027200,19300
135,20.5076,20.6176,20.4576,20.6176,ok,1501113600,14100
136,20.5305,20.5355,20.4555,20.4605,ok,1501200000,10500
137,20.4885,20.5085,20.4485,20.4985,ok,1501459200,12100
138,20.5266,20.5566,20.5066,20.5066,ok,1501545600,15600
139,20.5228,20.5368,20.4368,20.4368,ok,1501632000,19400
140,20.4217,20.4817,20.4017,20.4617,ok,1501718400,22100
141,20.498,20.498,20.468,20.474,ok,1501804800,16700
142,20.4503,20.4703,20.4313,20.4703,ok,1502064000,6700
143,20.393,20.503,20.393,20.453,ok,1502150400,17900
144,20.3358,20.3658,20.2958,20.3658,ok,1502236800,26600
145,20.1354,20.2354,20.1324,20.2294,ok,1502323200,21600
146,20.0972,20.1532,20.0572,20.1272,ok,1502409600,20400
147,20.2308,20.3008,20.2308,20.2408,ok,1502668800,17700
148,20.2308,20.2338,20.2008,20.2308,ok,1502755200,18600
149,20.2499,20.3199,20.2279,20.3099,ok,1502841600,20500
150,19.9713,20.2133,19.9713,20.2033,ok,1502928000,22900
151,19.9827,20.0427,19.9427,19.9527,ok,1503014400,18900
152,19.9283,19.9753,19.9283,19.9753,ok,1503273600,155700
153,20.1039,20.1169,20.0669,20.0669,ok,1503360000,20700
154,20.164,20.224,20.124,20.124,ok,1503446400,20300
155,20.059,20.209,20.049,20.209,ok,1503532800,16100
156,20.0877,20.1277,20.0877,20.0877,ok,1503619200,16900
157,19.9732,20.0432,19.9542,20.0232,ok,1503878400,19200
158,19.976,19.976,19.803,19.803,ok,1503964800,16500
159,20.0877,20.1177,20.0077,20.0077,ok,1504051200,18300
160,20.2213,20.2613,20.2013,20.2013,ok,1504137600,16100
161,20.2404,20.3204,20.2404,20.2814,ok,1504224000,15400
162,19.9636,20.1236,19.9576,20.1236,ok,1504569600,8400
163,20.0304,20.0604,20.0004,20.0104,ok,1504656000,11200
164,19.9312,20.0652,19.9212,20.0652,ok,1504742400,18400
165,19.8997,19.9667,19.8767,19.9267,ok,1504828800,15000
166,20.1258,20.1458,20.0258,20.0358,ok,1505088000,23100
167,20.1736,20.1936,20.1636,20.1636,ok,1505174400,23700
168,20.3072,20.3072,20.2572,20.3062,ok,1505260800,14000
169,20.3262,20.3462,20.2862,20.2862,ok,1505347200,9700
170,20.3644,20.3644,20.3244,20.3244,ok,1505433600,13100
171,20.456,20.48,20.43,20.48,ok,1505692800,10700
172,20.498,20.578,20.478,20.478,ok,1505779200,12000
173,20.6602,20.6702,20.5802,20.6202,ok,1505865600,11200
174,20.6698,20.6998,20.6658,20.6998,ok,1505952000,8800
175,20.708,20.738,20.648,20.648,ok,1506038400,10400
176,20.6078,20.7028,20.5688,20.6228,ok,1506297600,19800
177,20.6793,20.7593,20.6793,20.7323,ok,1506384000,12900
178,20.9084,20.9284,20.7784,20.8484,ok,1506470400,12500
179,20.9065,20.9084,20.8384,20.8384,ok,1506556800,13600
180,20.9561,20.9661,20.9561,20.9661,ok,1506643200,13500
181,21.0324,21.0614,20.9724,20.9724,ok,1506902400,11200
182,21.0878,21.1298,21.0798,21.0998,ok,1506988800,8000
183,21.061,21.121,21.051,21.061,ok,1507075200,25100
184,21.166,21.236,21.116,21.116,ok,1507161600,12300
185,21.1756,21.1956,21.0956,21.1656,ok,1507248000,11500
186,21.1994,21.2544,21.1744,21.2044,ok,1507507200,17100
187,21.1469,21.2369,21.1469,21.2369,ok,1507593600,11700
188,21.1698,21.1758,21.1238,21.1458,ok,1507680000,7100
189,21.1088,21.1878,21.1088,21.1088,ok,1507766400,6700
190,21.1899,21.2249,21.1899,21.1979,ok,1507852800,10600
191,21.1927,21.2247,21.1577,21.1747,ok,1508112000,6400
192,21.2042,21.2402,21.1442,21.2142,ok,1508198400,16900
193,21.2233,21.3023,21.2233,21.2833,ok,1508284800,7400
194,21.1088,21.1218,21.0988,21.0988,ok,1508371200,1700
195,21.2805,21.3205,21.2305,21.2305,ok,1508457600,14700
196,21.1851,21.2501,21.1651,21.2501,ok,1508716800,4200
197,21.1946,21.2376,21.1946,21.2346,ok,1508803200,12800
198,21.0897,21.2327,21.0397,21.2327,ok,1508889600,22800
199,21.2319,21.2629,21.2319,21.2329,ok,1508976000,20500
200,21.5859,21.6459,21.5859,21.6259,ok,1509062400,21900
201,21.6002,21.6452,21.5692,21.6452,ok,1509321600,16600
202,21.6126,21.6126,21.5446,21.5446,ok,1509408000,23800
203,21.667,21.732,21.632,21.722,ok,1509494400,18800
204,21.6813,21.7013,21.6213,21.6213,ok,1509580800,15200
205,21.71,21.71,21.67,21.7,ok,1509667200,12800
206,21.8292,21.8342,21.7042,21.7142,ok,1509926400,11300
207,21.6718,21.8118,21.6718,21.8068,ok,1510012800,25300
208,21.6241,21.6841,21.5541,21.5541,ok,1510099200,17800
209,21.4428,21.5428,21.3928,21.5228,ok,1510185600,12100
210,21.3683,21.4163,21.3683,21.3763,ok,1510272000,14100
211,21.2882,21.3602,21.2702,21.2822,ok,1510531200,19700
212,21.2519,21.2719,21.1319,21.2419,ok,1510617600,35600
213,21.1488,21.1968,20.9968,20.9968,ok,1510704000,28600
214,21.3139,21.3289,21.2889,21.2979,ok,1510790400,15600
215,21.2328,21.2728,21.2128,21.2128,ok,1510876800,13200
216,21.2424,21.2724,21.2324,21.2324,ok,1511136000,16800
217,21.3282,21.3282,21.2982,21.2982,ok,1511222400,20700
218,21.3664,21.3864,21.3364,21.3764,ok,1511308800,17100
219,21.4046,21.4046,21.4046,21.4046,ok,1511481600,5000
220,21.3645,21.4565,21.3515,21.4285,ok,1511740800,19200
221,21.6174,21.6174,21.4744,21.4844,ok,1511827200,14100
222,21.709,21.78,21.62,21.76,ok,1511913600,21800
223,21.877,21.932,21.842,21.842,ok,1512000000,18600
224,21.8493,21.9903,21.6363,21.9903,ok,1512086400,23500
225,21.8817,22.0617,21.8817,21.9917,ok,1512345600,9900
226,21.8626,22.0426,21.8626,22.0426,ok,1512432000,14600
227,21.7863,21.8503,21.7863,21.8323,ok,1512518400,14400
228,21.9199,21.9799,21.9199,21.9599,ok,1512604800,16400
229,21.9772,22.0272,21.9372,21.9372,ok,1512691200,15600
230,21.9581,22.0481,21.9581,21.9881,ok,1512950400,26100
231,22.1108,22.1108,22.0168,22.0408,ok,1513036800,21400
232,21.9962,22.1062,21.9962,22.0662,ok,1513123200,21200
233,21.8817,22.0217,21.8817,21.9967,ok,1513209600,30500
234,22.063,22.121,21.999,22.025,ok,1513296000,13600
235,22.3255,22.3505,22.2525,22.2525,ok,1513555200,26500
236,22.2444,22.3244,22.2344,22.3244,ok,1513641600,28800
237,22.2634,22.3634,22.2434,22.3634,ok,1513728000,32700
238,22.4848,22.5228,22.4028,22.4028,ok,1513814400,31500
239,22.4543,22.5243,22.4443,22.4843,ok,1513900800,29900
240,22.4629,22.4779,22.4229,22.4429,ok,1514246400,30100
241,22.4437,22.4737,22.4437,22.4637,ok,1514332800,30600
242,22.5014,22.5914,22.4814,22.5914,ok,1514419200,45700
243,22.4812,22.5922,22.4622,22.5922,ok,1514505600,162700
244,22.5686,22.5766,22.5086,22.5286,ok,1514851200,8600
245,22.8184,22.8184,22.6584,22.6584,ok,1514937600,9700
246,23.0394,23.0934,22.9494,22.9494,ok,1515024000,200900
247,23.0875,23.1174,23.0215,23.1174,ok,1515110400,9600
248,23.1163,23.1163,23.0973,23.1163,ok,1515369600,3600
249,23.2123,23.2323,23.1623,23.1923,ok,1515456000,5500
250,23.2316,23.3406,23.1626,23.1626,ok,1515542400,9500
251,23.4333,23.4883,23.4033,23.4033,ok,1515628800,4300
252,23.7408,23.7408,23.6578,23.6618,ok,1515715200,9100
253,23.6639,24.0039,23.6639,23.9039,ok,1516060800,7000
254,23.71,23.732,23.542,23.557,ok,1516147200,5800
255,23.6639,23.6639,23.6389,23.6439,ok,1516233600,5000
256,23.614,23.645,23.516,23.597,ok,1516320000,9800
257,23.8561,23.8561,23.6961,23.7061,ok,1516579200,5400
258,24.029,24.029,23.929,23.929,ok,1516665600,5300
259,24.1212,24.2152,24.0282,24.1152,ok,1516752000,7700
260,24.1068,24.2258,24.0298,24.1458,ok,1516838400,6000
261,24.2404,24.2594,24.1554,24.1604,ok,1516924800,5700
262,24.1443,24.3363,24.1443,24.3363,ok,1517184000,7000
263,23.9858,24.0108,23.9008,24.0008,ok,1517270400,6300
264,24.0434,24.0784,23.9684,24.0684,ok,1517356800,8300
265,23.8849,24.0149,23.8659,23.9149,ok,1517443200,23400
266,23.392,23.775,23.385,23.775,ok,1517529600,37500
267,22.4245,23.2845,22.1545,23.0245,ok,1517788800,15600
268,22.6935,22.6935,21.8335,21.9635,ok,1517875200,11000
269,22.6839,22.9139,22.6339,22.8739,ok,1517961600,7800
270,21.9922,22.6522,21.9922,22.6522,ok,1518048000,8000
271,21.8922,22.0262,21.2912,22.0262,ok,1518134400,17200
272,22.2996,22.3796,22.2686,22.3196,ok,1518393600,6700
273,22.3573,22.3573,22.2073,22.2073,ok,1518480000,4000
274,22.6839,22.7439,22.4639,22.4639,ok,1518566400,16600
275,22.9904,23.0514,22.7024,23.0514,ok,1518652800,8000
276,23.0096,23.0806,22.9406,22.9406,ok,1518739200,6600
277,22.8809,22.9959,22.8659,22.9919,ok,1519084800,10500
278,23.0039,23.2409,22.9859,22.9859,ok,1519171200,6200
279,22.7656,23.1306,22.7656,23.0346,ok,1519257600,5100
280,23.1163,23.1163,22.9563,22.9563,ok,1519344000,6800
281,23.4237,23.4237,23.2227,23.2227,ok,1519603200,4800
282,23.1739,23.5239,23.1739,23.5239,ok,1519689600,41500
283,23.0106,23.3006,23.0106,23.3006,ok,1519776000,4100
284,22.5196,22.9206,22.3906,22.9206,ok,1519862400,6700
285,22.461,22.461,22.133,22.293,ok,1519948800,11600
286,22.7512,22.7682,22.3412,22.3412,ok,1520208000,6000
287,22.8665,23.0065,22.7365,23.0065,ok,1520294400,7900
288,22.8521,22.8621,22.6481,22.7771,ok,1520380800,8200
289,22.9212,22.9242,22.8372,22.9142,ok,1520467200,5600
290,23.3478,23.3478,23.2468,23.2768,ok,1520553600,9900
291,23.4525,23.5135,23.3535,23.4925,ok,1520812800,9900
292,23.1451,23.4851,23.1451,23.4851,ok,1520899200,7300
293,23.0875,23.2274,23.0875,23.2174,ok,1520985600,5100
294,23.1163,23.1763,23.0963,23.1113,ok,1521072000,6000
295,23.0298,23.1398,23.0198,23.1098,ok,1521158400,6700
296,22.7454,22.8914,22.5614,22.8914,ok,1521417600,12000
297,22.8098,22.8788,22.8098,22.8498,ok,1521504000,6500
298,22.9625,23.0225,22.8625,22.8625,ok,1521590400,5800
299,22.29,22.65,22.29,22.65,ok,1521676800,4500
300,21.8346,22.3036,21.7886,22.2796,ok,1521763200,5300
301,22.3765,22.3765,21.9665,22.0865,ok,1522022400,3500
302,21.9201,22.5451,21.8501,22.5451,ok,1522108800,8200
303,21.9009,21.9259,21.7159,21.9159,ok,1522195200,4400
304,22.1603,22.1603,21.8253,21.8603,ok,1522281600,1900
305,21.531,22.161,21.388,22.161,ok,1522627200,11300
306,21.8096,21.8096,21.5996,21.7896,ok,1522713600,4300
307,21.7894,21.7894,21.5484,21.5484,ok,1522800000,2900
308,22.314,22.343,22.299,22.329,ok,1522886400,2300
309,21.7894,22.2064,21.7404,22.1104,ok,1522972800,7600
310,21.9537,22.1737,21.9537,22.0737,ok,1523232000,1400
311,22.2324,22.2324,22.1074,22.1074,ok,1523318400,1800
312,22.0978,22.2478,22.0978,22.1678,ok,1523404800,4600
313,22.3477,22.3477,22.3277,22.3477,ok,1523491200,3900
314,22.2948,22.4598,22.2948,22.4598,ok,1523577600,1700
315,22.3573,22.3973,22.3323,22.3973,ok,1523836800,6600
316,22.6743,22.6943,22.5643,22.5643,ok,1523923200,12000
317,22.7512,22.8062,22.7412,22.7412,ok,1524009600,8200
318,23.0029,23.0029,22.8609,22.9209,ok,1524096000,7000
319,22.8376,23.0376,22.8376,22.9996,ok,1524182400,3300
320,22.8876,22.8876,22.7866,22.8556,ok,1524441600,3600
321,22.3957,22.7657,22.3957,22.7557,ok,1524528000,11300
322,22.4341,22.4341,22.2641,22.3941,ok,1524614400,12500
323,22.6263,22.6893,22.5863,22.6263,ok,1524700800,6700
324,22.6743,22.8143,22.6443,22.8143,ok,1524787200,4700
325,22.6263,22.7733,22.6263,22.7563,ok,1525046400,2800
326,22.6167,22.6167,22.6167,22.6167,ok,1525132800,500
327,22.6167,22.6167,22.6167,22.6167,ok,1525219200,100
328,22.3717,22.4667,22.2057,22.4667,ok,1525305600,14500
329,22.6167,22.6167,22.2867,22.2867,ok,1525392000,6100
330,22.8328,22.8328,22.8328,22.8328,ok,1525651200,200
331,22.8146,22.8186,22.6886,22.6886,ok,1525737600,3300
332,23.1547,23.1797,22.9147,22.9147,ok,1525824000,2000
333,23.3421,23.3821,23.2171,23.2171,ok,1525910400,14500
334,23.3276,23.3476,23.3076,23.3376,ok,1525996800,8900
335,23.4141,23.4441,23.3341,23.4341,ok,1526256000,10900
336,23.1653,23.2443,23.1543,23.2443,ok,1526342400,8900
337,23.3565,23.4065,23.2765,23.3265,ok,1526428800,11200
338,23.3795,23.4455,23.3355,23.4455,ok,1526515200,10700
339,23.2604,23.3104,23.2464,23.3104,ok,1526601600,5400
340,23.4468,23.4938,23.3928,23.3928,ok,1526860800,7500
341,23.5294,23.5494,23.5294,23.5294,ok,1526947200,4000
342,23.3469,23.3569,23.1069,23.2269,ok,1527033600,10700
343,23.2383,23.3613,23.1513,23.3513,ok,1527120000,11100
344,23.0586,23.1346,23.0586,23.1186,ok,1527206400,2300
345,22.7079,22.9429,22.5929,22.9429,ok,1527552000,7000
346,22.9914,22.9914,22.8414,22.8414,ok,1527638400,3500
347,23.0202,23.0402,22.9392,22.9972,ok,1527724800,4600
348,23.1076,23.2166,23.1076,23.1766,ok,1527811200,9300
349,23.3036,23.3036,23.2346,23.2786,ok,1528070400,13500
350,23.2988,23.2988,23.2288,23.2498,ok,1528156800,1200
351,23.5102,23.5402,23.3902,23.4102,ok,1528243200,5100
352,23.6255,23.6755,23.5565,23.6155,ok,1528329600,12700
353,23.6351,23.6651,23.5101,23.5101,ok,1528416000,14100
354,23.6726,23.6836,23.5986,23.5986,ok,1528675200,2400
355,23.5774,23.9574,23.5694,23.9374,ok,1528761600,8600
356,23.5967,23.6967,23.5917,23.6967,ok,1528848000,14200
357,23.6255,23.6655,23.5855,23.6355,ok,1528934400,3900
358,23.5246,23.5786,23.3976,23.4696,ok,1529020800,28000
359,23.5582,24.2492,23.4982,24.2492,ok,1529280000,15300
360,23.4573,23.5023,23.2623,23.5023,ok,1529366400,9300
361,23.5871,23.6871,23.4871,23.4871,ok,1529452800,16900
362,23.3661,23.8061,23.3361,23.8061,ok,1529539200,13300
363,23.4429,23.5179,23.4429,23.5029,ok,1529625600,3300
364,23.9906,24.0386,22.9806,23.2906,ok,1529884800,9100
365,23.1355,23.1555,23.0155,23.0155,ok,1529971200,9600
366,23.0394,23.3894,23.0394,23.3334,ok,1530057600,5400
367,23.1115,23.1765,22.9865,22.9965,ok,1530144000,19600
368,23.222,23.461,23.202,23.382,ok,1530230400,39800
369,23.1451,23.1751,23.0161,23.1151,ok,1530489600,3600
370,23.1557,23.2657,23.1557,23.2447,ok,1530576000,6600
371,23.2354,23.2714,23.1274,23.1614,ok,1530748800,6600
372,23.4237,23.4637,23.1937,23.2537,ok,1530835200,5400
373,23.7552,23.7552,23.5402,23.5402,ok,1531094400,7500
374,23.7984,23.8484,23.7384,23.8184,ok,1531180800,6600
375,23.6255,23.6605,23.6175,23.6555,ok,1531267200,5400
376,23.7984,23.8414,23.6784,23.6784,ok,1531353600,9900
377,23.8484,23.9364,23.6864,23.6864,ok,1531440000,5900
378,23.9041,23.9101,23.8521,23.8521,ok,1531699200,9400
379,24.0271,24.0491,23.9991,23.9991,ok,1531785600,3400
380,24.1827,24.1827,24.1397,24.1627,ok,1531872000,3700
381,23.9435,24.0525,23.9435,24.0525,ok,1531958400,2800
382,23.9714,24.0214,23.9674,23.9674,ok,1532044800,13200
383,24.0309,24.4839,23.9899,24.4839,ok,1532304000,6000
384,24.2452,24.3702,24.1962,24.2402,ok,1532390400,7800
385,24.3941,24.5041,24.1841,24.5041,ok,1532476800,16400
386,24.2596,24.3096,24.2496,24.2496,ok,1532563200,6000
387,24.1683,24.3923,24.1633,24.3923,ok,1532649600,1600
388,24.0963,24.1963,24.0463,24.1953,ok,1532908800,7600
389,24.102,24.129,23.992,24.036,ok,1532995200,6200
390,24.1155,24.1955,24.0885,24.1955,ok,1533081600,2500
391,24.1126,24.1156,23.9656,23.9656,ok,1533168000,4200
392,24.2144,24.2514,24.1414,24.1414,ok,1533254400,3300
393,24.3201,24.3971,24.2141,24.2141,ok,1533513600,3000
394,24.5094,24.5994,24.5094,24.5694,ok,1533600000,16800
395,24.5478,24.5668,24.4938,24.4978,ok,1533686400,12500
396,24.4373,24.5423,24.4323,24.5423,ok,1533772800,206900
397,24.2212,24.4112,24.1412,24.4112,ok,1533859200,57700
398,24.1347,24.2047,24.0847,24.2047,ok,1534118400,27100
399,24.224,24.601,24.146,24.146,ok,1534204800,19200
400,23.9714,24.0514,23.8374,24.0114,ok,1534291200,6900
401,24.1155,24.1955,24.1155,24.1575,ok,1534377600,6100
402,24.1962,24.2522,24.0392,24.0722,ok,1534464000,13400
403,24.2365,24.2605,24.1805,24.2205,ok,1534723200,10700
404,24.4133,24.5033,24.3583,24.3583,ok,1534809600,5900
405,24.4633,24.4813,24.3713,24.3713,ok,1534896000,9000
406,24.3268,24.4858,24.3168,24.4468,ok,1534982400,9400
407,24.4518,24.5318,24.3918,24.3918,ok,1535068800,15400
408,24.7256,24.7356,24.5906,24.5906,ok,1535328000,3700
409,24.6804,24.7624,24.6524,24.7624,ok,1535414400,13600
410,24.8015,24.8015,24.6635,24.7175,ok,1535500800,2900
411,24.6333,24.7343,24.6333,24.7083,ok,1535587200,5200
412,24.5767,24.6117,24.4577,24.5467,ok,1535673600,2500
413,24.4133,24.4933,24.3533,24.4933,ok,1536019200,4000
414,24.3461,24.5661,24.3061,24.5661,ok,1536105600,12800
415,24.201,24.302,24.087,24.302,ok,1536192000,9800
416,24.1347,24.1647,24.0697,24.0947,ok,1536278400,6200
417,24.1635,24.3335,24.1535,24.2335,ok,1536537600,5900
418,24.2855,24.3085,23.9885,24.0785,ok,1536624000,5300
419,24.25,24.28,24.144,24.27,ok,1536710400,14200
420,24.3124,24.3474,24.2874,24.2874,ok,1536796800,11200
421,24.4037,24.4037,24.3137,24.3737,ok,1536883200,3500
422,24.298,24.358,24.258,24.358,ok,1537142400,6100
423,24.3874,24.4354,24.3244,24.3574,ok,1537228800,5800
424,24.5872,24.6212,24.4762,24.4762,ok,1537315200,2400
425,24.763,24.834,24.669,24.669,ok,1537401600,2500
426,24.665,24.965,24.649,24.965,ok,1537488000,3400
427,24.5065,24.5795,24.4495,24.5795,ok,1537747200,16700
