,c,h,l,o,s,t,v
428,4.5822,4.7622,4.5522,4.5822,ok,1473811200,231600
429,4.4654,4.6654,4.4654,4.4954,ok,1473897600,484300
430,4.4744,4.4744,4.3644,4.4344,ok,1473984000,315000
431,4.5822,4.6722,4.5222,4.6022,ok,1474243200,289800
432,4.5373,4.5973,4.4873,4.5573,ok,1474329600,229500
433,4.9595,4.9895,4.6395,4.7195,ok,1474416000,454000
434,4.699,5.199,4.609,5.149,ok,1474502400,455600
435,4.5912,4.8612,4.5612,4.7612,ok,1474588800,194400
436,4.5283,4.8083,4.5183,4.6983,ok,1474848000,210300
437,4.3935,4.6135,4.3635,4.6035,ok,1474934400,904500
438,4.4474,4.4974,4.2374,4.3674,ok,1475020800,505500
439,4.5552,4.5552,4.3152,4.3852,ok,1475107200,246500
440,4.4474,4.6874,4.3874,4.5874,ok,1475193600,393700
441,4.2947,4.4647,4.2347,4.4547,ok,1475452800,210200
442,4.0521,4.2021,3.9521,4.1421,ok,1475539200,554500
443,4.115,4.175,3.985,4.135,ok,1475625600,298800
444,3.9802,4.1502,3.8502,3.9802,ok,1475712000,380500
445,3.9622,4.1522,3.8422,4.1022,ok,1475798400,301600
446,4.0611,4.2111,4.0511,4.1211,ok,1476057600,243500
447,4.0611,4.2211,4.0011,4.0511,ok,1476144000,370100
448,4.2743,4.3743,4.0143,4.0243,ok,1476230400,299500
449,4.2469,4.3969,4.1669,4.2469,ok,1476316800,225800
450,4.1187,4.2787,4.1187,4.2287,ok,1476403200,154700
451,4.2103,4.2803,4.1103,4.2003,ok,1476662400,187600
452,4.4208,4.4208,4.2308,4.3108,ok,1476748800,322900
453,4.6404,4.6904,4.4904,4.5804,ok,1476835200,486900
454,4.7686,4.8486,4.6486,4.7986,ok,1476921600,359100
455,4.7228,4.8628,4.6928,4.8028,ok,1477008000,366600
456,4.494,4.804,4.384,4.804,ok,1477267200,294300
457,4.7137,4.7537,4.4637,4.5637,ok,1477353600,363000
458,4.4757,4.7757,4.4457,4.6657,ok,1477440000,263900
459,4.3659,4.5259,4.2959,4.4759,ok,1477526400,155500
460,4.494,4.614,4.254,4.284,ok,1477612800,235600
461,4.732,4.752,4.372,4.372,ok,1477872000,211200
462,4.7594,4.8894,4.6694,4.6894,ok,1477958400,494300
463,4.5306,4.8806,4.4806,4.8106,ok,1478044800,595600
464,4.732,4.762,4.502,4.512,ok,1478131200,386700
465,4.851,4.921,4.681,4.701,ok,1478217600,453600
466,4.5031,4.6631,4.3431,4.5831,ok,1478476800,411900
467,4.5031,4.6231,4.4331,4.5631,ok,1478563200,348100
468,4.5123,4.9023,4.4223,4.8823,ok,1478649600,388700
469,4.2286,4.5286,4.1986,4.5286,ok,1478736000,469700
470,3.597,4.117,3.537,4.097,ok,1478822400,1327700
471,3.7526,3.8026,3.3526,3.5226,ok,1479081600,540900
472,3.9448,3.9448,3.5448,3.6348,ok,1479168000,444300
473,4.0547,4.0747,3.8347,3.9247,ok,1479254400,506900
474,4.0181,4.2281,3.9081,4.0981,ok,1479340800,386200
475,3.9082,3.9782,3.7982,3.8782,ok,1479427200,287400
476,3.8716,3.9716,3.8116,3.8716,ok,1479686400,254900
477,3.8991,3.9491,3.6391,3.7991,ok,1479772800,341400
478,3.8167,3.8967,3.5567,3.6167,ok,1479859200,421500
479,3.8899,3.9599,3.7399,3.7499,ok,1480032000,144400
480,4.0821,4.0921,3.8121,3.8421,ok,1480291200,469600
481,4.2469,4.3069,3.9269,3.9369,ok,1480377600,472600
482,4.1279,4.1879,3.7379,4.0279,ok,1480464000,574800
483,4.3292,4.4192,3.8792,3.8792,ok,1480550400,626500
484,4.137,4.247,3.907,3.907,ok,1480636800,829500
485,4.0181,4.1781,3.9181,4.0781,ok,1480896000,472300
486,3.8991,4.0491,3.8491,3.9591,ok,1480982400,366300
487,3.9174,4.0874,3.8974,3.9374,ok,1481068800,332000
488,3.8625,3.9725,3.8325,3.9025,ok,1481155200,251600
489,3.716,3.856,3.626,3.856,ok,1481241600,701500
490,4.0547,4.2547,3.6247,3.7147,ok,1481500800,1855700
491,4.2103,4.2903,4.0903,4.1203,ok,1481587200,1091400
492,4.0181,4.3081,3.9681,4.2681,ok,1481673600,1010600
493,3.8533,3.9533,3.7033,3.8433,ok,1481760000,994300
494,4.0181,4.1381,3.8081,3.9581,ok,1481846400,6613200
495,4.2743,4.3543,3.9843,4.0443,ok,1482105600,702700
496,4.2926,4.3626,4.0426,4.0826,ok,1482192000,901200
497,4.5398,4.5998,4.3498,4.4298,ok,1482278400,646400
498,4.5306,4.6006,4.3806,4.4806,ok,1482364800,704300
499,4.7777,4.8877,4.4777,4.4777,ok,1482451200,618400
500,4.7228,4.9528,4.6628,4.8628,ok,1482796800,353100
501,4.8052,4.8352,4.5552,4.6552,ok,1482883200,434800
502,5.0249,5.0749,4.8149,4.8249,ok,1482969600,758100
503,4.8418,5.1618,4.8118,5.0018,ok,1483056000,477400
504,4.9699,5.0499,4.6699,4.7699,ok,1483401600,537000
505,5.0065,5.0565,4.8865,4.9765,ok,1483488000,433800
506,5.455,5.495,5.035,5.045,ok,1483574400,733700
507,5.2079,5.4279,5.0179,5.3179,ok,1483660800,574500
508,5.2079,5.4679,5.0579,5.2279,ok,1483920000,829100
509,5.2537,5.3637,5.0337,5.1837,ok,1484006400,349000
510,5.2445,5.3745,5.0445,5.2145,ok,1484092800,404500
511,5.2262,5.4162,5.1362,5.3662,ok,1484179200,365700
512,5.2811,5.3511,5.1311,5.1711,ok,1484265600,155000
513,5.4733,5.5933,5.2633,5.3933,ok,1484611200,651400
514,5.2171,5.4671,5.0971,5.4571,ok,1484697600,382500
515,5.2628,5.3728,5.1228,5.1228,ok,1484784000,244400
516,5.3452,5.4552,5.1852,5.2752,ok,1484870400,302600
517,5.5191,5.5891,5.3691,5.4591,ok,1485129600,347800
518,5.455,5.575,5.365,5.535,ok,1485216000,319200
519,5.2994,5.3594,5.1994,5.3594,ok,1485302400,277300
520,5.1255,5.2255,5.0355,5.1755,ok,1485388800,311900
521,4.9882,5.0482,4.8682,5.0382,ok,1485475200,419800
522,4.9882,5.1482,4.9482,4.9882,ok,1485734400,379100
523,5.1988,5.2588,5.1288,5.1388,ok,1485820800,209500
524,5.1072,5.1472,5.0272,5.1372,ok,1485907200,186300
525,5.2537,5.3137,5.1737,5.2337,ok,1485993600,259300
526,5.2903,5.3203,5.2003,5.3003,ok,1486080000,228400
527,5.455,5.465,4.865,4.865,ok,1486339200,705900
528,5.574,5.704,5.404,5.464,ok,1486425600,678700
529,5.8578,6.0478,5.7378,5.7678,ok,1486512000,826600
530,5.6564,5.9064,5.5964,5.8764,ok,1486598400,387700
531,5.8578,5.8978,5.4978,5.5378,ok,1486684800,310500
532,5.7937,5.8237,5.6837,5.7637,ok,1486944000,234500
533,5.8578,5.8878,5.6078,5.8578,ok,1487030400,297600
534,5.8303,5.8603,5.6603,5.7503,ok,1487116800,254000
535,5.9218,5.9518,5.7918,5.8718,ok,1487203200,278200
536,5.9859,6.1159,5.9359,5.9459,ok,1487289600,354000
537,5.7662,5.8962,5.7562,5.8362,ok,1487635200,369200
538,5.6106,5.7706,5.5006,5.7506,ok,1487721600,486400
539,5.6289,5.7689,5.5889,5.6189,ok,1487808000,593800
540,5.2994,5.6194,5.2394,5.6194,ok,1487894400,589700
541,4.8052,5.3852,4.7452,5.2852,ok,1488153600,588400
542,4.7869,4.9669,4.7269,4.7969,ok,1488240000,322900
543,4.851,4.861,4.521,4.621,ok,1488326400,333100
544,4.5855,4.8755,4.5355,4.8155,ok,1488412800,505200
545,4.7686,4.8486,4.4786,4.5986,ok,1488499200,522000
546,4.494,4.694,4.444,4.694,ok,1488758400,658500
547,4.3933,4.4533,4.2033,4.3933,ok,1488844800,426200
548,4.3292,4.4192,4.1892,4.1892,ok,1488931200,256400
549,4.3384,4.4284,4.3084,4.3084,ok,1489017600,118900
550,4.5215,4.5715,4.2615,4.3215,ok,1489104000,252700
551,4.8052,4.8452,4.4952,4.5252,ok,1489363200,535000
552,4.4848,4.9348,4.4548,4.7448,ok,1489449600,624500
553,5.1713,5.2113,4.4313,4.5413,ok,1489536000,768700
554,5.0157,5.1757,4.9357,5.0857,ok,1489622400,434100
555,4.6038,5.0438,4.5838,4.9638,ok,1489708800,1175800
556,4.7686,4.8286,4.5786,4.6186,ok,1489968000,399300
557,4.8784,4.9784,4.6684,4.7984,ok,1490054400,327900
558,4.8143,4.9543,4.8043,4.9343,ok,1490140800,215600
559,4.7137,4.9037,4.6037,4.9037,ok,1490227200,468100
560,4.5764,4.7464,4.4264,4.5564,ok,1490313600,257900
561,4.796,4.836,4.656,4.756,ok,1490572800,256700
562,4.5947,4.8547,4.5347,4.8047,ok,1490659200,311700
563,4.5581,4.6581,4.5481,4.6181,ok,1490745600,166500
564,4.4116,4.5416,4.3916,4.5416,ok,1490832000,187900
565,4.494,4.544,4.354,4.384,ok,1490918400,208800
566,4.5855,4.6155,4.4355,4.4755,ok,1491177600,171200
567,4.7594,4.7894,4.6194,4.6494,ok,1491264000,252500
568,4.7045,4.7945,4.5345,4.6045,ok,1491350400,207500
569,4.5947,4.6147,4.5447,4.5947,ok,1491436800,265900
570,4.5855,4.7655,4.4755,4.7655,ok,1491523200,353300
571,4.5123,4.5823,4.4823,4.5623,ok,1491782400,136800
572,4.6038,4.7538,4.5438,4.6238,ok,1491868800,272400
573,4.6038,4.7138,4.5338,4.6538,ok,1491955200,204200
574,4.5123,4.6923,4.4923,4.6123,ok,1492041600,547300
575,4.3476,4.5376,4.2376,4.5376,ok,1492387200,611300
576,4.3567,4.4467,4.2567,4.3967,ok,1492473600,309600
577,4.1096,4.3396,4.0396,4.3196,ok,1492560000,509200
578,4.1187,4.1787,4.0687,4.1787,ok,1492646400,246800
579,4.1553,4.2153,4.1253,4.1453,ok,1492732800,107500
580,3.9082,4.0682,3.8882,3.9982,ok,1492992000,431900
581,3.6611,3.9611,3.6411,3.8811,ok,1493078400,600500
582,3.7069,3.7669,3.5669,3.6769,ok,1493164800,647800
583,3.5421,3.7221,3.4821,3.7021,ok,1493251200,400800
584,3.5513,3.6413,3.5513,3.5913,ok,1493337600,246200
585,3.4414,3.5814,3.3514,3.5614,ok,1493596800,468100
586,3.5147,3.5447,3.4447,3.4547,ok,1493683200,278900
587,3.478,3.588,3.428,3.488,ok,1493769600,363000
588,3.3865,3.4365,3.2865,3.3865,ok,1493856000,444700
589,3.5421,3.8421,3.4021,3.4021,ok,1493942400,522600
590,3.4963,3.6063,3.4363,3.6063,ok,1494201600,259800
591,3.4323,3.5323,3.3923,3.5023,ok,1494288000,215000
592,3.4506,3.5306,3.4506,3.4806,ok,1494374400,190900
593,3.4963,3.5663,3.4863,3.5363,ok,1494460800,172200
594,3.4689,3.6589,3.4589,3.6389,ok,1494547200,188000
595,3.4323,3.5323,3.3423,3.5323,ok,1494806400,201800
596,3.3865,3.4965,3.3565,3.4865,ok,1494892800,161600
597,3.5238,3.5538,3.4038,3.4938,ok,1494979200,463200
598,3.3865,3.5265,3.3765,3.5265,ok,1495065600,179600
599,3.3041,3.4741,3.2541,3.4341,ok,1495152000,469400
600,3.3133,3.3833,3.2833,3.3533,ok,1495411200,282500
601,3.0936,3.3836,3.0736,3.3836,ok,1495497600,510200
602,3.0113,3.1213,2.9013,3.0713,ok,1495584000,590100
603,2.9472,3.0572,2.9172,3.0272,ok,1495670400,239600
604,2.9563,3.0363,2.9163,2.9763,ok,1495756800,200000
605,2.8831,2.9331,2.8331,2.9131,ok,1496102400,154500
606,2.7458,2.9058,2.7258,2.9058,ok,1496188800,341100
607,2.6177,2.7177,2.5977,2.7177,ok,1496275200,534500
608,2.7275,2.7275,2.6475,2.6875,ok,1496361600,280200
609,2.6909,2.8609,2.6809,2.7609,ok,1496620800,296900
610,2.8923,2.9123,2.7623,2.7823,ok,1496707200,466900
611,2.7824,2.8624,2.7624,2.8324,ok,1496793600,386600
612,2.755,2.785,2.615,2.725,ok,1496880000,303300
613,2.819,2.879,2.639,2.709,ok,1496966400,360500
614,2.9472,3.0172,2.7672,2.7672,ok,1497225600,320100
615,3.057,3.107,2.827,2.937,ok,1497312000,290800
616,2.9563,3.2663,2.8863,3.1963,ok,1497398400,445800
617,2.9289,2.9689,2.8589,2.9189,ok,1497484800,224800
618,2.8923,3.1223,2.8423,2.9623,ok,1497571200,4229300
619,2.8373,2.9673,2.8073,2.9173,ok,1497830400,373100
620,2.8831,2.9131,2.7631,2.7931,ok,1497916800,145100
621,2.9289,2.9789,2.8389,2.8389,ok,1498003200,120700
622,2.938,3.018,2.918,3.018,ok,1498089600,182200
623,3.0204,3.0604,2.9404,2.9604,ok,1498176000,179200
624,3.0387,3.0787,2.9287,2.9287,ok,1498435200,174400
625,2.9929,3.1129,2.9629,3.0729,ok,1498521600,222100
626,2.9838,3.0138,2.9438,2.9738,ok,1498608000,90100
627,2.9197,2.9497,2.8797,2.9097,ok,1498694400,79600
628,2.8831,2.9531,2.8331,2.8631,ok,1498780800,85300
629,2.8007,2.8407,2.7507,2.7907,ok,1499040000,94800
630,2.8465,2.9065,2.7565,2.7565,ok,1499212800,171500
631,2.819,2.929,2.759,2.919,ok,1499299200,210200
632,2.7458,2.8258,2.7158,2.7558,ok,1499385600,161500
633,2.755,2.805,2.725,2.745,ok,1499644800,213600
634,2.7641,2.7941,2.6941,2.7641,ok,1499731200,181600
635,2.7092,2.8392,2.6992,2.8292,ok,1499817600,290700
636,2.7458,2.7458,2.6558,2.7358,ok,1499904000,181100
637,2.7001,2.7801,2.7001,2.7501,ok,1499990400,145300
638,2.8557,2.8657,2.7557,2.7857,ok,1500249600,192700
639,2.938,2.978,2.888,2.918,ok,1500336000,225900
640,2.9014,2.9314,2.8814,2.9114,ok,1500422400,89800
641,2.8099,2.9499,2.7999,2.8799,ok,1500508800,287700
642,2.819,2.919,2.789,2.919,ok,1500595200,70100
643,2.6726,2.8326,2.6726,2.8326,ok,1500854400,162400
644,2.7367,2.7767,2.6667,2.6667,ok,1500940800,94400
645,2.7824,2.8224,2.6724,2.6924,ok,1501027200,132800
646,2.7824,2.8824,2.7824,2.8524,ok,1501113600,115500
647,2.938,2.948,2.818,2.848,ok,1501200000,165800
648,3.0296,3.0896,2.8996,2.8996,ok,1501459200,217200
649,2.9197,3.0097,2.9097,3.0097,ok,1501545600,120600
650,2.874,2.994,2.824,2.924,ok,1501632000,144700
651,2.8282,2.9482,2.8182,2.8382,ok,1501718400,120400
652,2.819,2.859,2.759,2.799,ok,1501804800,161500
653,2.819,2.889,2.789,2.879,ok,1502064000,95600
654,2.8557,2.9157,2.7857,2.8557,ok,1502150400,129000
655,2.9197,2.9797,2.8897,2.9297,ok,1502236800,88400
656,3.0021,3.0421,2.9821,3.0221,ok,1502323200,114700
657,3.0021,3.0921,2.9821,3.0221,ok,1502409600,151700
658,2.9106,3.0206,2.8906,2.9606,ok,1502668800,55800
659,2.8099,2.8799,2.7999,2.8599,ok,1502755200,127200
660,2.9929,3.0129,2.8729,2.8929,ok,1502841600,154700
661,2.9106,3.0606,2.9106,2.9806,ok,1502928000,100500
662,2.9563,3.0563,2.9163,2.9663,ok,1503014400,161800
663,2.9746,3.0246,2.9646,2.9846,ok,1503273600,127200
664,2.9197,2.9797,2.8997,2.9497,ok,1503360000,82500
665,3.0021,3.0021,2.9121,2.9221,ok,1503446400,50900
666,3.0021,3.0321,2.9421,2.9521,ok,1503532800,46400
667,2.9746,3.0346,2.8946,2.8946,ok,1503619200,114300
668,3.0753,3.1353,2.9653,3.0453,ok,1503878400,239400
669,3.1119,3.2519,3.0619,3.2519,ok,1503964800,438000
670,3.057,3.127,3.037,3.127,ok,1504051200,88100
671,3.1577,3.2177,3.1177,3.1677,ok,1504137600,209600
672,3.2584,3.2684,3.1884,3.2384,ok,1504224000,173100
673,3.5696,3.6996,3.3296,3.4396,ok,1504569600,495100
674,3.5238,3.6238,3.4838,3.5138,ok,1504656000,228300
675,3.6428,3.7228,3.5828,3.6328,ok,1504742400,227600
676,3.6245,3.7345,3.5445,3.7345,ok,1504828800,230400
677,3.5421,3.6221,3.4321,3.5321,ok,1505088000,252800
678,3.5879,3.6179,3.4379,3.5279,ok,1505174400,137500
679,3.6062,3.6462,3.5662,3.5862,ok,1505260800,107100
680,3.7343,3.7643,3.5543,3.5543,ok,1505347200,187900
681,3.6245,3.7745,3.5745,3.7145,ok,1505433600,488000
682,3.5055,3.6255,3.4355,3.6255,ok,1505692800,201200
683,3.5421,3.5521,3.3721,3.4521,ok,1505779200,110500
684,3.3865,3.5665,3.3565,3.5265,ok,1505865600,150700
685,3.414,3.484,3.384,3.384,ok,1505952000,85000
686,3.478,3.528,3.398,3.408,ok,1506038400,59900
687,3.6062,3.6162,3.4362,3.4662,ok,1506297600,130200
688,3.4506,3.5806,3.4406,3.5506,ok,1506384000,99300
689,3.4414,3.4614,3.3414,3.3814,ok,1506470400,64400
690,3.5145,3.5645,3.4145,3.4145,ok,1506556800,65900
691,3.5607,3.6107,3.4707,3.4807,ok,1506643200,76900
692,3.5422,3.5922,3.4222,3.4422,ok,1506902400,121500
693,3.6255,3.6555,3.4255,3.4655,ok,1506988800,115900
694,3.5977,3.6677,3.5377,3.6677,ok,1507075200,45400
695,3.57,3.63,3.56,3.6,ok,1507161600,51600
696,3.6255,3.6855,3.4355,3.4955,ok,1507248000,72700
697,3.5515,3.6515,3.4615,3.6515,ok,1507507200,67700
698,3.4405,3.7205,3.4405,3.7205,ok,1507593600,90700
699,3.348,3.498,3.278,3.458,ok,1507680000,168800
700,3.3573,3.4173,3.3173,3.4073,ok,1507766400,67700
701,3.422,3.452,3.322,3.432,ok,1507852800,92200
702,3.3018,3.4818,3.2718,3.4818,ok,1508112000,110900
703,3.2555,3.3555,3.2155,3.3555,ok,1508198400,134300
704,3.3018,3.3818,3.2418,3.3718,ok,1508284800,67200
705,3.3018,3.3518,3.2318,3.2318,ok,1508371200,89600
706,3.2833,3.3333,3.2133,3.2333,ok,1508457600,79300
707,3.1815,3.2515,3.1615,3.1615,ok,1508716800,90900
708,3.1445,3.2245,3.0745,3.1645,ok,1508803200,80700
709,3.163,3.213,3.103,3.143,ok,1508889600,71800
710,3.0983,3.1883,3.0783,3.1683,ok,1508976000,85500
711,3.2,3.24,3.07,3.09,ok,1509062400,66400
712,3.1815,3.2415,3.1115,3.1415,ok,1509321600,54400
713,3.1445,3.2045,3.0945,3.1245,ok,1509408000,50100
714,3.1353,3.2153,3.1253,3.1653,ok,1509494400,39300
715,3.1908,3.1908,3.1108,3.1108,ok,1509580800,39100
716,3.1538,3.2338,3.0938,3.0938,ok,1509667200,47300
717,3.2833,3.3033,3.1533,3.1833,ok,1509926400,90500
718,3.2925,3.2925,3.1625,3.1925,ok,1510012800,39600
719,3.274,3.314,3.184,3.264,ok,1510099200,69600
720,3.422,3.422,3.222,3.252,ok,1510185600,109400
721,3.3018,3.3918,3.3018,3.3118,ok,1510272000,42700
722,3.274,3.354,3.274,3.294,ok,1510531200,60700
723,3.3388,3.3588,3.2188,3.2188,ok,1510617600,52600
724,3.2555,3.4155,3.2555,3.3555,ok,1510704000,32200
725,3.385,3.395,3.285,3.325,ok,1510790400,57100
726,3.4867,3.4867,3.3267,3.3667,ok,1510876800,74600
727,3.3018,3.3318,3.2218,3.2718,ok,1511136000,62400
728,3.311,3.311,3.231,3.311,ok,1511222400,73300
729,3.2648,3.2948,3.2448,3.2848,ok,1511308800,76200
730,3.2648,3.2848,3.2348,3.2848,ok,1511481600,36800
731,3.2925,3.3125,3.2225,3.2225,ok,1511740800,64400
732,3.2648,3.3248,3.2448,3.3048,ok,1511827200,40100
733,3.274,3.274,3.144,3.234,ok,1511913600,83200
734,3.1168,3.1868,3.0968,3.1468,ok,1512000000,98700
735,3.0336,3.1336,3.0036,3.1236,ok,1512086400,142600
736,2.9688,2.9888,2.8388,2.8988,ok,1512345600,171300
737,2.8948,2.9648,2.8448,2.8948,ok,1512432000,59900
738,2.8208,2.9208,2.7808,2.8408,ok,1512518400,96600
739,2.7469,2.8069,2.6869,2.7069,ok,1512604800,151900
740,2.6821,2.7721,2.6821,2.7521,ok,1512691200,112900
741,2.7561,2.7761,2.6861,2.6861,ok,1512950400,100800
742,2.7191,2.7691,2.7091,2.7291,ok,1513036800,32100
743,2.7654,2.8254,2.7154,2.7154,ok,1513123200,141300
744,2.8578,2.8578,2.7578,2.8078,ok,1513209600,140100
745,2.7931,2.8331,2.7331,2.8031,ok,1513296000,282500
746,2.8208,2.8508,2.7608,2.7608,ok,1513555200,120900
747,2.7746,2.8246,2.7346,2.7546,ok,1513641600,70600
748,2.7746,2.8446,2.7546,2.7746,ok,1513728000,85900
749,2.8948,2.9148,2.8048,2.8548,ok,1513814400,181400
750,3.0151,3.0651,2.9351,2.9551,ok,1513900800,117700
751,3.0243,3.0743,3.0043,3.0743,ok,1514246400,72200
752,2.9503,3.0503,2.9403,3.0003,ok,1514332800,58600
753,2.9873,3.0373,2.9373,3.0373,ok,1514419200,61400
754,3.0151,3.0351,2.9651,2.9651,ok,1514505600,68900
755,3.0243,3.0743,2.9743,3.0543,ok,1514851200,85800
756,3.0706,3.0806,2.9106,3.0506,ok,1514937600,133300
757,2.9688,3.0788,2.9488,3.0788,ok,1515024000,61400
758,2.9596,3.0196,2.9396,2.9896,ok,1515110400,68800
759,2.8856,2.9756,2.8456,2.9756,ok,1515369600,108300
760,2.8393,2.8793,2.8193,2.8493,ok,1515456000,58300
761,2.8578,2.9178,2.8478,2.8978,ok,1515542400,46200
762,2.9411,2.9911,2.7911,2.8311,ok,1515628800,51300
763,2.9503,2.9903,2.9203,2.9403,ok,1515715200,57900
764,2.9781,3.0081,2.9081,3.0081,ok,1516060800,87900
765,2.8671,2.9971,2.8671,2.9671,ok,1516147200,47400
766,2.8763,3.0663,2.8563,2.8663,ok,1516233600,114000
767,2.8948,2.9148,2.8748,2.8848,ok,1516320000,46200
768,2.8856,2.8956,2.8556,2.8856,ok,1516579200,26300
769,2.9966,2.9966,2.8566,2.8566,ok,1516665600,35400
770,2.9781,3.1381,2.9181,3.0281,ok,1516752000,195200
771,2.9041,3.0041,2.8941,2.9941,ok,1516838400,48500
772,2.8856,2.9656,2.8656,2.9156,ok,1516924800,33800
773,2.7838,2.9038,2.7738,2.8938,ok,1517184000,143900
774,2.7006,2.8906,2.6806,2.7806,ok,1517270400,140700
775,2.7191,2.7691,2.6791,2.7291,ok,1517356800,39500
776,2.8486,2.8886,2.6886,2.6886,ok,1517443200,64900
777,2.6821,2.8421,2.6821,2.7721,ok,1517529600,81300
778,2.6914,2.7514,2.6314,2.7014,ok,1517788800,60000
779,2.7006,2.8206,2.6706,2.6806,ok,1517875200,106900
780,2.6451,2.7351,2.5951,2.6851,ok,1517961600,85600
781,2.7006,2.7706,2.6306,2.6506,ok,1518048000,64200
782,2.6174,2.7374,2.5974,2.7274,ok,1518134400,66000
783,2.6174,2.7274,2.5774,2.6174,ok,1518393600,67900
784,2.6821,2.7021,2.6221,2.6221,ok,1518480000,41500
785,2.7376,2.8076,2.6576,2.6676,ok,1518566400,86600
786,2.8023,2.8923,2.8023,2.8723,ok,1518652800,81600
787,2.7654,2.9254,2.7654,2.8254,ok,1518739200,61400
788,2.7746,2.8946,2.7246,2.8746,ok,1519084800,47200
789,2.8023,2.8723,2.7523,2.7923,ok,1519171200,43600
790,2.8671,2.8971,2.7871,2.8271,ok,1519257600,40500
791,2.8208,2.9008,2.7408,2.7508,ok,1519344000,37400
792,2.8116,2.9016,2.7716,2.7816,ok,1519603200,36400
793,2.8023,2.8623,2.7623,2.7723,ok,1519689600,57500
794,2.8023,2.8823,2.7723,2.7823,ok,1519776000,42800
795,2.8486,2.8786,2.7186,2.7886,ok,1519862400,33100
796,2.8116,2.8916,2.7916,2.8916,ok,1519948800,37600
797,2.8393,2.8693,2.7693,2.8293,ok,1520208000,49600
798,2.8208,2.8908,2.7708,2.8908,ok,1520294400,48200
799,2.7931,2.8431,2.7831,2.7931,ok,1520380800,33100
800,2.6821,2.7421,2.6521,2.7321,ok,1520467200,129400
801,2.7838,2.8038,2.6938,2.6938,ok,1520553600,72200
802,2.7561,2.7861,2.6761,2.7161,ok,1520812800,75200
803,2.8393,2.8693,2.7093,2.7493,ok,1520899200,62100
804,2.7469,2.8169,2.6869,2.8169,ok,1520985600,44500
805,2.7121,2.7221,2.4721,2.5221,ok,1521072000,204800
806,2.6371,2.6571,2.5571,2.5771,ok,1521158400,181500
807,2.5995,2.6395,2.5195,2.5295,ok,1521417600,106400
808,2.5151,2.5751,2.4951,2.5551,ok,1521504000,107800
809,2.5901,2.6301,2.5201,2.5201,ok,1521590400,70200
810,2.5995,2.6795,2.5195,2.5395,ok,1521676800,180500
811,2.6464,2.6764,2.6164,2.6564,ok,1521763200,46200
812,2.6558,2.6858,2.5758,2.6058,ok,1522022400,60700
813,2.6934,2.7034,2.5634,2.6434,ok,1522108800,24900
814,2.5807,2.6507,2.5607,2.6107,ok,1522195200,92900
815,2.562,2.612,2.512,2.562,ok,1522281600,103900
816,2.6464,2.6964,2.5864,2.6264,ok,1522627200,64500
817,2.562,2.692,2.522,2.572,ok,1522713600,114900
818,2.5807,2.5907,2.5207,2.5907,ok,1522800000,61300
819,2.5338,2.6238,2.4638,2.5338,ok,1522886400,95900
820,2.5807,2.6307,2.5107,2.6107,ok,1522972800,59200
821,2.5244,2.5944,2.5044,2.5644,ok,1523232000,37900
822,2.4963,2.5263,2.4663,2.5063,ok,1523318400,74600
823,2.5807,2.6107,2.4807,2.5807,ok,1523404800,178800
824,2.4963,2.6563,2.4363,2.6563,ok,1523491200,125700
825,2.5057,2.5757,2.4357,2.5757,ok,1523577600,70700
826,2.4775,2.5375,2.3975,2.5375,ok,1523836800,59600
827,2.3837,2.4237,2.3137,2.4137,ok,1523923200,169500
828,2.4306,2.4806,2.3606,2.4206,ok,1524009600,124900
829,2.4212,2.4712,2.3612,2.4512,ok,1524096000,55200
830,2.318,2.388,2.298,2.378,ok,1524182400,94800
831,2.2335,2.2735,2.2235,2.2735,ok,1524441600,79900
832,2.2617,2.2717,2.2017,2.2617,ok,1524528000,90300
833,2.2335,2.2835,2.2235,2.2635,ok,1524614400,31900
834,2.2148,2.2648,2.1748,2.2248,ok,1524700800,109800
835,2.2054,2.2454,2.1754,2.2054,ok,1524787200,63500
836,2.1491,2.2091,2.1091,2.1891,ok,1525046400,138000
837,2.1115,2.1915,2.0915,2.1515,ok,1525132800,158300
838,2.2523,2.2523,2.1223,2.1723,ok,1525219200,108800
839,2.3931,2.3931,2.2631,2.2631,ok,1525305600,113300
840,2.3461,2.4161,2.3261,2.3561,ok,1525392000,39300
841,2.318,2.358,2.238,2.348,ok,1525651200,31600
842,2.318,2.368,2.218,2.248,ok,1525737600,43100
843,2.3649,2.4049,2.2549,2.2949,ok,1525824000,43600
844,2.4494,2.4694,2.3494,2.4494,ok,1525910400,59400
845,2.4306,2.5206,2.4106,2.4906,ok,1525996800,72100
846,2.3555,2.4755,2.3255,2.4755,ok,1526256000,48600
847,2.3274,2.3674,2.2774,2.2774,ok,1526342400,56700
848,2.2898,2.3598,2.2798,2.3098,ok,1526428800,22300
849,2.2898,2.3798,2.2798,2.2898,ok,1526515200,34200
850,2.44,2.46,2.3,2.3,ok,1526601600,77200
851,2.3274,2.3574,2.2674,2.3074,ok,1526860800,46000
852,2.3743,2.4443,2.3443,2.3543,ok,1526947200,41100
853,2.3837,2.4137,2.3437,2.3937,ok,1527033600,44200
854,2.4587,2.4587,2.3687,2.3687,ok,1527120000,58400
855,2.5151,2.6051,2.4351,2.4351,ok,1527206400,65800
856,2.5244,2.5944,2.4844,2.5544,ok,1527552000,72800
