,c,h,l,o,s,t,v
298,4.587,4.587,4.587,4.587,ok,1482157800,0
299,4.662,4.679,4.61,4.617,ok,1482244200,0
300,4.666,4.673,4.636,4.662,ok,1482330600,0
301,4.472,4.472,4.472,4.472,ok,1482417000,0
302,4.667,4.667,4.567,4.574,ok,1482503400,0
303,4.551,4.551,4.551,4.551,ok,1482849000,0
304,4.72,4.729,4.674,4.674,ok,1482935400,0
305,4.728,4.731,4.685,4.72,ok,1483021800,0
306,4.595,4.602,4.595,4.602,ok,1483108200,0
307,4.829,4.872,4.699,4.699,ok,1483453800,0
308,4.771,4.771,4.771,4.771,ok,1483540200,0
309,4.884,4.884,4.832,4.875,ok,1483626600,0
310,4.825,4.884,4.806,4.884,ok,1483713000,0
311,4.858,4.914,4.825,4.825,ok,1483972200,0
312,4.78,4.78,4.78,4.78,ok,1484058600,0
313,4.825,4.855,4.806,4.826,ok,1484145000,0
314,5.059,5.059,5.013,5.051,ok,1485181800,0
315,5.079,5.101,5.053,5.096,ok,1485268200,0
316,4.963,4.963,4.963,4.963,ok,1485354600,0
317,5.001,5.001,5.001,5.001,ok,1485441000,0
318,4.991,4.991,4.991,4.991,ok,1485527400,0
319,4.973,4.973,4.973,4.973,ok,1485786600,0
320,5.018,5.04,4.978,5.039,ok,1485873000,0
321,4.9,4.9,4.9,4.9,ok,1485959400,0
322,5.064,5.093,5.045,5.093,ok,1486045800,0
323,4.965,4.965,4.965,4.965,ok,1486132200,0
324,5.094,5.16,5.064,5.064,ok,1486391400,0
325,5.08,5.12,5.08,5.094,ok,1486477800,0
326,5.012,5.127,4.993,5.08,ok,1486564200,0
327,5.027,5.082,5.012,5.012,ok,1486650600,0
328,4.909,4.909,4.909,4.909,ok,1486737000,0
329,4.92,4.92,4.92,4.92,ok,1489156200,0
330,5.156,5.164,5.115,5.119,ok,1489411800,0
331,5.08,5.156,5.08,5.156,ok,1489498200,0
332,5.082,5.082,5.027,5.027,ok,1489584600,0
333,5.159,5.165,5.082,5.082,ok,1489671000,0
334,5.111,5.167,5.111,5.134,ok,1489757400,0
335,5.305,5.328,5.113,5.113,ok,1490016600,536
336,3.68,3.7,3.62,3.62,ok,1558531800,0
337,3.72,3.96,3.66,3.96,ok,1558618200,2000
338,3.66,3.72,3.64,3.64,ok,1558704600,0
