,c,h,l,o,s,t,v
102,106.0226,106.7426,104.8026,106.5826,ok,1433116800,856200
103,104.5219,105.8819,104.5219,105.8419,ok,1433203200,735800
104,106.108,107.308,105.828,106.638,ok,1433289600,1029300
105,105.0348,108.1248,104.8148,106.5148,ok,1433376000,1372200
106,103.6197,104.5297,103.2697,104.1197,ok,1433462400,997100
107,102.3849,103.1849,101.7149,102.7549,ok,1433721600,803100
108,102.8123,103.2423,101.8123,103.0823,ok,1433808000,844100
109,103.5152,104.5952,102.8752,103.4552,ok,1433894400,497000
110,104.4744,106.2744,103.9444,105.4744,ok,1433980800,872700
111,102.4894,103.2194,101.5394,102.2294,ok,1434067200,583600
112,102.9358,103.0958,100.7458,101.0358,ok,1434326400,841800
113,103.7241,104.0641,102.2441,102.7941,ok,1434412800,538400
114,102.404,103.014,101.844,102.554,ok,1434499200,557600
115,103.4582,104.7882,101.6282,101.6782,ok,1434585600,1387500
116,103.3442,103.6842,102.9042,103.4942,ok,1434672000,479900
117,106.2885,107.3785,105.6785,106.3485,ok,1434931200,709000
118,105.4337,106.5537,105.3937,106.3637,ok,1435017600,479800
119,104.446,105.476,104.266,105.026,ok,1435104000,404900
120,104.7214,105.5514,104.3614,105.3014,ok,1435190400,395600
121,103.3157,105.6757,102.7257,105.1857,ok,1435276800,869400
122,99.3077,101.3277,98.7777,100.5677,ok,1435536000,1043600
123,98.8993,100.5593,97.9893,100.4793,ok,1435622400,754300
124,100.3429,102.5929,99.9529,102.4329,ok,1435708800,1305400
125,99.3457,100.0757,98.4557,100.0657,ok,1435795200,942800
126,96.8003,97.9903,95.8303,95.9703,ok,1436140800,720300
127,95.1287,95.6087,92.2787,94.2387,ok,1436227200,1286700
128,92.2604,93.6604,91.9004,93.2204,ok,1436313600,784400
129,94.6159,97.1159,94.1959,96.7459,ok,1436400000,1683600
130,97.5411,98.9811,96.4811,98.8211,ok,1436486400,2272000
131,98.111,98.701,97.761,98.601,ok,1436745600,859000
132,97.8925,98.6725,97.2725,98.0826,ok,1436832000,1238200
133,101.3212,102.8112,100.3912,100.7312,ok,1436918400,2298700
134,95.3187,99.1987,94.2287,99.1087,ok,1437004800,4115500
135,95.4991,96.0391,94.3591,95.9491,ok,1437091200,2782500
136,95.9265,97.3065,95.6865,96.9765,ok,1437350400,1112300
137,95.8316,96.8916,95.3516,95.9316,ok,1437436800,1525300
138,95.7746,96.0246,94.5046,94.9946,ok,1437523200,1894400
139,96.8098,97.1798,95.8498,96.0598,ok,1437609600,897100
140,93.5806,96.1106,92.5006,95.9306,ok,1437696000,1994700
141,93.6756,94.9856,93.3756,94.5356,ok,1437955200,844600
142,94.103,94.833,92.243,92.763,ok,1438041600,1558700
143,94.046,94.356,93.146,93.966,ok,1438128000,568000
144,94.1125,94.4325,92.7025,92.8925,ok,1438214400,1170500
145,94.1885,95.5285,93.9285,95.2885,ok,1438300800,714400
146,93.2102,94.4502,92.3802,94.4102,ok,1438560000,817900
147,91.928,93.508,91.538,93.318,ok,1438646400,786500
148,93.6756,94.2556,93.4056,93.5156,ok,1438732800,1052100
149,91.5196,93.2696,91.3996,93.1896,ok,1438819200,1421400
150,92.099,92.119,90.799,91.179,ok,1438905600,501400
151,94.4259,94.7559,92.3559,92.3559,ok,1439164800,777400
152,94.2075,95.0975,93.6175,95.0875,ok,1439251200,637800
153,92.2034,92.5234,90.0834,91.4934,ok,1439337600,1103800
154,89.962,91.602,89.882,91.372,ok,1439424000,895800
155,88.034,88.484,86.444,87.594,ok,1439510400,2399900
156,88.4898,88.6199,86.7999,87.0499,ok,1439769600,2569500
157,88.1859,89.3659,87.9559,89.3459,ok,1439856000,2575200
158,86.3529,87.1829,85.5429,86.5529,ok,1439942400,1624600
159,83.0477,85.1977,82.6077,85.1277,ok,1440028800,1952200
160,81.5945,85.1045,81.4745,84.1645,ok,1440115200,2453900
161,81.0152,81.0152,77.7852,80.1552,ok,1440374400,4016800
162,82.6393,86.8993,81.9893,86.7793,ok,1440460800,2027500
163,83.9595,84.8595,81.8095,84.8295,ok,1440547200,2111500
164,87.2932,87.3131,85.8531,86.5531,ok,1440633600,2061700
165,87.3596,88.5096,86.8096,87.8696,ok,1440720000,1150100
166,86.4479,87.5079,86.1479,86.7879,ok,1440979200,1173300
167,84.6813,86.1013,84.0813,85.2813,ok,1441065600,1096100
168,86.0774,86.4874,84.6574,86.4874,ok,1441152000,1415200
169,88.0245,89.2845,87.5945,88.7345,ok,1441238400,1240200
170,86.7803,87.2603,85.6903,85.8603,ok,1441324800,775100
171,89.1642,89.7542,88.1942,89.0042,ok,1441670400,993400
172,86.4953,89.9253,86.2353,89.3453,ok,1441756800,1031200
173,87.5781,88.3181,86.0781,87.1381,ok,1441843200,846900
174,87.0747,87.2747,86.3547,87.0047,ok,1441929600,568800
175,86.3624,87.0624,85.9024,86.9224,ok,1442188800,588500
176,88.6418,88.9818,87.4718,87.7918,ok,1442275200,809000
177,89.0027,89.2027,88.0027,88.9427,ok,1442361600,702200
178,88.129,89.729,87.249,87.5089,ok,1442448000,629100
179,85.4886,86.6686,84.9586,85.3486,ok,1442534400,1448100
180,84.9092,86.5692,84.1792,86.1192,ok,1442793600,1378600
181,82.3259,84.1159,81.5359,84.0459,ok,1442880000,1712700
182,79.6665,81.6065,79.4965,81.4765,ok,1442966400,1660300
183,79.9704,80.7004,77.8704,78.6504,ok,1443052800,2316700
184,81.0627,82.8127,80.4627,82.7227,ok,1443139200,1236500
185,78.9067,79.6767,78.2567,79.0867,ok,1443398400,1638200
186,80.9297,81.2497,78.3397,78.6197,ok,1443484800,1351400
187,83.5606,83.6506,82.2105,82.5506,ok,1443571200,2466400
188,81.6515,82.2815,80.1315,81.9215,ok,1443657600,1323200
189,83.969,84.269,81.0089,81.449,ok,1443744000,950800
190,84.8997,85.5697,84.0397,84.1997,ok,1444003200,951000
191,85.5266,86.2766,84.7666,85.4466,ok,1444089600,732200
192,85.5361,87.0861,84.3261,86.4761,ok,1444176000,873800
193,86.7898,86.8598,85.2898,86.6798,ok,1444262400,974000
194,86.3054,86.5354,85.7154,86.1454,ok,1444348800,542600
195,85.3461,85.8461,85.1061,85.7161,ok,1444608000,742300
196,82.9242,84.4842,82.7342,84.2042,ok,1444694400,1047500
197,82.8862,83.3662,80.2262,80.6262,ok,1444780800,3118200
198,84.0544,84.8444,82.7044,83.3844,ok,1444867200,2230100
199,84.1969,84.6169,83.2969,83.7669,ok,1444953600,892700
200,84.3204,84.5304,83.5704,84.1504,ok,1445212800,502800
201,84.5483,85.9983,83.0683,83.6083,ok,1445299200,1108000
202,85.4886,86.7186,85.4386,86.3486,ok,1445385600,943900
203,87.6826,88.2726,87.2526,87.3926,ok,1445472000,1644800
204,88.9362,89.7062,88.5362,89.5362,ok,1445558400,1585100
205,87.6541,88.2641,87.4741,87.8641,ok,1445817600,614500
206,86.9512,88.1512,86.6712,87.9312,ok,1445904000,544700
207,88.6513,89.4013,87.5713,88.8613,ok,1445990400,618600
208,87.4356,87.9456,87.0556,87.6356,ok,1446076800,517600
209,88.129,88.699,87.4289,87.699,ok,1446163200,464800
210,89.3826,89.8626,88.8126,89.5526,ok,1446422400,528100
211,90.3324,90.6724,88.8824,89.2324,ok,1446508800,538200
212,90.7693,91.0093,89.9793,90.5693,ok,1446595200,429800
213,90.4274,91.8374,89.8174,91.5674,ok,1446681600,792400
214,91.4911,91.5611,89.9211,90.6311,ok,1446768000,736200
215,90.9118,91.8218,90.3618,91.7718,ok,1447027200,480300
216,88.8223,89.3123,88.4523,89.2923,ok,1447113600,2305700
217,89.2307,90.1107,88.6907,89.6507,ok,1447200000,1442600
218,88.1099,89.1899,87.8699,88.9299,ok,1447286400,788300
219,86.8088,87.7088,86.0888,86.9188,ok,1447372800,1588300
220,87.6541,87.8441,85.7741,85.9641,ok,1447632000,3582100
221,87.3596,88.1296,87.1996,87.5896,ok,1447718400,2380300
222,88.4709,88.5709,87.4209,87.6909,ok,1447804800,2181100
223,88.5943,89.2143,87.8243,88.2443,ok,1447891200,3388500
224,86.8468,88.3868,86.5568,88.2268,ok,1447977600,1829900
225,85.7355,86.6255,85.4255,85.5955,ok,1448236800,476800
226,85.7925,86.0725,84.0925,84.1225,ok,1448323200,1024700
227,86.4004,86.9004,85.8904,85.9804,ok,1448409600,424800
228,87.844,87.904,87.414,87.654,ok,1448582400,200300
229,88.0625,88.2325,87.5025,88.1225,ok,1448841600,368500
230,88.5563,88.8263,88.0463,88.4463,ok,1448928000,495900
231,87.6826,88.8026,87.3826,88.7126,ok,1449014400,485800
232,86.4004,88.5104,85.7804,88.4104,ok,1449100800,854400
233,87.3786,87.6386,86.4486,86.7486,ok,1449187200,899900
234,86.7328,87.6828,86.5528,87.6628,ok,1449446400,880900
235,85.973,86.283,85.093,85.583,ok,1449532800,631500
236,85.3556,86.5056,84.7756,85.4556,ok,1449619200,1041200
237,84.6718,85.7818,84.4518,85.2218,ok,1449705600,472500
238,82.8957,83.8957,82.7657,83.5157,ok,1449792000,486700
239,82.1169,83.0969,81.3369,82.9969,ok,1450051200,649100
240,84.3773,84.9974,83.7874,83.9474,ok,1450137600,505800
241,84.8712,85.0812,83.2412,84.0512,ok,1450224000,627400
242,83.5131,85.3631,83.5131,85.2931,ok,1450310400,662900
243,83.0287,83.5487,82.5987,82.8987,ok,1450396800,500600
244,84.7478,85.3878,83.9678,84.9978,ok,1450656000,1048100
245,85.859,86.099,84.739,85.299,ok,1450742400,1691100
246,86.7328,87.0228,86.3028,86.4528,ok,1450828800,418400
247,86.8468,87.2368,86.3068,86.3068,ok,1450915200,94600
248,86.9702,87.1602,86.2502,87.0702,ok,1451260800,348700
249,87.3026,87.5926,86.8326,86.8926,ok,1451347200,632500
250,86.7518,87.6618,86.7318,87.5318,ok,1451433600,281600
251,84.3109,85.6909,84.3109,85.5309,ok,1451520000,433800
252,82.9147,83.0347,81.5247,82.9047,ok,1451865600,2275300
253,82.0789,82.7489,81.3189,81.8389,ok,1451952000,813100
254,80.3598,80.9698,79.4898,79.6498,ok,1452038400,2323900
255,78.3463,80.0063,78.0963,78.2963,ok,1452124800,811200
256,76.2473,78.0873,76.0973,77.7373,ok,1452211200,899400
257,78.1754,79.1254,77.4654,78.8454,ok,1452470400,1117900
258,78.4983,79.7983,77.5183,79.1983,ok,1452556800,875800
259,75.9909,79.0809,75.8509,78.6909,ok,1452643200,945700
260,78.7357,79.3257,76.9057,78.1257,ok,1452729600,1442700
261,73.5785,75.5585,73.2785,74.7285,ok,1452816000,1550300
262,76.2853,76.8253,75.2753,75.7553,ok,1453161600,1487400
263,80.9772,81.9872,76.6872,77.3072,ok,1453248000,4539200
264,82.9717,83.6917,81.1917,82.3617,ok,1453334400,1254100
265,85.821,87.181,85.531,86.681,ok,1453420800,1700700
266,85.2132,86.1232,84.9132,85.7732,ok,1453680000,881600
267,85.6596,85.9296,84.6296,85.0796,ok,1453766400,674500
268,85.2037,86.6437,84.9037,85.3437,ok,1453852800,907200
269,85.2986,85.8086,84.4186,85.4386,ok,1453939200,1846200
270,87.2267,87.3167,84.4267,84.5267,ok,1454025600,1172600
271,87.6066,88.1066,86.1866,86.3866,ok,1454284800,528400
272,84.0639,85.9339,83.9739,85.8439,ok,1454371200,740200
273,86.4099,86.6499,84.2399,85.7599,ok,1454457600,889300
274,86.8753,87.5853,85.8252,85.9053,ok,1454544000,666800
275,83.9215,85.4815,83.6115,85.4815,ok,1454630400,893000
276,82.0219,82.5519,80.2919,80.6219,ok,1454889600,1281100
277,80.7018,82.0918,80.4218,80.5418,ok,1454976000,1202400
278,77.634,80.624,77.544,80.304,ok,1455062400,2413100
279,77.7005,78.3305,76.7705,78.3305,ok,1455148800,1099900
280,77.9189,77.9689,76.1189,76.8589,ok,1455235200,1143300
281,79.7615,80.0115,78.5015,78.8415,ok,1455580800,758300
282,81.946,82.086,80.616,80.676,ok,1455667200,812100
283,81.604,82.434,81.514,82.204,ok,1455753600,672500
284,83.5891,84.1291,82.3291,82.6991,ok,1455840000,1254600
285,83.5036,84.0536,83.2436,83.4136,ok,1456099200,810800
286,84.1304,84.8204,82.8404,82.9704,ok,1456185600,1526600
287,84.7288,84.8988,83.2388,83.3888,ok,1456272000,807300
288,85.4031,85.4531,84.4431,84.9031,ok,1456358400,315800
289,86.2579,86.6479,86.0779,86.5379,ok,1456444800,279300
290,86.4479,87.6179,86.4479,86.7579,ok,1456704000,359700
291,89.0787,89.2287,87.9187,88.2487,ok,1456790400,593300
292,88.6513,88.6613,87.4013,87.8513,ok,1456876800,458300
293,89.943,89.953,88.003,88.063,ok,1456963200,562000
294,90.5603,90.7303,89.8903,90.0503,ok,1457049600,1181800
295,91.2157,91.4057,89.4857,89.5157,ok,1457308800,1015400
296,89.0787,90.2687,89.0087,89.8987,ok,1457395200,619200
297,89.3826,89.7326,89.1426,89.3626,ok,1457481600,169000
298,91.1207,93.0007,90.3007,91.6107,ok,1457568000,1123000
299,92.8398,92.8598,91.8898,92.3798,ok,1457654400,656100
300,92.118,93.008,91.738,92.598,ok,1457913600,378800
301,91.7381,92.0681,91.4381,91.6681,ok,1458000000,299700
302,92.3934,92.5434,90.8234,91.1134,ok,1458086400,520700
303,92.8493,93.0593,91.6493,91.8093,ok,1458172800,302000
304,93.0583,93.7482,92.7282,92.8582,ok,1458259200,312800
305,92.9063,93.0563,92.3163,92.5463,ok,1458518400,567400
306,93.3052,93.6052,92.0452,92.0952,ok,1458604800,757100
307,92.8018,93.7418,92.7618,93.6918,ok,1458691200,892300
308,92.061,92.061,91.111,91.291,ok,1458777600,292900
309,92.5739,92.7539,91.7939,92.4739,ok,1459123200,182600
310,95.0053,95.1553,93.1453,93.3153,ok,1459209600,409000
311,96.069,96.799,95.489,96.089,ok,1459296000,460400
312,95.3472,96.8772,95.2972,96.4372,ok,1459382400,637900
313,95.5181,95.5781,94.2481,94.3481,ok,1459468800,367600
314,96.5249,97.4949,96.4549,97.0349,ok,1459728000,861500
315,94.5209,95.1209,94.2809,94.5809,ok,1459814400,1059400
316,96.0215,96.0915,94.2115,94.2915,ok,1459900800,753000
317,95.0622,95.9222,94.9222,95.7222,ok,1459987200,452200
318,95.5941,96.3041,95.3241,95.8241,ok,1460073600,424200
319,95.2142,96.5242,95.1042,95.8142,ok,1460332800,188400
320,95.7841,96.1641,94.6341,95.6041,ok,1460419200,295100
321,96.9238,97.0738,96.1538,96.4638,ok,1460505600,363100
322,95.3282,95.7582,94.7282,95.7482,ok,1460592000,547800
323,94.5494,95.5194,94.3094,94.8694,ok,1460678400,540400
324,94.2454,95.0454,93.8054,93.8754,ok,1460937600,342600
325,94.7393,95.7293,94.3393,95.2293,ok,1461024000,833800
326,91.5861,94.7161,90.2861,94.1661,ok,1461110400,2104400
327,91.0067,92.4267,90.6967,92.4267,ok,1461196800,626600
328,91.0542,91.6542,90.5042,90.9142,ok,1461283200,275500
329,91.3012,91.6912,91.1012,91.4712,ok,1461542400,367000
330,91.5671,92.1371,91.4471,91.6071,ok,1461628800,348200
331,94.2549,94.4349,92.7049,92.7449,ok,1461715200,600200
332,93.0867,94.6567,92.8267,93.3767,ok,1461801600,902200
333,91.7476,93.6976,91.1976,93.4876,ok,1461888000,786700
334,92.5643,92.6743,91.6443,91.8043,ok,1462147200,461300
335,90.7431,91.5132,90.4531,91.4531,ok,1462233600,604700
336,90.1281,90.1881,89.5681,89.9481,ok,1462320000,1430900
337,89.2823,90.3023,89.0823,89.1623,ok,1462406400,464400
338,88.7345,89.1345,88.2245,88.7845,ok,1462492800,336300
339,89.3688,89.9988,88.9188,89.6388,ok,1462752000,456800
340,89.7148,89.8748,88.8248,88.8848,ok,1462838400,367700
341,88.9748,89.6448,88.1648,88.2048,ok,1462924800,897100
342,87.9657,89.3757,86.8657,89.2457,ok,1463011200,1099600
343,87.7447,88.8247,87.5947,88.0947,ok,1463097600,770000
344,92.0983,92.6582,90.0482,90.4283,ok,1463356800,1553600
345,90.6278,91.8778,90.4978,91.5078,ok,1463443200,710300
346,90.8393,91.8693,90.3993,90.4993,ok,1463529600,349400
347,89.6764,90.2364,89.1664,89.8664,ok,1463616000,573700
348,91.7619,91.8619,91.2319,91.4319,ok,1463702400,571700
349,91.9733,92.5133,91.4833,91.5933,ok,1463961600,387200
350,93.7224,93.8624,91.7324,91.7324,ok,1464048000,785500
351,95.0679,95.3779,94.2979,94.4979,ok,1464134400,1000800
352,95.5388,95.8988,94.5388,95.3188,ok,1464220800,748900
353,96.1827,96.5927,95.4827,95.4827,ok,1464307200,765500
354,96.0866,96.3466,95.4466,96.1566,ok,1464652800,509600
355,95.9617,96.1817,94.9917,95.0217,ok,1464739200,1335700
356,96.2404,96.3204,95.3904,95.8104,ok,1464825600,614600
357,96.9228,97.1428,96.2328,96.9228,ok,1464912000,279900
358,96.1731,97.3931,96.1031,97.1731,ok,1465171200,389000
359,97.2495,97.4395,96.7195,97.2295,ok,1465257600,444400
360,97.163,97.293,96.403,96.913,ok,1465344000,527300
361,96.6344,96.6544,95.4844,95.5444,ok,1465430400,624600
362,93.5879,94.4479,92.9979,93.8479,ok,1465516800,1514900
363,92.5788,93.4288,91.8788,91.8888,ok,1465776000,1055100
364,90.9161,91.0161,89.6461,89.8161,ok,1465862400,1624300
365,90.5125,91.5625,90.4625,91.0425,ok,1465948800,740100
366,91.8484,91.8984,89.4884,90.0684,ok,1466035200,501300
367,90.9642,91.2742,89.5842,90.9242,ok,1466121600,702400
368,93.0785,93.8485,92.9385,93.5585,ok,1466380800,949900
369,94.6547,94.9747,93.9847,94.3247,ok,1466467200,691700
370,94.9045,95.7045,94.8445,95.3545,ok,1466553600,501700
371,97.4417,97.4617,95.3717,96.5917,ok,1466640000,888700
372,91.3102,92.9002,90.2602,90.3802,ok,1466726400,2063600
373,88.8979,89.2979,87.5479,88.7979,ok,1466985600,2285900
374,90.7239,90.8939,89.3739,89.9239,ok,1467072000,707900
375,92.3673,92.8473,91.8873,92.1173,ok,1467158400,556100
376,95.3466,95.3466,93.0566,93.5066,ok,1467244800,669800
377,94.6066,94.8366,94.2666,94.5366,ok,1467331200,957500
378,91.6273,93.4073,91.3073,92.9373,ok,1467676800,1007800
379,91.1949,91.2749,89.1449,89.7249,ok,1467763200,1257500
380,90.9258,91.5558,90.3958,90.4158,ok,1467849600,827900
381,93.4341,93.4741,92.1641,92.3141,ok,1467936000,588200
382,95.8752,96.0652,95.1152,95.2352,ok,1468195200,493000
383,96.9516,97.9016,96.0716,96.9416,ok,1468281600,1280100
384,97.1726,97.8726,96.9226,97.1526,ok,1468368000,547200
385,98.9602,99.8402,98.5902,99.7202,ok,1468454400,1023800
386,97.6532,97.9832,97.2332,97.2932,ok,1468540800,538600
387,99.114,99.354,98.444,98.734,ok,1468800000,802800
388,101.5166,102.1866,99.0466,99.1566,ok,1468886400,3330400
389,103.9481,104.1381,102.8481,103.3681,ok,1468972800,1642100
390,101.3725,102.2625,100.8525,101.3025,ok,1469059200,2199400
391,101.5166,101.7466,101.0766,101.4366,ok,1469145600,397800
392,102.3335,102.4235,101.7835,102.0435,ok,1469404800,500300
393,104.5343,104.6743,103.0743,103.2543,ok,1469491200,926600
394,105.2936,105.6436,104.1136,105.3736,ok,1469577600,876300
395,105.7933,105.9233,105.2033,105.5833,ok,1469664000,530000
396,105.3512,106.5812,105.0412,106.2113,ok,1469750400,1399700
397,105.4281,105.8781,105.0181,105.3481,ok,1470009600,419800
398,105.1206,105.3306,104.5206,105.3106,ok,1470096000,358600
399,104.2268,104.5268,103.6668,103.7268,ok,1470182400,414200
400,105.8029,105.9429,105.2529,105.4129,ok,1470268800,288500
401,105.332,106.392,105.132,105.682,ok,1470355200,599800
402,104.9956,105.3056,104.7856,104.9956,ok,1470614400,352200
403,105.6107,105.8307,105.1807,105.1807,ok,1470700800,558600
404,105.2263,106.1363,104.9463,106.0463,ok,1470787200,840300
405,106.3796,106.7296,105.8096,106.3396,ok,1470873600,879600
406,105.9759,106.8359,105.6959,106.6459,ok,1470960000,540400
407,106.5141,107.2641,106.4741,106.9641,ok,1471219200,329400
408,103.7463,106.7363,102.8063,106.6263,ok,1471305600,1531000
409,101.3436,101.6836,100.6236,101.2036,ok,1471392000,2084100
410,101.901,102.391,101.591,101.9911,ok,1471478400,679500
411,102.5738,102.8138,102.1138,102.6438,ok,1471564800,525400
412,102.987,103.177,102.427,102.807,ok,1471824000,486300
413,104.2652,104.9152,103.9852,104.4352,ok,1471910400,723200
414,102.5257,103.6957,102.3057,103.5657,ok,1471996800,473600
415,102.3239,102.6439,102.1039,102.4139,ok,1472083200,271700
416,102.1701,103.8401,101.3901,102.6301,ok,1472169600,870400
417,102.9102,102.9502,102.0702,102.0702,ok,1472428800,280400
418,103.333,104.543,103.143,104.513,ok,1472515200,602800
419,102.4008,102.7908,101.7508,102.6808,ok,1472601600,346400
420,103.3042,103.3442,102.0842,102.1342,ok,1472688000,455400
421,103.6598,104.0498,103.2998,103.8498,ok,1472774400,259200
422,103.7271,103.8371,103.2771,103.5771,ok,1473120000,346300
