,c,h,l,o,s,t,v
53,5.465,5.515,5.415,5.515,ok,1426809600,20100
54,5.5633,5.6733,5.3933,5.4433,ok,1427068800,80800
55,5.1455,5.5055,5.0655,5.1655,ok,1427155200,124000
56,5.2602,5.3302,4.9902,5.2202,ok,1427241600,94200
57,4.7604,5.4204,4.7004,5.4204,ok,1427328000,162000
58,4.8833,4.9233,4.6933,4.6933,ok,1427414400,28700
59,4.7686,5.0886,4.7486,4.9586,ok,1427673600,61500
60,4.8095,4.8495,4.6995,4.7295,ok,1427760000,50900
61,4.785,4.835,4.745,4.775,ok,1427846400,32600
62,4.7932,4.8632,4.7532,4.7932,ok,1427932800,42200
63,4.8423,4.8423,4.6323,4.7523,ok,1428278400,93400
64,4.957,5.057,4.657,4.827,ok,1428364800,90100
65,5.3913,5.4013,4.7613,4.9013,ok,1428451200,217600
66,5.3503,5.4803,5.2803,5.4803,ok,1428537600,56500
67,5.211,5.431,5.071,5.351,ok,1428624000,110700
68,5.4486,5.5486,5.0186,5.0186,ok,1428883200,119100
69,5.2848,5.5848,5.2248,5.5248,ok,1428969600,67800
70,5.3093,5.3793,5.1893,5.2893,ok,1429056000,112200
71,5.5142,5.5242,5.2842,5.2842,ok,1429142400,188400
72,5.3667,5.5267,5.3167,5.5167,ok,1429228800,58600
73,5.3585,5.4585,5.3285,5.3285,ok,1429488000,73100
74,5.5797,5.5797,5.3197,5.3597,ok,1429574400,212700
75,5.7026,5.7926,5.4926,5.5126,ok,1429660800,156900
76,5.7354,5.7754,5.6354,5.7354,ok,1429747200,93400
77,5.8419,5.9019,5.6919,5.6919,ok,1429833600,87400
78,5.8911,5.9411,5.8011,5.8611,ok,1430092800,46300
79,5.9239,6.0139,5.8139,5.9039,ok,1430179200,150000
80,5.76,5.99,5.74,5.92,ok,1430265600,27000
81,5.8665,5.8665,5.7065,5.7365,ok,1430352000,55800
82,5.7764,5.9064,5.7264,5.9064,ok,1430438400,19700
83,5.8911,5.8911,5.7111,5.8011,ok,1430697600,67100
84,5.7272,5.8872,5.5372,5.8872,ok,1430784000,66800
85,5.7436,5.8436,5.6936,5.8436,ok,1430870400,36400
86,5.6535,5.8035,5.5535,5.8035,ok,1430956800,57800
87,5.6699,5.6999,5.5899,5.6999,ok,1431043200,21700
88,5.6617,5.7217,5.5617,5.6317,ok,1431302400,37100
89,5.5633,5.6333,5.3733,5.5533,ok,1431388800,55800
90,5.5879,5.6379,5.4879,5.5479,ok,1431475200,62200
91,5.5388,5.6088,5.4988,5.5888,ok,1431561600,51900
92,5.7436,5.8336,5.5336,5.5336,ok,1431648000,63500
93,5.76,5.76,5.71,5.71,ok,1431907200,9400
94,5.8583,5.8983,5.6683,5.7083,ok,1431993600,43500
95,5.7846,5.9346,5.7246,5.9346,ok,1432080000,43400
96,5.7354,5.9754,5.7354,5.7754,ok,1432166400,57300
97,5.9402,5.9402,5.6402,5.7202,ok,1432252800,77300
98,5.5797,6.0197,5.5097,6.0197,ok,1432598400,73600
99,5.5551,5.6551,5.3751,5.5851,ok,1432684800,55400
100,5.4896,5.5596,5.3896,5.4596,ok,1432771200,40600
101,5.6453,5.7453,5.4753,5.5153,ok,1432857600,40500
102,5.7108,5.8008,5.5508,5.6808,ok,1433116800,42000
103,5.4814,5.7914,5.3914,5.7714,ok,1433203200,83600
104,5.5715,5.6515,5.4015,5.4015,ok,1433289600,33700
105,5.5961,5.6161,5.4961,5.5861,ok,1433376000,23500
106,5.5879,5.6479,5.5679,5.5679,ok,1433462400,26500
107,5.678,5.728,5.548,5.548,ok,1433721600,33200
108,5.5879,5.6679,5.5879,5.6679,ok,1433808000,25700
109,5.5551,5.7751,5.4851,5.6351,ok,1433894400,33100
110,5.7354,5.7754,5.4954,5.5554,ok,1433980800,254800
111,6.5466,6.7866,5.5366,5.5566,ok,1434067200,557600
112,6.3335,6.5535,6.0835,6.5535,ok,1434326400,140800
113,6.3581,6.4881,6.3081,6.3281,ok,1434412800,262700
114,6.3499,6.7399,6.2399,6.3999,ok,1434499200,179500
115,6.4318,6.5518,6.2618,6.2618,ok,1434585600,59000
116,6.2598,6.3898,5.9198,6.3898,ok,1434672000,106100
117,6.2762,6.6262,6.2762,6.3062,ok,1434931200,62500
118,6.3253,6.5353,6.0953,6.3953,ok,1435017600,108900
119,6.227,6.387,6.157,6.387,ok,1435104000,35400
120,6.2926,6.3026,6.0626,6.2226,ok,1435190400,25200
121,6.0877,6.2677,5.9777,5.9777,ok,1435276800,35600
122,6.0959,6.1359,5.9359,5.9559,ok,1435536000,73200
123,5.7764,6.2064,5.7064,6.2064,ok,1435622400,100000
124,5.7928,5.8528,5.6928,5.7928,ok,1435708800,51400
125,5.5633,5.7833,5.4833,5.7633,ok,1435795200,50900
126,5.1537,5.5537,5.0037,5.5537,ok,1436140800,224800
127,4.9079,5.1979,4.4179,5.1879,ok,1436227200,396900
128,4.8669,4.9169,4.6369,4.8269,ok,1436313600,74600
129,5.1864,5.3564,4.9564,4.9564,ok,1436400000,62700
130,5.2438,5.3338,5.1538,5.3338,ok,1436486400,47800
131,5.2438,5.2738,5.1438,5.1438,ok,1436745600,22000
132,5.2438,5.2538,4.9838,5.2138,ok,1436832000,15200
133,5.1864,5.3064,5.1064,5.2564,ok,1436918400,24300
134,5.3995,5.6895,5.0595,5.1095,ok,1437004800,293700
135,5.2848,5.5548,5.2748,5.5548,ok,1437091200,37400
136,5.1373,5.3173,5.1273,5.3173,ok,1437350400,19600
137,5.1946,5.1946,5.1046,5.1046,ok,1437436800,39000
138,4.9488,5.2388,4.9188,5.1788,ok,1437523200,24100
139,4.9898,5.1298,4.9198,5.0198,ok,1437609600,34400
140,5.0226,5.0326,4.9426,4.9826,ok,1437696000,24000
141,4.7522,4.9522,4.6822,4.9022,ok,1437955200,37700
142,4.7522,4.9222,4.7522,4.8222,ok,1438041600,15000
143,4.8095,4.8495,4.7495,4.7795,ok,1438128000,14200
144,4.7522,4.8322,4.7522,4.8022,ok,1438214400,28600
145,4.6784,4.8684,4.6184,4.8184,ok,1438300800,46600
146,4.5801,4.7301,4.5401,4.7101,ok,1438560000,46200
147,4.531,4.601,4.451,4.501,ok,1438646400,28200
148,4.4245,4.5245,4.4045,4.4945,ok,1438732800,32300
149,4.3261,4.5161,4.2961,4.5161,ok,1438819200,15800
150,4.0066,4.4166,3.9366,4.3866,ok,1438905600,128500
151,4.1705,4.6805,4.0805,4.1205,ok,1439164800,106500
152,3.9574,4.2174,3.8874,4.1274,ok,1439251200,76700
153,4.0394,4.1194,3.9494,4.0194,ok,1439337600,22600
154,4.3097,4.3497,4.0397,4.0397,ok,1439424000,118200
155,4.3999,4.5199,4.2299,4.3299,ok,1439510400,47600
156,4.4081,4.5181,4.3381,4.5181,ok,1439769600,24000
157,4.3179,4.6479,4.2779,4.6379,ok,1439856000,34700
158,4.1705,4.3305,4.0805,4.3305,ok,1439942400,20400
159,4.0639,4.1739,3.9639,4.0939,ok,1440028800,66700
160,4.0885,4.1285,3.9685,3.9685,ok,1440115200,33400
161,3.7526,4.0026,3.7526,3.9726,ok,1440374400,117200
162,3.6952,4.0752,3.6952,3.9852,ok,1440460800,34600
163,3.8837,4.0137,3.6737,3.6837,ok,1440547200,82200
164,4.1459,4.1959,3.8959,3.9359,ok,1440633600,28600
165,4.2114,4.3214,4.0514,4.0514,ok,1440720000,50500
166,4.2524,4.4024,4.0724,4.0724,ok,1440979200,37300
167,4.0557,4.2557,4.0457,4.1057,ok,1441065600,38400
168,4.0394,4.1594,4.0394,4.0994,ok,1441152000,18700
169,4.0803,4.2203,4.0703,4.0703,ok,1441238400,22800
170,4.0148,4.2048,3.9948,3.9948,ok,1441324800,23800
171,4.1049,4.2349,4.0049,4.0049,ok,1441670400,16600
172,4.195,4.255,4.125,4.125,ok,1441756800,18300
173,4.1786,4.3186,4.1087,4.1087,ok,1441843200,26700
174,4.1377,4.2177,4.0477,4.2077,ok,1441929600,30700
175,4.0885,4.1985,4.0385,4.1985,ok,1442188800,28700
176,4.1049,4.1949,4.0349,4.0349,ok,1442275200,11900
177,4.236,4.256,4.136,4.136,ok,1442361600,13600
178,4.2606,4.3106,4.1906,4.1906,ok,1442448000,18800
179,4.277,4.297,4.077,4.237,ok,1442534400,16300
180,4.2278,4.2778,4.1978,4.2778,ok,1442793600,15100
181,4.1131,4.2631,4.1031,4.1931,ok,1442880000,18200
182,4.0312,4.2012,4.0312,4.1712,ok,1442966400,29800
183,4.0557,4.1357,3.9657,3.9657,ok,1443052800,19900
184,3.9902,4.0502,3.9802,4.0402,ok,1443139200,14900
185,3.8837,4.0137,3.8037,3.9037,ok,1443398400,40600
186,3.8099,3.9299,3.8099,3.9099,ok,1443484800,8600
187,3.8099,3.9099,3.8099,3.8799,ok,1443571200,5500
188,3.8673,3.8873,3.7773,3.7773,ok,1443657600,3200
189,3.9083,3.9083,3.7383,3.7383,ok,1443744000,14000
190,3.9001,3.9601,3.8701,3.9001,ok,1444003200,28500
191,3.8181,3.9281,3.7581,3.9081,ok,1444089600,25800
192,4.1377,4.1777,3.7877,3.7877,ok,1444176000,139500
193,4.1213,4.1413,3.9313,4.1013,ok,1444262400,30900
194,4.1131,4.1231,3.9431,3.9431,ok,1444348800,14500
195,4.1705,4.1705,3.9605,3.9605,ok,1444608000,12700
196,4.1049,4.1449,4.0949,4.1049,ok,1444694400,4300
197,4.0885,4.1585,4.0085,4.1085,ok,1444780800,27400
198,4.1459,4.2759,4.0259,4.0259,ok,1444867200,21500
199,4.3016,4.3016,4.1316,4.2116,ok,1444953600,19700
200,4.3343,4.3343,4.2343,4.2443,ok,1445212800,7400
201,4.2852,4.3552,4.1552,4.2552,ok,1445299200,6300
202,4.1786,4.2786,4.1687,4.2586,ok,1445385600,7700
203,4.1868,4.2468,4.1868,4.1968,ok,1445472000,13200
204,4.195,4.225,4.145,4.225,ok,1445558400,13700
205,4.1377,4.2277,4.1377,4.2077,ok,1445817600,5700
206,4.277,4.387,4.077,4.077,ok,1445904000,21400
207,4.2278,4.2278,4.1078,4.2278,ok,1445990400,18300
208,4.1705,4.1905,4.1305,4.1705,ok,1446076800,12100
209,4.1213,4.1413,4.0413,4.1413,ok,1446163200,10200
210,4.195,4.225,4.055,4.055,ok,1446422400,19400
211,4.1213,4.2013,3.9013,4.1613,ok,1446508800,38600
212,4.1295,4.2195,4.0795,4.0995,ok,1446595200,16700
213,4.1131,4.1931,4.0931,4.1731,ok,1446681600,12100
214,4.1705,4.1805,4.0705,4.1205,ok,1446768000,15200
215,4.1131,4.1731,4.0931,4.1231,ok,1447027200,9300
216,4.1049,4.1449,4.0549,4.1049,ok,1447113600,16100
217,4.0557,4.1157,4.0557,4.0957,ok,1447200000,7300
218,4.0803,4.0803,4.0503,4.0703,ok,1447286400,3600
219,4.0803,4.1303,4.0803,4.0803,ok,1447372800,10800
220,4.0803,4.1003,4.0803,4.0803,ok,1447632000,1700
221,4.0803,4.1103,4.0803,4.0803,ok,1447718400,8700
222,4.0557,4.1957,4.0557,4.0857,ok,1447804800,29700
223,3.8099,4.2499,3.8099,4.1199,ok,1447891200,56500
224,3.7854,3.9254,3.7654,3.8354,ok,1447977600,19100
225,3.6133,3.8033,3.6133,3.7233,ok,1448236800,34800
226,3.7034,3.9234,3.5834,3.5834,ok,1448323200,151000
227,3.8181,3.8881,3.7081,3.7181,ok,1448409600,58800
228,3.8919,4.0019,3.6519,3.6619,ok,1448582400,33000
229,3.9656,4.0856,3.7756,3.8256,ok,1448841600,49300
230,3.8018,4.0618,3.6118,3.9418,ok,1448928000,156900
231,3.9001,4.0201,3.7901,3.7901,ok,1449014400,58400
232,3.9083,4.0783,3.8383,3.8383,ok,1449100800,42000
233,3.8427,3.9027,3.8027,3.8927,ok,1449187200,24500
234,3.8181,3.8981,3.7781,3.8381,ok,1449446400,33500
235,3.7854,3.8554,3.7054,3.7154,ok,1449532800,31400
236,3.7936,3.8636,3.7436,3.7636,ok,1449619200,57400
237,3.6543,3.9143,3.6443,3.7943,ok,1449705600,116000
238,4.1705,4.2105,3.8605,3.8805,ok,1449792000,148200
239,4.0967,4.1767,4.0967,4.1767,ok,1450051200,59300
240,3.9738,4.1138,3.9338,4.0538,ok,1450137600,56400
241,4.2606,4.4406,3.8906,3.8906,ok,1450224000,99800
242,4.4408,4.7908,4.3008,4.3308,ok,1450310400,177600
243,4.5883,4.7883,4.3783,4.4283,ok,1450396800,212900
244,4.49,4.64,4.43,4.61,ok,1450656000,242400
245,4.49,4.51,4.39,4.51,ok,1450742400,87200
246,4.9,4.98,4.7,4.74,ok,1450828800,93000
247,4.82,5.07,4.76,5.0,ok,1450915200,57800
248,4.94,4.96,4.8,4.8,ok,1451260800,73900
249,4.81,4.97,4.81,4.94,ok,1451347200,80300
250,4.98,5.18,4.81,4.81,ok,1451433600,149600
251,4.84,4.97,4.81,4.97,ok,1451520000,45600
252,4.77,4.83,4.74,4.79,ok,1451865600,32100
253,5.06,5.13,4.76,4.8,ok,1451952000,75700
254,4.99,5.01,4.96,4.97,ok,1452038400,23300
255,4.7,4.91,4.66,4.9,ok,1452124800,89900
256,4.67,4.82,4.62,4.72,ok,1452211200,37200
257,4.66,4.73,4.66,4.67,ok,1452470400,34500
258,4.6,4.72,4.6,4.67,ok,1452556800,30900
259,4.32,4.69,4.31,4.6,ok,1452643200,109100
260,4.39,4.55,4.22,4.22,ok,1452729600,33300
261,4.38,4.47,4.26,4.38,ok,1452816000,39000
262,4.38,4.51,4.3,4.3,ok,1453161600,45800
263,4.19,4.33,4.07,4.3,ok,1453248000,63900
264,4.4,4.61,4.11,4.12,ok,1453334400,39500
265,4.52,4.58,4.4,4.4,ok,1453420800,23700
266,4.62,4.7,4.49,4.49,ok,1453680000,23300
267,4.47,4.59,4.47,4.57,ok,1453766400,28700
268,4.62,4.82,4.5,4.5,ok,1453852800,32900
269,4.64,4.76,4.48,4.48,ok,1453939200,17400
270,4.72,4.81,4.56,4.64,ok,1454025600,10800
271,5.0,5.05,4.7,4.7,ok,1454284800,63200
272,4.82,4.95,4.81,4.95,ok,1454371200,16700
273,4.9,4.94,4.82,4.82,ok,1454457600,16000
274,4.9,4.95,4.86,4.86,ok,1454544000,5200
275,4.87,4.95,4.82,4.82,ok,1454630400,16700
276,4.61,4.84,4.61,4.81,ok,1454889600,21800
277,4.6,4.85,4.52,4.55,ok,1454976000,90800
278,4.66,4.73,4.56,4.73,ok,1455062400,4800
279,4.52,4.63,4.46,4.46,ok,1455148800,17300
280,4.71,4.83,4.61,4.61,ok,1455235200,25600
281,4.76,4.88,4.69,4.69,ok,1455580800,12300
282,4.84,4.88,4.8,4.86,ok,1455667200,25000
283,4.82,4.88,4.75,4.86,ok,1455753600,9900
284,4.82,4.88,4.76,4.76,ok,1455840000,6300
285,4.78,4.85,4.78,4.85,ok,1456099200,11100
286,4.73,4.79,4.7,4.78,ok,1456185600,7200
287,4.81,4.82,4.76,4.79,ok,1456272000,4600
288,4.83,4.88,4.75,4.84,ok,1456358400,15000
289,4.82,4.88,4.74,4.79,ok,1456444800,12700
290,4.58,4.78,4.57,4.74,ok,1456704000,35900
291,4.61,4.63,4.54,4.6,ok,1456790400,16400
292,4.55,4.64,4.55,4.63,ok,1456876800,12200
293,4.6,4.65,4.58,4.61,ok,1456963200,7700
294,4.6,4.88,4.51,4.65,ok,1457049600,191500
295,4.8,4.8,4.67,4.7,ok,1457308800,36400
296,4.75,4.83,4.68,4.83,ok,1457395200,32100
297,4.75,4.75,4.63,4.75,ok,1457481600,35400
298,4.69,4.75,4.68,4.75,ok,1457568000,20600
299,4.93,4.93,4.7,4.71,ok,1457654400,24700
300,4.84,4.96,4.84,4.96,ok,1457913600,14900
301,4.77,5.0,4.7,4.8,ok,1458000000,27700
302,4.99,4.99,4.82,4.82,ok,1458086400,87500
303,4.9,5.0,4.86,5.0,ok,1458172800,70200
304,4.84,4.92,4.82,4.92,ok,1458259200,20100
305,5.02,5.02,4.89,4.9,ok,1458518400,132700
306,4.95,4.99,4.87,4.99,ok,1458604800,97600
307,4.85,4.98,4.8,4.98,ok,1458691200,33800
308,4.85,4.9,4.81,4.89,ok,1458777600,35400
309,4.84,4.9,4.77,4.9,ok,1459123200,48700
310,4.84,4.87,4.7,4.7,ok,1459209600,47200
311,4.97,5.0,4.85,4.85,ok,1459296000,27900
312,4.92,5.0,4.9,4.97,ok,1459382400,32700
313,4.99,5.0,4.81,4.9,ok,1459468800,51900
314,4.92,5.0,4.92,4.95,ok,1459728000,22400
315,4.9,4.99,4.89,4.95,ok,1459814400,42500
316,4.9,4.9,4.8,4.9,ok,1459900800,38700
317,4.88,4.9,4.88,4.88,ok,1459987200,23800
318,4.96,4.98,4.89,4.9,ok,1460073600,15000
319,4.81,4.93,4.78,4.93,ok,1460332800,25700
320,4.87,4.94,4.78,4.78,ok,1460419200,13100
321,4.95,5.0,4.83,4.84,ok,1460505600,211000
322,4.92,4.95,4.88,4.89,ok,1460592000,23800
323,4.85,4.91,4.81,4.81,ok,1460678400,15400
324,4.95,5.0,4.81,4.81,ok,1460937600,40900
325,4.83,4.97,4.81,4.9,ok,1461024000,126100
326,4.95,4.97,4.82,4.87,ok,1461110400,18600
327,4.83,4.92,4.83,4.84,ok,1461196800,19500
328,4.88,4.89,4.84,4.86,ok,1461283200,4900
329,4.82,4.89,4.82,4.84,ok,1461542400,13500
330,4.88,4.91,4.83,4.87,ok,1461628800,11000
331,4.87,4.9,4.87,4.88,ok,1461715200,9300
332,4.8,4.87,4.8,4.81,ok,1461801600,15900
333,4.89,4.93,4.81,4.82,ok,1461888000,10800
334,4.85,4.9,4.83,4.9,ok,1462147200,13200
335,4.81,4.89,4.8,4.81,ok,1462233600,13700
336,4.82,5.0,4.81,4.83,ok,1462320000,26000
337,4.83,4.89,4.82,4.82,ok,1462406400,10700
338,4.82,4.89,4.81,4.82,ok,1462492800,18800
339,4.6,4.8,4.56,4.8,ok,1462752000,28300
340,4.25,4.59,4.25,4.56,ok,1462838400,87900
341,4.2,4.36,4.2,4.25,ok,1462924800,40900
342,3.75,4.1,3.67,4.1,ok,1463011200,104900
343,3.77,3.9,3.72,3.85,ok,1463097600,63500
344,3.82,3.9,3.74,3.78,ok,1463356800,40000
345,3.82,3.88,3.82,3.83,ok,1463443200,16600
346,3.79,3.82,3.75,3.75,ok,1463529600,25200
347,3.59,3.74,3.54,3.71,ok,1463616000,73600
348,3.68,3.76,3.58,3.69,ok,1463702400,43900
349,3.87,4.1,3.74,4.0,ok,1463961600,192000
350,3.87,3.95,3.51,3.72,ok,1464048000,82700
351,3.92,3.95,3.76,3.86,ok,1464134400,36300
352,3.95,3.97,3.84,3.84,ok,1464220800,16600
353,3.9,3.99,3.82,3.82,ok,1464307200,18700
354,3.93,3.93,3.84,3.89,ok,1464652800,16300
355,3.71,3.93,3.71,3.91,ok,1464739200,20700
356,3.85,3.91,3.75,3.75,ok,1464825600,33000
357,3.85,3.87,3.82,3.85,ok,1464912000,12500
358,3.71,3.84,3.7,3.84,ok,1465171200,54700
359,3.8,3.85,3.7,3.8,ok,1465257600,30900
360,3.72,3.8,3.72,3.76,ok,1465344000,10300
361,3.72,3.78,3.66,3.71,ok,1465430400,26500
362,3.73,3.76,3.61,3.69,ok,1465516800,14500
363,3.69,3.75,3.61,3.64,ok,1465776000,56100
364,3.71,4.06,3.66,3.66,ok,1465862400,43000
365,3.7,3.82,3.61,3.68,ok,1465948800,11900
366,3.69,3.75,3.62,3.72,ok,1466035200,4800
367,3.78,3.83,3.62,3.7,ok,1466121600,34000
368,3.84,3.9,3.78,3.78,ok,1466380800,57000
369,3.83,3.88,3.81,3.87,ok,1466467200,62500
370,3.85,3.89,3.85,3.87,ok,1466553600,9700
371,3.79,3.84,3.79,3.83,ok,1466640000,9000
372,3.76,3.83,3.67,3.7,ok,1466726400,24500
373,3.52,3.77,3.52,3.68,ok,1466985600,78500
374,3.76,3.83,3.53,3.53,ok,1467072000,42000
375,3.89,3.96,3.83,3.96,ok,1467158400,51600
376,3.85,3.9,3.78,3.88,ok,1467244800,1500
377,3.82,3.89,3.79,3.8,ok,1467331200,1600
378,3.88,3.88,3.81,3.81,ok,1467676800,600
379,3.76,3.89,3.76,3.81,ok,1467763200,18900
380,3.82,3.94,3.63,3.76,ok,1467849600,96300
381,3.88,3.92,3.8,3.89,ok,1467936000,22500
382,4.29,4.45,4.2,4.2,ok,1468195200,137700
383,4.34,4.4,4.28,4.3,ok,1468281600,83800
384,4.38,4.39,4.19,4.32,ok,1468368000,106600
385,4.42,4.42,4.3,4.33,ok,1468454400,20700
386,4.38,4.44,4.27,4.42,ok,1468540800,63500
387,4.36,4.42,4.29,4.42,ok,1468800000,143100
388,4.36,4.37,4.34,4.35,ok,1468886400,10000
389,4.34,4.35,4.32,4.33,ok,1468972800,14600
390,4.34,4.35,4.31,4.31,ok,1469059200,5100
391,4.42,4.55,4.34,4.34,ok,1469145600,211900
392,4.39,4.46,4.36,4.46,ok,1469404800,74500
393,4.37,4.39,4.34,4.37,ok,1469491200,15400
394,4.34,4.38,4.31,4.34,ok,1469577600,8000
395,4.32,4.37,4.3,4.31,ok,1469664000,11000
396,4.35,4.38,4.35,4.38,ok,1469750400,31300
397,4.35,4.37,4.35,4.35,ok,1470009600,6400
398,4.35,4.39,4.31,4.39,ok,1470096000,11400
399,4.35,4.38,4.34,4.38,ok,1470182400,1000
400,4.3,4.35,4.3,4.34,ok,1470268800,21100
401,4.36,4.36,4.32,4.34,ok,1470355200,8800
402,4.32,4.36,4.32,4.32,ok,1470614400,20200
403,4.32,4.34,4.29,4.29,ok,1470700800,17600
404,4.3,4.33,4.29,4.29,ok,1470787200,2000
405,4.3,4.33,4.29,4.31,ok,1470873600,16400
406,4.34,4.34,4.29,4.33,ok,1470960000,9200
407,4.37,4.37,4.3,4.31,ok,1471219200,58100
408,4.3,4.34,4.3,4.34,ok,1471305600,6100
409,4.29,4.3,4.28,4.29,ok,1471392000,10600
410,4.33,4.33,4.28,4.28,ok,1471478400,75300
411,4.37,4.38,4.3,4.37,ok,1471564800,8600
412,4.37,4.37,4.33,4.35,ok,1471824000,500
413,4.3,4.38,4.3,4.35,ok,1471910400,18600
414,4.37,4.38,4.3,4.33,ok,1471996800,13800
415,4.37,4.37,4.3,4.33,ok,1472083200,3200
416,4.29,4.33,4.28,4.33,ok,1472169600,6400
417,4.3,4.3,4.19,4.28,ok,1472428800,22700
418,4.23,4.24,4.2,4.21,ok,1472515200,36300
419,4.24,4.24,4.15,4.2,ok,1472601600,22500
420,4.24,4.25,4.21,4.24,ok,1472774400,4200
421,4.22,4.24,4.2,4.2,ok,1473120000,3100
422,4.22,4.22,4.22,4.22,ok,1473206400,300
423,4.24,4.25,4.24,4.24,ok,1473292800,6300
424,4.2,4.21,4.2,4.21,ok,1473379200,1200
425,4.2,4.24,4.2,4.24,ok,1473638400,18100
426,4.13,4.17,4.13,4.14,ok,1473724800,3600
427,4.13,4.17,4.13,4.15,ok,1473811200,8800
428,4.08,4.12,4.08,4.11,ok,1473897600,3600
429,4.02,4.1,4.02,4.06,ok,1473984000,10800
430,3.83,4.08,3.81,4.08,ok,1474243200,21300
431,3.88,4.03,3.85,4.02,ok,1474329600,26700
432,3.88,3.92,3.85,3.85,ok,1474416000,10000
433,3.97,4.0,3.94,3.99,ok,1474502400,3100
434,3.8,3.94,3.77,3.94,ok,1474588800,46400
435,3.95,3.96,3.82,3.93,ok,1474848000,26600
436,3.8,3.92,3.8,3.92,ok,1474934400,42400
437,3.86,3.95,3.86,3.93,ok,1475020800,5400
438,3.89,4.07,3.81,4.0,ok,1475107200,71300
439,3.98,3.98,3.82,3.86,ok,1475193600,8300
440,3.87,3.93,3.85,3.88,ok,1475452800,4800
441,4.1,4.11,3.87,3.87,ok,1475539200,85600
442,4.14,4.18,4.1,4.15,ok,1475625600,26600
443,4.16,4.17,4.12,4.15,ok,1475712000,11500
444,4.17,4.21,4.17,4.17,ok,1475798400,900
445,4.22,4.23,4.17,4.17,ok,1476057600,4400
446,4.18,4.21,4.02,4.21,ok,1476144000,25400
447,4.32,4.33,4.24,4.25,ok,1476230400,25400
448,4.29,4.34,4.18,4.34,ok,1476316800,19800
449,4.28,4.32,4.28,4.3,ok,1476403200,3400
