,c,h,l,o,s,t,v
129,16.61,16.73,16.11,16.6,ok,1578009600,270800
130,16.84,16.87,16.23,16.54,ok,1578268800,499600
131,17.27,17.33,16.86,16.97,ok,1578355200,986100
132,16.97,17.49,16.9,17.35,ok,1578441600,464900
133,17.28,17.43,17.14,17.25,ok,1578528000,242600
134,17.32,17.58,17.2,17.39,ok,1578614400,717700
135,17.14,17.45,17.055,17.37,ok,1578873600,242100
136,17.1,17.315,16.88,17.16,ok,1578960000,501100
137,17.57,17.65,17.0,17.1,ok,1579046400,584000
138,17.57,17.66,17.354,17.64,ok,1579132800,387900
139,17.99,18.34,17.58,17.58,ok,1579219200,327700
140,17.96,18.276,17.86,18.2,ok,1579564800,309300
141,18.22,18.35,17.987,18.13,ok,1579651200,623300
142,17.9,18.38,17.66,18.18,ok,1579737600,394200
143,17.86,18.08,17.664,17.89,ok,1579824000,144300
144,17.84,18.03,17.732,17.82,ok,1580083200,707800
145,18.15,19.69,17.665,19.69,ok,1580169600,411900
146,18.15,18.27,17.89,18.17,ok,1580256000,366500
147,18.0,18.19,17.71,18.1,ok,1580342400,266000
148,17.68,18.1,17.52,18.01,ok,1580428800,473700
149,17.86,17.896,17.47,17.7,ok,1580688000,402500
150,18.07,18.25,17.81,17.94,ok,1580774400,257700
151,17.97,18.418,17.85,18.17,ok,1580860800,321100
152,18.14,18.27,17.92,17.97,ok,1580947200,143000
153,18.0,18.24,17.82,18.14,ok,1581033600,412900
154,17.69,18.122,17.57,18.11,ok,1581292800,141900
155,17.61,17.98,17.59,17.76,ok,1581379200,106600
156,17.7,17.87,17.62,17.62,ok,1581465600,185300
157,17.99,18.13,17.59,17.76,ok,1581552000,215100
158,17.91,18.125,17.75,18.0,ok,1581638400,172300
159,17.9,18.05,17.6,17.96,ok,1581984000,265800
160,17.85,18.31,17.75,18.29,ok,1582070400,375700
161,17.88,18.02,17.82,17.87,ok,1582156800,320600
162,17.82,18.07,17.76,17.88,ok,1582243200,310100
163,17.31,17.92,16.84,17.6,ok,1582502400,227700
164,16.8,17.41,16.38,17.41,ok,1582588800,388100
165,15.93,16.87,15.48,16.87,ok,1582675200,886000
166,14.96,17.815,14.78,15.43,ok,1582761600,529400
167,15.11,15.99,14.16,15.99,ok,1582848000,1157000
168,15.0,15.15,14.34,15.03,ok,1583107200,910300
169,14.72,15.13,14.525,15.13,ok,1583193600,409200
170,14.4,14.864,14.18,14.83,ok,1583280000,367100
171,13.35,14.131,13.2,14.12,ok,1583366400,581800
172,12.76,13.84,12.75,13.29,ok,1583452800,562100
173,11.43,12.071,11.14,11.89,ok,1583712000,933500
174,11.07,11.91,10.71,11.91,ok,1583798400,889200
175,10.64,11.13,10.39,10.98,ok,1583884800,711400
176,8.29,10.47,7.51,9.87,ok,1583971200,1240200
177,10.39,11.08,8.16,8.58,ok,1584057600,1011700
178,7.61,9.31,7.57,8.98,ok,1584316800,747200
179,7.45,8.94,7.35,7.9,ok,1584403200,797100
180,6.38,7.45,5.865,7.12,ok,1584489600,792300
181,7.01,7.35,6.28,6.29,ok,1584576000,625300
182,8.27,8.49,6.9,7.05,ok,1584662400,1302000
183,8.29,8.29,7.42,8.1,ok,1584921600,570000
184,9.02,9.23,8.71,8.97,ok,1585008000,507100
185,7.93,9.5,7.74,9.2,ok,1585094400,1067400
186,7.51,8.66,7.26,8.32,ok,1585180800,781400
187,6.95,7.604,6.76,7.51,ok,1585267200,900300
188,7.11,7.57,6.6,7.0,ok,1585526400,1116800
189,7.31,7.465,6.97,7.18,ok,1585612800,669600
190,6.34,6.67,6.0,6.67,ok,1585699200,1606400
191,5.5,6.64,5.41,6.38,ok,1585785600,1224500
192,4.87,5.68,4.31,5.5,ok,1585872000,1025800
193,4.79,5.33,4.75,5.11,ok,1586131200,650200
194,5.71,6.22,5.04,5.04,ok,1586217600,1293700
195,6.53,6.69,5.71,5.74,ok,1586304000,871600
196,7.69,7.7,6.85,6.85,ok,1586390400,1333900
197,7.21,7.795,6.46,7.7,ok,1586736000,687900
198,7.48,8.8,7.27,7.39,ok,1586822400,727200
199,7.3,7.43,6.82,7.28,ok,1586908800,585100
200,7.0,7.5,6.89,7.46,ok,1586995200,633200
201,7.34,7.49,7.01,7.18,ok,1587081600,539800
202,7.07,7.445,6.9,7.0,ok,1587340800,365600
203,6.26,7.08,6.11,7.01,ok,1587427200,724000
204,6.225,6.97,6.19,6.76,ok,1587513600,516400
205,6.14,6.41,5.94,6.3,ok,1587600000,810300
206,5.65,6.21,5.61,6.14,ok,1587686400,758900
207,6.9,7.4,5.77,5.89,ok,1587945600,1519800
208,7.17,7.7,6.71,7.39,ok,1588032000,1009900
209,7.63,7.68,7.3,7.5,ok,1588118400,961300
210,7.02,7.5,6.93,7.5,ok,1588204800,1452800
211,6.74,7.07,6.51,6.88,ok,1588291200,1328400
212,6.57,6.91,6.345,6.57,ok,1588550400,1347100
213,6.61,7.13,6.49,6.71,ok,1588636800,903200
214,6.62,7.05,6.48,6.69,ok,1588723200,724800
215,7.0,7.26,6.7,6.7,ok,1588809600,834500
216,7.0,8.0,6.98,7.13,ok,1588896000,1416900
217,6.6,7.07,6.2,6.97,ok,1589155200,1356100
218,6.4,6.97,6.36,6.72,ok,1589241600,623500
219,6.07,6.37,5.76,6.35,ok,1589328000,806400
220,6.68,6.77,5.87,5.87,ok,1589414400,1122700
221,6.73,7.09,6.34,6.63,ok,1589500800,651700
222,7.15,7.6,6.95,7.03,ok,1589760000,741100
223,7.0,7.41,6.8,7.17,ok,1589846400,470300
224,7.05,7.41,6.98,7.14,ok,1589932800,433600
225,7.25,7.38,6.9,7.17,ok,1590019200,591500
226,7.02,7.36,6.9,7.34,ok,1590105600,375900
227,8.33,8.45,7.35,7.43,ok,1590451200,1291100
228,9.06,9.15,8.27,8.73,ok,1590537600,936200
229,8.125,9.16,8.05,9.14,ok,1590624000,774400
230,8.7,8.79,8.02,8.02,ok,1590710400,878500
