,c,h,l,o,s,t,v
112,33.1182,33.5782,33.0482,33.3582,ok,1566259200,2810700
113,32.9407,33.2557,32.5407,33.1707,ok,1566345600,3050400
114,32.5857,33.0757,32.4857,32.9157,ok,1566432000,3725400
115,31.304,32.639,31.184,32.484,ok,1566518400,3866200
116,31.6294,31.6894,31.1294,31.3894,ok,1566777600,3235600
117,31.4815,31.9315,31.4715,31.7715,ok,1566864000,3449400
118,31.3434,31.8334,31.1734,31.6034,ok,1566950400,3567200
119,32.2801,32.6651,31.4201,31.5401,ok,1567036800,3687100
120,32.7041,33.2541,32.3241,33.2541,ok,1567123200,2924600
121,32.5353,32.8753,32.3053,32.4253,ok,1567468800,2090800
122,33.3196,33.3696,32.6596,32.7496,ok,1567555200,2280900
123,34.0047,34.1597,33.3147,33.3947,ok,1567641600,3946900
124,33.9848,34.4948,33.8148,34.0748,ok,1567728000,2514600
125,34.0543,34.0943,33.1443,33.1443,ok,1567987200,2659800
126,34.0543,34.4743,33.6043,33.6043,ok,1568073600,3198100
127,33.7565,34.1865,33.5565,34.0365,ok,1568160000,3287100
128,33.548,33.948,33.428,33.948,ok,1568246400,4290500
129,33.5877,33.9677,33.2677,33.7177,ok,1568332800,4606100
130,33.3593,33.5893,33.2293,33.4393,ok,1568592000,2175600
131,32.6246,33.3546,32.5546,33.3546,ok,1568678400,6701300
132,32.4062,32.7262,31.8962,32.6462,ok,1568764800,5590600
133,31.8105,32.5505,31.7305,32.2505,ok,1568851200,4889000
134,32.0389,32.1939,31.4889,31.7589,ok,1568937600,8111700
135,32.0389,32.2589,31.7639,32.1389,ok,1569196800,3485400
136,31.3637,32.2187,31.2487,32.0537,ok,1569283200,5844900
137,31.7807,31.9507,31.3307,31.3807,ok,1569369600,4376500
138,31.2247,31.9647,31.1647,31.9547,ok,1569456000,5960000
139,31.2148,31.4948,30.9248,31.4248,ok,1569542400,4252800
140,31.3091,31.6441,31.1241,31.4041,ok,1569801600,3152800
141,31.0162,31.8462,30.9762,31.5062,ok,1569888000,2703400
142,30.2021,31.0721,30.1471,30.9521,ok,1569974400,4879800
143,30.2418,30.3318,29.4868,30.1218,ok,1570060800,7168800
144,30.351,30.591,30.151,30.381,ok,1570147200,2858300
145,30.3808,30.9208,30.3608,30.5308,ok,1570406400,4854600
146,29.8397,30.0647,29.4797,30.0547,ok,1570492800,3829600
147,30.0135,30.2335,29.7435,30.1435,ok,1570579200,3537100
148,30.3014,30.3314,29.8314,30.0214,ok,1570665600,3493600
149,31.2347,31.5297,30.5347,30.7647,ok,1570752000,4444200
150,31.1652,31.2052,30.8152,31.0452,ok,1571011200,2998500
151,31.4729,31.5779,30.9229,31.1029,ok,1571097600,3758800
152,31.7609,31.7809,31.3159,31.3809,ok,1571184000,4383300
153,31.7509,31.9109,31.3109,31.8709,ok,1571270400,9068100
154,31.9793,32.3393,31.7293,31.8093,ok,1571356800,8890300
155,32.5055,32.5755,31.9655,32.1255,ok,1571616000,5158700
156,33.2104,33.3254,32.3104,32.4904,ok,1571702400,5518000
157,33.0019,33.4319,32.9119,33.0919,ok,1571788800,7061400
158,32.0686,33.1586,31.5586,32.9486,ok,1571875200,9056900
159,32.1779,32.5429,32.0879,32.1579,ok,1571961600,5446800
160,32.7537,33.1737,32.1737,32.3037,ok,1572220800,8672300
161,32.6048,32.8048,32.3148,32.5848,ok,1572307200,3507400
162,31.8502,32.6202,31.7702,32.4302,ok,1572393600,4342900
163,31.8105,31.8505,31.4405,31.7705,ok,1572480000,5058400
164,32.158,32.308,31.728,31.938,ok,1572566400,3809000
165,32.3168,32.3668,32.0569,32.2668,ok,1572825600,2593900
166,32.5998,32.8448,32.2898,32.3448,ok,1572912000,3198300
167,32.8629,32.9429,32.0629,32.6029,ok,1572998400,5636000
168,34.6897,34.7197,33.1197,33.6997,ok,1573084800,7987600
169,34.8883,34.9783,34.3383,34.7483,ok,1573171200,4979800
170,34.7394,34.8194,34.3394,34.6994,ok,1573430400,3279900
171,34.238,34.858,34.203,34.823,ok,1573516800,3906100
172,34.0146,34.4746,33.9446,34.1246,ok,1573603200,4313900
173,33.9749,34.2649,33.7449,33.8949,ok,1573689600,4022400
174,34.0245,34.4345,33.6845,34.1445,ok,1573776000,4475200
175,34.9379,34.9979,33.9579,34.0579,ok,1574035200,5690300
176,36.0003,36.0653,34.9603,34.9603,ok,1574121600,5873500
177,35.6329,36.1529,35.4029,35.4029,ok,1574208000,4320300
178,35.4443,36.0943,35.3043,35.6743,ok,1574294400,2861500
179,35.4046,35.7846,35.2496,35.5146,ok,1574380800,4408100
180,35.4244,35.6044,35.0944,35.4444,ok,1574640000,4900400
181,35.6726,35.8376,35.2926,35.4126,ok,1574726400,3086300
182,35.5237,35.9337,35.4187,35.8037,ok,1574812800,2455900
183,35.5039,35.7439,35.1139,35.5539,ok,1574985600,1704900
184,35.345,35.765,35.295,35.495,ok,1575244800,2564800
185,34.9379,35.2729,34.4579,35.1579,ok,1575331200,4190500
186,35.2457,35.4357,34.7357,35.2757,ok,1575417600,3768400
187,35.2457,35.5157,34.9757,35.3957,ok,1575504000,2921800
188,35.1663,35.6563,35.0963,35.4563,ok,1575590400,1733500
189,35.3649,35.7599,35.0949,35.2449,ok,1575849600,2849100
190,35.5535,35.7535,34.9835,35.2535,ok,1575936000,5996800
191,35.901,36.336,35.491,35.491,ok,1576022400,5668700
192,36.586,36.676,35.8451,36.056,ok,1576108800,5796400
193,36.5066,36.7266,36.2416,36.4666,ok,1576195200,5970900
194,36.5463,36.8963,36.4383,36.6863,ok,1576454400,4273000
195,36.8938,36.9938,36.1688,36.4438,ok,1576540800,4143100
196,36.6655,37.0655,36.6255,36.9255,ok,1576627200,3392500
197,36.735,36.905,36.495,36.495,ok,1576713600,2629300
198,36.9038,37.0238,36.4538,37.0238,ok,1576800000,6211700
199,37.1867,37.3567,36.7717,36.9017,ok,1577059200,3712100
200,37.0328,37.3328,36.9828,37.1728,ok,1577145600,1940700
201,37.3009,37.4009,36.9909,36.9909,ok,1577318400,3699200
202,37.142,37.452,36.947,37.382,ok,1577404800,1969000
203,36.8144,37.2944,36.7244,37.1544,ok,1577664000,3039600
204,36.8045,36.9095,36.4945,36.6745,ok,1577750400,2315400
205,36.8045,37.2045,36.3095,37.1445,ok,1577923200,4500700
206,36.4024,36.7174,36.3574,36.4274,ok,1578009600,4035800
207,36.3081,36.5031,36.0981,36.3981,ok,1578268800,2433100
208,36.8045,36.9595,36.1345,36.2945,ok,1578355200,3254000
209,36.8442,37.2442,36.7742,36.8642,ok,1578441600,3709700
210,36.9137,37.0987,36.5487,36.9137,ok,1578528000,3621900
211,36.457,36.977,36.377,36.857,ok,1578614400,2664000
212,36.725,36.885,36.205,36.455,ok,1578873600,2674400
213,36.9931,37.2431,36.4931,36.5231,ok,1578960000,4530900
214,37.2115,37.3315,36.9015,37.0915,ok,1579046400,6165200
215,38.8299,38.8599,37.3399,37.4299,ok,1579132800,7362800
216,39.0582,39.4532,38.8782,38.9982,ok,1579219200,4785900
217,38.8199,39.0999,38.5599,38.7199,ok,1579564800,4104800
218,38.81,39.03,38.575,38.87,ok,1579651200,3920900
219,37.2215,38.7515,37.0715,38.5015,ok,1579737600,5845500
220,36.3478,37.1978,35.9178,37.0378,ok,1579824000,9289700
221,36.6158,36.7508,35.9258,36.1758,ok,1580083200,9909300
222,36.874,37.164,36.484,37.084,ok,1580169600,3268100
223,36.318,36.958,36.163,36.688,ok,1580256000,2596000
224,36.7648,36.8048,35.7848,35.9048,ok,1580342400,2956800
225,36.8144,36.9344,36.2044,36.7344,ok,1580428800,5283900
226,37.3207,37.7207,36.8407,37.0307,ok,1580688000,3371400
227,37.7576,38.0376,37.4776,37.6876,ok,1580774400,3331000
228,38.393,38.703,37.843,38.263,ok,1580860800,6331000
229,36.8442,39.1542,36.4642,38.8342,ok,1580947200,9336400
230,36.735,36.805,36.215,36.715,ok,1581033600,3634300
231,37.0328,37.1428,36.4528,36.6028,ok,1581292800,3212900
232,36.864,37.173,36.394,36.964,ok,1581379200,2550300
233,37.4002,37.4302,36.9602,37.0602,ok,1581465600,3303300
234,37.7278,38.0028,37.1878,37.2578,ok,1581552000,2034800
235,37.5292,37.8392,37.2092,37.8092,ok,1581638400,2349600
236,37.5094,37.7194,37.1794,37.4894,ok,1581984000,2065400
237,37.7576,38.0076,37.3276,37.6576,ok,1582070400,1839300
238,36.7648,37.6348,36.0648,37.4348,ok,1582156800,5305700
239,35.7322,37.3422,35.4922,36.4522,ok,1582243200,5024200
240,34.4415,35.4015,34.2315,35.4015,ok,1582502400,5577600
241,32.9721,34.7621,32.7871,34.5721,ok,1582588800,5241300
242,32.5551,33.5351,32.1651,33.3251,ok,1582675200,5632300
243,31.1155,32.6655,31.1055,32.0055,ok,1582761600,7439900
244,30.5198,31.4598,29.9398,30.0298,ok,1582848000,7567100
245,31.88,31.91,30.12,30.5,ok,1583107200,7503700
246,30.99,32.63,30.66,31.42,ok,1583193600,4869200
247,30.93,31.57,30.42,31.32,ok,1583280000,4338400
248,29.44,30.39,29.18,30.16,ok,1583366400,5392200
249,28.84,29.09,28.16,28.25,ok,1583452800,8403600
250,27.48,27.99,25.04,26.93,ok,1583712000,6988900
251,29.11,29.26,27.0,28.27,ok,1583798400,4608400
252,27.78,28.66,27.52,28.21,ok,1583884800,5364500
253,26.22,27.1,24.87,26.76,ok,1583971200,7766100
254,26.15,28.64,24.6,27.56,ok,1584057600,6759900
255,24.01,24.97,23.123,23.81,ok,1584316800,9605600
256,25.14,25.58,22.92,24.37,ok,1584403200,7751200
257,22.34,24.7,21.84,23.72,ok,1584489600,7119000
258,22.82,23.9,20.78,22.29,ok,1584576000,6085400
259,20.99,23.6,20.85,23.17,ok,1584662400,8498700
260,20.2,21.34,19.81,21.13,ok,1584921600,8091700
261,22.29,22.35,20.55,21.12,ok,1585008000,6343500
262,24.14,25.42,21.98,22.36,ok,1585094400,7525500
263,24.97,25.55,24.15,24.2,ok,1585180800,5185800
264,22.51,24.26,22.33,24.16,ok,1585267200,6134500
265,24.31,24.47,22.0,22.3,ok,1585526400,5909900
266,23.63,24.82,23.45,24.69,ok,1585612800,5594100
267,22.34,22.78,21.95,22.67,ok,1585699200,4556100
268,22.67,23.5,22.005,22.49,ok,1585785600,4944600
269,22.3,22.73,21.81,22.51,ok,1585872000,4296100
270,25.06,25.259,23.32,23.42,ok,1586131200,4453800
271,25.49,27.11,25.39,26.21,ok,1586217600,4559900
272,26.3,26.57,25.51,25.94,ok,1586304000,4832200
273,25.99,27.08,25.6,26.54,ok,1586390400,5180200
274,25.99,26.11,24.94,25.83,ok,1586736000,3468400
275,26.51,26.66,25.91,26.34,ok,1586822400,2735400
276,25.7,25.87,24.96,25.77,ok,1586908800,2454600
277,25.54,25.946,24.85,25.64,ok,1586995200,2594500
278,26.875,26.955,25.97,26.195,ok,1587081600,4006900
279,26.06,26.78,25.98,26.17,ok,1587340800,2551500
280,25.54,25.9,25.15,25.38,ok,1587427200,3155400
281,24.77,26.39,24.71,26.05,ok,1587513600,3965300
282,24.86,25.435,23.92,24.88,ok,1587600000,4201900
283,24.835,25.01,24.36,24.9,ok,1587686400,4955100
284,26.39,26.68,25.01,25.21,ok,1587945600,3912900
285,27.14,28.06,26.71,26.99,ok,1588032000,5663000
286,28.37,28.62,27.955,28.02,ok,1588118400,5137900
287,25.87,27.88,25.4,27.56,ok,1588204800,6059000
288,25.43,25.82,24.975,25.43,ok,1588291200,2782600
289,24.995,25.42,24.556,25.32,ok,1588550400,4232500
290,24.1,25.36,23.89,25.04,ok,1588636800,4870400
291,24.81,25.005,23.57,24.3,ok,1588723200,5374500
292,25.25,27.08,25.21,26.46,ok,1588809600,8125000
293,26.0,26.3,25.63,25.97,ok,1588896000,6613700
294,25.67,26.06,25.04,25.54,ok,1589155200,4509100
295,25.355,26.08,25.175,25.81,ok,1589241600,3936100
296,24.52,25.22,23.735,25.22,ok,1589328000,4540500
297,25.77,25.83,23.77,24.12,ok,1589414400,4823700
298,26.06,26.19,25.235,25.52,ok,1589500800,3136000
299,27.47,27.635,26.625,26.99,ok,1589760000,4533300
300,27.57,28.13,27.0,27.49,ok,1589846400,4340300
301,27.81,28.43,27.63,27.88,ok,1589932800,3226800
302,27.62,28.065,27.56,27.61,ok,1590019200,2945500
303,27.8,27.965,27.47,27.53,ok,1590105600,2656900
304,29.03,29.25,28.48,28.74,ok,1590451200,4499700
305,29.65,30.16,29.04,29.68,ok,1590537600,5280600
306,28.93,29.94,28.86,29.61,ok,1590624000,3400400
307,29.17,29.21,28.36,28.77,ok,1590710400,4180800
