,c,h,l,o,s,t,v
44,9.4369,9.5563,9.4113,9.4625,ok,1513209600,27400
45,9.3857,9.5904,9.3857,9.4454,ok,1513296000,78400
46,9.3857,9.4582,9.3857,9.4582,ok,1513555200,20900
47,9.3857,9.4369,9.3857,9.4283,ok,1513641600,28800
48,9.4027,9.4369,9.3942,9.4369,ok,1513728000,1600
49,9.4369,9.4454,9.4283,9.4283,ok,1513814400,5400
50,9.4369,9.4505,9.3857,9.4326,ok,1513900800,12900
51,9.3942,9.4198,9.3857,9.4198,ok,1514419200,37300
52,9.4027,9.4198,9.3857,9.3942,ok,1514505600,26400
53,9.3942,9.471,9.3857,9.4283,ok,1514851200,12700
54,9.4283,9.4539,9.3857,9.3857,ok,1514937600,12500
55,9.3942,9.4454,9.3857,9.4027,ok,1515024000,24500
56,9.4198,9.4283,9.4027,9.4027,ok,1515110400,1900
57,9.4198,9.4198,9.3857,9.3857,ok,1515369600,9600
58,9.4027,9.4027,9.3942,9.4027,ok,1515542400,4900
59,9.3857,9.3985,9.3857,9.3942,ok,1515628800,25100
60,9.3916,9.4027,9.3857,9.4027,ok,1515715200,13400
61,9.4027,9.4027,9.3857,9.3857,ok,1516060800,43600
62,9.4027,9.4027,9.3857,9.4027,ok,1516147200,9300
63,9.4283,9.4283,9.3857,9.4027,ok,1516233600,6100
64,9.4198,9.4369,9.3857,9.3857,ok,1516579200,32700
65,9.4283,9.4283,9.4121,9.4121,ok,1516665600,6700
66,9.4283,9.436,9.4198,9.4198,ok,1516752000,10300
67,9.4155,9.4369,9.4155,9.4343,ok,1516838400,4300
68,9.4113,9.4113,9.4113,9.4113,ok,1516924800,1300
69,9.4113,9.4113,9.4113,9.4113,ok,1517184000,400
70,9.4113,9.4113,9.3857,9.3942,ok,1517270400,6200
71,9.3874,9.3874,9.3874,9.3874,ok,1517356800,1300
72,9.4369,9.4369,9.4036,9.4113,ok,1517443200,47600
73,9.5137,9.5137,9.4283,9.4309,ok,1517529600,28500
74,9.4002,9.5051,9.3942,9.3942,ok,1517788800,12000
75,9.3857,9.4027,9.3857,9.3942,ok,1517875200,2500
76,9.3003,9.3942,9.3003,9.3857,ok,1517961600,44800
77,9.3089,9.3601,9.3089,9.3157,ok,1518048000,30800
78,9.3174,9.3592,9.3003,9.3089,ok,1518134400,25500
79,9.3089,9.3089,9.3003,9.3063,ok,1518393600,18300
80,9.3601,9.3601,9.3131,9.3217,ok,1518480000,11000
81,9.3003,9.3695,9.3003,9.3439,ok,1518566400,12700
82,9.2065,9.2065,9.1724,9.1783,ok,1518652800,8100
83,9.3089,9.3259,9.2449,9.3003,ok,1518739200,4900
84,9.1724,9.2833,9.1724,9.1809,ok,1519084800,8800
85,9.1724,9.1809,9.1724,9.1809,ok,1519257600,7700
86,9.1724,9.2833,9.1724,9.215,ok,1519344000,32300
87,9.1724,9.1809,9.1724,9.1724,ok,1519603200,6700
88,9.1724,9.1962,9.1724,9.1724,ok,1519689600,8800
89,9.087,9.1724,9.087,9.1724,ok,1519776000,6200
90,9.0785,9.1297,9.0785,9.1297,ok,1519862400,1100
91,8.8481,9.0017,8.7884,8.9923,ok,1519948800,24800
92,8.9676,9.1195,8.9079,8.9079,ok,1520208000,3800
93,8.9249,9.0444,8.9249,9.0017,ok,1520294400,4800
94,8.9164,9.0273,8.9164,8.9966,ok,1520380800,6800
95,8.9164,8.9164,8.9164,8.9164,ok,1520467200,8000
96,8.9249,8.9334,8.9249,8.9249,ok,1520553600,17700
97,9.0188,9.0188,9.0188,9.0188,ok,1520812800,200
98,9.0273,9.0273,8.9164,8.9164,ok,1520899200,700
99,9.3601,9.3601,9.0358,9.0358,ok,1520985600,800
100,9.6843,9.6843,9.3771,9.3771,ok,1521072000,32100
101,9.6758,9.6758,9.6075,9.6075,ok,1521158400,15100
102,9.3857,9.5904,9.1997,9.5904,ok,1521417600,21600
103,9.471,9.471,9.3003,9.3259,ok,1521504000,12100
104,9.4625,9.471,9.4369,9.4369,ok,1521590400,7600
105,9.5648,9.5648,9.3771,9.3771,ok,1521676800,10700
106,9.3857,9.3857,9.2065,9.2065,ok,1521763200,1400
107,9.4966,9.4966,9.1724,9.1809,ok,1522108800,5500
108,9.471,9.471,9.4113,9.4113,ok,1522627200,1300
109,9.3942,9.3942,9.3942,9.3942,ok,1522713600,200
110,9.3857,9.4224,9.3857,9.4224,ok,1522800000,3800
111,9.471,9.471,9.471,9.471,ok,1522886400,14700
112,9.3993,9.4036,9.3857,9.4036,ok,1522972800,4200
113,9.3857,9.471,9.1809,9.1809,ok,1523232000,6900
114,9.3345,9.343,9.2585,9.2585,ok,1523491200,5300
115,9.1732,9.1894,9.1732,9.1894,ok,1523577600,1100
116,9.1724,9.3003,9.1596,9.2679,ok,1523836800,9300
117,9.2918,9.3857,9.2457,9.3771,ok,1523923200,5600
118,9.1724,9.3003,9.1724,9.3003,ok,1524009600,7400
119,9.5392,9.5392,9.3003,9.3003,ok,1524182400,6100
120,9.4625,9.4753,9.3857,9.4497,ok,1524441600,1400
121,9.3857,9.5137,9.3857,9.5137,ok,1524528000,32100
122,9.3686,9.3857,9.3686,9.3857,ok,1524700800,800
123,9.3771,9.3771,9.3771,9.3771,ok,1525046400,6400
124,9.5137,9.5137,9.4283,9.4283,ok,1525219200,4300
125,9.2577,9.4369,9.2577,9.4369,ok,1525305600,4500
126,9.4283,9.5307,9.3003,9.3003,ok,1525651200,14100
127,9.3857,9.3857,9.3575,9.3575,ok,1525737600,1800
128,9.4283,9.4283,9.3857,9.3857,ok,1525824000,3000
129,9.3259,9.3686,9.2662,9.2662,ok,1525910400,5500
130,9.3174,9.4283,9.3174,9.4189,ok,1526256000,7400
131,9.3259,9.3345,9.3259,9.3345,ok,1526428800,1800
132,9.3003,9.3003,9.3003,9.3003,ok,1526515200,700
133,9.343,9.3643,9.3003,9.3003,ok,1526601600,2300
134,9.4241,9.4241,9.3473,9.3515,ok,1526947200,2500
135,9.4198,9.4198,9.343,9.3515,ok,1527033600,26400
136,9.3857,9.4283,9.3857,9.3857,ok,1527206400,7600
137,9.3942,9.4283,9.3857,9.3942,ok,1527638400,8300
138,9.3601,9.3857,9.3601,9.3857,ok,1527724800,4900
139,9.3942,9.4113,9.3771,9.4113,ok,1527811200,8100
140,9.3942,9.3942,9.3942,9.3942,ok,1528070400,200
141,9.3942,9.3942,9.3746,9.3942,ok,1528156800,9400
142,9.3857,9.4198,9.3857,9.4198,ok,1528243200,7400
143,9.3857,9.3942,9.3857,9.3925,ok,1528416000,5000
144,9.3686,9.3857,9.3686,9.3857,ok,1528675200,14200
145,9.3942,9.3942,9.3857,9.3857,ok,1528761600,1300
146,9.3857,9.3942,9.384,9.3942,ok,1528848000,2000
147,9.3942,9.3942,9.3686,9.3942,ok,1528934400,3200
148,9.3942,9.3942,9.3686,9.3857,ok,1529020800,1400
149,9.3601,9.3942,9.3601,9.3942,ok,1529280000,8800
150,9.3601,9.3942,9.3601,9.3609,ok,1529366400,1600
151,9.4113,9.4625,9.3771,9.3942,ok,1529452800,7500
152,9.3857,9.4625,9.3857,9.3857,ok,1529539200,13200
153,9.4113,9.4625,9.4113,9.4625,ok,1529625600,7500
154,9.4283,9.4625,9.4249,9.4249,ok,1529884800,1600
155,9.3831,9.3857,9.3729,9.3729,ok,1529971200,2300
156,9.4625,9.4625,9.4625,9.4625,ok,1530230400,2600
157,9.4625,9.4625,9.4625,9.4625,ok,1530489600,2000
158,9.4625,9.471,9.4625,9.471,ok,1530748800,500
159,9.5137,9.5137,9.471,9.471,ok,1530835200,1200
160,9.4966,9.4966,9.4966,9.4966,ok,1531094400,5900
161,9.471,9.4795,9.471,9.4795,ok,1531180800,3200
162,9.4625,9.471,9.4027,9.471,ok,1531267200,1900
163,9.471,9.471,9.4625,9.4625,ok,1531353600,200
164,9.5137,9.5137,9.471,9.471,ok,1531440000,2100
165,9.5222,9.5222,9.5137,9.5137,ok,1531699200,1400
166,9.5734,9.5768,9.5734,9.5734,ok,1531785600,1800
167,9.5563,9.5563,9.5563,9.5563,ok,1531958400,6100
168,9.5648,9.5648,9.5563,9.5563,ok,1532044800,8300
169,9.5137,9.5307,9.5137,9.5307,ok,1532390400,7100
170,9.5691,9.5691,9.5478,9.5563,ok,1532649600,1200
171,9.5631,9.5631,9.5392,9.5563,ok,1532908800,1900
172,9.5179,9.5179,9.4198,9.4198,ok,1532995200,400
173,9.5691,9.5691,9.5691,9.5691,ok,1533081600,600
174,9.5751,9.5751,9.5751,9.5751,ok,1533168000,100
175,9.599,9.6416,9.599,9.6416,ok,1533254400,400
176,9.616,9.616,9.616,9.616,ok,1533600000,600
177,9.5973,9.5973,9.5973,9.5973,ok,1533772800,500
178,9.6416,9.6416,9.6331,9.6331,ok,1533859200,1200
179,9.622,9.622,9.622,9.622,ok,1534118400,500
180,9.5973,9.5973,9.5973,9.5973,ok,1534377600,500
181,9.5683,9.5683,9.5555,9.5563,ok,1534464000,3300
182,9.5973,9.5973,9.5973,9.5973,ok,1534723200,600
183,9.6075,9.6075,9.6075,9.6075,ok,1534809600,400
184,9.6075,9.6075,9.6075,9.6075,ok,1534896000,400
185,9.6416,9.6416,9.6416,9.6416,ok,1534982400,900
186,9.6032,9.6041,9.6032,9.6041,ok,1535068800,500
187,9.599,9.6254,9.599,9.6254,ok,1535328000,10200
188,9.6203,9.6416,9.6203,9.6229,ok,1535500800,2300
189,9.6075,9.6246,9.6075,9.6246,ok,1535673600,2700
190,9.5265,9.5631,9.5265,9.5631,ok,1536019200,700
191,9.599,9.599,9.599,9.599,ok,1536192000,200
192,9.599,9.599,9.5691,9.5691,ok,1536278400,1100
193,9.6331,9.6416,9.5939,9.6075,ok,1536537600,15400
194,9.6416,9.6416,9.6075,9.6075,ok,1536624000,400
195,9.6587,9.6587,9.6587,9.6587,ok,1536710400,200
196,9.7867,9.7867,9.6792,9.6843,ok,1536796800,4600
197,9.7184,9.7184,9.7184,9.7184,ok,1536883200,400
198,9.727,9.727,9.727,9.727,ok,1537142400,800
199,9.727,9.7611,9.727,9.7611,ok,1537228800,400
200,9.7952,9.7952,9.727,9.727,ok,1537315200,500
201,9.9147,9.9147,9.7355,9.7355,ok,1537401600,400
202,10.0597,10.0597,9.7782,9.7782,ok,1537488000,1400
203,9.7568,9.7756,9.7568,9.7756,ok,1538006400,1900
204,9.6843,9.727,9.6843,9.727,ok,1538092800,800
205,9.6843,9.6843,9.6843,9.6843,ok,1538352000,800
206,9.6843,9.7841,9.6843,9.7841,ok,1538438400,1200
207,9.8942,9.8942,9.8942,9.8942,ok,1538524800,1200
208,9.8464,9.8524,9.8123,9.8387,ok,1538611200,6000
209,9.6843,9.6962,9.6843,9.6962,ok,1538697600,1200
210,9.6843,9.6843,9.6843,9.6843,ok,1539043200,200
211,9.6843,9.7611,9.6843,9.6843,ok,1539129600,2200
212,9.5648,9.7184,9.5137,9.6843,ok,1539216000,19000
213,9.6928,9.7321,9.535,9.5392,ok,1539302400,4600
214,9.6672,9.6843,9.6331,9.6843,ok,1539561600,7700
215,9.6843,9.7159,9.6843,9.6928,ok,1539648000,1800
216,9.6758,9.6852,9.6416,9.6852,ok,1539734400,10300
217,9.599,9.599,9.599,9.599,ok,1539907200,2800
218,9.599,9.599,9.599,9.599,ok,1540166400,700
219,9.5367,9.6032,9.5137,9.5137,ok,1540252800,3600
220,9.2235,9.6331,9.2235,9.6331,ok,1540425600,25300
221,9.4283,9.471,9.4283,9.471,ok,1540512000,13500
222,9.3857,9.3857,9.3003,9.3003,ok,1540771200,7400
223,9.4369,9.4454,9.3857,9.3857,ok,1540857600,1900
224,9.3857,9.4283,9.3003,9.3942,ok,1540944000,9600
225,9.343,9.343,9.343,9.343,ok,1541030400,800
226,9.3857,9.4283,9.343,9.4283,ok,1541116800,2900
227,9.3174,9.3857,9.3003,9.3857,ok,1541376000,27500
228,9.4283,9.4283,9.3985,9.4027,ok,1541462400,800
229,9.4556,9.4556,9.3003,9.3003,ok,1541548800,5200
230,9.3003,9.3089,9.3003,9.3003,ok,1541635200,29300
231,9.3003,9.3003,9.3003,9.3003,ok,1541721600,100
232,9.3003,9.3003,9.3003,9.3003,ok,1541980800,100
233,9.3003,9.3276,9.3003,9.3174,ok,1542067200,19800
234,9.3174,9.3174,9.3003,9.3003,ok,1542153600,1200
235,9.3003,9.3003,9.3003,9.3003,ok,1542240000,200
236,9.3003,9.3055,9.3003,9.3003,ok,1542326400,5400
237,9.3396,9.3396,9.3003,9.3003,ok,1542585600,2900
238,9.3089,9.3089,9.3003,9.3003,ok,1542672000,25300
239,9.3003,9.3003,9.3003,9.3003,ok,1542758400,2300
240,9.3003,9.3003,9.3003,9.3003,ok,1542931200,100
241,9.3003,9.3174,9.3003,9.3174,ok,1543190400,7500
242,9.3003,9.3003,9.3003,9.3003,ok,1543276800,100
243,9.3174,9.3174,9.3174,9.3174,ok,1543363200,800
244,9.4198,9.471,9.3003,9.3003,ok,1543449600,2200
245,9.3003,9.4283,9.3003,9.3857,ok,1543536000,21400
246,9.3857,9.4215,9.343,9.343,ok,1543795200,6900
247,9.3746,9.4027,9.3558,9.3626,ok,1543881600,25800
248,9.3003,9.4113,9.3003,9.4113,ok,1544054400,1200
249,9.4283,9.4283,9.3003,9.3089,ok,1544140800,12700
250,9.4283,9.4283,9.4283,9.4283,ok,1544400000,100
251,9.3003,9.3345,9.3003,9.3345,ok,1544486400,4100
252,9.2833,9.3089,9.2235,9.3089,ok,1544572800,41100
253,9.2491,9.3089,9.2235,9.3003,ok,1544659200,5600
254,9.2491,9.2491,9.2235,9.2235,ok,1544745600,2300
255,9.1724,9.2611,9.1638,9.2235,ok,1545004800,12700
256,9.1553,9.2184,9.1553,9.1724,ok,1545091200,6800
257,9.1553,9.1553,9.1553,9.1553,ok,1545177600,1800
258,8.6689,9.0614,8.1058,9.0614,ok,1545264000,6300
259,8.6604,8.6894,8.6604,8.6604,ok,1545350400,3200
260,8.7031,8.7031,8.6604,8.6604,ok,1545609600,2600
261,8.5324,8.6817,8.5324,8.6604,ok,1545782400,13100
262,8.541,8.6775,8.5324,8.5324,ok,1545868800,4200
263,8.5324,8.7031,8.5324,8.7031,ok,1545955200,20600
264,8.558,8.6689,8.558,8.558,ok,1546214400,3400
265,8.686,8.7287,8.5324,8.5324,ok,1546387200,10800
266,8.5068,8.959,8.4983,8.6177,ok,1546473600,22300
267,8.5324,8.5324,8.4898,8.5282,ok,1546560000,67700
268,8.6348,8.6348,8.5324,8.5324,ok,1546819200,11700
269,8.6348,8.6348,8.6348,8.6348,ok,1546905600,100
270,8.6433,8.7927,8.6263,8.6689,ok,1546992000,5900
271,8.959,8.959,8.6177,8.6177,ok,1547078400,5900
272,8.6177,8.6177,8.6177,8.6177,ok,1547164800,500
273,8.6177,8.6177,8.6177,8.6177,ok,1547424000,200
274,8.6177,8.6177,8.6177,8.6177,ok,1547510400,100
275,8.7884,8.7884,8.6177,8.6433,ok,1547596800,2600
276,8.6433,8.9164,8.6433,8.9164,ok,1547683200,1600
277,8.6433,8.6433,8.6433,8.6433,ok,1547769600,400
278,8.7713,8.7713,8.7713,8.7713,ok,1548115200,600
279,8.6177,8.6177,8.6177,8.6177,ok,1548201600,400
280,8.6177,8.6177,8.6177,8.6177,ok,1548288000,100
281,8.6177,8.6177,8.6177,8.6177,ok,1548374400,100
282,8.6263,8.6399,8.6263,8.6399,ok,1548633600,1400
283,8.959,8.959,8.7628,8.7799,ok,1548720000,35500
284,8.9676,8.9761,8.959,8.959,ok,1548806400,9600
285,9.0503,9.0503,9.0503,9.0503,ok,1548892800,400
286,9.087,9.3003,9.0785,9.1212,ok,1548979200,23600
287,9.4881,9.5051,9.2816,9.2918,ok,1549238400,20700
288,9.215,9.5759,9.1638,9.4625,ok,1549324800,87500
289,9.471,9.471,9.471,9.471,ok,1549411200,4700
290,9.5188,9.5606,9.2534,9.4283,ok,1549497600,58000
291,9.57,9.57,9.1894,9.471,ok,1549584000,21900
292,9.5563,9.5563,9.5282,9.5555,ok,1549843200,4700
293,9.5563,9.5563,9.5563,9.5563,ok,1549929600,100
294,9.471,9.471,9.343,9.4258,ok,1550016000,15900
295,9.2235,9.5051,9.2235,9.4795,ok,1550102400,5700
296,9.2577,9.4881,9.2577,9.4369,ok,1550188800,2800
297,9.1297,9.5563,9.1297,9.3942,ok,1550620800,22500
298,9.3601,9.3601,9.3345,9.3345,ok,1550707200,600
299,9.1758,9.1758,9.1758,9.1758,ok,1550793600,400
300,9.1297,9.1297,9.087,9.1212,ok,1551052800,2500
301,9.1724,9.2491,9.1724,9.2491,ok,1551139200,700
302,9.0529,9.3234,9.0529,9.1297,ok,1551225600,8100
303,9.3771,9.3771,9.198,9.3003,ok,1551312000,3500
304,9.3771,9.3771,9.3771,9.3771,ok,1551398400,100
305,9.1126,9.1126,9.1126,9.1126,ok,1551657600,700
306,9.3515,9.3848,9.3003,9.3003,ok,1551744000,1600
307,9.3268,9.3848,9.2833,9.3601,ok,1551830400,3400
308,9.343,9.343,9.2918,9.3259,ok,1551916800,9600
309,9.343,9.343,9.343,9.343,ok,1552003200,100
310,9.343,9.343,9.343,9.343,ok,1552262400,100
311,9.1724,9.1809,9.0879,9.1297,ok,1552348800,4900
312,9.2261,9.2398,9.1724,9.1809,ok,1552435200,52200
313,9.2918,9.2918,9.215,9.215,ok,1552521600,2500
314,9.2491,9.2918,9.2491,9.2918,ok,1552608000,2000
315,9.2491,9.2491,9.2491,9.2491,ok,1552867200,100
316,9.3106,9.3106,9.2108,9.2108,ok,1552953600,6900
317,9.198,9.2039,9.198,9.2039,ok,1553040000,4100
318,9.1724,9.3558,9.1724,9.3558,ok,1553126400,2000
319,9.2184,9.2184,9.209,9.209,ok,1553212800,3400
320,9.215,9.215,9.215,9.215,ok,1553644800,6200
321,9.1724,9.215,9.1587,9.1638,ok,1553817600,21300
322,9.1382,9.2739,9.1382,9.2739,ok,1554076800,6300
323,9.3003,9.3003,9.3003,9.3003,ok,1554163200,100
324,9.157,9.157,9.157,9.157,ok,1554249600,400
325,9.2398,9.2406,9.1297,9.1297,ok,1554336000,6000
326,9.1459,9.1459,9.1459,9.1459,ok,1554422400,900
327,9.0879,9.0879,9.0879,9.0879,ok,1554681600,500
328,9.0939,9.0939,9.0708,9.0708,ok,1554768000,2300
329,9.07,9.07,9.07,9.07,ok,1554854400,100
330,9.215,9.215,9.1254,9.2065,ok,1555027200,14300
331,9.215,9.2321,9.215,9.2321,ok,1555286400,24100
332,9.215,9.215,9.215,9.215,ok,1555372800,100
333,9.1724,9.2918,9.1724,9.2918,ok,1555459200,7400
334,9.1809,9.215,9.1724,9.1911,ok,1555545600,8300
335,9.1638,9.1638,9.0529,9.0529,ok,1555891200,1100
336,9.0956,9.0956,9.0444,9.0529,ok,1555977600,3400
337,9.0956,9.0956,9.0956,9.0956,ok,1556064000,200
338,9.0785,9.0998,9.0785,9.0998,ok,1556150400,2200
339,9.0785,9.087,9.0785,9.087,ok,1556496000,1200
340,9.0555,9.0555,9.0555,9.0555,ok,1556755200,1200
341,9.087,9.0879,9.0529,9.0529,ok,1556841600,2600
342,9.0444,9.0444,9.0444,9.0444,ok,1557100800,200
343,8.8311,9.0444,8.8311,9.0444,ok,1557187200,6800
344,9.0128,9.0128,9.0128,9.0128,ok,1557360000,100
345,9.0128,9.0128,9.0128,9.0128,ok,1557446400,100
346,8.959,8.959,8.9505,8.9505,ok,1557705600,9600
347,8.8311,8.8311,8.8311,8.8311,ok,1557964800,500
348,9.0785,9.0785,9.0785,9.0785,ok,1558310400,100
349,9.0785,9.0785,9.0785,9.0785,ok,1558396800,100
350,9.0785,9.0785,9.0785,9.0785,ok,1558569600,100
351,9.0785,9.0785,9.0785,9.0785,ok,1558656000,100
352,9.0785,9.0785,9.0785,9.0785,ok,1559001600,100
353,8.8311,8.8421,8.8311,8.8421,ok,1559088000,13200
354,8.8311,8.8311,8.8311,8.8311,ok,1559174400,100
355,8.8311,8.8311,8.8311,8.8311,ok,1559260800,100
356,8.7466,8.913,8.7031,8.8311,ok,1559520000,4200
357,8.6604,8.6613,8.6604,8.6613,ok,1559606400,14400
358,8.9292,8.9292,8.9292,8.9292,ok,1559692800,100
359,8.6775,8.8114,8.6775,8.686,ok,1559779200,1400
360,8.7116,8.7116,8.6604,8.6945,ok,1559865600,7300
361,8.6945,8.6945,8.6945,8.6945,ok,1560124800,200
362,8.6945,8.6945,8.6945,8.6945,ok,1560211200,100
363,8.686,8.686,8.6689,8.6689,ok,1560297600,400
364,8.6775,8.6775,8.6775,8.6775,ok,1560384000,100
365,8.6775,8.6775,8.6775,8.6775,ok,1560470400,100
366,8.6604,8.7031,8.6604,8.686,ok,1560729600,2900
367,8.6604,8.6604,8.6604,8.6604,ok,1560816000,100
368,8.9932,8.9932,8.9932,8.9932,ok,1560902400,200
369,8.959,8.959,8.959,8.959,ok,1560988800,200
370,8.8652,8.8737,8.686,8.686,ok,1561075200,3300
371,8.959,8.959,8.959,8.959,ok,1561334400,100
372,8.8055,8.8737,8.686,8.686,ok,1561420800,8600
373,8.686,8.7031,8.686,8.7031,ok,1561507200,600
374,7.9863,8.686,7.9863,8.686,ok,1561593600,19300
375,8.9164,8.9164,8.5367,8.7628,ok,1561680000,22700
376,8.7031,8.7969,8.3788,8.7969,ok,1561939200,7000
377,8.7457,8.7457,8.7031,8.7244,ok,1562025600,10800
378,8.7287,8.7287,8.7287,8.7287,ok,1562112000,200
379,8.7031,8.7244,8.7031,8.7244,ok,1562284800,1800
380,8.6894,8.8183,8.686,8.7543,ok,1562544000,24000
381,8.6894,8.6894,8.6894,8.6894,ok,1562630400,100
382,8.6894,8.6894,8.6894,8.6894,ok,1562716800,200
383,8.686,8.8737,8.686,8.7295,ok,1562803200,6700
384,8.7031,8.8652,8.6263,8.7295,ok,1562889600,19800
385,8.6604,8.7031,8.4642,8.7031,ok,1563148800,32200
386,8.6348,8.6433,8.6348,8.6433,ok,1563235200,7000
387,8.6604,8.6689,8.6391,8.6689,ok,1563321600,8400
388,8.6348,8.6348,8.5921,8.5921,ok,1563408000,2900
389,8.6177,8.6408,8.4044,8.6408,ok,1563494400,19400
390,8.5324,8.5324,8.4898,8.4966,ok,1563753600,3700
391,8.6263,8.6263,8.4556,8.4556,ok,1563840000,300
392,8.6177,8.6177,8.6177,8.6177,ok,1564012800,100
393,8.6177,8.6177,8.541,8.6135,ok,1564099200,17800
394,8.6263,8.6647,8.6007,8.6007,ok,1564358400,4700
395,8.541,8.6945,8.541,8.6604,ok,1564531200,3500
396,8.558,8.6177,8.541,8.541,ok,1564617600,10700
397,8.558,8.5939,8.558,8.5614,ok,1564704000,700
398,8.558,8.558,8.558,8.558,ok,1564963200,1000
399,8.558,8.5785,8.558,8.558,ok,1565049600,800
400,8.5307,8.6263,8.4898,8.4898,ok,1565136000,2200
401,8.4983,8.6177,8.4983,8.5623,ok,1565222400,16300
402,8.5751,8.5751,8.5751,8.5751,ok,1565308800,400
403,8.5751,8.5751,8.5751,8.5751,ok,1565568000,400
404,8.5324,8.5674,8.5324,8.5623,ok,1565654400,1700
405,8.4727,8.5495,8.0631,8.5358,ok,1565740800,9800
406,8.3234,8.3234,8.3234,8.3234,ok,1565827200,200
407,8.0205,8.0205,8.0205,8.0205,ok,1566172800,3000
408,8.5222,8.5222,8.5222,8.5222,ok,1566259200,500
409,8.0717,8.0717,8.0717,8.0717,ok,1566345600,200
410,8.4471,8.4471,8.0631,8.0631,ok,1566432000,2900
411,8.1485,8.1485,8.1485,8.1485,ok,1566518400,2200
412,8.4172,8.4172,8.4172,8.4172,ok,1566864000,500
413,8.4488,8.4915,8.3695,8.4915,ok,1566950400,3000
414,8.4471,8.4471,8.3447,8.3447,ok,1567036800,1700
415,8.5324,8.5324,8.4898,8.4957,ok,1567468800,6800
416,8.5324,8.5324,8.5239,8.5239,ok,1567555200,1700
417,9.0444,9.1724,8.1997,8.4471,ok,1567641600,116100
418,9.0444,9.0529,8.7884,8.7884,ok,1567728000,11100
419,9.0785,9.0785,8.959,9.0341,ok,1567987200,10800
420,9.0956,9.0956,9.0538,9.0538,ok,1568073600,3900
421,9.0921,9.0956,9.0444,9.064,ok,1568160000,4200
422,9.0998,9.2193,9.0998,9.1954,ok,1568246400,11200
423,9.4113,9.5785,9.1681,9.1724,ok,1568332800,15000
424,9.1894,9.4113,9.1553,9.3532,ok,1568592000,2300
425,9.3089,9.3601,9.1468,9.3003,ok,1568678400,12100
426,9.343,9.3601,9.2321,9.3148,ok,1568764800,5300
427,9.4497,9.5051,9.3857,9.3857,ok,1568851200,4700
428,9.5563,9.5563,9.343,9.4241,ok,1568937600,8500
429,9.5563,9.5563,9.5563,9.5563,ok,1569196800,100
430,9.4198,9.471,9.3857,9.471,ok,1569283200,3600
431,9.3857,9.3857,9.3695,9.3857,ok,1569369600,6800
432,9.4309,9.4539,9.4027,9.4027,ok,1569456000,3000
