,c,h,l,o,s,t,v
482,2.85,2.9,2.18,2.6,ok,1587945600,53500
483,3.29,3.476,2.5,2.86,ok,1588032000,126000
484,3.42,3.66,3.228,3.4,ok,1588118400,77900
485,3.5,3.8,3.47,3.62,ok,1588204800,89600
486,3.7,3.8,3.5,3.5,ok,1588291200,40000
487,3.535,3.89,3.41,3.75,ok,1588550400,38700
488,3.62,3.846,3.6,3.69,ok,1588636800,25100
489,3.46,3.65,3.45,3.65,ok,1588723200,27800
490,3.37,3.65,3.37,3.5,ok,1588809600,121700
491,3.48,3.48,3.405,3.44,ok,1588896000,20200
492,3.4,3.605,3.28,3.5,ok,1589155200,44100
493,3.61,3.84,3.53,3.53,ok,1589241600,75800
494,3.41,3.604,3.251,3.583,ok,1589328000,34500
495,3.5,3.61,3.2,3.4,ok,1589414400,175400
496,3.44,3.847,3.43,3.57,ok,1589500800,78200
497,3.45,3.64,3.45,3.5,ok,1589760000,130800
498,4.38,6.02,3.55,3.61,ok,1589846400,1915800
499,3.93,4.7,3.85,4.21,ok,1589932800,251700
500,4.04,4.14,3.93,3.95,ok,1590019200,76500
501,3.75,4.0,3.7,3.976,ok,1590105600,136500
502,4.11,4.27,3.65,3.65,ok,1590451200,131700
503,4.02,4.15,4.0,4.09,ok,1590537600,58600
504,4.31,4.6,4.009,4.05,ok,1590624000,177700
505,4.21,4.65,4.11,4.25,ok,1590710400,105500
