,c,h,l,o,s,t,v
213,26.0043,26.0043,25.7343,25.7343,ok,1450224000,1500
214,26.0422,26.1822,26.0422,26.1822,ok,1450310400,500
215,25.9475,25.9475,25.7675,25.8575,ok,1450396800,2300
216,26.0517,26.8417,26.0517,26.8417,ok,1450656000,1500
217,26.3451,26.3651,26.3451,26.3651,ok,1450742400,300
218,26.7048,26.7548,26.6148,26.6148,ok,1450828800,1500
219,26.7806,26.7806,26.7806,26.7806,ok,1450915200,200
220,26.7995,26.9095,26.6395,26.9095,ok,1451260800,3500
221,27.2311,27.2311,27.0911,27.0911,ok,1451347200,1200
222,26.8571,27.0071,26.8471,27.0071,ok,1451433600,1000
223,26.7132,26.8132,26.7132,26.8132,ok,1451520000,500
224,26.2624,26.2624,26.2624,26.2624,ok,1451865600,400
225,26.8091,26.8091,26.8091,26.8091,ok,1451952000,200
226,25.802,25.822,25.802,25.822,ok,1452124800,1700
227,25.7348,25.8948,25.6448,25.6548,ok,1452211200,2400
228,25.7348,26.0048,25.7348,26.0048,ok,1452470400,1200
229,25.7732,25.9932,25.7632,25.8532,ok,1452556800,3900
230,25.3991,26.0291,25.3891,25.9191,ok,1452643200,4700
231,25.3895,25.3895,25.0695,25.2495,ok,1452729600,2400
232,24.6701,24.7901,24.6101,24.7801,ok,1452816000,12900
233,24.6222,25.2922,24.3322,25.2922,ok,1453161600,1400
234,24.3536,24.3536,23.9436,24.0736,ok,1453248000,2300
235,24.3248,24.3648,24.3248,24.3648,ok,1453334400,500
236,25.0922,25.0922,24.8622,24.8722,ok,1453420800,400
237,25.1689,25.1689,25.1689,25.1689,ok,1453680000,100
238,25.2264,25.2264,24.8665,24.8665,ok,1453766400,2000
239,25.3032,25.3932,24.9732,25.0032,ok,1453852800,2300
240,25.4183,25.4183,25.4183,25.4183,ok,1453939200,1100
241,25.9075,25.9075,25.9075,25.9075,ok,1454025600,100
242,26.4638,26.4638,26.1138,26.1138,ok,1454284800,14100
243,26.2144,26.3344,26.0444,26.3344,ok,1454371200,1100
244,26.0513,26.3213,26.0513,26.0713,ok,1454457600,600
245,26.6364,26.6364,26.6364,26.6364,ok,1454544000,300
246,26.3295,26.6295,26.3295,26.6295,ok,1454630400,1600
247,26.3679,26.3679,26.0279,26.3579,ok,1454889600,1900
248,26.3583,26.4683,26.3583,26.4683,ok,1454976000,1400
249,26.3487,26.3787,26.1287,26.3787,ok,1455062400,6300
250,25.7924,26.1624,25.7924,26.1624,ok,1455148800,3400
251,26.3103,26.3103,25.8403,25.9703,ok,1455235200,7100
252,26.2528,26.3228,26.0728,26.3228,ok,1455580800,12800
253,26.6364,26.8264,26.6164,26.6164,ok,1455667200,6400
254,26.4638,26.8838,26.2838,26.8838,ok,1455753600,800
255,26.4254,26.4454,26.2654,26.2654,ok,1455840000,1400
256,26.8762,26.8762,26.8762,26.8762,ok,1456099200,1400
257,26.435,26.525,26.435,26.525,ok,1456185600,600
258,26.272,26.272,26.122,26.192,ok,1456272000,4800
259,26.7995,26.7995,26.7195,26.7295,ok,1456358400,9200
260,26.7995,26.7995,26.7995,26.7995,ok,1456444800,100
261,26.5022,26.5022,26.5022,26.5022,ok,1456704000,1300
262,27.0393,27.0493,26.6293,26.6293,ok,1456790400,14700
263,27.2695,27.2695,27.0095,27.0095,ok,1456876800,4600
264,27.5093,27.6093,27.3693,27.3693,ok,1456963200,5100
265,27.9217,27.9717,27.8417,27.9717,ok,1457049600,600
266,27.7779,27.7779,27.7779,27.7779,ok,1457308800,300
267,27.4422,27.4422,27.4422,27.4422,ok,1457395200,500
268,27.5669,27.5669,27.5469,27.5469,ok,1457481600,700
269,27.7587,27.7587,27.4987,27.5687,ok,1457568000,1200
270,28.2958,28.4158,28.1758,28.1758,ok,1457654400,800
271,27.5764,27.5764,27.5564,27.5564,ok,1457913600,500
272,27.6724,27.6724,27.6724,27.6724,ok,1458000000,400
273,28.6699,28.7599,28.3799,28.3799,ok,1458172800,3300
274,28.8042,28.8042,28.4742,28.4742,ok,1458259200,1000
275,28.6411,28.6411,28.6311,28.6311,ok,1458518400,1100
276,28.6411,28.6411,28.6411,28.6411,ok,1458604800,600
277,28.4973,28.6173,28.2773,28.3573,ok,1458691200,900
278,28.2862,28.2862,28.2862,28.2862,ok,1458777600,200
279,28.574,28.784,27.734,27.884,ok,1459209600,18200
280,28.8426,28.9126,28.8126,28.9026,ok,1459296000,500
281,28.4301,28.4301,28.4001,28.4001,ok,1459468800,400
282,28.4685,28.7485,28.4685,28.7485,ok,1459728000,700
283,27.893,27.893,27.893,27.893,ok,1459814400,200
284,28.3534,28.3534,28.1734,28.1734,ok,1459900800,900
285,28.2095,28.2095,28.2095,28.2095,ok,1459987200,900
286,28.4493,28.4493,28.4493,28.4493,ok,1460073600,100
287,28.5356,28.7156,28.5156,28.5156,ok,1460332800,2200
288,28.6795,28.6795,28.4695,28.5995,ok,1460505600,800
289,28.6219,28.6919,28.6219,28.6919,ok,1460592000,1400
290,28.7754,28.7754,28.7654,28.7654,ok,1460937600,500
291,29.0344,29.0344,29.0344,29.0344,ok,1461024000,200
292,29.1975,29.1975,28.8975,28.8975,ok,1461110400,3100
293,28.9097,28.9097,28.9097,28.9097,ok,1461196800,1400
294,28.7754,28.7754,28.7754,28.7754,ok,1461283200,100
295,28.315,28.435,28.315,28.375,ok,1461542400,800
296,28.5548,29.5548,28.5548,29.5548,ok,1461628800,1400
297,28.5548,28.5748,28.5548,28.5648,ok,1461715200,800
298,28.4685,28.6885,28.4485,28.6685,ok,1461801600,6600
299,28.315,28.505,28.125,28.505,ok,1461888000,8200
300,28.5644,28.8944,28.5644,28.8944,ok,1462147200,900
301,28.5068,28.5068,28.2468,28.2468,ok,1462233600,2800
302,28.5548,28.5648,28.5348,28.5348,ok,1462752000,7900
303,28.7466,28.7466,28.6566,28.6666,ok,1462838400,1700
304,28.6315,28.7415,28.5615,28.5615,ok,1462924800,1500
305,28.7562,28.7562,28.7562,28.7562,ok,1463011200,200
306,28.2095,28.4595,28.2095,28.4595,ok,1463097600,12200
307,28.5068,28.5068,28.3868,28.3868,ok,1463356800,600
308,28.5548,28.5548,28.4948,28.4948,ok,1463443200,1000
309,28.1711,28.2911,28.1711,28.2911,ok,1463529600,800
310,27.9409,28.1809,27.9409,28.1809,ok,1463616000,1100
311,28.4301,28.5101,28.4301,28.5101,ok,1463702400,1000
312,28.5644,28.6344,28.5644,28.6344,ok,1463961600,2400
313,28.8905,28.9705,28.8205,28.8205,ok,1464134400,400
314,29.0632,29.0632,29.0632,29.0632,ok,1464220800,300
315,29.1111,29.1111,29.1111,29.1111,ok,1464307200,300
316,28.9673,29.0973,28.9373,29.0973,ok,1464652800,22800
317,28.8617,28.9517,28.7617,28.9517,ok,1464739200,4800
318,29.0152,29.1252,28.9952,28.9952,ok,1464825600,2600
319,29.4756,29.4756,29.3456,29.3456,ok,1464912000,800
320,29.8017,29.8017,29.6617,29.7317,ok,1465171200,3700
321,29.8785,30.1085,29.8785,29.9285,ok,1465257600,17700
322,30.0895,30.1895,29.9695,29.9695,ok,1465344000,2900
323,29.4085,29.4085,29.4085,29.4085,ok,1465516800,400
324,29.0056,29.0856,29.0056,29.0456,ok,1465776000,1300
325,28.6507,28.9207,28.5807,28.9207,ok,1465862400,1000
326,28.6699,28.6699,28.5299,28.5299,ok,1466035200,1400
327,28.6411,28.6411,28.5511,28.5511,ok,1466121600,3200
328,29.0152,29.2552,29.0152,29.1452,ok,1466380800,4800
329,29.0632,29.1932,29.0632,29.1932,ok,1466553600,3900
330,27.845,28.405,27.845,28.405,ok,1466726400,3800
331,27.9026,28.0126,27.7526,27.7526,ok,1466985600,1400
332,28.8713,28.8713,28.6813,28.7313,ok,1467072000,2900
333,29.1303,29.1303,29.0703,29.0703,ok,1467158400,1600
334,29.0152,29.0152,29.0052,29.0052,ok,1467244800,1000
335,29.4852,29.4852,29.3752,29.3752,ok,1467331200,400
336,29.5907,29.7407,29.5907,29.7407,ok,1467676800,1400
337,29.5907,29.5907,29.5907,29.5907,ok,1467763200,200
338,29.6962,29.6962,29.6962,29.6962,ok,1467849600,300
339,29.9456,29.9456,29.9456,29.9456,ok,1467936000,200
340,30.1375,30.1375,29.8075,29.8075,ok,1468195200,400
341,30.1375,30.1375,30.1375,30.1375,ok,1468281600,100
342,29.7538,29.9938,29.7538,29.9938,ok,1468368000,1200
343,29.7538,29.7538,29.7538,29.7538,ok,1468454400,100
344,29.3989,29.3989,29.3989,29.3989,ok,1468540800,200
345,29.466,29.466,29.466,29.466,ok,1468800000,400
346,29.5236,29.5236,29.5236,29.5236,ok,1468972800,1600
347,29.4948,29.5848,29.4848,29.5148,ok,1469059200,8500
348,29.5907,29.5907,29.5807,29.5807,ok,1469145600,200
349,29.3989,29.6789,29.3989,29.6789,ok,1469404800,400
350,29.5619,29.6419,29.5419,29.6119,ok,1469491200,1500
351,29.7826,29.8326,29.7826,29.8326,ok,1469664000,600
352,29.9456,30.0656,29.9456,30.0656,ok,1469750400,300
353,29.9744,30.0144,29.9644,29.9744,ok,1470009600,500
354,30.0319,30.0319,30.0319,30.0319,ok,1470096000,2900
355,29.984,29.984,29.834,29.934,ok,1470182400,900
356,29.5907,29.6207,29.4507,29.4507,ok,1470268800,1300
357,29.3701,29.6201,29.3701,29.6201,ok,1470614400,2500
358,29.725,29.725,29.725,29.725,ok,1470700800,300
359,29.9552,30.1252,29.8752,30.1252,ok,1470787200,900
360,29.9744,30.0544,29.9744,30.0544,ok,1470960000,800
361,30.243,30.353,30.193,30.353,ok,1471219200,1300
362,29.9936,30.1236,29.8936,30.1236,ok,1471392000,2600
363,29.8785,29.9685,29.7685,29.7685,ok,1471564800,3800
364,30.3581,30.4081,30.2981,30.2981,ok,1471996800,1100
365,29.9168,30.1968,29.9168,30.1968,ok,1472169600,1300
366,29.9264,29.9564,29.8064,29.9564,ok,1472428800,600
367,29.7058,29.7058,29.7058,29.7058,ok,1472515200,200
368,29.9552,29.9552,29.7452,29.7452,ok,1472774400,56700
369,29.9552,29.9552,29.9552,29.9552,ok,1473120000,100
370,30.4444,30.4844,30.3244,30.3844,ok,1473206400,4600
371,30.5211,30.5611,30.5011,30.5011,ok,1473292800,2500
372,29.4852,29.8452,29.4852,29.8452,ok,1473379200,1500
373,29.8593,29.8793,29.2193,29.2193,ok,1473638400,4900
374,29.2934,29.4834,29.2834,29.4634,ok,1473724800,3300
375,29.4085,29.4085,29.2985,29.2985,ok,1473811200,300
376,29.6483,29.6483,29.6483,29.6483,ok,1474243200,200
377,29.7538,29.7538,29.7538,29.7538,ok,1474329600,200
378,30.5499,30.5499,30.0399,30.0599,ok,1474416000,6300
379,30.6362,30.6362,30.5362,30.5362,ok,1474502400,1000
380,30.4924,30.6424,30.4924,30.6424,ok,1474588800,1800
381,30.6362,30.8562,30.6262,30.8562,ok,1474934400,2800
382,31.1254,31.1254,30.6454,30.6454,ok,1475020800,1000
383,30.6075,30.7375,30.5475,30.7375,ok,1475107200,600
384,30.665,30.665,30.665,30.665,ok,1475193600,300
385,30.7226,30.7326,30.7226,30.7326,ok,1475452800,400
386,30.3677,30.7077,30.2977,30.7077,ok,1475539200,1500
387,30.3677,30.3677,30.3677,30.3677,ok,1475625600,100
388,30.1375,30.1375,30.1375,30.1375,ok,1475798400,200
389,30.4348,30.4948,30.2648,30.2648,ok,1476057600,900
390,29.9744,30.4444,29.9744,30.4444,ok,1476144000,1000
391,30.1566,30.1566,30.0966,30.0966,ok,1476230400,900
392,29.984,30.034,29.664,29.984,ok,1476316800,2700
393,30.1758,30.1758,30.1758,30.1758,ok,1476662400,100
394,30.4732,30.4732,30.4532,30.4632,ok,1476748800,4800
395,30.6458,30.6458,30.6458,30.6458,ok,1476835200,100
396,30.4444,30.5844,30.3544,30.5844,ok,1476921600,700
397,30.2813,30.3513,30.1413,30.3513,ok,1477008000,1300
398,30.7034,30.7434,30.7034,30.7434,ok,1477267200,300
399,30.4732,30.4732,30.4732,30.4732,ok,1477440000,300
400,30.1854,30.2454,30.1854,30.2454,ok,1477526400,400
401,30.1279,30.1879,30.1279,30.1879,ok,1477612800,400
402,30.147,30.147,30.147,30.147,ok,1477872000,200
403,29.9168,30.1568,29.9068,30.1568,ok,1477958400,4000
404,30.406,30.516,30.386,30.516,ok,1478044800,1100
405,30.2717,30.5417,30.2717,30.5417,ok,1478131200,2300
406,30.1087,30.2687,30.1087,30.1587,ok,1478217600,2500
407,30.4636,30.4636,30.4036,30.4336,ok,1478476800,5700
408,30.4156,30.4256,30.2956,30.2956,ok,1478563200,500
409,30.195,30.355,29.965,30.045,ok,1478649600,25000
410,29.466,29.706,29.466,29.576,ok,1478736000,2900
411,29.255,29.295,29.235,29.235,ok,1478822400,900
412,29.1783,29.2783,29.1683,29.2583,ok,1479081600,800
413,29.4277,29.4277,29.2177,29.2177,ok,1479168000,1800
414,29.2166,29.3066,29.2166,29.3066,ok,1479254400,5900
415,29.4373,29.4773,29.3873,29.4773,ok,1479340800,2600
416,29.2838,29.3038,29.2838,29.3038,ok,1479427200,12000
417,29.2646,29.2646,29.2646,29.2646,ok,1479686400,300
418,29.6291,29.6491,29.6291,29.6491,ok,1479772800,500
419,29.6195,29.6195,29.5295,29.5395,ok,1479859200,22100
420,29.514,29.534,29.374,29.374,ok,1480032000,3500
421,29.8209,29.8309,29.7609,29.7809,ok,1480291200,2600
422,29.7922,29.8722,29.7422,29.8222,ok,1480377600,4800
423,29.7922,29.8822,29.7822,29.8622,ok,1480464000,18500
424,29.6099,29.8599,29.6099,29.8599,ok,1480550400,1200
425,29.6675,29.6675,29.6675,29.6675,ok,1480636800,1000
426,29.6675,29.6675,29.6675,29.6675,ok,1480896000,100
427,29.8689,29.8789,29.7889,29.8089,ok,1480982400,32000
428,30.0895,30.0895,29.8695,29.8695,ok,1481068800,1000
429,30.2142,30.2342,30.1442,30.1442,ok,1481155200,1800
430,30.0415,30.0415,29.8715,29.8715,ok,1481241600,300
431,30.3964,30.3964,30.1464,30.1464,ok,1481500800,800
432,30.5787,30.6587,30.5787,30.6187,ok,1481587200,10800
