,c,h,l,o,s,t,v
485,3.95,4.16,3.9,4.12,ok,1488499200,27200
486,4.04,4.045,3.95,4.02,ok,1488758400,3300
487,3.91,4.03,3.65,4.03,ok,1488844800,12300
488,3.77,4.0,3.65,3.65,ok,1488931200,5100
489,3.77,3.97,3.7,3.7,ok,1489017600,9700
490,3.67,3.77,3.65,3.75,ok,1489104000,19400
491,3.9,3.95,3.65,3.65,ok,1489363200,33100
492,3.89,3.97,3.78,3.883,ok,1489449600,12600
493,3.94,4.0,3.84,3.84,ok,1489536000,8800
494,4.05,4.14,3.78,3.78,ok,1489622400,6600
495,3.67,4.108,3.66,4.05,ok,1489708800,26700
496,3.78,4.0,3.66,3.66,ok,1489968000,4100
497,4.007,4.058,3.65,3.911,ok,1490054400,2000
498,3.965,3.965,3.965,3.965,ok,1490140800,2200
499,3.915,3.915,3.915,3.915,ok,1490227200,200
500,3.91,4.025,3.836,3.85,ok,1490313600,3300
501,3.72,3.99,3.64,3.76,ok,1490572800,26300
502,3.78,4.0,3.64,3.64,ok,1490659200,35900
503,3.88,3.96,3.63,3.63,ok,1490745600,21900
504,3.86,3.98,3.79,3.94,ok,1490832000,31700
505,3.74,4.0,3.67,3.97,ok,1490918400,8200
506,4.11,4.33,3.7,3.7,ok,1491177600,45300
507,4.2,4.236,4.02,4.2,ok,1491264000,18400
508,4.21,4.368,4.2,4.272,ok,1491350400,14200
509,4.25,4.5,4.25,4.28,ok,1491436800,4700
510,4.51,4.58,4.41,4.5,ok,1491523200,22500
511,4.77,4.77,4.523,4.62,ok,1491782400,27600
512,4.66,4.8,4.5,4.73,ok,1491868800,12700
513,4.61,4.73,4.54,4.73,ok,1491955200,4100
514,4.59,4.8,4.59,4.72,ok,1492041600,12900
515,4.55,4.58,4.55,4.56,ok,1492387200,3200
516,4.832,4.832,4.65,4.761,ok,1492473600,800
517,4.84,4.85,4.62,4.74,ok,1492560000,13600
518,4.75,4.78,4.75,4.78,ok,1492646400,300
519,4.833,4.833,4.57,4.7,ok,1492732800,14700
520,4.65,4.84,4.63,4.74,ok,1492992000,14800
521,4.966,5.01,4.79,4.79,ok,1493078400,50300
522,4.89,5.0,4.62,5.0,ok,1493164800,41200
523,4.99,4.99,4.73,4.88,ok,1493251200,66300
524,4.98,4.98,4.83,4.83,ok,1493337600,7400
525,4.8,4.97,4.75,4.97,ok,1493596800,32500
526,4.65,4.98,4.63,4.87,ok,1493683200,44200
527,4.65,4.85,4.62,4.66,ok,1493769600,47000
528,4.67,4.98,4.625,4.98,ok,1493856000,53100
529,4.65,4.92,4.65,4.8,ok,1493942400,34600
530,4.35,4.8,4.3,4.6,ok,1494201600,42200
531,4.14,4.5,4.03,4.25,ok,1494288000,22700
532,3.86,4.043,3.55,4.043,ok,1494374400,77800
533,3.8,4.06,3.8,3.85,ok,1494460800,5900
534,3.83,3.949,3.83,3.85,ok,1494547200,19700
535,3.79,3.9,3.77,3.9,ok,1494806400,14200
536,3.85,3.94,3.77,3.8,ok,1494892800,29100
537,3.825,3.9,3.77,3.9,ok,1494979200,4700
538,3.68,3.78,3.6,3.74,ok,1495065600,20400
539,3.6,3.84,3.6,3.603,ok,1495152000,10800
540,3.4,3.74,3.4,3.74,ok,1495411200,26900
541,3.49,3.5,3.25,3.38,ok,1495497600,19000
542,3.4,3.484,3.4,3.47,ok,1495584000,4500
543,3.69,3.83,3.38,3.39,ok,1495670400,20900
544,3.84,3.86,3.53,3.86,ok,1495756800,2600
545,3.92,3.96,3.67,3.8,ok,1496102400,13300
546,4.14,4.14,3.81,3.884,ok,1496188800,25400
547,3.98,4.24,3.85,4.24,ok,1496275200,21200
548,4.12,4.17,3.7,3.99,ok,1496361600,29800
549,4.08,4.15,4.01,4.15,ok,1496620800,15500
550,4.07,4.125,4.02,4.1,ok,1496707200,10500
551,4.08,4.08,4.08,4.08,ok,1496793600,20000
552,4.06,4.2,4.05,4.056,ok,1496966400,6900
553,4.13,4.14,3.995,4.07,ok,1497225600,4600
554,3.95,4.12,3.95,4.07,ok,1497312000,18800
555,3.986,4.0,3.95,4.0,ok,1497398400,5800
556,3.95,4.09,3.95,4.08,ok,1497484800,3900
557,3.69,4.1,3.505,3.95,ok,1497571200,29400
558,3.68,3.84,3.31,3.81,ok,1497830400,37300
559,3.57,3.95,3.55,3.75,ok,1497916800,59700
560,3.48,3.626,3.46,3.578,ok,1498003200,8900
561,3.42,3.646,3.42,3.51,ok,1498089600,15600
562,3.49,3.6,3.25,3.47,ok,1498176000,35700
563,3.4,3.633,3.26,3.5,ok,1498435200,55300
564,3.4,3.48,3.35,3.401,ok,1498521600,21900
565,3.49,3.5,3.26,3.4,ok,1498608000,36600
566,3.4,3.67,3.4,3.5,ok,1498694400,72900
567,3.42,3.5,3.27,3.5,ok,1498780800,7900
568,3.43,3.44,3.27,3.3,ok,1499040000,24600
569,3.29,3.66,3.27,3.51,ok,1499212800,41300
570,3.27,3.3,3.27,3.29,ok,1499299200,7400
571,3.38,3.49,3.28,3.32,ok,1499385600,26600
572,3.2,3.5,3.2,3.38,ok,1499644800,41200
573,3.0,3.1,2.81,3.01,ok,1499731200,22300
574,3.06,3.19,2.98,2.98,ok,1499817600,8000
575,3.08,3.153,2.86,3.12,ok,1499904000,26600
576,3.14,3.363,3.029,3.34,ok,1499990400,26400
577,3.33,3.33,3.136,3.14,ok,1500249600,5500
578,3.13,3.28,3.1,3.22,ok,1500336000,16900
579,3.06,3.272,3.05,3.2,ok,1500422400,25100
580,3.14,3.3,3.06,3.139,ok,1500508800,63000
581,3.06,3.19,3.05,3.11,ok,1500595200,42800
582,3.19,3.35,3.11,3.332,ok,1500854400,11200
583,3.07,3.24,3.07,3.15,ok,1500940800,16000
584,3.18,3.18,3.13,3.16,ok,1501027200,600
585,3.11,3.177,3.11,3.177,ok,1501113600,1700
586,3.15,3.15,3.1,3.14,ok,1501200000,5900
587,3.39,3.4,3.02,3.15,ok,1501459200,49300
588,3.38,3.4,3.251,3.4,ok,1501545600,7000
589,3.22,3.278,3.21,3.26,ok,1501632000,9700
590,3.06,3.215,3.041,3.215,ok,1501718400,21200
591,3.32,3.34,3.14,3.14,ok,1501804800,40600
592,3.25,3.35,3.14,3.28,ok,1502064000,28200
593,3.19,3.2,3.175,3.2,ok,1502150400,4000
594,3.15,3.19,3.04,3.18,ok,1502236800,74600
595,3.04,3.153,3.04,3.153,ok,1502323200,2500
596,3.05,3.24,3.05,3.24,ok,1502409600,500
597,3.35,3.35,3.04,3.16,ok,1502668800,4700
598,3.2,3.335,3.095,3.21,ok,1502755200,2900
599,3.2,3.2,3.12,3.184,ok,1502841600,1600
600,3.13,3.16,3.08,3.15,ok,1502928000,14200
601,3.35,3.35,3.155,3.19,ok,1503014400,18000
602,3.04,3.3,3.04,3.3,ok,1503273600,42100
603,3.04,3.11,3.01,3.1,ok,1503360000,22800
604,3.0,3.22,3.0,3.04,ok,1503446400,38000
605,3.0,3.0,3.0,3.0,ok,1503532800,300
606,3.06,3.065,2.95,2.98,ok,1503619200,5300
607,3.03,3.183,2.893,2.978,ok,1503878400,16300
608,3.18,3.18,3.05,3.05,ok,1503964800,17500
609,3.2,3.21,3.03,3.18,ok,1504051200,12700
610,3.26,3.26,3.111,3.18,ok,1504137600,2300
611,3.1,3.27,3.07,3.27,ok,1504224000,44000
612,3.19,3.19,3.062,3.1,ok,1504569600,4800
613,3.09,3.3,3.09,3.19,ok,1504656000,3400
614,3.24,3.288,3.21,3.21,ok,1504742400,7200
615,3.24,3.29,3.07,3.279,ok,1504828800,20500
616,3.43,3.74,3.3,3.3,ok,1505088000,64800
617,3.64,3.65,3.33,3.54,ok,1505174400,35600
618,3.65,3.67,3.52,3.67,ok,1505260800,12900
619,3.6,3.65,3.45,3.45,ok,1505347200,6800
620,3.61,3.805,3.6,3.6,ok,1505433600,7800
621,3.87,3.88,3.6,3.7,ok,1505692800,14700
622,3.758,3.839,3.705,3.81,ok,1505779200,16000
623,3.61,3.78,3.61,3.78,ok,1505865600,35400
624,3.59,3.71,3.55,3.66,ok,1505952000,46800
625,3.63,3.64,3.522,3.57,ok,1506038400,11600
626,3.64,3.73,3.49,3.64,ok,1506297600,36600
627,3.96,4.37,3.6,4.12,ok,1506384000,204300
628,3.828,4.1,3.661,4.1,ok,1506470400,131400
629,4.02,4.15,3.7,3.78,ok,1506556800,154700
630,4.12,4.15,3.94,4.05,ok,1506643200,43700
631,3.77,4.15,3.67,4.13,ok,1506902400,60600
632,3.44,3.6,3.25,3.6,ok,1506988800,133500
633,3.38,3.462,3.3,3.32,ok,1507075200,46000
634,3.35,3.55,3.27,3.4,ok,1507161600,90500
635,3.31,3.35,3.21,3.29,ok,1507248000,25000
636,3.31,3.45,3.25,3.4,ok,1507507200,44700
637,3.3,3.35,3.25,3.318,ok,1507593600,18000
638,3.45,3.59,3.36,3.36,ok,1507680000,76700
639,3.51,3.59,3.46,3.46,ok,1507766400,55600
640,3.52,3.641,3.49,3.56,ok,1507852800,137400
641,3.64,3.8,3.52,3.57,ok,1508112000,150600
642,3.4,3.67,3.38,3.67,ok,1508198400,60400
643,3.41,3.469,3.37,3.4,ok,1508284800,14700
644,3.49,3.5,3.37,3.37,ok,1508371200,43400
645,3.25,3.55,3.25,3.5,ok,1508457600,101100
646,2.97,3.4,2.97,3.18,ok,1508716800,140400
647,2.87,3.0,2.8,3.0,ok,1508803200,87700
648,2.76,3.0,2.74,2.89,ok,1508889600,33200
649,2.92,3.11,2.8,2.87,ok,1508976000,30400
650,3.02,3.02,2.85,2.93,ok,1509062400,24100
651,3.12,3.19,2.836,3.03,ok,1509321600,63600
652,3.21,3.299,3.0,3.0,ok,1509408000,48200
653,3.2,3.27,3.09,3.18,ok,1509494400,37400
654,3.3,3.45,3.09,3.237,ok,1509580800,79900
655,3.39,3.48,3.23,3.23,ok,1509667200,53500
656,3.25,3.53,3.11,3.45,ok,1509926400,148400
657,3.21,3.43,3.19,3.22,ok,1510012800,47200
658,3.28,3.325,3.21,3.25,ok,1510099200,18400
659,3.14,3.355,3.14,3.24,ok,1510185600,30900
660,3.31,3.4,3.0,3.15,ok,1510272000,64400
661,3.12,3.27,3.12,3.27,ok,1510531200,5900
662,2.86,3.205,2.78,3.19,ok,1510617600,77500
663,2.94,3.126,2.75,2.995,ok,1510704000,78700
664,2.86,3.1,2.852,2.983,ok,1510790400,30000
665,2.88,2.92,2.64,2.88,ok,1510876800,77600
666,2.77,2.98,2.75,2.98,ok,1511136000,4300
667,2.8,2.86,2.75,2.78,ok,1511222400,17000
668,2.78,2.845,2.7,2.74,ok,1511308800,23600
669,2.85,2.85,2.79,2.801,ok,1511481600,900
670,2.875,2.89,2.73,2.81,ok,1511740800,24600
671,2.94,3.09,2.88,2.88,ok,1511827200,23200
672,2.95,3.0,2.73,2.95,ok,1511913600,21400
673,2.96,3.15,2.96,2.98,ok,1512000000,35700
674,2.94,3.0,2.87,3.0,ok,1512086400,5300
675,2.96,2.99,2.785,2.967,ok,1512345600,7200
676,2.98,3.0,2.85,2.983,ok,1512432000,33500
677,2.84,2.992,2.84,2.992,ok,1512518400,10100
678,2.9,3.013,2.83,3.013,ok,1512604800,58800
679,2.91,2.926,2.82,2.85,ok,1512691200,66400
680,2.66,2.89,2.61,2.89,ok,1512950400,115400
681,2.65,2.764,2.61,2.65,ok,1513036800,15500
682,2.5,2.78,2.5,2.7,ok,1513123200,101200
683,2.44,2.64,2.42,2.51,ok,1513209600,49500
684,2.43,2.58,2.01,2.46,ok,1513296000,76100
685,2.73,2.78,2.26,2.5,ok,1513555200,171100
686,2.68,2.88,2.51,2.88,ok,1513641600,60800
687,2.7,3.0,2.55,2.71,ok,1513728000,139300
688,2.78,2.79,2.43,2.74,ok,1513814400,112200
689,2.66,2.727,2.6,2.67,ok,1513900800,35800
690,2.58,2.71,2.475,2.59,ok,1514246400,34400
691,2.59,2.706,2.5,2.6,ok,1514332800,31700
692,2.57,2.74,2.45,2.616,ok,1514419200,16000
693,2.72,2.79,2.62,2.62,ok,1514505600,66600
694,2.76,2.96,2.76,2.87,ok,1514851200,28700
695,2.85,2.98,2.758,2.846,ok,1514937600,119800
696,2.614,2.9,2.6,2.81,ok,1515024000,77400
697,2.816,2.84,2.682,2.7,ok,1515110400,40500
698,2.84,2.985,2.84,2.84,ok,1515369600,36500
699,2.94,2.95,2.85,2.85,ok,1515456000,9900
700,3.0,3.22,2.95,3.0,ok,1515542400,125800
701,3.05,3.23,3.0,3.0,ok,1515628800,26400
702,2.96,3.069,2.933,3.069,ok,1515715200,44700
703,3.01,3.065,2.82,3.04,ok,1516060800,52100
704,2.98,2.98,2.811,2.87,ok,1516147200,40600
705,2.89,2.9,2.831,2.856,ok,1516233600,24900
706,3.0,3.0,2.83,2.9,ok,1516320000,25900
707,2.95,3.09,2.843,3.06,ok,1516579200,120800
708,3.08,3.15,2.92,2.92,ok,1516665600,110100
709,3.02,3.08,2.982,2.982,ok,1516752000,10000
710,3.01,3.04,2.95,3.02,ok,1516838400,6800
711,2.99,3.075,2.99,3.05,ok,1516924800,66200
712,2.91,3.04,2.849,3.03,ok,1517184000,34200
713,2.79,2.98,2.763,2.98,ok,1517270400,23500
714,2.71,2.85,2.6,2.85,ok,1517356800,60100
715,2.76,2.87,2.72,2.72,ok,1517443200,16600
716,2.71,2.96,2.708,2.708,ok,1517529600,45600
717,2.44,2.72,2.42,2.66,ok,1517788800,34600
718,2.63,2.63,2.42,2.42,ok,1517875200,26200
719,2.45,2.64,2.4,2.64,ok,1517961600,32800
720,2.5,2.52,2.41,2.49,ok,1518048000,15900
721,2.47,2.51,2.38,2.46,ok,1518134400,39100
722,2.5,2.58,2.447,2.46,ok,1518393600,25900
723,2.62,2.68,2.489,2.5,ok,1518480000,4200
724,2.46,2.59,2.382,2.48,ok,1518566400,36300
725,2.52,2.52,2.41,2.475,ok,1518652800,6400
726,2.4,2.551,2.4,2.443,ok,1518739200,18600
727,2.58,2.72,2.41,2.41,ok,1519084800,6300
728,2.59,2.59,2.501,2.53,ok,1519171200,1600
729,2.58,2.635,2.55,2.59,ok,1519257600,2600
730,2.53,2.6,2.51,2.6,ok,1519344000,4200
731,2.59,2.59,2.545,2.55,ok,1519603200,3000
732,2.49,2.59,2.46,2.55,ok,1519689600,4100
733,2.48,2.5,2.472,2.48,ok,1519776000,4200
734,2.43,2.5,2.43,2.48,ok,1519862400,2700
735,2.47,2.55,2.4,2.41,ok,1519948800,27400
736,2.53,2.599,2.44,2.55,ok,1520208000,22500
737,2.47,2.6,2.47,2.56,ok,1520294400,10500
738,2.32,2.46,2.26,2.46,ok,1520380800,50200
739,2.45,2.45,2.34,2.34,ok,1520467200,28100
740,2.43,2.55,2.41,2.52,ok,1520553600,52400
741,2.49,2.49,2.42,2.46,ok,1520812800,2900
742,2.61,2.73,2.42,2.49,ok,1520899200,42600
743,2.87,2.959,2.64,2.64,ok,1520985600,88600
744,2.8,3.1,2.8,2.88,ok,1521072000,73200
745,2.85,2.875,2.819,2.82,ok,1521158400,9700
746,2.73,2.9,2.72,2.9,ok,1521417600,5000
747,2.8,2.85,2.75,2.75,ok,1521504000,3900
748,2.81,2.82,2.81,2.82,ok,1521590400,5300
749,2.75,2.83,2.59,2.83,ok,1521676800,10000
750,2.72,2.85,2.7,2.7,ok,1521763200,18700
751,2.771,2.79,2.73,2.73,ok,1522022400,19600
752,2.75,2.85,2.739,2.765,ok,1522108800,54600
753,2.598,2.75,2.598,2.75,ok,1522195200,15400
754,2.8,2.82,2.57,2.57,ok,1522281600,9500
755,2.82,2.83,2.77,2.8,ok,1522627200,9200
756,2.8,2.95,2.8,2.9,ok,1522713600,42000
757,2.83,2.84,2.68,2.8,ok,1522800000,7200
758,2.9,2.93,2.8,2.805,ok,1522886400,6200
759,2.87,2.9,2.81,2.87,ok,1522972800,2500
760,2.97,3.04,2.87,2.87,ok,1523232000,4600
761,2.985,3.1,2.9,3.07,ok,1523318400,43100
762,2.86,3.0,2.85,2.92,ok,1523404800,11000
763,2.89,2.9,2.87,2.9,ok,1523491200,1500
764,2.87,2.87,2.85,2.85,ok,1523577600,900
765,2.82,2.89,2.784,2.89,ok,1523836800,10700
766,3.03,3.26,2.832,2.832,ok,1523923200,119500
767,3.17,3.19,3.05,3.05,ok,1524009600,29400
768,3.1,3.14,3.05,3.11,ok,1524096000,8600
769,3.08,3.1,3.01,3.1,ok,1524182400,5900
770,3.02,3.042,3.0,3.0,ok,1524441600,13400
771,3.02,3.14,3.02,3.07,ok,1524528000,16500
772,3.035,3.07,3.01,3.04,ok,1524614400,8800
773,3.03,3.079,3.011,3.011,ok,1524700800,7900
774,3.03,3.07,3.03,3.03,ok,1524787200,3700
775,3.25,3.25,2.99,3.03,ok,1525046400,40200
776,3.03,3.21,3.02,3.21,ok,1525132800,11100
777,3.05,3.05,2.975,3.03,ok,1525219200,8800
778,2.7,3.0,2.685,2.88,ok,1525305600,30400
779,2.74,2.88,2.55,2.55,ok,1525392000,39900
780,2.81,2.81,2.809,2.809,ok,1525651200,300
781,2.711,2.84,2.675,2.84,ok,1525737600,2600
782,2.77,2.82,2.71,2.75,ok,1525824000,10400
783,2.79,2.93,2.75,2.81,ok,1525910400,11800
784,2.81,3.048,2.81,2.858,ok,1525996800,5400
785,2.79,2.989,2.7,2.8,ok,1526256000,12200
786,2.83,2.9,2.79,2.79,ok,1526342400,4800
787,2.67,2.73,2.667,2.69,ok,1526428800,19700
788,2.68,2.72,2.67,2.67,ok,1526515200,5600
789,2.68,2.751,2.67,2.67,ok,1526601600,17500
790,2.73,2.79,2.72,2.72,ok,1526860800,2500
791,2.74,2.75,2.682,2.74,ok,1526947200,14200
792,2.7,2.72,2.7,2.71,ok,1527033600,1000
793,2.74,2.75,2.721,2.721,ok,1527120000,1400
794,2.76,2.76,2.734,2.75,ok,1527206400,900
795,2.75,2.76,2.75,2.76,ok,1527552000,4900
796,2.76,2.98,2.75,2.75,ok,1527638400,36500
797,2.85,2.89,2.801,2.89,ok,1527724800,1500
798,2.79,2.827,2.69,2.82,ok,1527811200,26800
799,2.81,2.96,2.79,2.87,ok,1528070400,5700
800,2.79,2.88,2.64,2.86,ok,1528156800,21100
801,2.72,2.82,2.72,2.74,ok,1528243200,28100
802,2.94,2.95,2.8,2.8,ok,1528329600,17700
803,2.88,2.97,2.848,2.97,ok,1528416000,1400
804,3.175,3.41,2.92,2.97,ok,1528675200,635900
805,2.98,3.159,2.7,3.15,ok,1528761600,662700
806,2.95,3.04,2.91,3.0,ok,1528848000,143600
807,3.01,3.029,2.81,2.93,ok,1528934400,70500
808,3.1,3.13,2.93,2.98,ok,1529020800,178000
809,3.13,3.44,3.019,3.11,ok,1529280000,287000
810,2.75,3.139,2.6,2.96,ok,1529366400,279200
811,2.76,2.796,2.5,2.75,ok,1529452800,182500
812,2.79,2.86,2.7,2.75,ok,1529539200,99100
813,2.65,2.78,2.6,2.78,ok,1529625600,39500
814,2.65,2.69,2.53,2.69,ok,1529884800,30200
815,2.613,2.649,2.58,2.6,ok,1529971200,32500
816,2.58,2.638,2.56,2.591,ok,1530057600,45600
817,2.438,2.567,2.4,2.567,ok,1530144000,80800
818,2.38,2.5,2.3,2.5,ok,1530230400,89000
819,2.19,2.39,2.09,2.39,ok,1530489600,62600
820,2.54,2.54,2.19,2.248,ok,1530576000,115300
821,2.38,2.5,2.37,2.5,ok,1530748800,33700
822,2.431,2.456,2.313,2.38,ok,1530835200,11900
823,2.4,2.487,2.38,2.44,ok,1531094400,12300
824,2.38,2.47,2.38,2.47,ok,1531180800,14000
825,2.39,2.42,2.35,2.4,ok,1531267200,11000
826,2.36,2.38,2.35,2.38,ok,1531353600,25500
827,2.39,2.46,2.301,2.301,ok,1531440000,9800
828,2.43,2.467,2.31,2.39,ok,1531699200,6400
829,2.43,2.5,2.411,2.468,ok,1531785600,16600
830,2.51,2.51,2.438,2.48,ok,1531872000,6800
831,2.56,2.58,2.5,2.55,ok,1531958400,23700
832,2.61,2.659,2.59,2.636,ok,1532044800,7300
833,2.6,2.647,2.51,2.535,ok,1532304000,15500
834,2.565,2.632,2.565,2.61,ok,1532390400,4900
835,2.65,2.685,2.45,2.51,ok,1532476800,13600
836,2.55,2.63,2.55,2.63,ok,1532563200,300
837,2.546,2.637,2.51,2.55,ok,1532649600,18100
838,2.514,2.53,2.511,2.511,ok,1532908800,5200
839,2.55,2.55,2.527,2.527,ok,1532995200,10900
840,2.577,2.577,2.527,2.527,ok,1533081600,300
841,2.501,2.557,2.5,2.54,ok,1533168000,17000
842,2.71,2.71,2.56,2.56,ok,1533254400,16300
843,2.6,2.74,2.6,2.653,ok,1533513600,18400
844,2.61,2.709,2.54,2.6,ok,1533600000,4300
845,2.581,2.631,2.581,2.631,ok,1533686400,500
846,2.59,2.69,2.56,2.56,ok,1533772800,2600
847,2.636,2.67,2.623,2.623,ok,1533859200,700
848,2.62,2.7,2.62,2.67,ok,1534118400,30000
849,2.76,2.764,2.674,2.69,ok,1534204800,17600
850,2.6,2.75,2.5,2.75,ok,1534291200,17100
851,2.54,2.581,2.54,2.574,ok,1534377600,1400
852,2.55,2.55,2.55,2.55,ok,1534464000,200
853,2.41,2.55,2.4,2.55,ok,1534723200,7700
854,2.32,2.4,2.18,2.4,ok,1534809600,77500
855,2.32,2.48,2.16,2.47,ok,1534896000,16400
856,2.22,2.35,2.144,2.24,ok,1534982400,14900
857,2.212,2.32,2.18,2.18,ok,1535068800,22700
858,2.3,2.34,2.25,2.31,ok,1535328000,6500
859,2.38,2.4,2.3,2.33,ok,1535414400,10600
860,2.31,2.352,2.26,2.33,ok,1535500800,17300
861,2.31,2.33,2.3,2.3,ok,1535587200,18500
862,2.23,2.311,2.21,2.311,ok,1535673600,10300
863,2.25,2.25,2.15,2.23,ok,1536019200,17900
864,2.2,2.216,2.15,2.216,ok,1536105600,16300
865,2.14,2.15,2.04,2.15,ok,1536192000,26300
866,2.17,2.19,2.14,2.14,ok,1536278400,9400
867,2.15,2.219,2.14,2.2,ok,1536537600,2600
868,2.14,2.18,2.14,2.14,ok,1536624000,7400
869,2.41,2.41,2.1,2.17,ok,1536710400,7800
870,2.23,2.43,2.205,2.22,ok,1536796800,12800
871,2.22,2.3,2.21,2.3,ok,1536883200,7600
872,2.13,2.3,2.1,2.3,ok,1537142400,21600
873,2.17,2.27,2.05,2.194,ok,1537228800,256500
874,2.11,2.191,2.11,2.191,ok,1537315200,7000
875,2.19,2.31,2.04,2.041,ok,1537401600,31200
876,2.1,2.229,2.08,2.08,ok,1537488000,19300
877,2.12,2.153,2.074,2.12,ok,1537747200,7300
878,2.09,2.19,2.09,2.14,ok,1537833600,8700
879,2.089,2.146,2.089,2.1,ok,1537920000,5700
880,2.05,2.086,2.05,2.08,ok,1538006400,10600
881,2.05,2.1,1.89,2.04,ok,1538092800,65000
882,2.21,2.28,2.05,2.05,ok,1538352000,24600
883,2.348,2.348,2.2,2.2,ok,1538438400,56700
884,2.32,2.343,2.211,2.32,ok,1538524800,13700
885,2.32,2.35,2.15,2.35,ok,1538611200,10500
886,2.32,2.32,2.22,2.31,ok,1538697600,3200
887,2.392,2.53,2.2,2.274,ok,1538956800,80900
888,2.4,2.52,2.4,2.4,ok,1539043200,31700
889,2.28,2.5,2.28,2.42,ok,1539129600,46300
890,2.37,2.37,2.2,2.25,ok,1539216000,46200
891,2.33,2.332,2.2,2.28,ok,1539302400,36000
892,2.42,2.55,2.3,2.31,ok,1539561600,136100
893,2.47,2.506,2.33,2.37,ok,1539648000,42000
894,2.45,2.51,2.44,2.44,ok,1539734400,30400
895,2.46,2.495,2.39,2.39,ok,1539820800,14200
896,2.5,2.558,2.397,2.397,ok,1539907200,36100
897,2.49,2.5,2.404,2.404,ok,1540166400,26200
898,2.33,2.518,2.21,2.372,ok,1540252800,22400
899,2.23,2.382,2.2,2.31,ok,1540339200,29300
900,2.16,2.347,2.16,2.269,ok,1540425600,21100
901,2.08,2.17,2.08,2.17,ok,1540512000,12900
902,2.12,2.18,2.101,2.18,ok,1540771200,3100
903,2.115,2.27,2.05,2.18,ok,1540857600,25600
904,2.07,2.199,2.07,2.1,ok,1540944000,8100
905,2.272,2.303,2.19,2.21,ok,1541030400,9900
906,2.32,2.389,2.29,2.29,ok,1541116800,1800
907,2.46,2.489,2.32,2.43,ok,1541376000,6900
908,2.21,2.5,2.04,2.4,ok,1541462400,29300
909,2.29,2.379,2.23,2.23,ok,1541548800,15100
910,2.31,2.379,2.2,2.2,ok,1541635200,2800
911,2.11,2.301,2.11,2.27,ok,1541721600,21000
912,2.11,2.21,2.1,2.19,ok,1541980800,8600
913,2.08,2.164,2.08,2.164,ok,1542067200,3000
914,2.118,2.12,2.06,2.06,ok,1542153600,1900
915,2.16,2.17,2.09,2.1,ok,1542240000,5500
916,2.26,2.3,2.17,2.17,ok,1542326400,51800
917,2.38,2.38,2.21,2.33,ok,1542585600,57600
918,2.36,2.45,2.325,2.39,ok,1542672000,66600
919,2.37,2.41,2.21,2.4,ok,1542758400,46200
920,2.237,2.36,2.237,2.36,ok,1542931200,600
921,2.25,2.37,2.25,2.37,ok,1543190400,17300
922,2.29,2.4,2.25,2.37,ok,1543276800,33500
923,2.29,2.359,2.27,2.31,ok,1543363200,39000
924,2.29,2.34,2.27,2.28,ok,1543449600,19000
925,2.31,2.4,2.3,2.3,ok,1543536000,65400
926,2.38,2.4,2.33,2.33,ok,1543795200,14600
927,2.36,2.478,2.35,2.37,ok,1543881600,24700
928,2.32,2.4,2.32,2.36,ok,1544054400,1500
929,2.5,2.5,2.38,2.38,ok,1544140800,41500
930,2.55,2.55,2.44,2.5,ok,1544400000,32800
931,2.45,2.6,2.4,2.55,ok,1544486400,31700
932,2.39,2.488,2.39,2.488,ok,1544572800,25600
933,2.31,2.44,2.31,2.37,ok,1544659200,2600
934,2.4,2.4,2.31,2.31,ok,1544745600,2600
935,2.28,2.4,2.28,2.4,ok,1545004800,14200
936,2.149,2.27,2.08,2.261,ok,1545091200,77600
937,2.08,2.182,2.08,2.16,ok,1545177600,13100
938,2.13,2.26,2.05,2.13,ok,1545264000,27500
939,2.09,2.22,2.08,2.204,ok,1545350400,13400
940,2.1,2.18,2.1,2.15,ok,1545609600,3400
941,2.15,2.2,2.11,2.169,ok,1545782400,10900
942,2.1,2.27,2.1,2.14,ok,1545868800,9900
943,2.05,2.19,2.05,2.13,ok,1545955200,19400
944,2.15,2.21,2.06,2.09,ok,1546214400,40800
945,2.29,2.3,2.145,2.145,ok,1546387200,2900
946,2.416,2.431,2.355,2.37,ok,1546473600,42700
947,2.44,2.55,2.4,2.55,ok,1546560000,97600
948,2.43,2.495,2.42,2.46,ok,1546819200,10500
949,2.46,2.48,2.382,2.44,ok,1546905600,6600
950,2.41,2.45,2.4,2.45,ok,1546992000,14800
951,2.22,2.43,2.22,2.43,ok,1547078400,14100
952,2.4,2.43,2.23,2.23,ok,1547164800,28900
953,2.39,2.52,2.36,2.43,ok,1547424000,16500
954,2.48,2.53,2.39,2.39,ok,1547510400,68800
955,2.6,2.6,2.5,2.54,ok,1547596800,12600
956,2.55,2.792,2.55,2.6,ok,1547683200,278900
957,2.63,2.69,2.593,2.6,ok,1547769600,18400
958,2.47,2.71,2.47,2.67,ok,1548115200,76400
959,2.6,2.6,2.48,2.48,ok,1548201600,22500
960,2.57,2.6,2.5,2.56,ok,1548288000,54800
961,2.43,2.518,2.43,2.488,ok,1548374400,23600
962,2.47,2.5,2.41,2.41,ok,1548633600,7300
963,2.46,2.488,2.411,2.43,ok,1548720000,3700
964,2.49,2.49,2.45,2.49,ok,1548806400,9600
965,2.5,2.5,2.43,2.46,ok,1548892800,11600
966,2.41,2.485,2.41,2.46,ok,1548979200,12200
