,c,h,l,o,s,t,v
41,101.26,101.62,100.7,101.48,ok,1425427200,50900
42,100.09,100.72,100.05,100.66,ok,1425513600,19800
43,98.95,99.35,98.92,99.3,ok,1425600000,29000
44,98.91,99.04,98.74,99.02,ok,1425859200,6800
45,97.57,98.03,97.52,97.97,ok,1425945600,23300
46,96.5,97.11,96.48,96.77,ok,1426032000,10900
47,97.11,97.34,96.83,97.34,ok,1426118400,11400
48,96.92,97.05,96.48,96.73,ok,1426204800,26200
49,96.66,97.2,96.66,97.04,ok,1426464000,8500
50,96.8,97.25,96.78,97.16,ok,1426550400,5600
51,99.54,99.66,97.2,97.2,ok,1426636800,61700
52,98.26,98.61,98.18,98.25,ok,1426723200,8400
53,99.75,100.02,99.67,99.72,ok,1426809600,18100
54,101.08,101.09,100.53,100.72,ok,1427068800,14100
55,101.73,102.0,101.44,101.76,ok,1427155200,15400
56,101.47,101.79,101.38,101.79,ok,1427241600,7200
57,101.18,101.98,100.98,101.98,ok,1427328000,8100
58,101.56,101.78,101.09,101.09,ok,1427414400,3200
59,100.56,101.05,100.56,101.03,ok,1427673600,3700
60,100.23,100.36,100.08,100.15,ok,1427760000,4000
61,100.84,100.91,100.51,100.7,ok,1427846400,8000
62,101.55,101.69,101.48,101.64,ok,1427932800,3800
63,101.71,102.53,101.66,102.43,ok,1428278400,6300
64,100.78,101.24,100.78,101.23,ok,1428364800,7700
65,100.81,101.03,100.78,100.99,ok,1428451200,2900
66,99.55,100.2,99.47,100.2,ok,1428537600,36100
67,99.51,99.55,99.32,99.43,ok,1428624000,5700
68,99.7,99.76,99.41,99.41,ok,1428883200,5700
69,100.09,100.54,100.07,100.12,ok,1428969600,19600
70,100.92,101.01,99.98,100.34,ok,1429056000,13600
71,101.79,101.85,101.0,101.13,ok,1429142400,5400
72,102.38,102.38,101.85,101.94,ok,1429228800,4000
73,101.88,102.13,101.75,101.93,ok,1429488000,11500
74,101.93,102.25,101.47,101.47,ok,1429574400,5100
75,100.32,101.09,100.3,100.95,ok,1429660800,7800
76,102.06,102.17,100.9,100.9,ok,1429747200,10800
77,102.09,102.22,101.86,102.15,ok,1429833600,5200
78,101.79,102.39,101.76,101.88,ok,1430092800,3300
79,101.78,102.14,101.45,101.5,ok,1430179200,7300
80,103.56,103.94,102.86,102.86,ok,1430265600,17500
81,104.37,104.37,103.15,103.15,ok,1430352000,22500
82,104.32,104.73,104.1,104.6,ok,1430438400,26400
83,104.17,104.2,103.99,104.12,ok,1430697600,3600
84,105.03,105.23,104.34,104.47,ok,1430784000,12100
85,106.32,106.71,105.7,105.7,ok,1430870400,16400
86,105.58,106.16,105.46,106.16,ok,1430956800,13900
87,104.46,105.39,104.42,105.39,ok,1431043200,21700
88,104.12,104.3,104.07,104.07,ok,1431302400,7000
89,104.75,105.38,104.7,105.09,ok,1431388800,29100
90,106.04,106.15,105.47,105.47,ok,1431475200,3200
91,106.61,106.83,106.39,106.83,ok,1431561600,4600
92,106.29,106.38,105.14,105.2,ok,1431648000,4900
93,105.09,105.79,105.03,105.79,ok,1431907200,6300
94,103.73,104.08,103.67,103.88,ok,1431993600,13000
95,103.91,103.94,103.42,103.67,ok,1432080000,8400
96,103.9,104.1,103.86,103.99,ok,1432166400,4800
97,102.99,103.2,102.95,103.0,ok,1432252800,8200
98,101.98,102.49,101.98,102.4,ok,1432598400,9500
99,102.3,102.3,102.13,102.2,ok,1432684800,1900
100,103.01,103.15,102.4,102.4,ok,1432771200,11300
101,103.49,103.86,103.02,103.32,ok,1432857600,10900
102,102.73,103.3,102.59,103.3,ok,1433116800,10900
103,104.19,104.36,103.89,103.89,ok,1433203200,15700
104,104.01,104.26,103.65,103.65,ok,1433289600,17100
105,104.2,104.31,104.05,104.05,ok,1433376000,5800
106,103.42,103.46,102.35,102.35,ok,1433462400,5800
107,104.72,104.73,103.62,103.62,ok,1433721600,7200
108,104.39,104.61,104.26,104.51,ok,1433808000,4700
109,104.37,104.86,104.31,104.83,ok,1433894400,4000
110,104.15,104.24,103.65,103.83,ok,1433980800,4700
111,104.59,104.96,104.49,104.49,ok,1434067200,4600
112,104.57,104.64,103.62,103.67,ok,1434326400,4500
113,104.23,104.32,104.19,104.32,ok,1434412800,4400
114,105.45,105.54,104.48,104.92,ok,1434499200,7400
115,105.45,106.19,105.2,106.14,ok,1434585600,21000
116,105.99,106.0,105.28,105.28,ok,1434672000,8200
117,105.38,106.0,105.38,105.64,ok,1434931200,7200
118,103.94,104.08,103.57,103.65,ok,1435017600,9600
119,103.98,104.06,103.73,103.89,ok,1435104000,8600
120,103.72,103.77,103.47,103.76,ok,1435190400,2200
121,103.95,104.17,103.8,103.93,ok,1435276800,6100
122,104.96,104.96,104.14,104.14,ok,1435536000,11300
123,103.89,104.45,103.61,104.35,ok,1435622400,5200
124,102.5,102.95,102.35,102.95,ok,1435708800,13700
125,102.95,103.05,102.79,102.97,ok,1435795200,36500
126,103.08,103.15,102.57,102.62,ok,1436140800,29200
127,102.67,102.76,102.14,102.46,ok,1436227200,5800
128,102.75,102.75,102.24,102.29,ok,1436313600,3800
129,102.41,102.6,102.25,102.38,ok,1436400000,7600
130,103.3,103.7,103.14,103.67,ok,1436486400,7500
131,102.22,102.41,102.22,102.33,ok,1436745600,7600
132,102.74,102.9,102.74,102.9,ok,1436832000,2000
133,102.01,103.27,101.81,103.27,ok,1436918400,7800
134,101.35,101.72,101.3,101.49,ok,1437004800,16400
135,101.04,101.18,100.98,101.18,ok,1437091200,5000
136,100.71,100.91,100.65,100.7,ok,1437350400,12100
137,101.28,101.46,101.16,101.16,ok,1437436800,9600
138,101.06,101.1,100.78,101.1,ok,1437523200,13700
139,101.2,101.48,101.16,101.25,ok,1437609600,27200
140,100.84,101.32,100.79,101.09,ok,1437696000,31400
141,100.76,101.58,100.76,101.58,ok,1437955200,4900
142,100.8,100.93,100.51,100.58,ok,1438041600,5900
143,100.24,100.93,100.16,100.83,ok,1438128000,4700
144,100.09,100.16,99.91,99.92,ok,1438214400,3700
145,100.46,101.49,100.31,101.49,ok,1438300800,4200
146,100.07,100.39,100.03,100.24,ok,1438560000,11400
147,99.13,99.97,99.07,99.97,ok,1438646400,42500
148,99.06,99.15,98.8,99.0,ok,1438732800,4600
149,98.92,99.0,98.81,98.82,ok,1438819200,2100
150,98.57,98.82,98.23,98.39,ok,1438905600,8400
151,98.6,98.73,98.1,98.12,ok,1439164800,5100
152,98.09,98.59,97.96,98.45,ok,1439251200,4100
153,99.54,100.22,99.42,99.59,ok,1439337600,7900
154,99.38,99.4,99.2,99.22,ok,1439424000,2300
155,99.3,99.42,99.09,99.42,ok,1439510400,5600
156,99.29,99.32,99.12,99.32,ok,1439769600,5100
157,99.3,99.32,99.14,99.14,ok,1439856000,2900
158,100.52,100.52,99.56,99.56,ok,1439942400,13500
159,101.02,101.02,100.56,100.56,ok,1440028800,21000
160,102.27,102.41,101.51,101.73,ok,1440115200,42600
161,104.01,104.54,103.29,104.25,ok,1440374400,93700
162,103.03,103.05,102.0,103.05,ok,1440460800,26500
163,101.62,102.52,101.62,102.34,ok,1440547200,16500
164,100.28,101.18,100.26,101.0,ok,1440633600,13800
165,100.74,100.99,100.61,100.93,ok,1440720000,24300
166,100.22,100.49,100.1,100.49,ok,1440979200,82300
167,100.97,100.98,100.5,100.55,ok,1441065600,24000
168,99.93,100.2,99.93,100.11,ok,1441152000,40400
169,99.56,99.56,99.21,99.47,ok,1441238400,6000
170,99.63,99.73,99.23,99.23,ok,1441324800,9400
171,98.89,99.12,98.73,99.07,ok,1441670400,10900
172,99.41,99.52,99.13,99.18,ok,1441756800,5800
173,99.58,99.81,99.2,99.2,ok,1441843200,26100
174,100.05,100.06,99.21,99.21,ok,1441929600,15000
175,100.08,100.14,99.74,99.94,ok,1442188800,9500
176,99.42,99.91,99.27,99.91,ok,1442275200,7300
177,99.79,100.17,99.78,100.08,ok,1442361600,4100
178,101.02,101.04,99.94,100.05,ok,1442448000,5600
179,99.98,101.26,99.88,101.26,ok,1442534400,70400
180,99.79,99.96,99.67,99.75,ok,1442793600,6200
181,99.38,99.65,99.35,99.65,ok,1442880000,5000
182,98.93,99.18,98.9,99.12,ok,1442966400,4200
183,99.34,100.0,99.34,99.72,ok,1443052800,9500
184,98.82,99.4,98.82,99.4,ok,1443139200,14000
185,99.3,99.61,98.8,98.8,ok,1443398400,1200
186,99.77,99.8,99.7,99.8,ok,1443484800,1700
187,99.34,99.38,99.21,99.27,ok,1443571200,1600
188,99.1,99.41,99.04,99.39,ok,1443657600,46300
189,99.62,100.25,99.6,100.24,ok,1443744000,7200
190,99.3,99.48,99.19,99.25,ok,1444003200,8400
191,100.15,100.17,99.72,99.72,ok,1444089600,2500
192,99.51,100.02,99.48,100.0,ok,1444176000,30000
193,100.15,100.47,100.08,100.1,ok,1444262400,17100
194,100.66,100.88,100.66,100.66,ok,1444348800,3600
195,100.6,100.76,100.6,100.76,ok,1444608000,3000
196,101.17,101.18,100.83,100.83,ok,1444694400,3700
197,102.0,102.07,101.52,101.52,ok,1444780800,11900
198,101.83,101.83,101.49,101.5,ok,1444867200,2500
199,101.57,101.8,101.57,101.71,ok,1444953600,4400
200,101.22,101.3,101.15,101.29,ok,1445212800,10300
201,101.21,101.58,101.21,101.58,ok,1445299200,2600
202,100.9,101.3,100.9,101.13,ok,1445385600,1300
203,99.41,99.8,99.39,99.7,ok,1445472000,15400
204,98.79,99.13,98.74,99.11,ok,1445558400,16000
205,98.42,98.73,98.4,98.41,ok,1445817600,6900
206,98.09,98.29,97.99,98.29,ok,1445904000,19100
207,97.23,98.56,97.17,98.27,ok,1445990400,15300
208,97.68,97.74,97.46,97.46,ok,1446076800,8600
209,97.92,98.12,97.76,97.9,ok,1446163200,86600
210,98.03,98.34,98.0,98.1,ok,1446422400,12300
211,97.66,97.69,97.49,97.61,ok,1446508800,33000
212,97.39,97.54,97.25,97.54,ok,1446595200,15100
213,97.14,97.24,96.99,97.14,ok,1446681600,4700
214,96.14,96.39,96.0,96.18,ok,1446768000,12600
215,96.41,96.64,96.16,96.16,ok,1447027200,15000
216,96.1,96.13,95.92,95.94,ok,1447113600,15700
217,96.26,96.34,96.2,96.27,ok,1447200000,16800
218,96.65,96.73,96.3,96.3,ok,1447286400,9900
219,96.0,96.09,95.79,96.09,ok,1447372800,5900
220,95.77,96.05,95.71,96.05,ok,1447632000,5500
221,95.32,95.36,95.1,95.36,ok,1447718400,37300
222,94.78,95.04,94.69,95.03,ok,1447804800,27800
223,95.47,95.48,95.1,95.2,ok,1447891200,12000
224,94.9,95.28,94.85,95.28,ok,1447977600,4100
225,94.9,94.9,94.71,94.76,ok,1448236800,3300
226,95.15,95.24,94.94,94.94,ok,1448323200,3600
227,94.6,94.73,94.27,94.55,ok,1448409600,6800
228,93.91,93.91,93.75,93.82,ok,1448582400,4200
229,93.99,94.16,93.82,93.82,ok,1448841600,9600
230,94.12,94.2,93.8,94.07,ok,1448928000,28400
231,94.84,94.89,93.79,94.11,ok,1449014400,36400
232,97.47,97.55,96.0,96.0,ok,1449100800,19900
233,96.96,96.99,96.39,96.74,ok,1449187200,8000
234,96.59,96.62,96.33,96.33,ok,1449446400,7500
235,97.39,97.39,97.17,97.23,ok,1449532800,16100
236,98.2,98.36,97.68,97.9,ok,1449619200,8200
237,97.81,97.92,97.64,97.92,ok,1449705600,7800
238,98.21,98.44,98.01,98.14,ok,1449792000,12900
239,97.95,98.6,97.95,98.32,ok,1450051200,26300
240,97.37,97.93,97.35,97.93,ok,1450137600,39200
241,97.58,98.36,97.42,97.69,ok,1450224000,18300
242,96.88,97.32,96.73,96.9,ok,1450310400,9200
243,97.38,97.44,96.91,96.91,ok,1450396800,27100
244,97.41,97.5,97.16,97.25,ok,1450656000,5400
245,97.8,97.91,97.7,97.7,ok,1450742400,17700
246,97.54,97.54,97.11,97.45,ok,1450828800,9900
247,97.76,97.78,97.73,97.73,ok,1450915200,1800
248,97.76,97.77,97.65,97.67,ok,1451260800,7300
249,97.39,97.44,97.29,97.35,ok,1451347200,3000
250,97.87,97.94,97.46,97.48,ok,1451433600,15100
251,96.37,96.8,96.37,96.71,ok,1451520000,4300
252,96.25,96.34,96.0,96.32,ok,1451865600,19700
253,95.68,95.69,95.45,95.69,ok,1451952000,4600
254,95.86,95.86,95.63,95.68,ok,1452038400,3600
255,97.25,97.25,96.22,96.46,ok,1452124800,7400
256,97.04,97.05,96.64,96.68,ok,1452211200,10200
257,96.33,96.73,96.33,96.71,ok,1452470400,2700
258,96.23,96.43,96.16,96.43,ok,1452556800,2000
259,95.93,95.96,95.6,95.6,ok,1452643200,3700
260,95.86,96.27,95.69,96.06,ok,1452729600,2800
261,96.29,96.77,96.28,96.71,ok,1452816000,10800
262,96.18,96.45,96.0,96.04,ok,1453161600,53800
263,96.05,96.51,95.92,96.42,ok,1453248000,10000
264,95.88,95.97,95.28,95.47,ok,1453334400,16500
265,94.93,95.22,94.92,95.1,ok,1453420800,4500
266,95.04,95.04,95.0,95.0,ok,1453680000,400
267,94.82,94.87,94.6,94.87,ok,1453766400,25900
268,95.02,95.2,94.72,94.87,ok,1453852800,11700
269,95.16,95.3,95.06,95.22,ok,1453939200,7500
270,94.17,94.36,94.05,94.24,ok,1454025600,24500
271,94.62,94.95,94.53,94.63,ok,1454284800,11100
272,94.63,94.79,94.42,94.65,ok,1454371200,57400
273,96.05,96.55,95.01,95.04,ok,1454457600,33400
274,97.12,97.18,96.56,96.56,ok,1454544000,29400
275,97.22,97.22,96.58,96.75,ok,1454630400,10700
276,97.74,97.81,97.11,97.12,ok,1454889600,21100
277,99.28,99.43,98.88,99.08,ok,1454976000,24200
278,99.17,99.17,98.29,98.86,ok,1455062400,11800
279,99.2,99.38,98.9,99.37,ok,1455148800,47500
280,98.7,98.81,98.49,98.57,ok,1455235200,20100
281,97.51,97.89,97.44,97.85,ok,1455580800,9400
282,97.22,97.23,97.02,97.11,ok,1455667200,5800
283,97.02,97.11,96.71,96.71,ok,1455753600,5500
284,97.38,97.42,97.05,97.05,ok,1455840000,4900
285,96.48,96.62,96.43,96.48,ok,1456099200,14100
286,97.23,97.35,96.99,97.0,ok,1456185600,13000
287,97.44,97.78,97.1,97.1,ok,1456272000,23800
288,97.36,97.48,96.88,96.9,ok,1456358400,6600
289,96.78,96.78,96.5,96.61,ok,1456444800,10000
290,96.44,96.78,96.17,96.19,ok,1456704000,120800
291,96.68,96.72,96.32,96.6,ok,1456790400,7000
292,96.74,96.74,96.34,96.34,ok,1456876800,11400
293,97.23,97.38,97.0,97.0,ok,1456963200,8700
294,97.02,97.36,96.86,97.18,ok,1457049600,13000
295,96.77,96.88,96.32,96.34,ok,1457308800,19100
296,96.75,97.19,96.64,97.18,ok,1457395200,4300
297,96.6,96.86,96.16,96.2,ok,1457481600,4300
298,97.9,98.2,96.72,96.73,ok,1457568000,16000
299,98.02,98.22,97.79,97.87,ok,1457654400,5800
300,97.59,97.73,97.54,97.66,ok,1457913600,6900
301,97.6,97.79,97.5,97.7,ok,1458000000,10000
302,98.65,98.77,97.19,97.32,ok,1458086400,11200
303,99.55,99.76,99.38,99.42,ok,1458172800,28300
304,99.28,99.62,99.28,99.62,ok,1458259200,18000
305,99.37,99.5,99.3,99.48,ok,1458518400,15000
306,99.0,99.32,98.96,99.23,ok,1458604800,7000
307,98.79,99.01,98.69,98.76,ok,1458691200,9900
308,98.71,98.78,98.66,98.72,ok,1458777600,3500
309,98.88,99.04,98.88,98.92,ok,1459123200,2100
310,99.68,99.7,98.72,98.84,ok,1459209600,13000
311,99.82,100.34,99.81,99.81,ok,1459296000,16500
312,100.17,100.51,100.13,100.29,ok,1459382400,7000
313,100.44,100.55,100.1,100.29,ok,1459468800,16800
314,100.35,100.56,100.27,100.56,ok,1459728000,4700
315,100.62,100.72,100.46,100.49,ok,1459814400,13800
316,100.69,100.97,100.52,100.55,ok,1459900800,6200
317,100.71,100.87,100.59,100.62,ok,1459987200,8700
318,100.94,101.03,100.83,100.92,ok,1460073600,5200
319,100.89,101.25,100.85,100.89,ok,1460332800,12700
320,100.78,100.8,100.33,100.79,ok,1460419200,16800
321,99.57,100.03,99.55,100.03,ok,1460505600,9400
322,99.59,99.67,99.4,99.47,ok,1460592000,4900
323,99.46,99.61,99.46,99.46,ok,1460678400,2400
324,99.75,99.89,99.61,99.69,ok,1460937600,4200
325,100.14,100.35,100.12,100.12,ok,1461024000,1700
326,98.96,99.93,98.92,99.93,ok,1461110400,29100
327,98.73,99.4,98.73,99.36,ok,1461196800,3600
328,98.32,98.58,98.25,98.4,ok,1461283200,3000
329,98.56,98.75,98.56,98.59,ok,1461542400,7400
330,98.76,99.1,98.74,99.1,ok,1461628800,5600
331,99.07,99.17,98.73,98.82,ok,1461715200,19800
332,99.54,99.56,99.23,99.35,ok,1461801600,5300
333,100.33,100.38,100.06,100.1,ok,1461888000,10700
334,100.75,100.84,100.42,100.42,ok,1462147200,9200
335,100.77,101.31,100.77,101.26,ok,1462233600,10700
336,100.51,100.68,100.33,100.68,ok,1462320000,4500
337,99.31,99.8,99.2,99.8,ok,1462406400,13700
338,98.94,99.22,98.92,99.12,ok,1462492800,3700
339,99.04,99.16,99.0,99.12,ok,1462752000,15400
340,98.53,98.81,98.52,98.81,ok,1462838400,4400
341,99.0,99.1,98.85,98.89,ok,1462924800,17500
342,99.03,99.44,99.03,99.29,ok,1463011200,6500
343,98.69,98.76,98.47,98.76,ok,1463097600,8000
344,98.32,98.56,98.29,98.46,ok,1463356800,7300
345,98.11,98.49,98.11,98.25,ok,1463443200,6100
346,97.4,97.95,97.4,97.91,ok,1463529600,19100
347,97.01,97.31,97.01,97.14,ok,1463616000,3600
348,97.1,97.1,96.89,97.07,ok,1463702400,3800
349,97.16,97.21,96.93,96.97,ok,1463961600,4400
350,96.76,96.89,96.76,96.89,ok,1464048000,4800
351,97.0,97.08,96.9,96.95,ok,1464134400,9700
352,97.16,97.2,97.07,97.2,ok,1464220800,1900
353,96.6,96.84,96.6,96.81,ok,1464307200,4200
354,96.65,97.14,96.65,96.99,ok,1464652800,12400
355,97.24,97.39,97.08,97.3,ok,1464739200,5500
356,96.95,97.19,96.95,97.19,ok,1464825600,2300
357,98.39,98.41,97.98,97.98,ok,1464912000,5900
358,99.05,99.2,98.76,98.84,ok,1465171200,9400
359,99.56,99.57,99.33,99.35,ok,1465257600,21600
360,100.1,100.25,99.97,99.97,ok,1465344000,20600
361,99.67,99.74,99.58,99.74,ok,1465430400,4300
362,99.67,99.77,99.51,99.74,ok,1465516800,14800
363,99.6,99.65,99.3,99.3,ok,1465776000,7100
364,99.7,99.81,99.4,99.54,ok,1465862400,8000
365,99.89,99.99,99.43,99.59,ok,1465948800,2600
366,99.65,99.65,99.15,99.27,ok,1466035200,4800
367,100.02,100.15,99.83,99.83,ok,1466121600,6900
368,99.8,100.17,99.74,100.17,ok,1466380800,6900
369,99.87,100.06,99.83,99.97,ok,1466467200,4000
370,100.14,100.42,100.07,100.23,ok,1466553600,36200
371,100.13,100.44,100.09,100.39,ok,1466640000,14100
372,98.81,99.45,98.23,98.31,ok,1466726400,27200
373,98.02,98.3,97.78,98.26,ok,1466985600,12400
374,97.85,98.04,97.67,98.04,ok,1467072000,8000
375,97.88,98.08,97.84,97.93,ok,1467158400,31200
376,98.29,98.6,98.06,98.31,ok,1467244800,6800
377,98.58,98.8,98.46,98.8,ok,1467331200,21900
378,98.24,98.85,98.21,98.74,ok,1467676800,18800
379,98.36,98.36,98.08,98.34,ok,1467763200,5800
380,98.06,98.37,98.03,98.37,ok,1467849600,7900
381,97.53,97.81,97.51,97.81,ok,1467936000,5800
382,97.66,97.78,97.49,97.74,ok,1468195200,5500
383,97.04,97.54,97.04,97.5,ok,1468281600,6400
384,97.49,97.66,97.39,97.41,ok,1468368000,46100
385,97.91,97.94,97.77,97.87,ok,1468454400,11700
386,97.64,97.69,97.5,97.61,ok,1468540800,7400
387,97.65,97.69,97.48,97.63,ok,1468800000,5400
388,97.35,97.48,97.33,97.36,ok,1468886400,12900
389,97.22,97.31,97.06,97.06,ok,1468972800,2500
390,97.3,97.3,97.03,97.17,ok,1469059200,27000
391,97.03,97.4,97.01,97.4,ok,1469145600,2400
392,97.25,97.32,97.11,97.14,ok,1469404800,22800
393,96.74,96.8,96.64,96.8,ok,1469491200,6400
394,97.2,97.2,96.45,96.51,ok,1469577600,9000
395,97.81,97.95,97.7,97.95,ok,1469664000,7000
396,98.93,99.39,98.69,98.69,ok,1469750400,32800
397,99.04,99.2,99.02,99.18,ok,1470009600,10400
398,99.42,99.56,99.38,99.47,ok,1470096000,99900
399,98.54,98.83,98.5,98.8,ok,1470182400,14200
400,98.46,98.61,98.46,98.61,ok,1470268800,5400
401,97.79,97.95,97.6,97.69,ok,1470355200,5400
402,97.56,97.59,97.42,97.55,ok,1470614400,36200
403,97.65,97.65,97.51,97.51,ok,1470700800,2000
404,98.35,98.35,98.13,98.2,ok,1470787200,4400
405,98.33,98.65,98.3,98.48,ok,1470873600,11100
406,98.34,98.63,98.34,98.63,ok,1470960000,6000
407,98.54,98.62,98.41,98.41,ok,1471219200,9700
408,99.6,99.68,99.55,99.6,ok,1471305600,8800
409,99.56,99.8,99.41,99.52,ok,1471392000,7200
410,100.49,100.49,99.96,99.96,ok,1471478400,17000
411,99.82,100.09,99.76,100.01,ok,1471564800,12700
412,99.65,99.71,99.56,99.64,ok,1471824000,26800
413,99.51,99.71,99.51,99.71,ok,1471910400,3800
414,99.07,99.16,99.0,99.16,ok,1471996800,42700
415,98.98,99.19,98.96,99.19,ok,1472083200,2300
416,97.94,99.37,97.86,98.92,ok,1472169600,9600
417,97.95,98.07,97.77,97.79,ok,1472428800,4300
418,97.37,97.6,97.34,97.57,ok,1472515200,4900
419,97.4,97.55,97.27,97.27,ok,1472601600,22700
420,97.82,97.86,97.19,97.25,ok,1472688000,12500
421,97.7,98.05,97.7,97.91,ok,1472774400,7700
422,98.72,98.78,97.8,97.85,ok,1473120000,14100
423,98.78,99.03,98.71,99.01,ok,1473206400,11100
424,98.44,99.13,98.4,99.13,ok,1473292800,3300
425,98.18,98.18,97.97,97.97,ok,1473379200,2900
426,98.58,98.58,98.27,98.32,ok,1473638400,2900
427,97.95,98.63,97.89,98.47,ok,1473724800,7400
428,98.35,98.67,98.22,98.22,ok,1473811200,11300
429,98.54,98.63,98.34,98.46,ok,1473897600,29600
430,97.63,97.99,97.59,97.79,ok,1473984000,19600
431,97.75,97.78,97.67,97.68,ok,1474243200,7500
432,97.84,97.87,97.79,97.79,ok,1474329600,3300
433,98.33,98.4,97.9,98.04,ok,1474416000,12000
434,98.78,99.0,98.73,98.98,ok,1474502400,21300
435,98.78,98.78,98.48,98.48,ok,1474588800,1600
436,98.83,99.05,98.82,98.92,ok,1474848000,15500
437,98.63,98.71,98.49,98.71,ok,1474934400,4200
438,98.58,98.58,98.37,98.58,ok,1475020800,7500
439,99.09,99.23,98.62,98.62,ok,1475107200,7700
440,98.53,98.79,98.45,98.5,ok,1475193600,17300
441,98.33,98.45,98.28,98.35,ok,1475452800,8900
442,97.72,98.13,97.42,97.57,ok,1475539200,20900
443,98.23,98.27,97.86,97.97,ok,1475625600,9900
444,97.58,97.85,97.51,97.85,ok,1475712000,5600
445,97.88,97.88,97.52,97.84,ok,1475798400,2500
446,97.39,97.39,97.35,97.36,ok,1476057600,1300
447,96.83,97.04,96.75,97.04,ok,1476144000,7200
448,96.73,96.75,96.64,96.71,ok,1476230400,2000
449,96.99,97.04,96.8,96.8,ok,1476316800,5000
450,96.59,96.88,96.59,96.88,ok,1476403200,6400
451,96.78,96.85,96.69,96.75,ok,1476662400,5300
452,96.68,96.76,96.51,96.65,ok,1476748800,10700
453,96.69,96.72,96.66,96.66,ok,1476835200,8200
454,96.35,96.55,96.35,96.55,ok,1476921600,6800
455,96.25,96.25,96.07,96.1,ok,1477008000,3300
456,96.28,96.35,96.19,96.27,ok,1477267200,5400
457,96.22,96.28,95.73,95.8,ok,1477353600,9400
458,96.24,96.52,96.23,96.45,ok,1477440000,11800
459,96.24,96.48,96.16,96.3,ok,1477526400,5100
460,96.95,96.97,96.25,96.42,ok,1477612800,11700
461,96.65,96.69,96.56,96.63,ok,1477872000,9700
462,98.02,98.27,97.43,97.43,ok,1477958400,39600
463,98.18,98.57,98.18,98.25,ok,1478044800,58200
464,98.18,98.21,98.03,98.06,ok,1478131200,14300
465,98.69,98.75,98.34,98.47,ok,1478217600,11300
466,98.14,98.15,97.81,98.02,ok,1478476800,9800
467,97.71,98.07,97.67,97.98,ok,1478563200,9900
468,97.15,97.43,97.13,97.39,ok,1478649600,39000
469,96.82,96.92,96.6,96.75,ok,1478736000,33900
470,96.68,97.08,96.66,97.08,ok,1478822400,33300
471,95.73,95.85,95.62,95.7,ok,1479081600,9900
472,95.46,95.63,95.32,95.48,ok,1479168000,29200
473,95.36,95.46,95.05,95.26,ok,1479254400,6400
474,94.9,95.47,94.9,95.47,ok,1479340800,4900
475,94.62,94.71,94.44,94.66,ok,1479427200,8500
476,94.67,94.75,94.51,94.75,ok,1479686400,9200
477,94.48,94.56,94.32,94.53,ok,1479772800,10200
478,93.99,94.12,93.94,94.07,ok,1479859200,13400
479,94.25,94.49,94.23,94.46,ok,1480032000,17200
480,94.27,94.27,93.99,94.03,ok,1480291200,24500
