,c,h,l,o,s,t,v
387,11.2173,11.4373,11.0273,11.3073,ok,1542153600,774000
388,10.9993,11.3693,10.6393,11.2693,ok,1542240000,739200
389,11.1571,11.2771,10.4171,10.9071,ok,1542326400,985000
390,11.1722,11.6922,10.7822,11.0622,ok,1542585600,958000
391,10.7662,11.1362,10.6962,11.0962,ok,1542672000,854800
392,10.9541,11.1341,10.5841,10.8041,ok,1542758400,395800
393,10.6008,10.9608,10.5708,10.8408,ok,1542931200,394100
394,10.909,11.029,10.599,10.629,ok,1543190400,831200
395,10.8865,11.0565,10.8115,10.8565,ok,1543276800,913900
396,11.3451,11.3451,10.6051,10.7351,ok,1543363200,1139300
397,11.2474,11.6274,11.0974,11.3474,ok,1543449600,504200
398,11.1346,11.2346,10.7346,11.1946,ok,1543536000,784800
399,11.3827,11.6927,11.2527,11.4227,ok,1543795200,621200
400,11.1195,11.5385,11.0295,11.4195,ok,1543881600,479000
401,10.909,10.959,10.499,10.959,ok,1544054400,552500
402,10.8714,11.2714,10.7484,11.1714,ok,1544140800,400900
403,10.7812,10.8712,10.5612,10.8412,ok,1544400000,548100
404,10.6985,10.9985,10.5685,10.9685,ok,1544486400,653500
405,10.706,10.876,10.646,10.846,ok,1544572800,608200
406,10.706,10.976,10.566,10.696,ok,1544659200,556800
407,10.6158,11.1508,10.4958,10.6258,ok,1544745600,1120800
408,10.0895,10.9295,9.9295,10.7695,ok,1545004800,734700
409,9.6159,10.3259,9.3759,10.2159,ok,1545091200,1030700
410,9.6084,9.6984,9.1784,9.5884,ok,1545177600,1400300
411,8.8641,9.9241,8.7941,9.6441,ok,1545264000,1392800
412,8.3829,8.9929,8.2529,8.9529,ok,1545350400,5597800
413,7.9168,8.4968,7.8868,8.4768,ok,1545609600,674200
414,8.413,8.413,7.343,7.793,ok,1545782400,2237300
415,8.21,8.38,7.7,8.29,ok,1545868800,1260400
416,8.3152,8.3652,7.8752,8.1352,ok,1545955200,1475900
417,8.4054,8.4954,8.0604,8.3454,ok,1546214400,2031600
418,8.5633,8.9633,8.0433,8.1933,ok,1546387200,1513900
419,8.7964,8.9664,8.3964,8.5164,ok,1546473600,945900
420,9.473,9.683,8.693,8.703,ok,1546560000,1019000
421,9.7813,10.0713,9.3613,9.4613,ok,1546819200,883100
422,10.0294,10.2394,9.8074,9.8694,ok,1546905600,913700
423,9.7061,10.3061,9.2061,10.2961,ok,1546992000,3199300
424,9.458,9.778,8.998,9.778,ok,1547078400,1538000
