,c,h,l,o,s,t,v
106,72.9015,73.3915,72.7415,73.2515,ok,1433462400,4817000
107,72.3689,73.3989,72.3589,72.9889,ok,1433721600,5883600
108,72.6994,72.9194,72.3894,72.4094,ok,1433808000,4506300
109,73.6361,73.9361,72.6461,72.6461,ok,1433894400,5865400
110,73.7371,74.2071,73.4371,73.7771,ok,1433980800,4013400
111,73.03,73.95,72.61,73.93,ok,1434067200,6253500
112,72.7729,72.8929,72.3429,72.5229,ok,1434326400,4929300
113,72.8739,73.3139,72.5139,72.5539,ok,1434412800,6992700
114,73.7555,74.2955,72.8955,73.0755,ok,1434499200,6945600
115,74.1687,74.2987,73.2087,73.6387,ok,1434585600,4632300
116,73.6361,74.0661,73.2361,73.9661,ok,1434672000,13054800
117,74.6095,75.0695,74.0195,74.0395,ok,1434931200,5548600
118,74.7105,75.2705,74.6405,74.7905,ok,1435017600,5356300
119,74.1411,74.7611,74.1411,74.3411,ok,1435104000,5637600
120,73.3514,74.4714,73.3514,74.4614,ok,1435190400,6591100
121,73.3514,73.9214,73.3014,73.6414,ok,1435276800,15746700
122,71.4414,72.9914,71.3814,72.8614,ok,1435536000,8553300
123,71.635,72.325,71.565,72.085,ok,1435622400,7793000
124,72.2617,72.7717,72.0217,72.5017,ok,1435708800,5319900
125,72.0866,73.0066,72.0566,72.5666,ok,1435795200,4577700
126,71.5152,71.7752,71.2652,71.4752,ok,1436140800,5724800
127,71.4783,71.7283,70.3383,71.4883,ok,1436227200,7183000
128,69.9851,71.2551,69.8051,70.9451,ok,1436313600,5544800
129,70.363,71.473,70.313,70.653,ok,1436400000,3934000
130,71.2571,71.4371,70.8571,71.2571,ok,1436486400,3036000
131,72.3816,72.4616,71.6216,71.8216,ok,1436745600,3677500
132,72.7871,72.9571,72.0271,72.4171,ok,1436832000,3904900
133,72.3908,73.2108,72.1708,72.8608,ok,1436918400,3947000
134,72.741,72.981,72.491,72.821,ok,1437004800,4095800
135,73.0175,73.0475,72.4475,72.5375,ok,1437091200,3084400
136,73.0913,73.4213,72.9713,72.9913,ok,1437350400,3553000
137,72.7687,73.2287,72.2687,73.0187,ok,1437436800,3974600
138,72.8055,73.0055,72.4155,72.6155,ok,1437523200,4392700
139,70.9806,71.9206,70.1006,71.6706,ok,1437609600,12256800
140,69.9575,71.2075,69.7375,70.7075,ok,1437696000,8639900
141,69.0542,69.7342,68.4342,69.5742,ok,1437955200,9861400
142,69.2293,69.6893,68.4893,69.2393,ok,1438041600,5516600
143,69.7731,70.0831,68.9931,69.1831,ok,1438128000,4594200
144,70.1603,70.2503,69.6803,69.8303,ok,1438214400,4767100
145,70.105,70.715,70.035,70.435,ok,1438300800,6344800
146,70.0312,70.2112,69.4812,69.9112,ok,1438560000,5159500
147,69.7916,70.2316,69.7016,69.8416,ok,1438646400,4137600
148,69.6718,70.5618,69.6718,70.4318,ok,1438732800,5562000
149,69.1279,69.9179,68.8379,69.7779,ok,1438819200,4522100
150,73.4784,73.9784,68.0984,68.7584,ok,1438905600,23689600
151,74.8979,75.0278,73.1378,73.3279,ok,1439164800,12609000
152,74.9715,75.2815,73.8815,74.0615,ok,1439251200,8509800
153,74.6582,74.7482,73.4582,74.3782,ok,1439337600,6945600
154,74.437,74.677,74.057,74.677,ok,1439424000,4866900
155,74.5752,74.9952,74.0852,74.1752,ok,1439510400,5387100
156,74.6582,74.8282,73.9082,74.0482,ok,1439769600,4574700
157,74.8794,75.0594,74.3394,74.6894,ok,1439856000,4458300
158,74.6121,75.3221,74.0721,74.5821,ok,1439942400,5314600
159,72.5936,74.2936,72.5636,73.9436,ok,1440028800,7240600
160,70.999,72.579,70.999,72.089,ok,1440115200,8483300
161,68.8053,70.2353,65.8653,67.5153,ok,1440374400,12873200
162,67.7638,70.7938,67.5238,70.5138,ok,1440460800,7779000
163,69.7086,69.9786,68.0386,69.4686,ok,1440547200,6505800
164,70.8607,71.1607,69.5007,69.8607,ok,1440633600,7025000
165,70.6488,70.8087,69.9287,70.3187,ok,1440720000,4919000
166,70.7133,71.2533,69.9633,70.2533,ok,1440979200,4559700
167,68.2062,69.5662,67.8062,69.0562,ok,1441065600,6101100
168,69.0726,69.3426,68.1026,69.0326,ok,1441152000,5914400
169,69.3676,70.3576,69.1576,69.4876,ok,1441238400,4783000
170,68.28,68.72,67.77,68.48,ok,1441324800,5095200
171,69.5796,69.8196,69.0096,69.6696,ok,1441670400,6046300
172,69.2385,70.6285,69.0985,70.1985,ok,1441756800,4959800
173,69.4137,69.9637,69.0837,69.2537,ok,1441843200,4764600
174,69.5888,69.6188,68.8788,69.1688,ok,1441929600,3843600
175,69.257,69.617,68.897,69.277,ok,1442188800,4452100
176,70.5105,70.7605,69.2405,69.4705,ok,1442275200,5473700
177,71.2663,71.4563,70.3363,70.4063,ok,1442361600,4193100
178,71.0267,72.3667,70.7367,71.4267,ok,1442448000,4181800
179,70.0036,70.8536,69.7736,70.1036,ok,1442534400,12402900
180,70.7317,71.3117,70.3117,70.4117,ok,1442793600,3266300
181,69.7824,69.8424,69.0724,69.6824,ok,1442880000,5047200
182,69.7086,70.0386,69.2086,69.5886,ok,1442966400,3183300
183,68.8422,69.1822,68.0022,69.1422,ok,1443052800,6108900
184,69.2201,69.7901,68.8401,69.5101,ok,1443139200,4478000
185,67.5979,68.9579,67.5179,68.7179,ok,1443398400,5894700
186,67.3767,67.7867,66.9367,67.5767,ok,1443484800,5283000
187,68.326,68.386,67.496,68.086,ok,1443571200,4912200
188,68.1049,68.8149,67.4249,68.3749,ok,1443657600,4741100
189,68.5841,68.5841,66.6741,66.8741,ok,1443744000,5072400
190,71.2479,71.4879,68.9879,68.9979,ok,1444003200,6480600
191,70.8884,71.5184,70.6984,71.2184,ok,1444089600,3887100
192,71.4065,72.0765,70.9065,71.0365,ok,1444176000,3431800
193,71.4065,71.4865,70.3365,71.2165,ok,1444262400,3298900
194,71.5453,72.0353,71.0453,71.6653,ok,1444348800,2651800
195,71.5268,71.5368,71.1568,71.3768,ok,1444608000,1895100
196,70.8699,71.4899,70.8299,71.1199,ok,1444694400,3247400
197,70.4721,71.0821,70.2421,70.7121,ok,1444780800,3098600
198,70.9994,71.4494,70.3294,71.2594,ok,1444867200,3615800
199,71.4343,71.7243,70.8443,71.3043,ok,1444953600,5613700
200,71.24,71.55,70.97,71.19,ok,1445212800,4054900
201,71.1937,71.3937,70.9237,71.2937,ok,1445299200,3470800
202,70.7866,71.8866,70.6266,71.5666,ok,1445385600,5833500
203,67.0766,67.8566,65.9666,67.6366,ok,1445472000,23652600
204,69.0103,69.2503,67.0403,67.2403,ok,1445558400,9341300
205,68.6402,68.7802,67.5802,67.7502,ok,1445817600,5227700
206,68.4736,68.6736,68.1936,68.2536,ok,1445904000,4099000
207,68.8807,68.8807,68.2407,68.7807,ok,1445990400,7841100
208,68.6679,69.4179,68.4879,68.5979,ok,1446076800,5250200
209,67.7797,68.7997,67.5797,68.5997,ok,1446163200,6310100
210,68.4089,68.5389,67.7389,67.8989,ok,1446422400,4940600
211,68.4922,68.7322,68.3322,68.6122,ok,1446508800,5047900
212,68.5292,69.3092,68.3992,68.7691,ok,1446595200,12872700
213,68.3996,68.7996,68.0396,68.6196,ok,1446681600,4983700
214,68.742,69.242,68.552,69.002,ok,1446768000,7440800
215,67.9278,68.7678,67.7378,68.5878,ok,1447027200,5622600
216,67.8815,68.0915,67.6115,67.6315,ok,1447113600,4961900
217,67.4559,68.1459,67.3059,68.0059,ok,1447200000,4719500
218,66.5955,67.4055,66.4355,67.3355,ok,1447286400,6112500
219,65.8738,66.8839,65.7738,66.3639,ok,1447372800,4486700
220,66.2994,66.2994,64.8494,65.4694,ok,1447632000,5244600
221,65.7906,66.7106,65.6406,66.6006,ok,1447718400,5867700
222,66.7528,66.7728,65.7328,65.7328,ok,1447804800,5817000
223,67.2986,67.4386,66.6286,66.6586,ok,1447891200,4851300
224,67.0026,67.9326,66.6826,67.4626,ok,1447977600,4429600
225,66.836,67.336,66.766,67.056,ok,1448236800,3251400
226,66.2717,66.6017,65.6417,66.5117,ok,1448323200,4873100
227,66.3272,66.4372,65.8872,66.3372,ok,1448409600,4391300
228,66.4752,66.6252,66.0552,66.4252,ok,1448582400,1547500
229,66.2809,66.7109,66.0609,66.4909,ok,1448841600,5377200
230,66.799,67.039,66.169,66.599,ok,1448928000,4193500
231,65.8738,67.1139,65.7338,66.8139,ok,1449014400,4146000
232,65.1522,66.4322,64.8522,66.1422,ok,1449100800,6807800
233,65.7813,65.9913,65.0413,65.1813,ok,1449187200,4993400
234,65.328,65.808,64.888,65.538,ok,1449446400,5926400
235,64.6803,64.9203,64.0803,64.8103,ok,1449532800,7669100
236,64.6341,65.5741,64.1241,64.2141,ok,1449619200,6910700
237,64.8654,65.4054,64.3654,64.4954,ok,1449705600,4783000
238,63.7089,64.6789,63.3289,63.8889,ok,1449792000,9094300
239,63.6811,64.2711,62.6511,63.8411,ok,1450051200,6393000
240,64.9024,65.3924,64.3424,64.5024,ok,1450137600,6247200
241,65.4205,65.6705,64.5105,65.4205,ok,1450224000,5581800
242,64.3658,65.7558,64.2058,65.5858,ok,1450310400,4800000
243,62.793,64.053,62.493,64.053,ok,1450396800,17898900
244,63.2833,63.6533,62.8733,63.0333,ok,1450656000,4733400
245,63.6996,63.9796,63.0596,63.5896,ok,1450742400,3796800
246,64.7359,64.7559,63.7059,63.8159,ok,1450828800,5278000
247,64.9117,65.2617,64.4916,64.4916,ok,1450915200,1956400
248,64.5416,64.8816,64.1416,64.7816,ok,1451260800,2860700
249,65.2725,65.3325,64.8425,65.0024,ok,1451347200,3838800
250,64.9117,65.5016,64.8316,65.2617,ok,1451433600,2792700
251,64.3473,65.1173,64.3273,64.8073,ok,1451520000,3531300
252,62.5339,63.1239,61.7139,63.0339,ok,1451865600,9248300
253,61.5717,62.7317,60.6917,62.3917,ok,1451952000,10809200
254,59.8619,60.9919,59.6819,60.6819,ok,1452038400,9752200
255,59.3229,59.7329,58.5629,58.7929,ok,1452124800,11323900
256,59.1278,59.9078,59.0678,59.6778,ok,1452211200,10003600
257,59.5181,59.6781,58.5681,59.2081,ok,1452470400,8157100
258,59.8433,60.3433,59.0433,60.2433,ok,1452556800,7560000
259,58.403,59.923,57.783,59.203,ok,1452643200,11291200
260,58.8118,59.2718,57.8918,58.3718,ok,1452729600,6664000
261,58.4587,58.5987,57.0487,57.5787,ok,1452816000,8643800
262,58.2078,59.3578,57.8078,58.9778,ok,1453161600,7652100
263,58.5702,59.0802,56.8302,57.0802,ok,1453248000,9043800
264,58.2078,59.8878,58.0778,58.5678,ok,1453334400,8992300
265,51.1642,54.9942,50.2442,54.4942,ok,1453420800,43783400
266,51.127,51.877,50.247,50.567,ok,1453680000,18498300
267,51.192,51.842,51.062,51.302,ok,1453766400,12844800
268,50.6624,51.9624,50.5624,51.5124,ok,1453852800,11044100
269,49.1384,51.0184,48.4084,50.9384,ok,1453939200,18015000
270,49.7145,49.9245,49.2645,49.3945,ok,1454025600,13981100
271,50.8296,51.1196,49.1296,49.5396,ok,1454284800,9861900
272,49.8632,50.5932,49.6932,50.5332,ok,1454371200,11698400
273,50.2814,50.4614,49.0014,50.1714,ok,1454457600,9729800
274,50.5323,50.6123,49.9623,50.2323,ok,1454544000,6904000
275,50.1606,51.0306,49.9906,50.9006,ok,1454630400,9159600
276,48.6924,49.7424,48.5224,49.5324,ok,1454889600,11830600
277,48.9061,49.2961,48.1861,48.5361,ok,1454976000,8588900
278,48.5902,49.7302,48.5802,49.3002,ok,1455062400,7081900
279,47.4937,47.9737,46.6537,47.6037,ok,1455148800,9214500
280,48.934,49.004,47.914,48.154,ok,1455235200,6107700
281,49.4172,49.7172,48.9672,49.2472,ok,1455580800,7163800
282,49.8168,50.2068,49.5068,49.7068,ok,1455667200,8638900
283,50.3186,50.5185,49.6185,49.6685,ok,1455753600,8502900
284,50.8389,51.1589,50.1589,50.3789,ok,1455840000,6557000
285,51.6938,51.6938,50.7738,50.7738,ok,1456099200,6537800
286,51.2106,51.7006,51.0606,51.6206,ok,1456185600,5884100
287,50.7739,51.0039,49.6939,50.5839,ok,1456272000,5596400
288,51.4708,51.4708,50.3808,50.8608,ok,1456358400,4385900
289,51.4615,51.9815,51.2315,51.7915,ok,1456444800,5886800
290,51.6474,52.2174,50.8774,51.3674,ok,1456704000,10380500
291,52.781,52.821,51.601,52.011,ok,1456790400,9160800
292,53.0784,53.1884,52.5284,52.8384,ok,1456876800,7266200
293,53.9798,54.0698,53.0498,53.0498,ok,1456963200,6848000
294,54.1656,54.5256,53.6856,54.3156,ok,1457049600,5410000
295,54.8254,55.3054,53.4554,53.8254,ok,1457308800,9373500
296,55.225,55.795,54.505,54.635,ok,1457395200,10556900
297,54.8718,55.6118,54.3418,55.5518,ok,1457481600,6469000
298,54.5931,55.3031,53.8931,55.1331,ok,1457568000,6484100
299,55.2528,55.7028,54.8128,55.3228,ok,1457654400,7837300
300,55.3551,55.7251,54.7951,55.2951,ok,1457913600,4253400
301,55.0391,55.2091,54.4391,55.1691,ok,1458000000,3881900
302,55.4758,55.6758,54.4958,54.6858,ok,1458086400,4882600
303,55.829,56.249,55.069,55.299,ok,1458172800,4609800
304,56.8883,57.1183,55.6983,55.9783,ok,1458259200,8341300
305,56.879,57.049,56.519,56.659,ok,1458518400,3665600
306,56.3215,56.6115,55.6215,56.4815,ok,1458604800,4783200
307,56.34,56.62,55.99,56.41,ok,1458691200,3605100
308,56.1914,56.2414,55.3214,55.9414,ok,1458777600,3549900
309,56.0148,56.5248,55.5948,56.5048,ok,1459123200,3261900
310,56.3122,56.3622,55.1722,55.8222,ok,1459209600,4210300
311,56.0241,56.7341,55.9241,56.7141,ok,1459296000,5103200
312,57.0556,57.1756,55.9356,56.1656,ok,1459382400,6310200
313,56.7768,57.3368,56.2368,56.6568,ok,1459468800,4167500
314,56.3308,56.7708,56.1708,56.7208,ok,1459728000,3367300
315,55.9312,56.1812,55.4212,55.8812,ok,1459814400,4640000
316,55.9125,56.0825,55.4525,55.8725,ok,1459900800,4112100
317,54.9601,55.6201,54.8001,55.5501,ok,1459987200,4051300
318,55.5577,56.3177,55.0477,55.0577,ok,1460073600,4602800
319,55.8378,56.1178,55.3178,55.7078,ok,1460332800,4033400
320,56.6595,56.6895,55.7795,55.9795,ok,1460419200,4360300
321,58.0414,58.3114,56.7214,56.7714,ok,1460505600,4689700
322,58.3683,58.5383,57.8283,58.0183,ok,1460592000,4017900
323,58.0228,58.7228,57.7928,58.5428,ok,1460678400,4395700
324,58.4429,58.4829,57.5829,57.6629,ok,1460937600,3140100
325,59.358,59.398,58.528,58.538,ok,1461024000,4798400
326,60.7119,61.0219,59.6119,59.812,ok,1461110400,8498700
327,61.2629,62.9929,61.0529,62.6529,ok,1461196800,9466700
328,61.5616,61.8517,60.6817,60.6817,ok,1461283200,5946300
329,61.3469,61.4969,60.7869,61.2869,ok,1461542400,4201700
330,61.8138,62.0438,61.2438,61.5938,ok,1461628800,3979600
331,61.8418,62.2818,61.4418,62.0018,ok,1461715200,4539700
332,61.4776,62.1276,61.1976,61.3676,ok,1461801600,3797800
333,61.0948,61.4548,60.5148,61.2348,ok,1461888000,5051200
334,61.3282,61.6982,60.8282,61.2282,ok,1462147200,4330000
335,60.5532,60.7532,60.0332,60.7332,ok,1462233600,4745400
336,60.0023,60.4923,59.5723,59.8723,ok,1462320000,4998000
337,59.6848,60.4848,59.5548,60.2248,ok,1462406400,4037200
338,60.2357,60.4357,59.1757,59.4857,ok,1462492800,3667700
339,59.7408,60.3409,59.5308,59.9909,ok,1462752000,4261100
340,60.5439,60.8339,59.6939,60.0439,ok,1462838400,4042300
341,60.3104,61.0404,60.1304,60.3404,ok,1462924800,4959500
342,60.077,61.097,59.807,60.807,ok,1463011200,3607800
343,59.8716,60.7316,59.8016,60.1016,ok,1463097600,4524000
344,59.8249,60.0549,59.4249,59.7749,ok,1463356800,4879500
345,58.6017,59.9417,58.4317,59.7017,ok,1463443200,7977600
346,59.3113,59.4013,58.3213,58.3213,ok,1463529600,5316800
347,58.583,59.373,58.163,58.903,ok,1463616000,4587000
348,59.6848,59.9048,58.7148,58.9248,ok,1463702400,5278200
349,59.3767,59.8867,59.3467,59.6467,ok,1463961600,3074100
350,60.5719,60.8019,59.4919,59.4919,ok,1464048000,3946100
351,60.9827,61.4327,60.6827,60.7127,ok,1464134400,5755900
352,60.908,61.048,60.628,60.968,ok,1464220800,3593500
353,61.1788,61.3588,60.9888,61.0488,ok,1464307200,3957100
354,61.4029,61.5629,61.0429,61.3429,ok,1464652800,5256000
355,61.543,61.593,60.813,61.393,ok,1464739200,3816000
356,62.0098,62.0098,61.1998,61.4598,ok,1464825600,3052200
357,61.1508,61.4808,60.4308,61.1908,ok,1464912000,4352000
358,61.571,61.831,61.131,61.181,ok,1465171200,3915200
359,61.5243,62.2343,61.5143,61.7843,ok,1465257600,3779500
360,61.8698,62.1898,61.5498,61.5498,ok,1465344000,2601100
361,61.3562,61.4262,60.5462,61.3662,ok,1465430400,3883800
362,60.6653,61.1753,60.4053,60.9553,ok,1465516800,3939100
363,59.4514,60.6714,59.4114,60.5814,ok,1465776000,5883400
364,57.0237,59.6137,56.3337,59.5437,ok,1465862400,12323200
365,57.3505,58.0905,56.7905,57.4005,ok,1465948800,5979900
366,57.8267,58.0067,56.5567,56.8367,ok,1466035200,5543600
367,57.7613,58.3313,57.5213,57.8313,ok,1466121600,6521500
368,58.1722,59.2822,58.1022,58.5222,ok,1466380800,4289100
369,58.1628,58.3528,57.6228,58.1728,ok,1466467200,3360600
370,57.8454,58.5354,57.7754,58.1854,ok,1466553600,3462800
371,59.0592,59.0792,58.2792,58.6492,ok,1466640000,3624600
372,56.0806,57.7206,56.0206,56.5006,ok,1466726400,10798700
373,53.8489,55.5189,53.5089,55.5189,ok,1466985600,7567600
374,54.0637,54.7737,53.3137,54.4137,ok,1467072000,8294300
375,55.9594,56.0294,54.1894,54.2794,ok,1467158400,6281100
376,57.0198,57.0198,55.0798,56.1298,ok,1467244800,8535400
377,56.9541,57.7841,56.8341,57.0241,ok,1467331200,4166500
378,55.5089,56.7489,55.3189,56.5789,ok,1467676800,4911800
379,55.8186,56.0686,54.5886,55.0886,ok,1467763200,5484400
380,56.1283,56.6483,55.6983,55.7983,ok,1467849600,5077400
381,57.7049,57.8149,56.7649,56.8949,ok,1467936000,5768400
382,58.3336,58.6336,58.0336,58.1236,ok,1468195200,3414400
383,59.1219,59.4519,58.7519,58.7519,ok,1468281600,4531900
384,59.2158,59.4658,58.7558,59.0958,ok,1468368000,3887600
385,59.6944,60.0844,59.4944,59.7444,ok,1468454400,4417200
386,59.8539,60.1839,59.3839,60.0239,ok,1468540800,3675600
387,60.051,60.181,59.601,60.021,ok,1468800000,3260000
388,60.2105,60.2205,59.5505,59.7405,ok,1468886400,3840500
389,60.5108,60.8308,59.5308,60.3208,ok,1468972800,8315800
390,59.5254,60.4754,58.9754,59.8954,ok,1469059200,9498600
391,60.3231,60.3831,59.4131,59.4431,ok,1469145600,4063400
392,60.37,60.46,60.08,60.24,ok,1469404800,3060300
393,60.4076,60.5876,60.0176,60.4676,ok,1469491200,2745900
394,60.614,60.964,60.234,60.294,ok,1469577600,3168500
395,60.8017,60.9817,60.0717,60.3717,ok,1469664000,3044000
396,60.492,60.772,60.202,60.732,ok,1469750400,3732700
397,60.1823,60.7923,60.0123,60.5423,ok,1470009600,2913900
398,59.563,60.313,59.293,60.053,ok,1470096000,2531000
399,59.9008,60.0908,59.5408,59.5708,ok,1470182400,3034500
400,60.004,60.084,59.574,59.944,ok,1470268800,3680000
401,61.4868,61.6768,60.3168,60.5068,ok,1470355200,4863800
402,61.7777,62.1977,61.5577,61.7777,ok,1470614400,3253700
403,61.3648,61.9848,61.1448,61.8048,ok,1470700800,3701600
404,60.7548,61.5148,60.5948,61.4448,ok,1470787200,2883000
405,61.4493,61.6293,60.8592,60.9692,ok,1470873600,2450100
406,61.3554,61.4854,60.9854,61.1354,ok,1470960000,2103800
407,61.59,61.78,61.23,61.23,ok,1471219200,3136700
408,61.2803,61.6503,61.2603,61.5903,ok,1471305600,2805600
409,61.6369,61.8069,61.0469,61.3569,ok,1471392000,3054500
410,61.59,61.74,61.23,61.48,ok,1471478400,2807500
411,61.4962,61.6462,61.0362,61.4362,ok,1471564800,2783200
412,61.3366,61.5166,60.9366,61.5066,ok,1471824000,3230700
413,61.6369,62.2369,61.6369,61.6869,ok,1471910400,3551700
414,61.149,62.109,61.039,61.8389,ok,1471996800,4128200
415,60.9988,61.1488,60.7588,60.9988,ok,1472083200,4243800
