,c,h,l,o,s,t,v
98,29.0885,29.6185,28.5585,28.7585,ok,1432598400,308500
99,29.0229,29.3129,28.6629,29.2929,ok,1432684800,152400
100,28.9836,29.2836,28.6936,28.8536,ok,1432771200,122200
101,28.918,29.258,28.548,29.098,ok,1432857600,185700
102,29.0819,29.0819,28.1619,29.0319,ok,1433116800,156200
103,28.8131,29.3831,28.7631,29.1731,ok,1433203200,174600
104,29.3048,29.3248,28.1448,28.2448,ok,1433289600,187000
105,28.8065,29.6465,28.6765,29.3565,ok,1433376000,161400
106,29.1409,29.3309,28.2409,28.7709,ok,1433462400,116900
107,29.8752,30.9352,29.2152,29.3852,ok,1433721600,200000
108,29.5015,30.1015,29.4915,30.1015,ok,1433808000,172300
109,30.1374,30.1774,29.2674,29.4074,ok,1433894400,333600
110,30.4062,30.4362,29.5962,30.1662,ok,1433980800,221400
111,30.498,30.598,29.978,30.108,ok,1434067200,150900
112,30.1767,30.6667,29.8567,30.2267,ok,1434326400,171400
113,30.4324,30.5324,29.9824,30.0924,ok,1434412800,224700
114,30.5439,30.8039,30.2339,30.5239,ok,1434499200,111200
115,30.5307,31.2907,30.4307,30.7607,ok,1434585600,97000
116,31.2453,31.3253,29.5153,30.2453,ok,1434672000,359200
117,31.1208,31.6108,30.9608,31.4808,ok,1434931200,213000
118,31.1601,31.4301,30.7601,31.3001,ok,1435017600,226500
119,31.1732,31.3432,30.8232,30.9032,ok,1435104000,191400
120,31.4027,31.4427,30.9227,31.1127,ok,1435190400,203400
121,31.2716,31.7216,31.2216,31.6216,ok,1435276800,602800
122,30.7471,31.2071,30.3771,31.2071,ok,1435536000,381700
123,30.4586,31.4186,30.1586,31.2386,ok,1435622400,278900
124,30.4783,30.9983,30.0783,30.8783,ok,1435708800,208600
125,30.3472,30.8472,29.8572,30.8472,ok,1435795200,171200
126,30.1964,30.7364,29.6364,30.4164,ok,1436140800,278700
127,30.616,30.706,29.426,30.006,ok,1436227200,191400
128,29.8293,31.3293,29.6493,31.3293,ok,1436313600,216200
129,29.8293,30.5793,29.5393,30.2593,ok,1436400000,186300
130,29.8489,30.6089,29.6089,30.2289,ok,1436486400,186700
131,30.5242,30.6042,29.4342,29.9642,ok,1436745600,131600
132,30.7143,30.8243,30.1943,30.4643,ok,1436832000,114600
133,30.4717,30.9417,30.1417,30.9117,ok,1436918400,156300
134,30.8651,31.1751,30.4351,30.5051,ok,1437004800,90700
135,30.8913,31.0813,30.4913,30.8813,ok,1437091200,91400
136,30.4324,31.3324,30.3024,31.3324,ok,1437350400,116500
137,30.5504,30.9804,30.2904,30.9504,ok,1437436800,144500
138,30.2685,30.8585,30.1685,30.6185,ok,1437523200,126800
139,29.9997,30.9597,29.9097,30.5697,ok,1437609600,131100
140,29.7834,31.0534,29.7034,30.1834,ok,1437696000,185700
141,29.0885,30.2285,28.8185,29.9385,ok,1437955200,186400
142,29.8227,30.0727,28.3527,29.0027,ok,1438041600,267500
143,31.265,31.355,28.885,29.795,ok,1438128000,270000
144,31.0159,31.6859,30.4659,31.0059,ok,1438214400,324000
145,31.3043,31.9443,30.4243,31.0143,ok,1438300800,328300
146,30.8192,31.4592,30.3092,31.3992,ok,1438560000,278300
147,30.9765,31.8265,30.2965,30.6965,ok,1438646400,458400
148,30.7077,31.7977,30.6877,31.4577,ok,1438732800,109500
149,30.6356,31.2056,30.0856,30.8256,ok,1438819200,122100
150,30.4127,30.8627,30.0427,30.6327,ok,1438905600,172600
151,31.1208,31.1708,30.1708,30.1708,ok,1439164800,176000
152,30.5766,31.1666,30.1266,31.1266,ok,1439251200,134300
153,30.6094,30.7494,29.3094,30.2594,ok,1439337600,202200
154,30.5828,30.8728,30.1328,30.6129,ok,1439424000,241800
155,31.1739,31.3139,29.9939,30.3839,ok,1439510400,146400
156,30.9016,31.0716,30.2816,31.0716,ok,1439769600,287200
157,30.7688,31.4288,30.3488,31.2488,ok,1439856000,340300
158,30.6293,31.1693,30.1193,30.7593,ok,1439942400,266600
159,29.6332,31.1632,29.5832,30.7632,ok,1440028800,181900
160,28.6503,29.9903,28.3903,29.9103,ok,1440115200,469800
161,27.1294,27.8894,25.9894,27.5294,ok,1440374400,395900
162,27.1294,28.3994,26.7994,28.2894,ok,1440460800,501600
163,27.5345,27.8345,26.7145,27.6345,ok,1440547200,331200
164,27.7869,28.6669,27.4169,27.9369,ok,1440633600,532300
165,27.3286,28.2686,27.0886,27.7586,ok,1440720000,548100
166,27.1427,27.7127,26.6527,27.2027,ok,1440979200,1098900
167,26.452,27.612,26.352,26.982,ok,1441065600,834400
168,26.97,27.05,26.35,26.73,ok,1441152000,457700
169,26.9235,27.0435,26.1535,26.6135,ok,1441238400,533200
170,26.0735,27.3135,25.7335,27.0435,ok,1441324800,240300
171,26.3989,26.5489,25.7889,26.1489,ok,1441670400,397300
172,25.7746,27.3046,25.6446,26.9146,ok,1441756800,454500
173,25.748,26.508,25.278,25.388,ok,1441843200,443500
174,25.6351,25.9051,25.3251,25.4851,ok,1441929600,211500
175,25.5886,26.2786,25.3386,25.8686,ok,1442188800,271500
176,25.7879,25.8679,24.6679,24.6679,ok,1442275200,336500
177,25.9539,26.0639,25.3739,25.6939,ok,1442361600,178400
178,26.0602,26.6102,25.7702,25.8402,ok,1442448000,202600
179,25.2566,26.0766,25.1266,25.8666,ok,1442534400,300300
180,25.2831,25.7531,24.8131,25.4231,ok,1442793600,219000
181,25.0042,25.3042,24.5642,24.9642,ok,1442880000,305500
182,24.3733,25.4133,24.0333,25.2733,ok,1442966400,307400
183,24.1143,24.2743,23.6543,24.2743,ok,1443052800,237800
184,24.1209,24.5309,23.6709,24.4309,ok,1443139200,403900
185,23.1314,24.3214,22.9914,24.3214,ok,1443398400,263900
186,23.0982,23.6082,22.8882,23.3082,ok,1443484800,231100
187,23.397,23.927,23.097,23.417,ok,1443571200,389300
188,23.5963,23.6763,22.5863,23.3263,ok,1443657600,271800
189,23.9084,23.9184,22.4084,22.7184,ok,1443744000,200900
190,24.8315,24.9615,23.7315,23.7315,ok,1444003200,524600
191,24.4796,24.9796,24.1896,24.8096,ok,1444089600,319000
192,24.4264,24.7364,23.8864,24.6464,ok,1444176000,908300
193,24.1143,24.3243,23.8243,24.2843,ok,1444262400,439700
194,23.9549,24.5249,23.7649,24.3049,ok,1444348800,346400
195,23.5033,24.0333,23.2333,24.0333,ok,1444608000,215200
196,22.9122,23.8022,22.8022,23.5322,ok,1444694400,309100
197,22.62,23.28,22.5,23.1,ok,1444780800,223500
198,22.9255,22.9255,22.2055,22.4755,ok,1444867200,228700
199,23.4834,23.5334,22.4334,22.6434,ok,1444953600,285500
200,23.4369,23.4569,22.8869,23.3469,ok,1445212800,303500
201,23.4635,23.6235,23.2335,23.3735,ok,1445299200,182900
202,22.7329,23.8829,22.6829,23.7929,ok,1445385600,146800
203,23.5033,24.4633,22.1933,22.4933,ok,1445472000,666600
204,24.1077,24.6477,23.5377,23.5377,ok,1445558400,322000
205,24.4663,24.5563,23.5763,23.9163,ok,1445817600,385200
206,23.6627,24.4527,21.4427,24.0327,ok,1445904000,602400
207,23.5764,24.1064,23.1564,23.6864,ok,1445990400,752400
208,24.7784,25.3384,22.9384,23.2684,ok,1446076800,531100
209,25.4027,25.4827,24.5227,24.5427,ok,1446163200,388800
210,25.8078,26.0178,25.1478,25.1678,ok,1446422400,257700
211,26.0535,26.2435,25.2535,25.4835,ok,1446508800,257900
212,26.5383,26.8383,25.7483,25.7983,ok,1446595200,612300
213,26.4852,26.8952,26.2352,26.5652,ok,1446681600,374200
214,26.897,27.017,26.297,26.497,ok,1446768000,324500
215,26.3657,27.0557,26.3057,27.0257,ok,1447027200,429300
216,25.9273,26.8173,25.7174,26.4873,ok,1447113600,351300
217,25.6683,26.2383,25.5083,26.2383,ok,1447200000,386600
218,25.439,26.069,25.279,25.479,ok,1447286400,583600
219,24.7644,25.8144,24.7544,25.7044,ok,1447372800,275100
220,25.4862,25.5062,24.3562,24.4662,ok,1447632000,188100
221,25.1152,25.9952,25.0052,25.7152,ok,1447718400,195700
222,25.5941,25.7441,25.0941,25.1441,ok,1447804800,190100
223,25.6751,25.9351,25.5351,25.5551,ok,1447891200,331100
224,25.9719,26.4619,25.7119,25.7119,ok,1447977600,164700
225,26.1541,26.8541,25.8941,25.9041,ok,1448236800,222100
226,26.2687,26.5687,25.5587,25.7087,ok,1448323200,224600
227,26.7477,26.9577,26.1777,26.1777,ok,1448409600,241100
228,26.4509,26.8609,26.2209,26.8509,ok,1448582400,108500
229,26.3699,26.9699,25.8999,26.5499,ok,1448841600,579200
230,25.9921,27.4421,25.7621,26.9321,ok,1448928000,248200
231,26.0124,26.2524,25.5024,26.0224,ok,1449014400,355600
232,25.5064,26.5464,25.2664,26.4264,ok,1449100800,435900
233,25.8842,25.9842,24.4742,25.2042,ok,1449187200,369400
234,25.439,25.909,25.189,25.909,ok,1449446400,217300
235,24.6834,25.4634,24.6034,25.3734,ok,1449532800,143100
236,24.3191,25.5191,24.1891,24.6492,ok,1449619200,156200
237,24.2045,24.9145,23.3545,23.8745,ok,1449705600,246700
238,23.1049,24.2649,22.6549,24.1849,ok,1449792000,478200
239,23.1049,23.6549,22.7549,23.2149,ok,1450051200,560800
240,23.2128,23.5428,22.0428,22.5328,ok,1450137600,428300
241,23.1926,23.8426,22.2826,23.4626,ok,1450224000,793200
242,23.8807,23.9407,22.5607,23.0207,ok,1450310400,507300
243,23.7997,24.4197,23.5197,23.7597,ok,1450396800,944100
244,24.1438,24.2838,23.4038,23.6438,ok,1450656000,335900
245,24.5553,24.8053,23.7553,24.0453,ok,1450742400,416400
246,24.9263,25.2563,24.4063,24.6163,ok,1450828800,307300
247,24.5957,25.2557,24.3957,24.9457,ok,1450915200,104000
248,24.6497,24.6697,23.7197,24.3597,ok,1451260800,180300
249,24.8656,25.0956,24.6256,24.6556,ok,1451347200,212300
250,24.5553,25.0153,24.1953,24.7253,ok,1451433600,322100
251,24.3259,24.6859,24.2359,24.4559,ok,1451520000,195500
252,23.766,24.076,23.146,24.006,ok,1451865600,494100
253,23.7795,23.9895,23.5795,23.7595,ok,1451952000,211100
254,23.3342,24.0342,23.2542,23.4842,ok,1452038400,571900
255,21.8029,23.4429,21.6429,23.3329,ok,1452124800,402000
256,21.4251,22.3851,21.3351,22.2851,ok,1452211200,461500
257,21.2632,21.7232,20.3932,21.2032,ok,1452470400,670000
258,20.5819,21.9319,19.9019,21.7019,ok,1452556800,799500
259,19.7319,21.3319,19.3119,21.2319,ok,1452643200,902400
260,20.3863,20.6963,18.9763,19.4363,ok,1452729600,729900
261,19.941,20.211,19.191,19.821,ok,1452816000,886800
262,19.9815,20.6615,19.6715,20.1915,ok,1453161600,485100
263,19.6847,19.9647,18.5947,19.5047,ok,1453248000,425900
264,20.2918,21.0518,19.3618,19.4718,ok,1453334400,608900
265,20.9529,21.1929,20.4429,20.4729,ok,1453420800,407600
266,20.2244,21.2644,20.1844,21.2644,ok,1453680000,285300
267,20.9462,21.0162,19.7162,19.8562,ok,1453766400,268400
268,20.5684,21.2884,20.0784,20.9384,ok,1453852800,477700
269,20.4537,21.2837,20.0937,21.0737,ok,1453939200,489200
270,21.1148,21.3348,19.9748,20.2748,ok,1454025600,983500
271,20.6628,21.3028,20.4228,21.1428,ok,1454284800,873900
272,19.7117,20.9717,19.3417,20.7617,ok,1454371200,554400
273,19.4621,20.5521,18.7521,20.2121,ok,1454457600,665900
274,19.6375,20.0975,19.2275,19.2675,ok,1454544000,480300
275,19.7521,20.1621,19.4721,19.5821,ok,1454630400,508300
276,18.5176,19.6576,17.9476,19.6576,ok,1454889600,535700
277,18.5446,18.9346,17.9146,18.0646,ok,1454976000,665500
278,16.6619,19.4519,16.5319,19.0819,ok,1455062400,1230400
279,16.9791,17.5091,16.0091,16.4991,ok,1455148800,1029700
280,17.3239,17.7539,16.9039,17.0639,ok,1455235200,366400
281,18.2757,18.5757,17.1257,17.3857,ok,1455580800,506700
282,18.8619,19.2819,18.2819,18.2819,ok,1455667200,377500
283,18.7998,19.0398,18.3798,18.4298,ok,1455753600,356600
284,18.5239,18.7839,18.3039,18.6239,ok,1455840000,305500
285,19.1998,19.2898,18.4898,18.6398,ok,1456099200,544200
286,18.8963,19.5363,18.8163,19.2963,ok,1456185600,306400
287,18.8894,19.1394,18.1294,18.4994,ok,1456272000,312800
288,18.986,19.316,18.526,18.906,ok,1456358400,270200
289,19.2894,19.5394,18.8894,19.1794,ok,1456444800,386600
290,19.5722,19.7322,18.8422,19.1622,ok,1456704000,579100
291,19.5101,20.0301,19.0701,19.7001,ok,1456790400,466400
292,19.6687,19.8887,18.8187,19.4187,ok,1456876800,819100
293,20.1584,20.2484,19.3384,19.4484,ok,1456963200,1873200
294,20.0618,20.3018,19.5918,20.2318,ok,1457049600,677300
295,19.9308,20.3708,19.5008,20.0008,ok,1457308800,532700
296,18.7032,19.9132,18.2232,19.8332,ok,1457395200,672900
297,18.9239,18.9439,18.2939,18.7839,ok,1457481600,609600
298,19.0412,19.8912,18.6512,19.0512,ok,1457568000,942700
299,19.5998,19.6398,18.6898,19.1798,ok,1457654400,393000
300,19.8067,19.9067,19.1467,19.3567,ok,1457913600,343500
301,19.3584,19.8984,19.0584,19.8984,ok,1458000000,313700
302,19.6618,19.7718,18.9918,19.0818,ok,1458086400,227900
303,20.1722,20.6822,19.0722,19.3422,ok,1458172800,496100
304,20.4343,20.6743,20.0043,20.2843,ok,1458259200,641600
305,20.7791,20.8491,19.8591,20.3691,ok,1458518400,416100
306,20.8342,21.1442,20.1842,20.4242,ok,1458604800,421300
307,20.2136,21.3436,20.1936,21.0536,ok,1458691200,208300
308,19.9101,20.1301,19.4801,19.8701,ok,1458777600,244300
309,20.1791,20.3291,19.2991,19.9391,ok,1459123200,395100
310,20.7653,20.8953,19.2853,19.7453,ok,1459209600,248900
311,21.1584,21.2984,20.7184,20.7184,ok,1459296000,315000
312,21.2687,21.5487,21.0087,21.0087,ok,1459382400,256100
313,21.2342,21.3342,20.6242,20.9542,ok,1459468800,237800
314,20.9791,21.6091,20.9091,21.5391,ok,1459728000,369400
315,20.8342,20.9542,20.3342,20.6842,ok,1459814400,206900
316,20.786,20.966,20.536,20.856,ok,1459900800,249300
317,20.4136,20.8836,20.0136,20.7636,ok,1459987200,488400
318,20.5653,20.9653,20.2953,20.7053,ok,1460073600,236800
319,21.0894,21.3694,20.4594,20.7394,ok,1460332800,235000
320,21.6687,21.8387,20.6787,21.0587,ok,1460419200,400300
321,22.586,22.666,21.636,21.666,ok,1460505600,342200
322,22.8825,23.1925,22.1625,22.3925,ok,1460592000,240000
323,22.9308,23.2708,22.6908,22.8508,ok,1460678400,260400
324,23.1308,23.2808,22.4508,22.8208,ok,1460937600,180900
325,23.6618,23.6918,22.7918,23.2418,ok,1461024000,287400
326,23.7652,23.9252,23.2352,23.5852,ok,1461110400,236900
327,23.7101,23.9801,23.3201,23.8201,ok,1461196800,287500
328,24.1101,24.1501,23.2101,23.5301,ok,1461283200,312800
329,23.9928,24.0528,23.3728,23.9128,ok,1461542400,263600
330,22.9859,24.1559,22.4759,23.7559,ok,1461628800,853000
331,23.1446,23.6046,22.6846,23.0046,ok,1461715200,361300
332,22.6618,23.2518,22.5518,23.0518,ok,1461801600,501900
333,22.2825,23.0125,21.9125,23.0125,ok,1461888000,373300
334,22.2894,22.7294,21.8994,22.3094,ok,1462147200,225500
335,22.1584,22.2584,21.3784,21.9584,ok,1462233600,469100
336,21.4549,22.4449,21.2849,22.2049,ok,1462320000,468200
337,21.5032,21.7432,21.0432,21.5032,ok,1462406400,253300
338,21.4894,21.6494,21.2394,21.2494,ok,1462492800,239800
339,21.6825,22.1025,21.4425,21.4525,ok,1462752000,393600
340,22.0204,22.1404,21.7104,21.7904,ok,1462838400,179100
341,21.4342,22.3242,21.3742,22.0042,ok,1462924800,444900
342,21.7101,21.8301,21.2301,21.5601,ok,1463011200,462500
343,21.2742,22.2442,21.1642,22.0042,ok,1463097600,255500
344,21.7101,21.9801,21.1101,21.1101,ok,1463356800,240400
345,21.5062,22.1162,21.2062,21.7662,ok,1463443200,246900
346,22.0194,22.1994,21.1894,21.1894,ok,1463529600,326700
347,21.5836,22.3836,21.1936,21.9336,ok,1463616000,300400
348,22.0546,22.2246,21.6346,21.6346,ok,1463702400,158100
349,22.0827,22.2827,21.7827,21.9927,ok,1463961600,172800
350,22.61,22.71,21.84,22.0,ok,1464048000,371600
351,23.0318,23.0518,22.4818,22.5718,ok,1464134400,175800
352,22.9404,23.1104,22.5304,23.0604,ok,1464220800,252500
353,23.1373,23.2173,22.5773,22.8773,ok,1464307200,231800
354,22.9756,23.7756,22.8056,23.3956,ok,1464652800,654400
355,23.1373,23.3673,22.1273,22.5973,ok,1464739200,361200
356,23.0459,23.0959,22.5959,23.0759,ok,1464825600,248600
357,22.7928,22.9628,22.3728,22.9128,ok,1464912000,210600
358,23.3693,23.6193,22.4193,22.6793,ok,1465171200,304200
359,23.2779,23.6079,23.1279,23.5379,ok,1465257600,176800
360,23.2006,23.7006,23.1606,23.2906,ok,1465344000,172700
361,22.7998,23.2498,22.7498,23.0598,ok,1465430400,225600
362,22.0405,22.8405,21.9605,22.7805,ok,1465516800,199200
363,21.7171,22.3571,21.6871,21.8971,ok,1465776000,213700
364,21.2883,22.1083,21.2383,21.6983,ok,1465862400,254400
365,21.4359,21.9959,21.2559,21.3959,ok,1465948800,632000
366,21.218,21.278,20.708,21.248,ok,1466035200,328500
367,21.1688,21.6688,21.0088,21.1588,ok,1466121600,557500
368,21.5625,22.3325,21.5525,21.5925,ok,1466380800,410500
369,21.4429,21.7629,21.3429,21.6729,ok,1466467200,283400
370,21.4008,21.6408,21.2008,21.4708,ok,1466553600,257600
371,21.7242,21.9142,21.3842,21.8242,ok,1466640000,524500
372,20.304,21.094,20.204,20.204,ok,1466726400,961900
373,18.7011,20.5011,18.3111,20.5011,ok,1466985600,532700
374,18.9331,19.1131,18.1431,18.2331,ok,1467072000,702300
375,19.1791,19.2991,18.7291,19.0191,ok,1467158400,316900
376,19.4603,19.4703,18.5703,19.1403,ok,1467244800,416300
377,19.4744,19.8544,19.3244,19.3944,ok,1467331200,215100
378,19.0456,19.3756,18.7556,19.3756,ok,1467676800,312300
379,19.0034,19.1634,18.2934,18.9034,ok,1467763200,540300
380,19.1229,19.3629,18.6329,18.7229,ok,1467849600,626400
381,19.1721,19.6521,19.0121,19.3521,ok,1467936000,1208300
382,19.4463,19.5163,19.0563,19.1263,ok,1468195200,646700
383,19.9665,20.1965,19.4865,19.5265,ok,1468281600,587300
384,19.4674,20.0574,19.1574,19.7774,ok,1468368000,395100
385,19.4744,20.1944,19.3044,19.9144,ok,1468454400,548100
386,19.3408,19.6408,18.7408,19.2408,ok,1468540800,483200
387,19.7134,19.8834,19.0934,19.1734,ok,1468800000,301600
388,19.5517,19.8517,19.3517,19.6117,ok,1468886400,209600
389,19.8822,19.8822,19.1022,19.6922,ok,1468972800,343800
390,19.9384,20.2284,19.5884,19.8284,ok,1469059200,497400
391,20.0087,20.1487,19.8587,19.9487,ok,1469145600,449800
392,19.7416,20.3316,19.6716,19.8116,ok,1469404800,470100
393,19.4744,19.9344,18.4944,19.1244,ok,1469491200,623800
394,19.6431,19.8531,19.3731,19.3731,ok,1469577600,343700
395,19.5166,19.6566,19.0666,19.6566,ok,1469664000,284000
396,19.6572,19.6972,19.2872,19.4172,ok,1469750400,280500
397,19.5588,19.7688,19.3988,19.6088,ok,1470009600,250600
398,19.4393,19.7093,19.2993,19.5893,ok,1470096000,431300
399,19.6994,19.8594,19.2694,19.3494,ok,1470182400,327900
400,19.8048,19.8548,19.4048,19.6548,ok,1470268800,219900
401,20.3884,20.5684,19.5584,19.7284,ok,1470355200,432200
402,20.2196,20.9096,20.1996,20.5896,ok,1470614400,244100
403,19.833,20.453,19.693,20.453,ok,1470700800,316200
404,19.4814,20.0214,19.4014,20.0214,ok,1470787200,248400
405,19.601,19.731,19.471,19.521,ok,1470873600,205700
406,19.39,19.75,19.2,19.53,ok,1470960000,316700
407,19.656,19.786,19.296,19.306,ok,1471219200,270800
408,19.2822,19.7522,19.2422,19.6622,ok,1471305600,222600
409,19.0307,19.5307,18.8507,19.3807,ok,1471392000,237700
410,19.3757,19.4157,18.8857,18.9257,ok,1471478400,332100
411,19.4116,19.4916,19.1516,19.3116,ok,1471564800,128300
412,19.196,19.486,18.816,19.436,ok,1471824000,213100
413,19.5769,19.7269,19.1769,19.2369,ok,1471910400,249300
414,19.1744,19.9344,19.1744,19.7844,ok,1471996800,160500
415,18.9516,19.4416,18.9016,19.1816,ok,1472083200,207500
416,18.966,19.316,18.836,19.036,ok,1472169600,142800
417,19.0307,19.1907,18.9407,18.9407,ok,1472428800,244200
418,19.0954,19.2354,18.9354,19.0854,ok,1472515200,282000
419,18.7935,19.2935,18.7135,19.2835,ok,1472601600,457400
420,18.4629,19.1729,18.1829,19.0129,ok,1472688000,473600
421,18.7001,18.7701,18.2301,18.6001,ok,1472774400,595400
422,19.0235,19.3135,18.6235,18.8135,ok,1473120000,504100
423,19.2104,19.3104,18.8404,18.8404,ok,1473206400,545600
424,19.2032,19.4132,19.0632,19.2232,ok,1473292800,336100
425,19.0163,19.2863,18.6363,19.1363,ok,1473379200,601900
