,c,h,l,o,s,t,v
144,11.8235,12.0235,11.6835,11.9335,ok,1438214400,34980300
145,11.6121,11.9721,11.5121,11.9621,ok,1438300800,32654400
146,11.6982,11.7982,11.6082,11.7282,ok,1438560000,26702300
147,11.6747,11.7647,11.6047,11.7047,ok,1438646400,18845000
148,11.5886,11.8286,11.5086,11.7786,ok,1438732800,22490000
149,11.6121,11.6621,11.4021,11.5821,ok,1438819200,26811400
150,11.5886,11.7086,11.5386,11.6386,ok,1438905600,14279200
151,11.7374,11.7474,11.5574,11.6074,ok,1439164800,16804900
152,11.5103,11.6103,11.4203,11.6103,ok,1439251200,26971300
153,11.4946,11.5246,11.1846,11.3646,ok,1439337600,20864000
154,11.5181,11.6581,11.3981,11.4481,ok,1439424000,20560700
155,11.573,11.623,11.473,11.523,ok,1439510400,18398900
156,11.4946,11.5847,11.3846,11.5746,ok,1439769600,16028300
157,11.6121,11.6221,11.4421,11.4721,ok,1439856000,16853800
158,11.5651,11.7751,11.5551,11.5751,ok,1439942400,22521900
159,11.2989,11.5789,11.2689,11.5789,ok,1440028800,24108500
160,10.8526,11.3726,10.8326,11.2826,ok,1440115200,42103400
161,10.328,10.618,7.578,9.378,ok,1440374400,59805900
162,10.1009,11.0609,10.1009,11.0509,ok,1440460800,47961800
163,10.3436,10.4836,9.9036,10.3136,ok,1440547200,48377900
164,10.6177,10.7277,10.2877,10.5177,ok,1440633600,42067900
165,10.7586,10.8586,10.5486,10.5586,ok,1440720000,25699000
166,10.8604,10.9304,10.5004,10.7504,ok,1440979200,38210300
167,10.743,11.173,10.623,10.973,ok,1441065600,50482900
168,10.8604,10.9904,10.6204,10.9804,ok,1441152000,29602800
169,10.8369,11.0669,10.7769,10.9369,ok,1441238400,27560400
170,10.6177,10.7577,10.4577,10.7377,ok,1441324800,31138400
171,10.7038,10.8138,10.5738,10.8038,ok,1441670400,30030100
172,10.5942,10.9042,10.5342,10.8742,ok,1441756800,30846300
173,10.7508,10.8508,10.3708,10.5408,ok,1441843200,38696300
174,10.7351,10.8351,10.5551,10.7751,ok,1441929600,22804500
175,10.7899,10.7999,10.6399,10.7299,ok,1442188800,26093500
176,11.2049,11.2649,10.6849,10.6949,ok,1442275200,46666700
177,11.4633,11.5833,11.0733,11.1433,ok,1442361600,41675000
178,11.432,11.712,11.292,11.442,ok,1442448000,37709000
179,11.1814,11.3814,11.1114,11.3414,ok,1442534400,40712200
180,11.2128,11.3228,11.0428,11.0928,ok,1442793600,20764100
181,10.8996,11.0296,10.7096,10.9896,ok,1442880000,44081000
182,10.7116,10.9816,10.5416,10.9616,ok,1442966400,31598400
183,10.6881,10.7381,10.3081,10.6081,ok,1443052800,32462000
184,10.5942,10.9342,10.5742,10.9342,ok,1443139200,35967400
185,10.2731,10.6631,10.2131,10.6131,ok,1443398400,41124700
186,10.2966,10.3566,10.1566,10.2866,ok,1443484800,44417400
187,10.6255,10.6355,10.3255,10.4255,ok,1443571200,40205300
188,10.7038,10.8138,10.5038,10.7938,ok,1443657600,33326900
189,10.9544,10.9744,10.3844,10.4644,ok,1443744000,30097000
190,11.111,11.191,10.821,11.041,ok,1444003200,38611900
191,11.2049,11.3349,11.0449,11.0849,ok,1444089600,27045900
192,11.5495,11.5495,11.2595,11.2895,ok,1444176000,33389600
193,11.7374,11.7574,11.4274,11.4674,ok,1444262400,25994700
194,11.7217,11.8517,11.5717,11.7817,ok,1444348800,29216500
195,11.7296,11.7496,11.5996,11.7296,ok,1444608000,14372100
196,11.6982,11.8582,11.5882,11.6382,ok,1444694400,30615400
197,11.753,11.783,11.603,11.683,ok,1444780800,22314500
198,11.9175,11.9275,11.6875,11.8975,ok,1444867200,27437600
199,11.9645,11.9745,11.7945,11.9345,ok,1444953600,24240500
200,12.0271,12.0271,11.8171,11.8971,ok,1445212800,17863000
201,12.0428,12.2628,11.9328,11.9328,ok,1445299200,29453800
202,12.0662,12.3462,12.0062,12.2562,ok,1445385600,34039800
203,12.1994,12.2494,12.0194,12.1094,ok,1445472000,23484400
204,12.2698,12.3498,12.0898,12.3098,ok,1445558400,28592800
205,12.2777,12.4377,12.1677,12.3277,ok,1445817600,38062300
206,11.6591,11.9191,11.5691,11.7791,ok,1445904000,64579700
207,11.841,11.871,11.541,11.651,ok,1445990400,34485300
208,11.6512,11.8812,11.5312,11.8612,ok,1446076800,32247000
209,11.7145,11.8545,11.5345,11.6445,ok,1446163200,29225800
210,11.667,11.817,11.627,11.707,ok,1446422400,30295900
211,11.7145,11.7745,11.6245,11.6845,ok,1446508800,25878800
212,11.5879,11.7979,11.5779,11.7679,ok,1446595200,27166400
213,11.5246,11.6646,11.4546,11.6546,ok,1446681600,21877700
214,11.4851,11.5151,11.3451,11.4751,ok,1446768000,24085700
215,11.3348,11.5348,11.2648,11.5248,ok,1447027200,25257400
216,11.2952,11.3552,11.1552,11.3452,ok,1447113600,22197200
217,11.319,11.389,11.189,11.289,ok,1447200000,16893000
218,11.1054,11.3354,11.0854,11.2754,ok,1447286400,20283700
219,11.0105,11.1605,10.9805,11.1105,ok,1447372800,25482700
220,11.1054,11.1454,10.9154,10.9154,ok,1447632000,22636000
221,11.1924,11.4124,11.0524,11.0624,ok,1447718400,25188600
222,11.4376,11.4776,11.1576,11.2076,ok,1447804800,26250400
223,11.5246,11.5846,11.3746,11.4046,ok,1447891200,23593800
224,11.5483,11.7083,11.4883,11.5683,ok,1447977600,18906200
225,11.5088,11.6888,11.4688,11.5588,ok,1448236800,18273900
226,11.5088,11.5888,11.2788,11.3688,ok,1448323200,21251800
227,11.5088,11.6388,11.4788,11.4988,ok,1448409600,12627000
228,11.493,11.553,11.463,11.503,ok,1448582400,7760600
229,11.3348,11.5548,11.2948,11.5448,ok,1448841600,27860300
230,11.5167,11.5167,11.2467,11.2767,ok,1448928000,29142200
231,11.2794,11.6394,11.2594,11.6194,ok,1449014400,21398100
232,11.0579,11.4179,11.0079,11.3879,ok,1449100800,29847300
233,11.232,11.292,11.032,11.112,ok,1449187200,28354100
234,11.1687,11.2487,11.0687,11.2387,ok,1449446400,14530600
235,11.05,11.18,10.96,11.11,ok,1449532800,30356900
236,10.9867,11.2367,10.8967,11.0067,ok,1449619200,25196900
237,11.0421,11.1721,10.9721,10.9921,ok,1449705600,22039300
238,10.789,11.069,10.729,10.989,ok,1449792000,29576400
239,10.7732,10.8932,10.5532,10.8132,ok,1450051200,26825200
240,10.9709,11.1009,10.8209,10.8409,ok,1450137600,43728500
241,11.3585,11.3585,10.9885,10.9985,ok,1450224000,40683800
242,11.0579,11.4579,11.0279,11.4479,ok,1450310400,26179800
243,10.9156,11.0256,10.8356,10.9956,ok,1450396800,40453000
244,10.8602,11.0802,10.8002,11.0202,ok,1450656000,31598000
245,11.232,11.282,10.932,10.962,ok,1450742400,50646600
246,11.3585,11.3785,11.2585,11.2685,ok,1450828800,22172300
247,11.319,11.379,11.259,11.359,ok,1450915200,9000100
248,11.2161,11.3761,11.1961,11.3161,ok,1451260800,13697500
249,11.2557,11.3257,11.1757,11.3057,ok,1451347200,18867800
250,11.2082,11.2982,11.1582,11.2682,ok,1451433600,13800300
251,11.1449,11.2149,11.0949,11.1949,ok,1451520000,19881000
252,11.05,11.08,10.83,10.95,ok,1451865600,38618500
253,10.8523,11.1323,10.6423,11.1023,ok,1451952000,50267500
254,10.3698,10.8198,10.3098,10.8198,ok,1452038400,61285500
255,10.0455,10.3855,9.9455,10.2455,ok,1452124800,57846700
256,9.9189,10.4789,9.8789,10.4289,ok,1452211200,46199400
257,10.1008,10.1508,9.8808,10.1308,ok,1452470400,41269100
258,10.1641,10.3541,9.8941,10.3441,ok,1452556800,50983700
259,9.65,10.29,9.51,10.18,ok,1452643200,102174700
260,9.6421,9.7621,9.2721,9.6421,ok,1452729600,62938600
261,9.4681,9.4981,9.0781,9.3081,ok,1452816000,69030000
262,9.4522,9.6622,9.3222,9.6522,ok,1453161600,41142600
263,9.4127,9.5827,8.9827,9.3027,ok,1453248000,59879000
264,9.4997,9.7697,9.3497,9.4997,ok,1453334400,48841800
265,9.6025,9.8225,9.4925,9.7225,ok,1453420800,44537800
266,9.476,9.806,9.426,9.796,ok,1453680000,96738600
267,9.6974,9.7374,9.4774,9.5774,ok,1453766400,45969800
268,9.4892,9.7392,9.3692,9.6892,ok,1453852800,42064200
269,9.3771,9.7271,8.8671,9.6971,ok,1453939200,75699800
270,9.5613,9.5613,9.2713,9.4513,ok,1454025600,52137400
271,9.6654,9.7354,9.3254,9.5154,ok,1454284800,37301200
272,9.217,9.787,9.157,9.657,ok,1454371200,55649200
273,9.1769,9.3969,8.7369,9.3869,ok,1454457600,69454600
274,9.233,9.393,8.963,9.073,ok,1454544000,40223100
275,9.1689,9.4189,9.1389,9.2389,ok,1454630400,33322200
276,9.281,9.381,8.941,9.081,ok,1454889600,45274500
277,9.0889,9.3489,8.9589,9.2089,ok,1454976000,48956800
278,9.0808,9.3108,9.0708,9.2008,ok,1455062400,38160300
279,8.9447,9.2047,8.8747,8.9447,ok,1455148800,45801300
280,9.249,9.279,8.879,8.949,ok,1455235200,28085000
281,9.5053,9.5153,9.1653,9.3853,ok,1455580800,41072100
282,9.8256,9.8556,9.5356,9.5456,ok,1455667200,37766400
283,9.8176,9.9976,9.6776,9.9576,ok,1455753600,28784700
284,9.6894,9.8094,9.5994,9.7794,ok,1455840000,26479300
285,10.0578,10.0578,9.5978,9.5978,ok,1456099200,33549700
286,9.9457,10.1757,9.9457,10.0557,ok,1456185600,30136700
287,9.6734,9.7034,9.1934,9.7034,ok,1456272000,60608400
288,9.9217,9.9317,9.5817,9.6417,ok,1456358400,32024800
289,9.9857,10.1057,9.9157,10.0357,ok,1456444800,30228800
290,10.0178,10.1578,9.8978,9.9278,ok,1456704000,32999100
291,10.4822,10.5122,10.1122,10.4022,ok,1456790400,71523900
292,10.5863,10.7163,10.4063,10.4263,ok,1456876800,36598200
293,10.8426,10.9126,10.5426,10.5526,ok,1456963200,44524500
294,10.8826,11.1526,10.7226,10.8526,ok,1457049600,31818600
295,10.9066,11.0266,10.7366,10.7466,ok,1457308800,26131400
296,10.5943,10.9443,10.5143,10.8743,ok,1457395200,34770600
297,10.5623,10.6923,10.3823,10.6223,ok,1457481600,34146200
298,10.5303,10.6603,10.3003,10.6303,ok,1457568000,39076500
299,10.6424,10.6524,10.5524,10.6124,ok,1457654400,27583000
300,10.6264,10.7264,10.5364,10.6364,ok,1457913600,20609600
301,10.5943,10.6043,10.4143,10.4843,ok,1458000000,27729900
302,10.8105,10.8205,10.4905,10.5205,ok,1458086400,47035000
303,10.7865,10.9965,10.7065,10.7865,ok,1458172800,31521700
304,10.9226,10.9826,10.7726,10.8226,ok,1458259200,32182400
305,10.9387,11.0387,10.8387,10.9187,ok,1458518400,20905200
306,10.8826,11.0226,10.8026,10.9426,ok,1458604800,26148000
307,10.6183,10.9683,10.5483,10.9283,ok,1458691200,31535500
308,10.4582,10.5182,10.1782,10.5082,ok,1458777600,36203200
309,10.4822,10.5622,10.4622,10.5222,ok,1459123200,18684200
310,10.5703,10.5703,10.3403,10.4203,ok,1459209600,26077400
311,10.6904,10.7804,10.5904,10.6204,ok,1459296000,25322500
312,10.8105,10.8305,10.6505,10.6505,ok,1459382400,32943400
313,10.4902,10.7202,10.4402,10.6702,ok,1459468800,57914000
314,10.25,10.57,10.21,10.56,ok,1459728000,42406300
315,10.226,10.306,9.976,10.186,ok,1459814400,32425000
316,10.266,10.316,10.096,10.196,ok,1459900800,22597400
317,10.0258,10.2958,9.8958,10.2758,ok,1459987200,37688100
318,10.0498,10.2798,10.0098,10.1198,ok,1460073600,20015300
319,10.1379,10.2779,10.0579,10.0879,ok,1460332800,27744800
320,10.258,10.288,10.108,10.168,ok,1460419200,23417000
321,10.4582,10.5182,10.2482,10.2682,ok,1460505600,29331100
322,10.4822,10.5722,10.4122,10.4822,ok,1460592000,22453700
323,10.3621,10.5421,10.2721,10.5221,ok,1460678400,22986100
324,10.6103,10.6403,10.3103,10.3403,ok,1460937600,30137700
325,10.7625,10.8225,10.6025,10.6725,ok,1461024000,28808300
326,10.9226,11.0026,10.6826,10.7026,ok,1461110400,32199000
327,10.9306,11.1606,10.8406,11.0906,ok,1461196800,38126300
328,10.8986,11.0686,10.7986,10.9186,ok,1461283200,28846300
329,10.8746,10.9446,10.7646,10.8846,ok,1461542400,19494800
330,11.0107,11.0807,10.8907,10.9207,ok,1461628800,35214200
331,11.0593,11.1093,10.9893,11.0393,ok,1461715200,27151400
332,11.4074,11.5374,11.0274,11.1074,ok,1461801600,87588800
333,10.9783,11.4483,10.9483,11.3483,ok,1461888000,69695100
334,11.0269,11.1969,11.0069,11.0769,ok,1462147200,57955400
335,10.8731,10.9931,10.5931,10.9431,ok,1462233600,45594000
336,10.7759,10.8459,10.6059,10.7559,ok,1462320000,28895000
337,10.784,10.894,10.684,10.814,ok,1462406400,23838100
338,10.8812,10.9212,10.6812,10.7012,ok,1462492800,23284500
339,10.784,10.964,10.744,10.884,ok,1462752000,21602000
340,10.9217,10.9517,10.8117,10.8117,ok,1462838400,23583400
341,10.784,11.004,10.764,10.904,ok,1462924800,20229600
342,10.8083,10.9283,10.6283,10.8583,ok,1463011200,24784300
343,10.7031,11.0031,10.6531,10.8231,ok,1463097600,27481900
344,10.784,10.844,10.674,10.684,ok,1463356800,21262700
345,10.6383,10.8083,10.5683,10.6383,ok,1463443200,34165300
346,10.6545,10.8345,10.5445,10.6145,ok,1463529600,23509700
347,10.5978,10.7078,10.5278,10.6078,ok,1463616000,24117800
348,10.6788,10.7488,10.6188,10.6388,ok,1463702400,19465000
349,10.6302,10.7002,10.6102,10.6402,ok,1463961600,16234300
350,10.7597,10.7697,10.6297,10.6297,ok,1464048000,19721600
351,10.946,11.026,10.756,10.756,ok,1464134400,26188300
352,10.8974,11.1174,10.8074,11.0274,ok,1464220800,18369900
353,10.8893,10.9793,10.8393,10.9193,ok,1464307200,17263300
354,10.9217,10.9917,10.8317,10.9217,ok,1464652800,26096000
355,10.614,10.944,10.474,10.934,ok,1464739200,58219600
356,10.695,10.805,10.535,10.575,ok,1464825600,41614600
357,10.5573,10.6573,10.4173,10.6573,ok,1464912000,39850700
358,10.6707,10.7007,10.5307,10.5707,ok,1465171200,25588700
359,10.8326,10.9026,10.6326,10.6826,ok,1465257600,27656900
360,10.8164,10.9464,10.8064,10.9064,ok,1465344000,18084800
361,10.7355,10.7755,10.6155,10.7355,ok,1465430400,19873800
362,10.6059,10.7559,10.5559,10.6759,ok,1465516800,27382700
363,10.5088,10.6588,10.4888,10.5988,ok,1465776000,20745800
364,10.3954,10.6254,10.3154,10.5454,ok,1465862400,30546000
365,10.5331,10.6831,10.4031,10.4331,ok,1465948800,25829700
366,10.6221,10.6421,10.3521,10.4321,ok,1466035200,26581200
367,10.7355,10.8755,10.6255,10.6355,ok,1466121600,37364900
368,10.865,10.995,10.835,10.835,ok,1466380800,29666700
369,10.7031,10.9231,10.6631,10.9231,ok,1466467200,36721800
370,10.6707,10.8007,10.6407,10.7207,ok,1466553600,20666600
371,10.8488,10.8588,10.7288,10.7388,ok,1466640000,24579700
372,10.1363,10.5263,10.0663,10.4063,ok,1466726400,96887300
373,9.8449,10.1149,9.6849,10.1149,ok,1466985600,52731800
374,10.0311,10.0811,9.8511,10.0611,ok,1467072000,40640400
375,10.1606,10.1906,9.9706,10.1006,ok,1467158400,31937900
376,10.1768,10.1768,9.8668,10.1668,ok,1467244800,44983800
377,10.2983,10.4683,10.2683,10.4583,ok,1467331200,45067800
378,10.0392,10.2292,9.9492,10.2092,ok,1467676800,30243300
379,10.1768,10.1868,9.8168,9.9268,ok,1467763200,35091200
380,10.3226,10.4126,10.1426,10.1426,ok,1467849600,33473000
381,10.5978,10.6778,10.3978,10.3978,ok,1467936000,45945200
382,10.7436,10.8036,10.6036,10.6436,ok,1468195200,28626300
383,10.8893,10.9793,10.8193,10.8193,ok,1468281600,31320100
384,10.9136,10.9436,10.7436,10.9236,ok,1468368000,26779800
385,11.0026,11.1126,10.9626,10.9826,ok,1468454400,31803000
386,10.9864,11.0864,10.9464,11.0464,ok,1468540800,19546300
387,11.0512,11.0812,10.8212,10.9612,ok,1468800000,22545800
388,11.0512,11.1212,10.9012,10.9612,ok,1468886400,26183400
389,11.1241,11.1641,10.9441,10.9941,ok,1468972800,22588900
390,11.2698,11.3898,11.2098,11.2198,ok,1469059200,40574400
391,11.205,11.295,11.075,11.285,ok,1469145600,25134100
392,11.1969,11.3169,11.1269,11.2269,ok,1469404800,26248500
393,11.3443,11.3643,11.1743,11.2143,ok,1469491200,28467200
394,11.3279,11.4779,11.2379,11.3479,ok,1469577600,34625500
395,10.403,10.553,10.143,10.473,ok,1469664000,142168600
396,10.3621,10.5821,10.3021,10.3121,ok,1469750400,59754100
397,10.2147,10.3547,10.1347,10.3447,ok,1470009600,51963100
398,9.7728,10.1928,9.7328,10.1828,ok,1470096000,101624900
399,9.9283,9.9983,9.7383,9.8183,ok,1470182400,47323300
400,9.8874,10.0374,9.8574,9.9274,ok,1470268800,38443200
401,9.9774,10.0474,9.9474,9.9474,ok,1470355200,31219500
402,9.9692,10.1192,9.9392,10.0092,ok,1470614400,33310600
403,10.0756,10.1456,9.9156,9.9256,ok,1470700800,30097800
404,10.0265,10.1365,10.0065,10.0765,ok,1470787200,24555800
405,10.0756,10.1356,10.0256,10.0756,ok,1470873600,24987300
406,10.092,10.132,10.012,10.052,ok,1470960000,18816900
407,10.1738,10.1838,10.1038,10.1138,ok,1471219200,16371100
408,10.1002,10.1902,10.0902,10.1102,ok,1471305600,20450100
409,10.1411,10.1411,9.9811,10.0811,ok,1471392000,23434500
410,10.092,10.122,10.032,10.092,ok,1471478400,23629500
411,10.1411,10.1611,10.0011,10.0511,ok,1471564800,21891400
412,10.1165,10.1365,10.0465,10.1065,ok,1471824000,22458400
413,10.1656,10.1756,10.0756,10.1456,ok,1471910400,34634100
414,10.0674,10.2074,10.0474,10.1774,ok,1471996800,19999600
415,10.2066,10.2566,9.9466,10.0366,ok,1472083200,44713700
