,c,h,l,o,s,t,v
116,32.45,32.79,31.335,32.0,ok,1525046400,72300
117,32.16,32.62,31.547,32.62,ok,1525132800,80000
118,35.06,35.89,32.133,32.35,ok,1525219200,197400
119,35.12,35.64,32.818,34.59,ok,1525305600,257300
120,35.6,37.23,34.84,35.08,ok,1525392000,73700
121,35.4,36.18,34.891,35.84,ok,1525651200,80700
122,36.65,37.42,35.04,35.19,ok,1525737600,71700
123,34.21,35.55,32.89,35.47,ok,1525824000,613100
124,34.79,34.86,33.01,34.22,ok,1525910400,153900
125,34.82,34.96,34.095,34.34,ok,1525996800,176200
126,34.35,34.95,34.04,34.95,ok,1526256000,155400
127,34.62,34.78,34.182,34.35,ok,1526342400,62700
128,34.82,34.97,34.33,34.33,ok,1526428800,103700
129,34.72,34.88,33.98,34.666,ok,1526515200,67900
130,34.51,34.88,34.16,34.5,ok,1526601600,100000
131,34.89,34.94,34.25,34.41,ok,1526860800,63800
132,35.58,35.96,34.505,34.92,ok,1526947200,398100
133,35.32,35.5,34.6,35.5,ok,1527033600,89300
134,35.51,35.81,33.59,35.49,ok,1527120000,181900
135,35.16,35.62,34.521,34.99,ok,1527206400,74200
136,35.16,35.5,34.91,35.23,ok,1527552000,192200
137,35.22,35.45,34.78,35.22,ok,1527638400,92500
138,37.31,37.87,35.1,35.1,ok,1527724800,526700
139,39.45,39.77,36.95,37.31,ok,1527811200,451700
140,38.98,39.75,37.979,39.2,ok,1528070400,78900
141,40.51,40.83,39.0,39.18,ok,1528156800,213100
142,40.83,40.83,39.685,40.19,ok,1528243200,128100
143,39.34,40.83,38.63,40.83,ok,1528329600,188500
144,39.91,40.45,39.34,39.34,ok,1528416000,249600
145,39.69,40.19,39.38,39.99,ok,1528675200,107300
146,39.2,39.91,38.5,39.91,ok,1528761600,215900
147,39.17,39.847,39.0,39.2,ok,1528848000,68000
148,39.47,39.6,38.97,38.97,ok,1528934400,276600
149,39.44,39.49,38.675,39.0,ok,1529020800,170700
150,39.87,40.25,39.0,39.48,ok,1529280000,210700
151,39.94,40.32,39.28,39.57,ok,1529366400,203400
152,39.93,40.36,39.75,39.9,ok,1529452800,244000
153,39.58,40.0,39.01,40.0,ok,1529539200,76600
154,39.51,40.361,39.14,39.39,ok,1529625600,179600
155,37.96,39.485,37.0,39.16,ok,1529884800,133400
156,37.8,38.794,37.72,37.9,ok,1529971200,126400
157,37.23,38.06,36.87,38.03,ok,1530057600,176700
158,37.98,38.03,37.14,37.2,ok,1530144000,47400
159,37.98,39.87,37.29,38.28,ok,1530230400,88200
160,36.65,37.73,35.92,36.5,ok,1530489600,184900
161,37.14,37.9,36.03,36.4,ok,1530576000,84600
162,38.25,38.8,37.24,37.37,ok,1530748800,96500
163,38.63,39.16,37.41,38.2,ok,1530835200,39900
164,37.13,38.94,36.85,38.94,ok,1531094400,119000
165,36.07,37.89,35.27,37.31,ok,1531180800,198500
166,35.4,36.03,35.17,35.44,ok,1531267200,91100
167,35.76,36.0,35.65,35.71,ok,1531353600,117000
168,36.0,36.95,35.59,35.67,ok,1531440000,187500
169,36.02,36.346,34.63,36.18,ok,1531699200,132100
170,35.35,35.99,34.93,35.81,ok,1531785600,68600
171,35.76,35.98,34.94,35.13,ok,1531872000,55400
172,36.2,36.31,35.14,35.8,ok,1531958400,83800
173,36.63,37.17,36.26,36.26,ok,1532044800,55200
174,37.13,37.3,36.38,36.8,ok,1532304000,29400
175,36.88,37.69,36.34,37.42,ok,1532390400,66300
176,37.52,37.69,36.315,36.82,ok,1532476800,54300
177,37.12,37.48,36.79,36.88,ok,1532563200,60700
178,36.58,37.7,36.31,37.23,ok,1532649600,120400
179,35.06,36.69,33.79,36.69,ok,1532908800,123800
180,35.04,35.39,34.25,35.01,ok,1532995200,138900
181,39.36,40.0,36.06,37.0,ok,1533081600,499600
182,39.24,39.9,39.06,39.58,ok,1533168000,199000
183,39.05,39.38,38.325,38.98,ok,1533254400,29200
184,39.12,39.5,38.53,39.27,ok,1533513600,82500
185,40.39,40.62,38.93,39.5,ok,1533600000,359800
186,43.7,44.09,40.964,41.1,ok,1533686400,451800
187,43.15,44.9,42.75,43.71,ok,1533772800,149200
188,44.49,44.878,42.01,42.96,ok,1533859200,100200
189,43.65,44.79,43.4,44.49,ok,1534118400,60100
190,44.16,44.49,42.65,43.99,ok,1534204800,132800
191,44.18,44.61,43.18,43.73,ok,1534291200,136500
192,44.01,44.44,43.64,43.75,ok,1534377600,176100
193,44.75,44.75,43.2,44.19,ok,1534464000,125800
194,44.93,45.0,43.842,44.75,ok,1534723200,108400
195,44.98,45.0,43.893,45.0,ok,1534809600,124200
196,44.95,45.0,44.214,45.0,ok,1534896000,113900
197,45.0,45.22,44.59,45.0,ok,1534982400,217700
198,45.13,45.15,44.24,45.0,ok,1535068800,279300
199,45.12,45.779,44.87,45.13,ok,1535328000,144900
200,45.17,45.817,44.7,45.03,ok,1535414400,120200
201,45.22,45.31,44.76,45.3,ok,1535500800,65800
202,45.16,45.28,44.551,45.22,ok,1535587200,91600
203,45.56,45.71,44.81,45.13,ok,1535673600,61600
204,51.08,51.57,46.01,46.01,ok,1536019200,368200
205,49.91,51.38,48.27,51.2,ok,1536105600,207600
206,50.765,51.4,49.53,49.92,ok,1536192000,109700
207,52.05,52.9,50.47,50.47,ok,1536278400,85500
208,52.86,53.71,52.14,52.22,ok,1536537600,149200
209,52.89,54.41,52.83,52.86,ok,1536624000,147100
210,54.07,54.17,52.265,52.89,ok,1536710400,99600
211,54.56,55.32,53.481,54.73,ok,1536796800,116400
212,55.22,55.44,54.68,54.72,ok,1536883200,125600
213,53.55,55.44,53.23,55.0,ok,1537142400,196000
214,55.25,55.35,54.0,54.0,ok,1537228800,79800
215,53.0,55.505,52.3,55.44,ok,1537315200,151400
216,52.69,53.31,49.09,50.3,ok,1537401600,247300
217,52.41,52.95,50.88,52.95,ok,1537488000,234700
218,52.63,52.947,51.4,51.75,ok,1537747200,104000
219,53.78,53.93,52.684,52.89,ok,1537833600,120400
220,53.64,54.22,53.13,54.03,ok,1537920000,75600
221,53.54,53.94,52.49,53.65,ok,1538006400,78100
222,53.57,53.94,52.93,53.48,ok,1538092800,56500
223,53.4,54.0,53.09,53.75,ok,1538352000,133800
224,52.96,53.7,52.69,53.16,ok,1538438400,108400
225,54.01,54.41,52.76,53.09,ok,1538524800,87200
226,54.2,54.34,52.5,54.0,ok,1538611200,101900
227,54.67,56.72,52.53,54.74,ok,1538697600,198900
228,54.19,54.59,52.5,54.59,ok,1538956800,117400
229,54.83,57.0,54.31,54.31,ok,1539043200,164200
230,49.71,55.6,49.14,55.6,ok,1539129600,149800
231,49.18,50.274,47.09,49.45,ok,1539216000,228400
232,49.39,50.57,48.47,49.92,ok,1539302400,75400
233,49.64,50.36,48.66,49.5,ok,1539561600,63200
234,51.82,52.15,50.11,50.11,ok,1539648000,145800
235,51.65,52.21,50.48,52.0,ok,1539734400,112300
236,51.5,52.235,50.07,51.35,ok,1539820800,90700
237,50.15,51.99,50.06,51.59,ok,1539907200,75200
238,50.29,51.3,50.165,50.23,ok,1540166400,66400
239,49.53,50.01,48.288,49.43,ok,1540252800,68400
240,48.12,49.99,48.12,49.4,ok,1540339200,75700
241,50.25,50.69,48.25,48.25,ok,1540425600,57900
242,49.02,50.95,48.4,49.25,ok,1540512000,65300
243,48.87,50.66,46.02,49.61,ok,1540771200,73700
244,49.57,50.944,48.0,48.94,ok,1540857600,140100
245,53.36,54.49,49.279,54.49,ok,1540944000,234400
246,55.64,57.5,53.075,54.06,ok,1541030400,201900
247,53.62,57.2,52.35,56.83,ok,1541116800,162000
248,49.85,53.92,49.81,53.21,ok,1541376000,133300
249,49.12,50.97,47.25,49.71,ok,1541462400,210900
250,49.24,50.68,48.23,49.12,ok,1541548800,377600
251,48.8,50.445,48.198,49.22,ok,1541635200,135800
252,48.32,50.17,47.0,48.29,ok,1541721600,356200
253,47.31,49.28,47.08,48.12,ok,1541980800,102800
254,47.5,48.6,46.99,48.6,ok,1542067200,129500
255,47.29,48.6,46.43,47.8,ok,1542153600,85600
256,48.14,48.41,46.98,46.98,ok,1542240000,67100
257,47.48,48.8,47.48,48.0,ok,1542326400,137800
258,43.4,48.24,42.81,47.67,ok,1542585600,119800
259,41.24,43.11,40.91,42.53,ok,1542672000,102600
260,43.92,43.92,40.86,41.7,ok,1542758400,87000
261,44.08,44.76,42.381,43.03,ok,1542931200,56300
262,44.2,44.972,44.0,44.51,ok,1543190400,64200
263,43.61,44.588,43.011,44.2,ok,1543276800,45300
264,44.98,45.587,43.42,43.42,ok,1543363200,146100
265,44.67,45.12,44.101,44.64,ok,1543449600,70000
266,46.66,46.87,44.764,45.25,ok,1543536000,128500
267,45.76,47.53,43.781,46.9,ok,1543795200,181600
268,44.11,46.64,43.97,45.89,ok,1543881600,323300
269,44.79,45.11,42.666,42.9,ok,1544054400,130600
270,44.41,46.02,43.93,44.54,ok,1544140800,79000
271,45.99,46.0,44.1,44.51,ok,1544400000,205400
272,45.19,46.76,44.66,46.37,ok,1544486400,79300
273,45.72,46.3,45.235,45.8,ok,1544572800,74800
274,44.83,45.905,44.33,45.75,ok,1544659200,103100
275,43.9,44.48,42.59,44.35,ok,1544745600,125100
276,41.35,43.93,41.07,43.93,ok,1545004800,85300
277,39.77,41.61,39.66,41.35,ok,1545091200,110000
278,39.37,40.11,38.7,39.6,ok,1545177600,116100
279,38.44,40.23,37.68,39.5,ok,1545264000,222000
280,35.23,40.33,27.75,31.74,ok,1545350400,299700
281,35.46,35.85,34.48,34.48,ok,1545609600,34700
282,37.96,38.15,35.5,35.5,ok,1545782400,131200
283,39.06,39.11,36.57,37.74,ok,1545868800,114300
284,39.1,40.39,38.88,39.41,ok,1545955200,92000
285,40.75,41.025,39.22,39.22,ok,1546214400,59300
286,41.32,41.61,39.61,40.39,ok,1546387200,118200
287,39.57,41.38,39.42,41.0,ok,1546473600,202100
288,41.27,41.4,39.7,39.76,ok,1546560000,205600
289,41.69,41.99,40.43,41.28,ok,1546819200,213200
290,42.16,42.3,40.84,41.75,ok,1546905600,183100
291,41.96,42.3,41.55,42.23,ok,1546992000,94500
292,41.66,42.0,41.16,41.75,ok,1547078400,85000
293,41.61,41.88,40.821,41.68,ok,1547164800,66100
294,40.77,41.5,40.51,41.27,ok,1547424000,76200
295,41.86,42.16,39.76,40.79,ok,1547510400,130800
296,41.7,42.37,41.34,41.99,ok,1547596800,77000
297,42.55,42.94,41.55,41.55,ok,1547683200,122500
298,44.0,44.1,42.03,42.86,ok,1547769600,60900
299,43.03,44.46,42.13,43.54,ok,1548115200,76800
300,43.08,43.8,42.37,43.31,ok,1548201600,96000
301,44.2,44.2,42.121,43.23,ok,1548288000,64500
302,45.73,45.87,44.0,44.5,ok,1548374400,76500
303,44.83,45.955,44.475,45.43,ok,1548633600,36600
304,43.68,45.65,43.18,44.67,ok,1548720000,64900
305,44.36,44.6,43.67,44.47,ok,1548806400,43700
306,46.1,46.74,43.06,44.63,ok,1548892800,75200
307,46.95,47.27,45.75,46.01,ok,1548979200,68400
308,47.43,47.66,46.15,46.98,ok,1549238400,35400
309,48.1,48.36,46.85,47.6,ok,1549324800,76400
310,48.05,48.47,46.809,47.62,ok,1549411200,58900
311,47.6,48.11,46.66,47.8,ok,1549497600,32900
312,49.12,49.26,46.22,47.26,ok,1549584000,55600
313,47.48,49.22,47.28,48.86,ok,1549843200,96300
314,47.47,48.718,46.785,47.95,ok,1549929600,129100
315,48.54,48.54,46.05,47.73,ok,1550016000,141300
316,47.35,52.0,47.26,49.0,ok,1550102400,492500
317,51.14,51.14,47.56,47.72,ok,1550188800,121100
318,51.6,52.19,50.26,51.06,ok,1550534400,182600
319,51.57,52.0,50.66,51.4,ok,1550620800,72800
320,52.25,52.25,50.09,51.38,ok,1550707200,110200
321,53.96,54.45,52.23,52.55,ok,1550793600,125600
322,53.31,54.86,52.63,54.11,ok,1551052800,103900
323,52.95,53.26,51.95,53.26,ok,1551139200,179400
324,53.7,53.94,52.48,52.59,ok,1551225600,68700
325,55.72,55.8,53.32,53.58,ok,1551312000,114800
326,57.86,58.46,55.306,55.8,ok,1551398400,235900
327,56.96,59.18,54.985,57.99,ok,1551657600,176000
328,57.7,58.81,56.0,57.03,ok,1551744000,143100
329,55.2,56.2,54.02,54.26,ok,1551830400,347600
330,61.2,64.41,55.99,56.32,ok,1551916800,1653400
331,62.15,62.37,59.22,60.0,ok,1552003200,177500
332,63.28,63.65,61.59,61.97,ok,1552262400,174400
333,65.2,65.24,61.66,63.0,ok,1552348800,249500
334,65.45,67.5,63.9,63.9,ok,1552435200,261900
335,66.58,66.79,63.17,64.17,ok,1552521600,149500
336,67.57,67.9,65.38,66.66,ok,1552608000,179600
337,68.77,69.67,67.25,68.0,ok,1552867200,323800
338,67.51,69.68,66.5,68.82,ok,1552953600,167300
339,68.26,69.41,66.59,67.52,ok,1553040000,138300
340,69.19,69.8,67.54,67.69,ok,1553126400,110100
341,66.4,68.9,66.03,68.66,ok,1553212800,359700
342,66.9,67.51,65.18,67.43,ok,1553472000,261400
343,68.31,68.44,66.7,67.49,ok,1553558400,162100
344,65.5,68.02,64.858,68.02,ok,1553644800,204300
345,66.74,67.165,64.52,64.9,ok,1553731200,185900
346,66.96,67.87,65.35,67.44,ok,1553817600,155600
347,65.63,67.93,64.62,67.66,ok,1554076800,194400
348,67.76,68.72,64.77,66.38,ok,1554163200,277100
349,68.2,69.42,67.54,68.44,ok,1554249600,150200
350,66.26,69.135,65.6,68.83,ok,1554336000,207800
351,66.87,67.55,66.06,67.0,ok,1554422400,74700
352,68.57,68.62,66.2,67.12,ok,1554681600,185000
353,68.55,68.7,67.71,68.09,ok,1554768000,106200
354,71.28,72.48,68.205,68.69,ok,1554854400,264900
355,71.64,72.205,70.03,71.62,ok,1554940800,166100
356,70.98,72.43,68.21,72.43,ok,1555027200,176300
357,70.0,71.07,69.09,71.07,ok,1555286400,119700
358,69.3,70.69,68.74,70.42,ok,1555372800,88700
359,67.8,69.66,67.593,69.61,ok,1555459200,170200
360,67.92,68.126,66.29,67.89,ok,1555545600,94200
361,69.01,69.45,67.04,67.39,ok,1555891200,149800
362,72.95,73.46,69.79,69.79,ok,1555977600,400800
363,72.43,74.679,72.28,72.93,ok,1556064000,158900
364,73.2,73.86,72.1,73.45,ok,1556150400,125000
365,74.81,75.78,72.34,73.38,ok,1556236800,205900
366,75.18,75.8,73.93,74.98,ok,1556496000,139300
367,75.42,76.11,74.383,74.9,ok,1556582400,174500
368,75.26,76.33,74.45,75.43,ok,1556668800,109100
369,72.47,76.0,72.02,75.07,ok,1556755200,322800
370,69.52,71.98,64.78,71.98,ok,1556841600,1010100
371,70.31,71.608,66.431,66.85,ok,1557100800,308400
372,72.2,72.58,68.307,69.2,ok,1557187200,350700
373,73.89,75.1,71.94,71.94,ok,1557273600,222400
374,73.4,73.69,70.644,73.15,ok,1557360000,242900
375,74.43,74.695,72.231,73.26,ok,1557446400,219300
376,70.55,73.85,69.745,72.7,ok,1557705600,214500
377,71.54,72.56,69.3,70.5,ok,1557792000,275000
378,74.13,74.43,71.06,71.06,ok,1557878400,134100
379,77.65,78.67,73.73,73.94,ok,1557964800,324900
380,77.82,78.54,75.586,76.17,ok,1558051200,215100
381,77.83,78.02,76.09,77.82,ok,1558310400,354600
382,78.5,82.658,78.49,79.51,ok,1558396800,227000
383,77.26,79.44,77.02,78.32,ok,1558483200,234200
384,75.49,76.91,73.65,76.4,ok,1558569600,181200
385,76.75,77.17,74.57,75.73,ok,1558656000,140200
386,77.53,79.22,76.58,76.98,ok,1559001600,406700
387,75.13,77.33,74.25,77.33,ok,1559088000,209200
388,74.86,75.52,73.58,74.23,ok,1559174400,168100
389,72.57,74.119,71.69,73.86,ok,1559260800,192200
390,70.46,71.98,69.02,71.98,ok,1559520000,384300
391,71.65,71.919,68.06,71.18,ok,1559606400,671200
392,72.87,73.19,71.05,71.98,ok,1559692800,278700
393,74.03,74.5,71.54,73.53,ok,1559779200,437100
394,76.66,78.755,73.76,74.11,ok,1559865600,386800
395,73.2,78.63,72.21,76.94,ok,1560124800,446600
396,73.81,74.664,69.859,73.84,ok,1560211200,583900
397,75.84,76.848,73.47,73.5,ok,1560297600,345600
398,76.75,76.93,74.73,75.85,ok,1560384000,316900
399,77.0,77.86,75.91,76.97,ok,1560470400,323200
400,74.23,78.12,73.125,77.17,ok,1560729600,309100
401,72.51,75.47,72.25,75.25,ok,1560816000,405900
402,75.53,75.605,72.35,72.51,ok,1560902400,323100
403,78.38,79.36,75.71,76.0,ok,1560988800,238300
404,75.26,78.18,74.58,78.18,ok,1561075200,276700
405,74.83,77.055,74.63,75.63,ok,1561334400,138500
406,71.73,75.79,71.01,74.69,ok,1561420800,179700
407,70.68,72.12,70.415,71.73,ok,1561507200,247700
408,72.63,73.18,70.365,71.06,ok,1561593600,195300
409,75.02,75.71,71.436,72.85,ok,1561680000,2277400
410,75.13,79.7,75.13,78.39,ok,1561939200,300300
411,75.32,76.08,73.57,75.13,ok,1562025600,131400
412,77.44,79.19,76.5,76.5,ok,1562112000,292400
413,75.46,76.57,73.27,76.57,ok,1562284800,211100
414,77.04,77.22,73.84,75.3,ok,1562544000,223700
415,78.79,79.07,76.49,76.7,ok,1562630400,240900
416,79.0,81.61,78.99,79.44,ok,1562716800,273400
417,78.22,79.08,76.61,79.08,ok,1562803200,254700
418,77.77,78.614,76.7,78.56,ok,1562889600,153800
419,76.88,77.83,76.22,77.83,ok,1563148800,173400
420,76.86,78.08,75.4,76.84,ok,1563235200,146300
421,79.16,79.32,76.11,77.23,ok,1563321600,188300
422,78.11,78.97,76.63,78.87,ok,1563408000,135600
423,76.77,79.3,76.47,78.09,ok,1563494400,107100
424,76.51,78.25,76.38,77.0,ok,1563753600,140300
425,76.83,77.06,74.06,76.66,ok,1563840000,179300
426,79.18,79.62,76.0,76.0,ok,1563926400,220500
427,78.81,79.7,77.952,78.5,ok,1564012800,116500
428,80.34,80.92,79.2,79.46,ok,1564099200,111900
429,77.03,80.63,76.47,80.47,ok,1564358400,172600
430,78.05,79.17,75.4,76.36,ok,1564444800,268200
431,74.5,79.55,73.85,78.36,ok,1564531200,316100
432,79.03,85.83,77.33,84.95,ok,1564617600,621500
433,79.25,80.12,75.33,78.09,ok,1564704000,345400
434,78.13,78.71,75.58,76.56,ok,1564963200,325600
435,77.07,80.15,76.78,78.89,ok,1565049600,165700
436,76.32,77.99,75.01,76.11,ok,1565136000,169800
437,80.74,81.03,76.73,77.08,ok,1565222400,186300
438,79.04,81.38,78.34,80.61,ok,1565308800,256700
439,79.71,80.48,77.43,78.76,ok,1565568000,208500
440,80.58,82.36,79.663,79.86,ok,1565654400,235500
441,78.01,80.0,76.6,79.36,ok,1565740800,185000
442,78.38,81.13,77.24,78.39,ok,1565827200,154000
443,83.67,84.2,79.17,79.17,ok,1565913600,308600
444,84.74,87.76,84.26,84.26,ok,1566172800,234800
445,84.88,85.99,83.8,84.58,ok,1566259200,152900
446,87.34,88.31,85.483,85.8,ok,1566345600,213800
447,88.62,89.24,86.19,87.53,ok,1566432000,149800
448,85.44,90.63,85.15,88.13,ok,1566518400,486700
449,86.93,87.24,85.26,86.64,ok,1566777600,113100
450,85.57,88.58,85.04,87.32,ok,1566864000,188400
451,83.61,85.34,82.51,85.34,ok,1566950400,188300
452,86.87,87.26,84.038,84.73,ok,1567036800,105200
453,87.19,87.75,86.115,87.39,ok,1567123200,109800
454,88.2,88.88,84.96,86.1,ok,1567468800,215700
455,86.47,90.56,86.29,89.0,ok,1567555200,161700
456,88.6,89.02,84.968,87.53,ok,1567641600,150400
457,85.59,88.99,85.21,88.735,ok,1567728000,129100
458,80.37,86.05,77.83,85.6,ok,1567987200,377100
459,75.48,79.68,74.51,79.68,ok,1568073600,340800
460,73.93,75.93,72.035,75.51,ok,1568160000,230900
461,72.0,75.28,71.61,74.43,ok,1568246400,315400
462,69.6,71.53,69.1,71.53,ok,1568332800,275400
463,70.35,71.6,68.56,69.93,ok,1568592000,281100
464,71.98,72.22,70.16,70.2,ok,1568678400,203500
465,71.87,72.2,69.57,71.5,ok,1568764800,231800
466,72.01,73.28,66.04,67.9,ok,1568851200,414900
467,70.01,72.92,69.19,72.23,ok,1568937600,339200
468,68.63,71.4,68.22,69.82,ok,1569196800,157800
469,66.77,69.49,66.25,68.9,ok,1569283200,191500
470,67.76,68.07,65.4,66.78,ok,1569369600,147900
471,65.73,68.06,65.36,67.65,ok,1569456000,108000
472,65.21,66.26,63.69,66.09,ok,1569542400,362200
473,65.11,66.21,64.09,65.14,ok,1569801600,288800
474,65.63,69.06,64.75,65.09,ok,1569888000,263900
475,65.41,66.35,63.8,64.94,ok,1569974400,254200
476,65.87,66.82,64.24,65.39,ok,1570060800,240100
477,66.76,67.99,65.74,66.61,ok,1570147200,257900
478,68.07,69.29,65.848,66.27,ok,1570406400,352200
479,64.14,68.677,63.98,67.55,ok,1570492800,270200
480,64.4,65.37,64.12,64.76,ok,1570579200,373900
