,c,h,l,o,s,t,v
107,23.5025,23.8625,23.4825,23.8225,ok,1433721600,92400
108,23.7911,24.1111,23.2811,23.5111,ok,1433808000,51200
109,24.3004,24.4604,23.8704,23.9304,ok,1433894400,65400
110,24.241,24.291,23.811,24.291,ok,1433980800,76200
111,24.19,24.24,23.89,24.09,ok,1434067200,53700
112,23.7147,24.2147,23.5747,23.9647,ok,1434326400,165600
113,24.0373,24.0973,23.5773,23.7073,ok,1434412800,79900
114,23.7572,24.2672,23.5372,24.2672,ok,1434499200,147000
115,23.9269,24.1169,23.5469,23.9469,ok,1434585600,79400
116,23.8336,24.0836,23.6036,24.0036,ok,1434672000,250000
117,24.0373,24.1573,23.8673,23.9173,ok,1434931200,75400
118,24.3513,24.4613,23.9613,24.0413,ok,1435017600,81500
119,24.19,24.58,24.18,24.35,ok,1435104000,53300
120,24.4362,24.4662,24.0662,24.3062,ok,1435190400,78700
121,24.3258,24.6158,24.1858,24.5258,ok,1435276800,177300
122,23.6893,24.4993,23.6093,24.2393,ok,1435536000,66200
123,23.545,24.105,23.465,24.015,ok,1435622400,69900
124,23.6723,24.1223,23.5523,23.6323,ok,1435708800,111400
125,23.3498,23.7698,23.2298,23.7698,ok,1435795200,120400
126,23.5025,23.5325,22.9225,22.9825,ok,1436140800,62600
127,22.9678,23.5078,22.6478,23.5078,ok,1436227200,55800
128,22.9763,23.0463,22.6063,22.8063,ok,1436313600,71200
129,23.1121,23.2921,22.6521,23.2921,ok,1436400000,93400
130,23.6638,23.9438,23.0038,23.2938,ok,1436486400,157500
131,23.876,23.966,23.646,23.676,ok,1436745600,65800
132,23.6553,24.0453,23.5853,23.7553,ok,1436832000,67100
133,23.842,24.092,23.552,23.662,ok,1436918400,68300
134,23.91,24.26,23.8699,24.07,ok,1437004800,70400
135,23.6044,23.9644,23.4544,23.9644,ok,1437091200,64600
136,23.5959,23.8059,23.4859,23.6759,ok,1437350400,93900
137,23.842,24.222,23.562,23.642,ok,1437436800,70100
138,24.19,24.76,23.85,23.85,ok,1437523200,173800
139,23.8675,24.7375,23.7775,24.3475,ok,1437609600,103800
140,23.6044,24.1844,23.6044,23.9544,ok,1437696000,113800
141,23.3667,23.6067,23.1767,23.3867,ok,1437955200,52100
142,23.0866,23.6166,22.9466,23.6166,ok,1438041600,68100
143,23.214,23.294,22.874,23.104,ok,1438128000,104700
144,23.7954,23.8454,23.3854,23.6554,ok,1438214400,157100
145,23.7099,24.0199,23.5099,23.7199,ok,1438300800,85700
146,23.9407,24.0407,23.5107,23.6807,ok,1438560000,92400
147,23.9835,24.3335,23.9335,24.0035,ok,1438646400,54800
148,24.2143,24.4743,23.8943,24.1043,ok,1438732800,53800
149,24.0604,24.5604,23.9404,24.3504,ok,1438819200,98100
150,23.8381,24.4181,23.6081,24.0581,ok,1438905600,48500
151,23.9493,24.1593,23.7993,24.0593,ok,1439164800,64000
152,23.7441,24.0141,23.3941,23.7841,ok,1439251200,55100
153,23.4705,23.5205,22.9105,23.4505,ok,1439337600,98400
154,23.6329,23.8229,23.4229,23.5029,ok,1439424000,62100
155,24.0519,24.0919,22.9719,23.5119,ok,1439510400,74800
156,23.992,24.252,23.562,23.972,ok,1439769600,72000
157,23.992,24.202,23.772,24.052,ok,1439856000,50100
158,23.7184,24.0884,23.5784,23.9484,ok,1439942400,75300
159,23.2225,23.8125,23.1725,23.5225,ok,1440028800,79600
160,22.9403,23.3103,22.9103,22.9103,ok,1440115200,110300
161,22.1195,23.0795,21.7795,22.0495,ok,1440374400,216700
162,21.9571,23.7571,21.9171,22.9371,ok,1440460800,147400
163,22.4444,22.6844,21.9544,22.3944,ok,1440547200,133400
164,22.4872,22.8972,22.2572,22.6672,ok,1440633600,129400
165,22.4188,22.6288,22.1788,22.3688,ok,1440720000,112800
166,22.8121,22.8521,22.1821,22.2621,ok,1440979200,124800
167,22.1195,22.6995,22.0095,22.5595,ok,1441065600,157500
168,22.4701,22.5301,21.9501,22.3301,ok,1441152000,108700
169,22.5556,22.8256,22.5056,22.5056,ok,1441238400,84700
170,22.3931,22.6131,22.2531,22.2531,ok,1441324800,108500
171,22.8634,22.9134,22.3534,22.6534,ok,1441670400,96800
172,22.8121,23.1321,22.7221,23.1021,ok,1441756800,47300
173,22.9574,23.0974,22.6874,22.7674,ok,1441843200,38500
174,22.9147,22.9147,22.5547,22.8947,ok,1441929600,73200
175,23.0173,23.1773,22.7073,22.9073,ok,1442188800,52200
176,23.4876,23.6076,22.8576,22.9276,ok,1442275200,108900
177,23.727,23.747,23.127,23.447,ok,1442361600,96800
178,23.1969,24.1769,23.0669,23.8369,ok,1442448000,141700
179,23.4277,23.6077,22.4777,22.6877,ok,1442534400,485500
180,23.5987,23.9987,23.2787,23.6087,ok,1442793600,79700
181,23.3251,23.6451,22.9751,23.3651,ok,1442880000,64800
182,23.6586,23.7186,23.2086,23.3386,ok,1442966400,83800
183,23.7099,23.8499,23.3299,23.4599,ok,1443052800,123200
184,23.9065,24.1965,23.8365,23.9465,ok,1443139200,145200
185,23.5389,23.8689,23.4689,23.8689,ok,1443398400,83500
186,23.4106,23.7406,23.2206,23.6006,ok,1443484800,90600
187,23.8039,24.2539,23.3139,23.6139,ok,1443571200,108700
188,23.7184,23.9384,23.3784,23.7284,ok,1443657600,81000
189,23.1883,23.5083,22.3983,23.5083,ok,1443744000,133100
190,23.6842,23.7242,22.9642,23.1742,ok,1444003200,77300
191,23.6158,23.9458,23.2958,23.7158,ok,1444089600,84500
192,23.8723,23.9323,23.4023,23.6623,ok,1444176000,64900
193,24.0946,24.2046,23.6946,23.7646,ok,1444262400,84600
194,23.8381,24.3381,22.6381,24.2081,ok,1444348800,113300
195,23.9749,24.0749,23.4449,23.7749,ok,1444608000,43700
196,23.7184,24.1084,23.5884,23.9684,ok,1444694400,96200
197,22.9745,24.1945,22.8745,23.8345,ok,1444780800,47800
198,23.4448,23.4648,22.6948,23.0148,ok,1444867200,70600
199,23.5303,23.6203,23.1603,23.5303,ok,1444953600,48200
200,23.5218,23.7018,23.4318,23.4318,ok,1445212800,70400
201,23.7526,23.8826,23.4626,23.4626,ok,1445299200,80000
202,23.2482,24.0582,23.2482,23.9382,ok,1445385600,77000
203,23.6073,23.8573,23.3573,23.3573,ok,1445472000,174000
204,24.1117,24.1117,23.5917,23.6017,ok,1445558400,98400
205,23.7868,24.2168,23.6568,24.0968,ok,1445817600,74000
206,22.9489,23.7989,22.6189,23.6589,ok,1445904000,131000
207,24.3511,24.3711,22.7811,22.7811,ok,1445990400,214100
208,24.4803,24.6303,24.0603,24.4103,ok,1446076800,138700
209,24.42,24.81,23.98,24.47,ok,1446163200,239500
210,24.7042,24.9742,24.2042,24.3542,ok,1446422400,114700
211,24.6611,25.0011,24.3011,24.6611,ok,1446508800,80800
212,24.6956,24.9156,23.9056,24.5156,ok,1446595200,125300
213,25.2725,25.4725,24.6325,24.6525,ok,1446681600,104100
214,25.8322,25.8322,25.2522,25.4122,ok,1446768000,161600
215,25.6255,26.0055,25.2755,25.5055,ok,1447027200,95000
216,25.6514,25.9614,25.5614,25.6314,ok,1447113600,115300
217,25.3672,25.9672,25.2172,25.8572,ok,1447200000,57200
218,25.2553,25.7753,24.1553,25.1953,ok,1447286400,108000
219,24.6439,25.8839,24.5539,25.1539,ok,1447372800,65100
220,24.9711,25.1611,24.3311,24.6611,ok,1447632000,65800
221,25.1347,25.8647,24.8547,25.0347,ok,1447718400,73000
222,25.505,25.885,24.925,25.245,ok,1447804800,92500
223,25.4705,25.7405,25.2305,25.5305,ok,1447891200,91900
224,25.7375,25.8975,25.4575,25.5075,ok,1447977600,139500
225,25.7891,25.9391,24.9791,25.7291,ok,1448236800,217500
226,25.97,26.08,25.23,25.57,ok,1448323200,72300
227,26.0474,26.2574,25.7974,25.9874,ok,1448409600,51700
228,26.168,26.278,25.778,26.028,ok,1448582400,31400
229,26.1852,26.4152,25.9352,26.1852,ok,1448841600,72700
230,26.2799,26.4999,25.4799,26.4799,ok,1448928000,59300
231,26.3058,26.4458,25.5858,26.3358,ok,1449014400,287500
232,26.3747,26.9947,26.2047,26.3947,ok,1449100800,328300
233,26.3833,26.7333,25.6433,26.5333,ok,1449187200,163800
234,26.0474,26.7874,25.7374,26.6474,ok,1449446400,158400
235,25.66,26.05,25.56,25.83,ok,1449532800,126000
236,25.1261,25.6861,24.0061,25.6561,ok,1449619200,155100
237,25.238,25.488,24.808,25.078,ok,1449705600,162700
238,24.7989,25.0689,24.5089,24.8389,ok,1449792000,226400
239,24.5061,24.9761,24.1361,24.7461,ok,1450051200,372600
240,25.0744,25.2544,24.1044,24.6144,ok,1450137600,293100
241,25.6255,25.8655,24.6355,25.1955,ok,1450224000,293100
242,25.1778,25.8778,25.0178,25.8378,ok,1450310400,164800
243,24.4114,25.3614,24.2314,25.1314,ok,1450396800,1148900
244,24.9711,25.3411,24.3111,24.5411,ok,1450656000,155100
245,25.0142,25.0542,24.3342,24.9642,ok,1450742400,118400
246,25.1519,25.2819,24.9919,25.1919,ok,1450828800,79100
247,25.3069,25.5069,25.1169,25.2169,ok,1450915200,68100
248,25.1778,25.4978,24.7678,25.3078,ok,1451260800,68300
249,25.4275,25.5575,25.1675,25.3275,ok,1451347200,49400
250,25.4964,25.5764,25.0364,25.4564,ok,1451433600,87500
251,25.0314,25.5814,25.0314,25.5614,ok,1451520000,121200
252,24.1617,25.0217,24.0417,24.6817,ok,1451865600,90700
253,24.1273,24.3673,23.9273,24.2773,ok,1451952000,75800
254,24.0411,24.3011,23.6611,23.7611,ok,1452038400,94200
255,23.6795,23.9195,23.5595,23.6795,ok,1452124800,135700
256,23.5245,24.1745,23.4945,24.0245,ok,1452211200,180800
257,23.4987,23.8887,23.3987,23.6787,ok,1452470400,137600
258,23.4642,23.6042,23.0142,23.6042,ok,1452556800,152700
259,22.982,23.842,22.752,23.682,ok,1452643200,214700
260,23.1198,23.4698,22.7898,23.0698,ok,1452729600,92300
261,22.5687,23.0287,22.3687,22.5087,ok,1452816000,334300
262,22.5859,22.8359,22.4259,22.7459,ok,1453161600,155300
263,22.1985,22.5685,21.3385,22.2885,ok,1453248000,262700
264,21.7765,22.4365,21.7365,22.2865,ok,1453334400,161300
265,22.1296,22.1796,21.7796,21.9996,ok,1453420800,278100
266,21.5613,22.3213,21.5013,22.1613,ok,1453680000,153500
267,21.966,22.286,21.396,21.496,ok,1453766400,193700
268,22.1123,22.6523,21.7223,21.9323,ok,1453852800,257700
269,22.7985,23.2885,22.3085,22.3085,ok,1453939200,223100
270,23.4064,23.5064,22.7264,22.7364,ok,1454025600,314400
271,23.1459,23.6059,21.8559,23.2559,ok,1454284800,182200
272,22.9635,23.1135,22.6435,22.9535,ok,1454371200,135200
273,23.1025,23.5325,22.3525,23.2225,ok,1454457600,173500
274,23.0417,23.6517,22.7117,23.0117,ok,1454544000,119900
275,22.7811,23.4211,22.6511,23.0511,ok,1454630400,180600
276,22.894,23.074,22.384,22.494,ok,1454889600,179900
277,23.0243,23.4943,22.8443,23.1143,ok,1454976000,148700
278,22.7203,23.3703,22.7003,23.1603,ok,1455062400,166000
279,22.3208,22.7208,22.0008,22.2608,ok,1455148800,218900
280,22.755,23.065,22.335,22.605,ok,1455235200,197800
281,23.0764,23.2964,22.2864,23.0064,ok,1455580800,143900
282,22.9722,23.3622,22.8322,23.2722,ok,1455667200,176600
283,22.755,23.115,22.575,23.095,ok,1455753600,156200
284,22.9809,23.1609,22.6309,22.6309,ok,1455840000,165500
285,23.0417,23.2017,22.9617,23.1417,ok,1456099200,113400
286,22.6595,23.1795,22.4795,23.0995,ok,1456185600,198800
287,22.9982,23.0682,22.0182,22.3082,ok,1456272000,162200
288,23.3283,23.4683,22.9483,23.0883,ok,1456358400,80400
289,23.4933,23.7433,23.3033,23.4333,ok,1456444800,124800
290,23.2762,23.7162,22.3662,23.5462,ok,1456704000,124400
291,24.0318,24.0318,23.2518,23.2818,ok,1456790400,118000
292,24.1012,24.1212,23.7812,23.9712,ok,1456876800,174000
293,24.3271,24.3271,23.9671,23.9671,ok,1456963200,65700
294,24.5268,24.5268,24.2468,24.2868,ok,1457049600,77500
295,24.5702,24.7302,24.3502,24.4802,ok,1457308800,66000
296,24.1707,24.5607,24.1407,24.4007,ok,1457395200,97400
297,24.0839,24.4139,23.9839,24.2839,ok,1457481600,74400
298,24.2228,24.3728,23.9228,24.3328,ok,1457568000,96800
299,24.7092,24.7492,24.1192,24.3292,ok,1457654400,86500
300,24.5008,24.6808,24.2008,24.6808,ok,1457913600,60300
301,24.1881,24.5281,24.1281,24.3581,ok,1458000000,58600
302,23.9015,24.3115,23.7315,24.1215,ok,1458086400,73400
303,24.2402,24.3402,23.1602,23.7502,ok,1458172800,66300
304,24.4747,24.6647,24.0847,24.3947,ok,1458259200,260500
305,24.5442,24.6642,24.0442,24.4142,ok,1458518400,78200
306,24.6745,24.7345,24.1545,24.3845,ok,1458604800,93400
307,24.5268,24.9168,24.4768,24.7168,ok,1458691200,141400
308,24.4573,24.4773,24.1373,24.3573,ok,1458777600,99900
309,24.5442,24.8142,24.2842,24.5442,ok,1459123200,67400
310,24.7353,24.8153,23.9653,24.4253,ok,1459209600,98600
311,24.9784,25.1084,24.7384,24.8684,ok,1459296000,84300
312,24.4313,24.8513,23.8613,24.7013,ok,1459382400,138500
313,24.5355,24.5455,24.1055,24.2355,ok,1459468800,74600
314,24.2749,24.6049,24.2049,24.5049,ok,1459728000,53000
315,23.806,24.346,23.736,24.1159,ok,1459814400,63500
316,23.9797,24.0497,23.4897,23.7097,ok,1459900800,48500
317,23.6322,23.9622,23.3722,23.9622,ok,1459987200,74500
318,23.7625,24.2025,23.6325,23.7325,ok,1460073600,59300
319,23.9275,24.3775,23.7975,23.8675,ok,1460332800,78000
320,24.0839,24.2539,23.7439,23.9139,ok,1460419200,239800
321,24.9784,25.0184,24.0984,24.0984,ok,1460505600,126100
322,25.0827,25.4027,24.7927,24.9227,ok,1460592000,90300
323,25.1,25.41,24.88,25.04,ok,1460678400,73700
324,25.2216,25.3816,25.0016,25.0016,ok,1460937600,51800
325,25.4127,25.5627,25.2127,25.2727,ok,1461024000,34700
326,25.5082,25.6882,25.1282,25.5682,ok,1461110400,39000
327,25.2477,25.7077,25.1777,25.6377,ok,1461196800,69500
328,25.2129,25.5729,25.1429,25.3329,ok,1461283200,98000
329,25.2824,25.2924,24.6524,25.2224,ok,1461542400,98600
330,24.4921,25.2821,24.0021,24.5321,ok,1461628800,206500
331,24.2749,24.5049,23.8849,23.9149,ok,1461715200,193900
332,23.8635,24.2135,23.8035,23.9435,ok,1461801600,138100
333,23.7234,24.0934,23.3334,23.7434,ok,1461888000,212200
334,24.2312,24.2912,23.5612,23.8112,ok,1462147200,143700
335,23.6709,24.2509,23.5709,24.0209,ok,1462233600,95500
336,23.4521,23.7721,23.1021,23.6221,ok,1462320000,157100
337,23.2682,23.7182,23.2382,23.5782,ok,1462406400,86200
338,23.4433,23.4533,23.1033,23.1933,ok,1462492800,91300
339,23.3995,23.6895,23.3595,23.3595,ok,1462752000,102700
340,23.6884,23.9784,23.4384,23.4384,ok,1462838400,41800
341,23.811,24.071,23.631,23.661,ok,1462924800,170100
342,23.6534,24.1334,23.4934,23.9334,ok,1463011200,111300
343,23.4696,24.0796,23.4196,23.7396,ok,1463097600,138200
344,23.7322,23.8722,23.3722,23.4822,ok,1463356800,90500
345,23.4696,23.9296,23.3096,23.6596,ok,1463443200,135300
346,24.45,24.54,23.26,23.26,ok,1463529600,102200
347,24.0999,24.5599,23.8899,24.4699,ok,1463616000,100700
348,24.3975,24.6275,24.2075,24.2175,ok,1463702400,70600
349,24.4238,24.5438,24.1038,24.4338,ok,1463961600,53800
350,25.1241,25.1641,24.3041,24.4141,ok,1464048000,106400
351,25.483,25.583,25.163,25.163,ok,1464134400,121900
352,25.2379,25.5379,25.1379,25.5279,ok,1464220800,96700
353,25.5443,25.5443,25.1343,25.2143,ok,1464307200,84500
354,25.3604,25.6904,25.1604,25.6904,ok,1464652800,144500
355,25.6318,25.6418,25.0218,25.2918,ok,1464739200,96300
356,25.5268,25.7468,25.1268,25.4768,ok,1464825600,149000
357,25.2291,25.2891,24.5191,25.2891,ok,1464912000,58400
358,25.413,25.753,25.133,25.183,ok,1465171200,85700
359,25.1854,25.4254,25.1854,25.4054,ok,1465257600,69600
360,25.4743,25.6243,24.8743,25.2043,ok,1465344000,58100
361,25.1766,25.5166,24.7666,25.3066,ok,1465430400,40300
362,24.9578,25.2478,24.8078,24.8878,ok,1465516800,91100
363,24.6251,25.2551,24.5051,24.8351,ok,1465776000,87100
364,24.1611,24.9111,24.0011,24.6411,ok,1465862400,53600
365,24.0298,24.5498,23.5398,24.2098,ok,1465948800,74500
366,23.8285,23.9385,23.5585,23.9085,ok,1466035200,78900
367,23.9598,24.1498,23.5898,23.8898,ok,1466121600,196100
368,24.4063,24.6563,24.1863,24.1863,ok,1466380800,95500
369,24.415,24.485,24.095,24.365,ok,1466467200,52200
370,24.3712,24.7512,24.3512,24.4412,ok,1466553600,42800
371,25.1416,25.1416,24.5916,24.5916,ok,1466640000,59100
372,23.5484,24.4484,23.5084,24.1384,ok,1466726400,133600
373,23.207,23.537,23.147,23.357,ok,1466985600,195900
374,23.5396,23.9996,23.1496,23.5196,ok,1467072000,96400
375,24.0824,24.1324,23.6224,24.0124,ok,1467158400,63700
376,24.5988,24.6388,23.8788,24.1888,ok,1467244800,62600
377,24.2574,24.6274,24.0474,24.6274,ok,1467331200,41200
378,23.7147,24.1747,23.5947,24.1747,ok,1467676800,39800
379,23.9773,24.1373,23.4773,23.5273,ok,1467763200,45200
380,24.0036,24.3336,23.8436,24.0036,ok,1467849600,90800
381,24.31,24.66,24.24,24.29,ok,1467936000,89300
382,24.6864,24.7664,23.9964,24.3864,ok,1468195200,54800
383,25.1591,25.3191,24.7191,24.7191,ok,1468281600,63800
384,25.0015,25.4015,24.9215,25.0915,ok,1468368000,125500
385,25.2029,25.5229,25.1829,25.3829,ok,1468454400,44000
386,25.3254,25.5654,25.1354,25.3354,ok,1468540800,42400
387,25.0803,25.4303,24.6303,25.3603,ok,1468800000,62600
388,25.0803,25.3003,25.0503,25.0703,ok,1468886400,28400
389,24.914,25.144,24.874,25.094,ok,1468972800,54400
390,24.6164,24.9464,24.5464,24.9264,ok,1469059200,45000
391,24.9315,25.2115,24.4515,24.5915,ok,1469145600,70500
392,24.8352,25.0152,24.7652,24.9652,ok,1469404800,59000
393,25.4217,25.6617,25.0417,25.3717,ok,1469491200,104000
394,25.518,25.938,25.448,25.508,ok,1469577600,102200
395,25.7033,25.9233,25.3533,25.4233,ok,1469664000,56500
396,25.6151,25.9051,25.5851,25.7651,ok,1469750400,70000
397,25.2975,25.8575,25.2275,25.7075,ok,1470009600,70300
398,25.4563,25.6863,25.1663,25.2663,ok,1470096000,105100
399,25.6327,25.8427,25.4527,25.4527,ok,1470182400,51200
400,25.6151,25.8651,25.5851,25.635,ok,1470268800,80400
401,26.3383,26.4483,25.6083,25.7883,ok,1470355200,91600
402,26.1266,26.5066,26.0266,26.4266,ok,1470614400,46700
403,26.2766,26.3266,26.0766,26.1266,ok,1470700800,47700
404,25.9326,26.5226,25.8626,26.3926,ok,1470787200,40300
405,26.0649,26.2249,25.9049,26.0949,ok,1470873600,44600
406,26.0914,26.1514,25.8014,26.0114,ok,1470960000,59600
407,26.3383,26.4183,26.1483,26.1483,ok,1471219200,39000
408,26.2325,26.4825,26.0425,26.3825,ok,1471305600,69400
409,26.2766,26.4166,26.2166,26.3266,ok,1471392000,38800
410,26.5853,26.5853,26.1153,26.1553,ok,1471478400,100100
411,26.5412,26.7312,26.4312,26.4612,ok,1471564800,69800
412,26.6206,26.7506,26.2206,26.5006,ok,1471824000,34000
413,26.5412,26.9512,26.5312,26.8012,ok,1471910400,58200
414,26.6559,26.8459,26.5159,26.5859,ok,1471996800,65200
415,26.8235,26.8635,26.4335,26.6735,ok,1472083200,118000
416,26.7794,27.0094,26.6194,26.9094,ok,1472169600,73500
417,26.8676,27.0476,26.7776,26.8076,ok,1472428800,40000
418,27.1322,27.1622,26.8322,26.9922,ok,1472515200,53700
419,27.1145,27.3145,26.8345,27.2145,ok,1472601600,62500
420,27.0793,27.2593,26.5393,27.2593,ok,1472688000,56200
421,27.3439,27.3439,26.8939,27.1339,ok,1472774400,60300
422,27.0087,27.5087,26.8887,27.5087,ok,1473120000,49700
423,27.388,27.408,26.708,26.948,ok,1473206400,76600
424,27.3968,27.4868,27.1768,27.4868,ok,1473292800,40200
425,27.1322,27.5222,27.1322,27.3722,ok,1473379200,64600
426,27.1851,27.2851,26.7151,26.9551,ok,1473638400,54500
427,26.7882,26.9982,26.5182,26.9982,ok,1473724800,50500
428,26.5941,27.0241,26.5541,26.8841,ok,1473811200,46800
