,c,h,l,o,s,t,v
116,24.6085,24.6085,24.6085,24.6085,ok,1557964800,100
117,23.9707,23.9707,23.9707,23.9707,ok,1558051200,100
118,23.8998,23.9898,23.8998,23.9898,ok,1558310400,300
119,23.7846,23.7846,23.7846,23.7846,ok,1558396800,100
120,22.8457,23.1057,22.8457,23.1057,ok,1558569600,1700
121,22.385,22.725,22.385,22.725,ok,1559001600,1200
122,23.7315,23.7315,23.7315,23.7315,ok,1559260800,100
123,24.2364,24.2464,24.2364,24.2364,ok,1559520000,500
124,23.7935,23.7935,23.7935,23.7935,ok,1559606400,100
125,23.4923,23.4923,23.4923,23.4923,ok,1559692800,100
126,23.3506,23.3806,23.3506,23.3806,ok,1559779200,500
127,24.1567,24.1567,24.1567,24.1567,ok,1560124800,100
128,24.5214,24.5214,24.5214,24.5214,ok,1560211200,100
129,23.9196,23.9196,23.9196,23.9196,ok,1560470400,100
130,23.9465,23.9465,23.9465,23.9465,ok,1560729600,100
131,25.2399,25.2399,25.2399,25.2399,ok,1560902400,100
132,25.3387,25.3387,25.3387,25.3387,ok,1560988800,100
133,25.2669,25.2669,25.2669,25.2669,ok,1561075200,200
134,24.9615,24.9615,24.9615,24.9615,ok,1561334400,100
135,24.7549,24.7549,24.7549,24.7549,ok,1561420800,100
136,25.1052,25.1052,25.1052,25.1052,ok,1561593600,200
137,25.213,25.213,25.213,25.213,ok,1561939200,100
138,25.0962,25.0962,25.0962,25.0962,ok,1562025600,100
139,25.0603,25.0603,25.0603,25.0603,ok,1562112000,100
140,24.8627,24.9127,24.8627,24.9127,ok,1562544000,200
141,24.5034,24.5034,24.5034,24.5034,ok,1562630400,400
142,25.1681,25.1681,25.1681,25.1681,ok,1562716800,100
143,25.0603,25.0603,25.0603,25.0603,ok,1562803200,400
144,25.2669,25.2869,25.2669,25.2869,ok,1563148800,200
145,25.3567,25.3567,25.3567,25.3567,ok,1563235200,100
146,25.0962,25.1562,25.0962,25.1562,ok,1563321600,100
147,25.5723,25.5723,25.5723,25.5723,ok,1563408000,100
148,25.4465,25.5765,25.4465,25.5765,ok,1563494400,200
149,25.4106,25.4106,25.4106,25.4106,ok,1563753600,100
150,25.4645,25.4645,25.4645,25.4645,ok,1563840000,100
151,25.4196,25.4396,25.4196,25.4396,ok,1563926400,2800
152,24.7369,25.1769,24.7369,25.1769,ok,1564012800,500
153,24.8537,24.8537,24.6837,24.6837,ok,1564358400,200
154,24.5393,24.5393,24.5393,24.5393,ok,1564444800,300
155,23.8926,23.8926,23.5826,23.5826,ok,1564531200,100
156,23.2459,23.2459,23.2459,23.2459,ok,1564617600,800
157,23.201,23.201,23.201,23.201,ok,1564704000,800
158,22.4645,22.4645,22.4645,22.4645,ok,1564963200,800
159,22.707,22.707,22.707,22.707,ok,1565049600,200
160,22.5633,22.5633,22.3633,22.3633,ok,1565136000,200
161,22.5004,22.5004,22.5004,22.5004,ok,1565222400,1200
162,22.0602,22.0602,22.0602,22.0602,ok,1565568000,100
163,21.9704,21.9704,21.8204,21.8204,ok,1565654400,100
164,21.153,21.153,21.153,21.153,ok,1565740800,900
165,21.5034,21.5034,21.5034,21.5034,ok,1565827200,200
166,21.5213,21.5213,21.5213,21.5213,ok,1565913600,300
167,21.2788,21.2788,21.2788,21.2788,ok,1566172800,100
168,21.3956,21.3956,21.3756,21.3756,ok,1566259200,300
169,21.9435,21.9435,21.9435,21.9435,ok,1566345600,100
170,21.6471,21.6471,21.6471,21.6471,ok,1566432000,100
171,21.4854,21.6254,21.4854,21.6154,ok,1566777600,1500
172,21.5662,21.5662,21.5662,21.5662,ok,1566950400,100
173,21.6291,21.6291,21.6291,21.6291,ok,1567036800,100
174,22.2579,22.2579,22.2579,22.2579,ok,1567123200,100
175,22.3118,22.3118,22.3118,22.3118,ok,1567468800,600
176,22.7788,22.7788,22.7788,22.7788,ok,1567555200,100
177,22.9585,23.0385,22.9585,23.0385,ok,1567641600,100
178,23.0034,23.0034,23.0034,23.0034,ok,1567728000,100
179,22.9764,23.1364,22.9764,23.1364,ok,1567987200,800
180,23.1022,23.1022,23.0722,23.0722,ok,1568073600,300
181,24.0363,24.1163,24.0363,24.1163,ok,1568332800,400
182,24.3238,24.4238,24.3238,24.4238,ok,1568592000,600
183,23.0842,23.0842,22.9842,22.9842,ok,1569283200,1000
184,22.2489,22.5689,22.2289,22.5689,ok,1569542400,900
185,22.0602,22.1602,22.0602,22.1602,ok,1569801600,1100
186,22.0153,22.0153,22.0153,22.0153,ok,1569888000,100
187,21.8896,21.8896,21.8896,21.8896,ok,1569974400,100
188,22.4555,22.6155,22.4555,22.6155,ok,1570406400,100
189,22.4195,22.4195,22.4195,22.4195,ok,1570579200,300
190,22.8058,22.9058,22.8058,22.8958,ok,1570665600,500
191,23.4255,23.4355,23.4255,23.4355,ok,1571184000,200
192,23.6591,23.6591,23.6591,23.6591,ok,1571356800,100
193,23.8387,23.8387,23.8387,23.8387,ok,1571616000,300
194,23.8567,23.8567,23.8567,23.8567,ok,1571788800,100
195,23.6232,23.6232,23.6232,23.6232,ok,1571961600,200
196,23.1381,23.1381,22.8681,22.8681,ok,1572393600,900
197,23.5064,23.5064,23.5064,23.5064,ok,1573516800,300
198,23.7399,23.7699,23.7399,23.7699,ok,1574035200,500
199,23.9375,23.9375,23.9375,23.9375,ok,1574380800,200
200,23.8118,23.8318,23.8018,23.8318,ok,1574640000,1700
201,23.4076,23.4076,23.3276,23.3276,ok,1574726400,200
202,23.3717,23.3717,23.3717,23.3717,ok,1574812800,100
203,23.192,23.192,23.192,23.192,ok,1574985600,100
204,23.2459,23.2459,23.2459,23.2459,ok,1575417600,100
205,23.0483,23.0483,23.0483,23.0483,ok,1575504000,100
206,22.8597,22.8597,22.8597,22.8597,ok,1575849600,100
207,22.7788,22.7788,22.7788,22.7788,ok,1575936000,100
208,23.3664,23.3664,23.3664,23.3664,ok,1576022400,100
209,23.6036,23.6036,23.6036,23.6036,ok,1576108800,500
210,23.9777,23.9777,23.9777,23.9777,ok,1576195200,100
211,24.3335,24.3335,24.3335,24.3335,ok,1576454400,100
212,24.5981,24.5981,24.5781,24.5781,ok,1576540800,500
213,25.1547,25.1847,25.1547,25.1847,ok,1576627200,200
214,25.0543,25.0543,25.0543,25.0543,ok,1576713600,100
215,24.9631,25.1331,24.9631,25.1331,ok,1576800000,100
216,24.9175,24.9575,24.9175,24.9375,ok,1577059200,1100
217,25.0543,25.0543,25.0543,25.0543,ok,1577145600,100
218,25.3645,25.3645,25.3645,25.3645,ok,1577404800,100
219,25.2126,25.2126,25.2126,25.2126,ok,1577664000,300
220,25.2812,25.3212,25.2612,25.3212,ok,1577750400,600
221,25.4185,25.4185,25.3285,25.3285,ok,1577923200,200
222,24.8205,24.9005,24.8205,24.9005,ok,1578009600,1000
223,24.8205,24.8305,24.8105,24.8205,ok,1578268800,1100
224,24.6735,24.7335,24.6735,24.7335,ok,1578355200,1700
225,24.8499,24.8499,24.8499,24.8499,ok,1578441600,100
226,24.7029,24.8029,24.7029,24.8029,ok,1578528000,1500
227,24.7617,24.7617,24.7617,24.7617,ok,1578614400,100
228,24.7715,24.7715,24.6715,24.6715,ok,1578873600,1100
229,24.7813,24.7813,24.7813,24.7813,ok,1578960000,100
230,24.8793,24.8793,24.8793,24.8793,ok,1579046400,300
231,24.8891,24.8891,24.8891,24.8891,ok,1579132800,100
232,24.9479,24.9879,24.9479,24.9879,ok,1579219200,200
233,24.4578,24.6878,24.4578,24.6878,ok,1579564800,2900
234,24.7617,24.7617,24.7617,24.7617,ok,1579651200,100
235,24.4578,24.4578,24.4578,24.4578,ok,1579737600,100
236,24.3794,24.3794,24.3794,24.3794,ok,1579824000,300
237,23.5167,23.5167,23.5167,23.5167,ok,1580083200,100
238,23.4873,23.4873,23.4873,23.4873,ok,1580169600,200
239,23.7912,23.7912,23.7912,23.7912,ok,1580256000,100
240,23.752,23.752,23.752,23.752,ok,1580342400,100
241,22.9482,22.9482,22.9482,22.9482,ok,1580428800,800
242,23.105,23.105,23.105,23.105,ok,1580688000,200
243,23.6148,23.6148,23.6148,23.6148,ok,1580774400,100
244,23.6932,23.8232,23.6932,23.8232,ok,1580947200,300
245,23.2423,23.2423,23.2423,23.2423,ok,1581033600,600
246,23.4187,23.4287,23.3387,23.3387,ok,1581292800,300
247,23.6246,23.6246,23.6246,23.6246,ok,1581379200,100
248,24.0363,24.0363,24.0363,24.0363,ok,1581465600,200
249,23.7912,23.7912,23.7912,23.7912,ok,1581552000,300
250,23.899,23.899,23.899,23.899,ok,1581638400,100
251,23.7814,23.7814,23.7814,23.7814,ok,1581984000,200
252,23.9971,23.9971,23.9671,23.9971,ok,1582070400,10100
253,23.3697,23.5997,23.3597,23.5997,ok,1582156800,1100
254,23.3991,23.3991,23.3991,23.3991,ok,1582243200,100
255,22.3208,22.4308,22.3208,22.4308,ok,1582502400,600
256,21.7326,22.0626,21.7326,22.0626,ok,1582588800,200
257,22.2032,22.5732,22.2032,22.5432,ok,1582675200,600
258,20.9092,21.3292,20.9092,21.3292,ok,1582761600,1100
259,20.4093,20.4093,19.7693,19.9993,ok,1582848000,1200
260,21.017,21.017,20.437,20.487,ok,1583107200,3900
261,20.9974,20.9974,20.8974,20.8974,ok,1583193600,300
262,21.468,21.468,21.468,21.468,ok,1583280000,100
263,20.7132,20.7132,20.7132,20.7132,ok,1583366400,100
264,20.4779,20.4779,20.4779,20.4779,ok,1583452800,300
265,18.4879,19.1479,18.4879,19.1479,ok,1583712000,700
266,19.6643,19.6643,19.1543,19.1543,ok,1583798400,4000
267,18.635,18.635,18.635,18.635,ok,1583884800,100
268,15.5863,15.5863,13.6063,15.1563,ok,1583971200,1000
269,17.2234,17.2334,17.2234,17.2334,ok,1584057600,400
270,14.9884,14.9884,14.9884,14.9884,ok,1584316800,100
271,15.7628,15.7628,15.6128,15.6128,ok,1584403200,600
272,13.2337,13.2337,13.2337,13.2337,ok,1584489600,100
273,13.2337,13.3737,13.2337,13.3737,ok,1584576000,1300
274,13.2239,13.6639,13.2239,13.6639,ok,1584662400,600
275,12.3906,12.9206,12.3906,12.8106,ok,1584921600,4700
276,13.5278,13.7378,13.5278,13.7378,ok,1585008000,1500
277,14.9786,15.1186,14.7786,14.7786,ok,1585094400,4700
278,15.655,15.655,15.605,15.635,ok,1585180800,4500
279,14.2434,14.4334,14.2434,14.3334,ok,1585267200,1200
280,14.0375,14.1875,14.0375,14.1875,ok,1585526400,600
281,14.3316,14.6316,14.3316,14.6316,ok,1585612800,400
282,13.8414,13.8414,13.8414,13.8414,ok,1585699200,100
283,14.1747,14.2347,14.1747,14.2347,ok,1585785600,200
284,14.5963,14.5963,14.4363,14.4663,ok,1586131200,1000
285,15.204,15.464,15.204,15.374,ok,1586217600,4700
286,15.6353,15.9953,15.6353,15.9953,ok,1586390400,1200
287,15.6746,15.7546,15.6746,15.7546,ok,1586736000,500
288,16.1745,16.3445,16.1545,16.3445,ok,1586822400,3000
289,15.4099,15.4699,15.4099,15.4699,ok,1586908800,200
290,15.1844,15.1844,15.1844,15.1844,ok,1586995200,300
291,15.1648,15.1648,15.1648,15.1648,ok,1587340800,100
292,15.0472,15.0472,15.0472,15.0472,ok,1587513600,200
293,15.949,15.949,15.739,15.739,ok,1587945600,1600
294,15.8902,16.0102,15.8902,16.0102,ok,1588032000,2800
295,16.694,16.694,16.444,16.444,ok,1588118400,1600
296,15.949,16.019,15.949,16.019,ok,1588204800,1400
297,15.4099,15.6299,15.4099,15.6299,ok,1588291200,1200
298,15.8804,15.8804,15.8804,15.8804,ok,1588550400,100
299,15.998,15.998,15.998,15.998,ok,1588636800,200
300,15.802,15.842,15.802,15.842,ok,1588723200,300
301,16.2333,16.2433,16.2333,16.2433,ok,1589155200,200
302,16.0275,16.0275,16.0275,16.0275,ok,1589241600,100
303,16.0177,16.0177,16.0177,16.0177,ok,1589328000,200
304,15.949,15.949,15.669,15.699,ok,1589414400,1100
305,15.8412,15.9312,15.8412,15.9312,ok,1589500800,1600
306,16.498,16.498,16.498,16.498,ok,1589760000,100
307,16.6254,16.8254,16.6254,16.8254,ok,1589846400,100
308,17.0567,17.0567,17.0567,17.0567,ok,1589932800,500
309,17.3018,17.3018,17.3018,17.3018,ok,1590019200,100
310,16.9293,16.9493,16.9193,16.9493,ok,1590105600,1000
311,17.0567,17.0567,17.0567,17.0567,ok,1590451200,100
312,17.292,17.292,17.292,17.292,ok,1590537600,600
313,17.1548,17.1548,17.1548,17.1548,ok,1590624000,100
314,17.0567,17.0567,16.8067,16.8167,ok,1590710400,500
