,c,h,l,o,s,t,v
87,30.2718,30.5018,29.9718,29.9718,ok,1431043200,7300
88,29.8198,30.3898,29.8198,30.3898,ok,1431302400,25800
89,30.017,30.327,29.587,29.617,ok,1431388800,8100
90,30.1321,30.3621,30.0121,30.3621,ok,1431475200,9400
91,30.6662,30.7662,29.9462,29.9462,ok,1431561600,20300
92,30.7155,30.8555,30.5155,30.5155,ok,1431648000,49300
93,30.7402,30.8902,30.6602,30.8902,ok,1431907200,12800
94,30.7402,30.8102,30.5102,30.6702,ok,1431993600,19600
95,30.7484,31.0284,30.4984,30.4984,ok,1432080000,13700
96,30.4772,30.8072,30.4372,30.8072,ok,1432166400,56400
97,30.4115,30.7615,30.3015,30.7615,ok,1432252800,27200
98,30.0992,30.7192,30.0092,30.6092,ok,1432598400,38700
99,30.1978,30.8278,30.0378,30.8278,ok,1432684800,58700
100,29.8445,30.4045,29.8245,30.0545,ok,1432771200,5100
101,29.8198,30.1498,29.8198,29.8698,ok,1432857600,14000
102,30.0663,30.2163,29.7763,29.8063,ok,1433116800,3100
103,29.9266,30.2767,29.9266,30.2666,ok,1433203200,26700
104,29.976,30.196,29.876,30.196,ok,1433289600,5200
105,29.2528,29.9229,29.2429,29.9229,ok,1433376000,47700
106,29.4665,29.5065,29.1265,29.3965,ok,1433462400,3700
107,28.842,29.602,28.542,29.602,ok,1433721600,13200
108,28.5626,28.7026,28.3126,28.6726,ok,1433808000,8700
109,28.8667,28.9667,28.5366,28.9667,ok,1433894400,9200
110,28.9899,29.0999,28.7799,29.0099,ok,1433980800,66100
111,29.0639,29.0939,28.6839,29.0939,ok,1434067200,8900
112,28.6448,28.6448,28.2848,28.6348,ok,1434326400,7200
113,28.2997,28.5397,28.1297,28.4797,ok,1434412800,20200
114,28.4394,28.9694,28.1994,28.1994,ok,1434499200,5600
115,28.6859,29.2059,28.6459,28.8159,ok,1434585600,2600
116,28.8584,28.8984,28.3884,28.8784,ok,1434672000,7200
117,28.9488,29.0888,28.8188,29.0888,ok,1434931200,2500
118,29.1789,29.2389,28.7589,28.7689,ok,1435017600,9000
119,29.0902,29.1102,28.8702,28.9802,ok,1435104000,13700
120,28.9577,29.4177,28.8377,29.4177,ok,1435190400,4500
121,28.85,28.85,28.73,28.73,ok,1435276800,2900
122,28.0214,28.3514,27.7214,28.3514,ok,1435536000,9200
123,27.9303,28.2603,27.8703,28.2603,ok,1435622400,11100
124,27.8806,30.8506,26.4406,30.7906,ok,1435708800,9000
125,28.0711,28.2611,27.9911,28.1711,ok,1435795200,4400
126,26.6875,28.3275,26.3275,28.3275,ok,1436140800,21400
127,25.8589,26.3489,25.2289,26.3489,ok,1436227200,14600
128,24.7487,25.2587,24.4487,25.2587,ok,1436313600,12100
129,26.0826,26.2926,25.0626,25.0626,ok,1436400000,4600
130,26.6543,26.9543,26.1743,26.1743,ok,1436486400,10200
131,26.9443,27.2543,26.8043,26.8043,ok,1436745600,14800
132,27.2426,27.2526,26.1926,26.1926,ok,1436832000,9600
133,26.7703,26.9603,26.5603,26.8803,ok,1436918400,17400
134,27.1017,27.1617,26.8917,26.9217,ok,1437004800,2400
135,27.2674,27.4874,27.1274,27.4874,ok,1437091200,1600
136,27.0189,27.0889,26.7389,26.7389,ok,1437350400,8200
137,26.9195,26.9595,26.6995,26.6995,ok,1437436800,6700
138,26.5383,26.6383,26.4083,26.6383,ok,1437523200,14400
139,26.1406,26.6106,26.1406,26.6106,ok,1437609600,5700
140,25.8589,26.1989,25.8489,26.0389,ok,1437696000,13900
141,24.9889,25.1489,24.5989,24.5989,ok,1437955200,37400
142,25.2541,25.2541,24.8941,25.1041,ok,1438041600,8500
143,25.4364,25.5364,25.0864,25.0864,ok,1438128000,108500
144,25.2127,25.3627,24.9227,25.1327,ok,1438214400,115300
145,25.3949,25.5149,25.0749,25.4949,ok,1438300800,7400
146,25.0387,25.1587,24.7687,25.1587,ok,1438560000,9500
147,24.8232,25.3432,24.8232,25.3432,ok,1438646400,9400
148,25.0304,25.2704,25.0304,25.2104,ok,1438732800,2900
149,25.0552,25.0552,24.7652,24.8452,ok,1438819200,5300
150,25.0304,25.2004,24.8604,25.1104,ok,1438905600,5100
151,25.7098,25.7798,24.9998,24.9998,ok,1439164800,15600
152,25.1961,25.2161,24.7861,24.7861,ok,1439251200,3400
153,24.6161,24.8561,24.4761,24.8461,ok,1439337600,5100
154,24.8067,24.8967,24.6467,24.7967,ok,1439424000,3900
155,24.7735,24.8635,24.6435,24.8435,ok,1439510400,6800
156,24.4421,24.4521,24.1721,24.4521,ok,1439769600,64000
157,24.0527,24.2727,23.7927,23.7927,ok,1439856000,2900
158,23.7876,23.7976,23.3776,23.4876,ok,1439942400,6500
159,23.3816,23.4716,23.2816,23.2816,ok,1440028800,25300
160,22.5282,23.0882,22.3882,23.0382,ok,1440115200,17000
161,21.4179,21.8479,21.0679,21.2379,ok,1440374400,36100
162,21.2191,22.3391,21.2191,21.7191,ok,1440460800,45200
163,22.3045,22.3045,21.6145,21.8145,ok,1440547200,15900
164,22.7684,23.2184,22.6784,22.8184,ok,1440633600,9300
165,22.8182,23.1182,22.7882,23.1182,ok,1440720000,4000
166,22.7104,22.7604,22.1904,22.1904,ok,1440979200,21000
167,21.973,22.523,21.963,22.073,ok,1441065600,14300
168,22.2879,22.5079,22.0279,22.0579,ok,1441152000,8100
169,22.4536,22.9536,22.4536,22.9536,ok,1441238400,4400
170,22.0725,22.3425,21.9025,22.1525,ok,1441324800,9100
171,22.9259,22.9259,22.6259,22.8759,ok,1441670400,29000
172,22.5862,23.1862,22.5862,22.9662,ok,1441756800,5400
173,23.1164,23.2464,22.7064,22.7064,ok,1441843200,4200
174,23.0087,23.1987,22.6287,22.6287,ok,1441929600,1500
175,22.8347,22.8747,22.8147,22.8147,ok,1442188800,1000
176,23.0253,23.3553,22.9053,22.9053,ok,1442275200,4100
177,23.6218,23.7218,23.1218,23.1218,ok,1442361600,10600
178,24.0444,24.0844,23.5244,23.5244,ok,1442448000,9100
179,23.4064,23.7064,23.1864,23.7064,ok,1442534400,15400
180,24.0195,24.0195,23.1295,23.1295,ok,1442793600,1000
181,23.0584,23.1684,22.7384,22.7384,ok,1442880000,1300
182,22.8756,23.6256,22.8356,23.4156,ok,1442966400,3700
183,22.5654,22.9054,22.5654,22.9054,ok,1443052800,4600
184,22.9763,23.3763,22.9763,23.3763,ok,1443139200,4300
185,22.297,22.477,22.177,22.257,ok,1443398400,7700
186,22.4564,22.5464,22.1463,22.1463,ok,1443484800,6100
187,22.557,23.017,22.527,23.007,ok,1443571200,3400
188,22.5402,23.1402,22.4802,23.1202,ok,1443657600,7700
189,23.5549,23.5549,22.4149,22.9049,ok,1443744000,2300
190,23.7142,24.1842,23.1942,23.1942,ok,1444003200,4500
191,23.6052,24.0152,23.1252,23.1352,ok,1444089600,5600
192,24.2089,24.5089,24.2089,24.3389,ok,1444176000,6600
193,24.3263,24.3263,23.7463,24.3263,ok,1444262400,900
194,24.6114,24.6114,24.6014,24.6014,ok,1444348800,800
195,24.4353,24.7953,24.4353,24.4653,ok,1444608000,2300
196,24.5947,24.8047,24.5147,24.7947,ok,1444694400,2600
197,24.2508,24.8908,24.2208,24.8908,ok,1444780800,800
198,24.9804,25.1704,24.0404,25.1704,ok,1444867200,7100
199,24.276,25.256,24.276,24.496,ok,1444953600,2000
200,24.3766,24.9766,23.8766,23.9466,ok,1445212800,69300
201,24.494,25.094,24.364,25.094,ok,1445299200,4300
202,24.2005,24.4805,24.2005,24.4805,ok,1445385600,2700
203,24.5276,24.9376,24.3776,24.3776,ok,1445472000,1500
204,24.9217,25.1217,24.7117,24.7117,ok,1445558400,8600
205,24.5779,25.1479,24.4479,25.1479,ok,1445817600,6700
206,24.2844,24.8644,23.8044,24.2544,ok,1445904000,3600
207,23.949,24.559,23.789,24.279,ok,1445990400,4700
208,24.0244,24.2044,23.9344,24.0844,ok,1446076800,5700
209,23.9322,24.1722,23.9222,23.9622,ok,1446163200,4900
210,24.3682,24.5282,23.9082,24.0882,ok,1446422400,14100
211,24.2508,25.0308,24.0108,24.2508,ok,1446508800,3800
212,24.7456,24.8956,24.3756,24.6956,ok,1446595200,2100
213,24.4018,24.4018,24.4018,24.4018,ok,1446681600,900
214,24.4856,24.4856,23.8956,24.0556,ok,1446768000,5700
215,23.8987,24.5887,23.8987,24.5887,ok,1447027200,7100
216,23.5716,23.9516,23.5416,23.5416,ok,1447113600,1900
217,24.1167,24.2067,23.8567,23.8567,ok,1447200000,5200
218,23.5632,24.1532,23.0832,23.9632,ok,1447286400,60300
219,23.3368,23.4968,23.0868,23.3068,ok,1447372800,5100
220,23.3033,23.4133,22.9733,23.1733,ok,1447632000,5900
221,23.7896,23.7896,23.3496,23.5796,ok,1447718400,5100
222,23.9825,23.9825,23.1425,23.1425,ok,1447804800,1300
223,24.1335,24.2335,23.9235,24.2135,ok,1447891200,9700
224,24.1586,25.0286,24.0986,25.0286,ok,1447977600,9300
225,24.1335,24.1435,23.8435,24.0335,ok,1448236800,5800
226,24.2257,24.2257,23.7857,23.7857,ok,1448323200,1000
227,23.7058,24.0758,23.6658,24.0758,ok,1448409600,5600
228,23.0685,23.5485,23.0585,23.5485,ok,1448582400,2700
229,23.3871,23.4571,23.0171,23.2071,ok,1448841600,7700
230,23.5381,23.5581,23.3281,23.3381,ok,1448928000,4300
231,23.5129,24.1129,23.2529,23.3229,ok,1449014400,4400
232,23.253,24.463,23.113,24.463,ok,1449100800,25000
233,23.7058,23.8458,23.0858,23.0858,ok,1449187200,18800
234,23.5213,23.9713,23.0513,23.7813,ok,1449446400,20300
235,23.0769,23.1369,22.7969,23.0869,ok,1449532800,26600
236,23.2697,23.2697,22.7497,23.0697,ok,1449619200,1800
237,22.8085,23.0385,22.5285,23.0385,ok,1449705600,10700
238,21.9113,22.3313,21.7613,22.3313,ok,1449792000,23700
239,22.0622,22.3722,21.8522,22.0822,ok,1450051200,84300
240,23.0769,23.0769,22.3269,22.3669,ok,1450137600,7300
241,22.9511,23.2611,22.3611,22.6511,ok,1450224000,2500
242,23.3788,23.4888,22.6788,23.1588,ok,1450310400,5300
243,23.3368,23.3968,22.4868,23.3968,ok,1450396800,5100
244,23.1356,23.1656,22.4156,23.1656,ok,1450656000,46700
245,23.0601,23.2501,22.5801,22.5801,ok,1450742400,85600
246,23.1634,23.4034,22.6834,22.6834,ok,1450828800,32400
247,23.2989,23.3789,22.8989,22.8989,ok,1450915200,6300
248,23.2227,23.2727,22.6527,22.9427,ok,1451260800,83700
249,23.1126,23.8126,22.6626,23.8126,ok,1451347200,32900
250,23.1041,23.1341,22.8641,22.8641,ok,1451433600,34900
251,22.9094,23.7394,22.8994,22.8994,ok,1451520000,15600
252,22.2745,22.6545,22.1445,22.6545,ok,1451865600,33900
253,22.4438,22.7238,22.2738,22.3438,ok,1451952000,16200
254,21.9527,22.2827,21.9527,22.2827,ok,1452038400,10200
255,21.4532,21.5932,20.9732,21.3732,ok,1452124800,17200
256,21.3178,21.8578,21.3178,21.5178,ok,1452211200,15300
257,21.1061,21.2661,20.9461,21.1461,ok,1452470400,18400
258,21.2754,21.5654,20.9854,21.2254,ok,1452556800,24100
259,21.0215,21.5215,20.7715,21.4115,ok,1452643200,9200
260,21.3008,21.3308,20.5508,20.6408,ok,1452729600,38000
261,20.2426,20.7226,19.9526,20.7226,ok,1452816000,40800
262,20.4288,20.8288,20.3788,20.3788,ok,1453161600,38700
263,20.8267,20.9867,19.6667,19.6667,ok,1453248000,301800
264,20.8606,21.2306,20.3506,21.2306,ok,1453334400,355500
265,21.0469,21.2769,20.6469,20.6469,ok,1453420800,27600
266,21.0215,21.3115,20.8415,20.8415,ok,1453680000,53000
267,21.0384,21.3284,20.9784,21.2384,ok,1453766400,168200
268,20.8098,21.4298,20.8098,20.9698,ok,1453852800,2500
269,21.5125,21.5125,21.0925,21.3525,ok,1453939200,12000
270,21.7411,22.1311,21.6011,22.0111,ok,1454025600,32500
271,22.1644,22.1844,21.5244,21.5244,ok,1454284800,12900
272,21.7834,21.9434,21.5834,21.9434,ok,1454371200,5600
273,21.8935,22.0535,21.4135,21.6135,ok,1454457600,7500
274,21.9697,22.4197,21.8497,21.9597,ok,1454544000,11200
275,22.2491,22.269,21.709,21.739,ok,1454630400,4900
276,21.4278,22.1178,21.3978,22.0678,ok,1454889600,11200
277,21.2585,22.0485,21.2585,22.0485,ok,1454976000,6500
278,21.6141,22.1441,21.5641,21.6541,ok,1455062400,61700
279,21.4109,21.6909,21.0609,21.0609,ok,1455148800,110400
280,21.4278,21.5878,21.3178,21.4378,ok,1455235200,8000
281,21.8088,22.1788,21.6788,21.6788,ok,1455580800,10500
282,22.5454,22.6654,21.8954,21.8954,ok,1455667200,16200
283,22.3337,22.6737,22.1337,22.6737,ok,1455753600,12200
284,22.4522,22.5022,22.1722,22.5022,ok,1455840000,6200
285,22.8671,22.9471,22.5571,22.5571,ok,1456099200,21200
286,22.4522,22.6922,22.4422,22.4922,ok,1456185600,4300
287,22.3252,22.4552,21.8352,21.9552,ok,1456272000,155600
288,22.2914,22.6514,22.1514,22.4014,ok,1456358400,16100
289,22.1898,22.6198,22.1398,22.6198,ok,1456444800,13100
290,22.4099,22.8499,22.3499,22.8499,ok,1456704000,3600
291,23.0279,23.4179,22.2179,22.2179,ok,1456790400,16000
292,23.4174,23.5774,22.9474,22.9474,ok,1456876800,8700
293,23.6036,23.7236,23.1236,23.1836,ok,1456963200,26500
294,23.8238,24.1738,23.6838,23.6838,ok,1457049600,6700
295,24.0862,24.3462,23.9262,24.1362,ok,1457308800,7200
296,23.9169,24.0869,23.6669,24.0869,ok,1457395200,16800
297,24.1455,24.2855,23.8055,23.8055,ok,1457481600,11800
298,23.8576,24.3876,23.5776,24.3876,ok,1457568000,8200
299,24.6196,24.7696,24.0696,24.0696,ok,1457654400,1900
300,24.0862,24.5962,23.7962,23.7962,ok,1457913600,15800
301,23.6883,24.0583,23.6083,23.8783,ok,1458000000,4400
302,24.0439,24.1739,23.3439,23.3439,ok,1458086400,4500
303,24.882,24.932,24.072,24.192,ok,1458172800,7900
304,25.0429,25.0429,24.5129,24.9429,ok,1458259200,1100
305,24.772,25.162,24.772,24.932,ok,1458518400,21200
306,24.7296,25.0096,24.6296,24.9396,ok,1458604800,5500
307,24.1172,24.7372,24.0172,24.5172,ok,1458691200,5900
308,24.0918,24.3518,23.9818,23.9818,ok,1458777600,1800
309,24.2612,24.7712,24.2212,24.3712,ok,1459123200,11300
310,24.6424,24.6424,24.0524,24.1224,ok,1459209600,3700
311,25.0914,25.2414,24.6013,24.7013,ok,1459296000,1800
312,24.6847,25.1547,24.6547,24.9547,ok,1459382400,23000
313,25.0151,25.0251,24.7251,24.8051,ok,1459468800,3400
314,24.6509,25.1309,24.5509,24.6009,ok,1459728000,4800
315,24.0833,24.6333,24.0833,24.6033,ok,1459814400,8500
316,24.4814,24.6914,24.2514,24.5114,ok,1459900800,11400
317,23.9816,24.6716,23.9616,24.5016,ok,1459987200,51000
318,24.4899,24.9099,24.4799,24.4799,ok,1460073600,8400
319,24.9389,25.5389,24.9089,24.9089,ok,1460332800,6500
320,25.1506,25.4406,24.8106,24.8106,ok,1460419200,8500
321,25.7606,25.7606,24.8706,25.6606,ok,1460505600,7900
322,25.4302,25.4302,25.2402,25.4102,ok,1460592000,2800
323,25.354,25.614,24.764,25.524,ok,1460678400,4900
324,25.4048,25.9148,25.0448,25.3448,ok,1460937600,339000
325,25.642,25.682,25.432,25.672,ok,1461024000,125500
326,25.4132,25.6732,25.2532,25.6432,ok,1461110400,71800
327,24.9558,25.3658,24.9558,25.3658,ok,1461196800,60500
328,24.9389,25.0989,24.6989,24.9889,ok,1461283200,46600
329,24.8033,25.0333,24.8033,25.0333,ok,1461542400,40000
330,24.9982,25.0282,24.7882,25.0182,ok,1461628800,17100
331,25.1591,25.2891,24.8191,25.0191,ok,1461715200,20400
332,25.0066,25.2266,24.9066,25.1466,ok,1461801600,57700
333,24.9219,25.2019,24.7519,25.2019,ok,1461888000,24900
334,24.9558,25.0058,24.7658,25.0058,ok,1462147200,37100
335,24.3544,24.7544,24.3444,24.7544,ok,1462233600,41500
336,23.9308,24.3608,23.8308,24.3608,ok,1462320000,48500
337,24.0748,24.3448,23.9248,24.3048,ok,1462406400,40000
338,24.0663,24.1063,23.9263,24.0063,ok,1462492800,31500
339,23.719,24.069,23.569,24.069,ok,1462752000,71000
340,24.0409,24.0509,23.6609,23.6609,ok,1462838400,23500
341,24.0409,24.1909,23.8809,24.1209,ok,1462924800,19900
342,23.9308,24.1608,23.7308,24.1608,ok,1463011200,23800
343,23.3548,23.9148,23.3248,23.9048,ok,1463097600,20400
344,23.7275,23.8375,23.4075,23.4075,ok,1463356800,33800
345,23.6174,23.8174,23.5374,23.8174,ok,1463443200,11200
346,23.3378,23.6678,23.2878,23.6278,ok,1463529600,16300
347,23.1091,23.3291,22.8491,23.3291,ok,1463616000,19000
348,23.4818,23.6618,23.3118,23.3118,ok,1463702400,7100
349,23.5411,23.6611,23.5011,23.6411,ok,1463961600,12700
350,23.7529,23.8529,23.5629,23.5629,ok,1464048000,12400
351,23.8122,23.9822,23.7722,23.8622,ok,1464134400,11600
352,23.9054,24.1054,23.8854,24.1054,ok,1464220800,8800
353,23.9732,24.1532,23.9232,23.9232,ok,1464307200,7800
354,24.1256,24.2756,23.9456,24.2456,ok,1464652800,10300
355,24.1172,24.1572,23.9472,24.1372,ok,1464739200,7000
356,24.2273,24.2773,24.1373,24.2773,ok,1464825600,6300
357,24.6339,24.7139,24.2239,24.4139,ok,1464912000,13000
358,24.888,24.948,24.458,24.758,ok,1465171200,15700
359,25.0829,25.1129,24.7929,24.7929,ok,1465257600,19300
360,25.193,25.283,24.963,25.083,ok,1465344000,14100
361,24.9558,25.1658,24.7758,25.1658,ok,1465430400,7400
362,24.3289,24.559,24.2489,24.4889,ok,1465516800,18900
363,24.0918,24.4018,23.9818,24.4018,ok,1465776000,14500
364,24.0918,24.2418,23.9918,24.1718,ok,1465862400,7600
365,24.4052,24.4952,24.1452,24.2752,ok,1465948800,17900
366,24.4814,24.5314,23.8914,24.2414,ok,1466035200,21500
367,24.5323,24.5723,24.2923,24.5623,ok,1466121600,12100
368,24.8372,24.9772,24.6272,24.6272,ok,1466380800,9100
369,25.0236,25.0436,24.5836,24.9536,ok,1466467200,6900
370,25.0877,25.2077,24.9377,25.1477,ok,1466553600,4300
371,25.4042,25.5442,25.0542,25.0642,ok,1466640000,5400
372,24.2238,24.8238,24.1238,24.2038,ok,1466726400,20700
373,24.0613,24.4113,24.0113,24.1213,ok,1466985600,10800
374,24.7798,24.8298,24.5098,24.5098,ok,1467072000,6900
375,25.37,25.46,24.83,24.83,ok,1467158400,50200
376,25.4042,25.6442,25.2742,25.5042,ok,1467244800,17600
377,25.7635,25.8535,25.4035,25.4335,ok,1467331200,21900
378,25.4042,25.5742,25.2242,25.4642,ok,1467676800,34200
379,25.3443,25.4543,25.1243,25.2143,ok,1467763200,13800
380,25.1305,25.5305,25.1105,25.3805,ok,1467849600,7200
381,25.8319,25.8419,25.4119,25.4119,ok,1467936000,8200
382,26.0457,26.1057,25.6657,25.6657,ok,1468195200,7200
383,26.3622,26.4622,26.2222,26.2322,ok,1468281600,10900
384,26.3879,26.5979,26.2679,26.5979,ok,1468368000,11500
385,26.7985,26.8385,26.5885,26.5885,ok,1468454400,12100
386,26.6958,26.7858,26.6458,26.7858,ok,1468540800,2300
387,26.7985,26.7985,26.4985,26.5885,ok,1468800000,7700
388,26.6787,26.7687,26.4987,26.7587,ok,1468886400,12300
389,26.7044,26.8644,26.6244,26.6644,ok,1468972800,48500
390,26.7386,26.8786,26.5586,26.5586,ok,1469059200,125800
391,26.9952,27.1252,26.6952,26.7452,ok,1469145600,8400
392,26.9781,27.0381,26.7581,27.0381,ok,1469404800,66000
393,27.0294,27.0294,26.8694,26.9694,ok,1469491200,4700
394,27.038,27.498,26.878,27.118,ok,1469577600,166800
395,27.1577,27.2977,27.0277,27.2977,ok,1469664000,9600
396,27.5683,27.6283,27.0983,27.3883,ok,1469750400,35200
397,27.4571,27.7571,27.4271,27.7571,ok,1470009600,17100
398,27.2432,27.6532,27.1532,27.5532,ok,1470096000,8800
399,27.6196,27.6196,27.1196,27.1296,ok,1470182400,19700
400,27.7137,27.8837,27.5037,27.5137,ok,1470268800,11600
401,28.0387,28.0387,27.6987,27.7787,ok,1470355200,14200
402,27.9446,28.1546,27.8946,28.0646,ok,1470614400,152900
403,28.167,28.237,27.827,27.827,ok,1470700800,14100
404,28.1756,28.2256,28.0456,28.0456,ok,1470787200,12600
405,28.2184,28.3784,27.9684,28.1384,ok,1470873600,8500
406,28.09,28.25,28.03,28.25,ok,1470960000,20000
407,28.4664,28.5364,28.4064,28.4164,ok,1471219200,145100
408,28.1072,28.4172,28.0472,28.4172,ok,1471305600,28300
409,28.0302,28.1902,27.8102,28.1202,ok,1471392000,25300
410,28.475,28.485,28.075,28.075,ok,1471478400,57300
411,28.1414,28.2914,27.9214,27.9914,ok,1471564800,34600
412,27.8163,28.0563,27.7963,28.0563,ok,1471824000,45900
413,27.611,28.171,27.611,27.901,ok,1471910400,12900
414,27.6795,27.8095,27.4795,27.5595,ok,1471996800,20100
415,27.7565,27.9765,27.6765,27.7665,ok,1472083200,64400
416,27.5854,28.4054,27.5054,28.1254,ok,1472169600,35200
417,27.8506,28.0106,27.7206,27.9006,ok,1472428800,77900
418,27.8848,28.0948,27.8248,27.8448,ok,1472515200,5500
419,27.7222,27.8922,27.5822,27.8122,ok,1472601600,57700
420,27.6966,27.7266,27.4366,27.6866,ok,1472688000,30200
421,27.9019,28.0219,27.7419,27.7419,ok,1472774400,16800
422,28.6289,28.7889,28.1589,28.1589,ok,1473120000,109900
423,28.7316,28.8816,28.5616,28.8816,ok,1473206400,43700
424,28.6974,28.9474,28.5474,28.9174,ok,1473292800,64800
425,27.9361,28.3161,27.8261,28.2361,ok,1473379200,55600
426,27.9446,28.2746,27.4046,27.6146,ok,1473638400,23700
