,c,h,l,o,s,t,v
49,9.5977,9.8077,9.4677,9.4677,ok,1426464000,78800
50,9.4548,9.7048,9.4248,9.6648,ok,1426550400,53800
51,9.2204,9.7504,9.1204,9.6004,ok,1426636800,73000
52,9.1118,9.6118,8.8018,9.4318,ok,1426723200,83100
53,9.2433,9.3333,8.9433,8.9433,ok,1426809600,103600
54,9.5062,9.5162,9.0662,9.1162,ok,1427068800,49300
55,9.3176,9.6576,9.2576,9.6576,ok,1427155200,67300
56,9.4091,9.6491,9.2691,9.3091,ok,1427241600,66900
57,9.3347,9.6047,9.2447,9.5847,ok,1427328000,46600
58,9.3062,9.4862,9.2162,9.2762,ok,1427414400,54400
59,9.169,9.469,9.139,9.469,ok,1427673600,33600
60,8.786,9.596,8.776,9.506,ok,1427760000,132600
61,9.0489,9.0589,8.6189,8.6589,ok,1427846400,49900
62,9.0032,9.1032,8.8532,9.1032,ok,1427932800,34000
63,8.9918,9.2718,8.8718,9.0918,ok,1428278400,54600
64,9.0089,9.3089,8.7989,8.8689,ok,1428364800,63500
65,9.0203,9.1304,8.8804,9.0504,ok,1428451200,37300
66,9.1575,9.1575,8.8375,8.9475,ok,1428537600,50000
67,9.0489,9.2389,8.7389,9.1289,ok,1428624000,62200
68,9.2604,9.2604,8.7404,8.9204,ok,1428883200,40800
69,9.3462,9.4462,9.1662,9.1962,ok,1428969600,45100
70,9.3233,9.4633,9.0333,9.2833,ok,1429056000,50000
71,9.4262,9.4362,9.0462,9.1362,ok,1429142400,66100
72,9.4205,9.5305,9.2605,9.4105,ok,1429228800,43100
73,9.4662,9.5062,9.2462,9.4562,ok,1429488000,33700
74,9.5177,9.6177,9.4177,9.5077,ok,1429574400,56400
75,9.5177,9.5877,9.4277,9.5177,ok,1429660800,24900
76,9.5463,9.5963,9.4263,9.4463,ok,1429747200,53700
77,9.6606,9.7406,9.3606,9.4706,ok,1429833600,27600
78,9.3976,9.8676,9.3676,9.7776,ok,1430092800,60200
79,9.5977,9.7377,9.3177,9.3777,ok,1430179200,45300
80,9.5577,9.8077,9.4877,9.4877,ok,1430265600,32400
81,9.5177,9.6577,9.3677,9.5677,ok,1430352000,43400
82,9.4834,9.6634,9.2334,9.6134,ok,1430438400,26600
83,9.4262,9.5762,9.2162,9.5762,ok,1430697600,29600
84,9.4319,9.4319,9.2019,9.4119,ok,1430784000,29800
85,9.5234,9.5534,9.0634,9.3834,ok,1430870400,49700
86,9.5577,9.7077,8.9477,9.4377,ok,1430956800,33800
87,9.3519,9.8919,9.3519,9.7719,ok,1431043200,36300
88,9.2376,9.8676,9.1976,9.5876,ok,1431302400,42500
89,9.3062,9.3962,9.0262,9.2962,ok,1431388800,54800
90,9.4662,9.6462,9.1662,9.6462,ok,1431475200,48700
91,9.2833,9.7833,9.2633,9.5933,ok,1431561600,61000
92,9.3633,9.4033,8.9833,9.1333,ok,1431648000,35600
93,9.3748,9.3848,9.2648,9.3648,ok,1431907200,19700
94,9.369,9.459,9.229,9.369,ok,1431993600,33500
95,9.4548,9.5348,9.3048,9.3748,ok,1432080000,27200
96,9.3748,9.6148,9.2248,9.4748,ok,1432166400,30100
97,9.4376,9.5276,9.3676,9.3976,ok,1432252800,29900
98,9.4376,9.4376,9.3276,9.4376,ok,1432598400,40700
99,9.4548,9.6648,9.4148,9.4148,ok,1432684800,41100
100,9.4891,9.4891,9.3391,9.3391,ok,1432771200,55900
101,9.4319,9.6019,9.3319,9.5619,ok,1432857600,43100
102,9.369,9.629,9.339,9.559,ok,1433116800,33900
103,9.4605,9.5605,9.3505,9.4005,ok,1433203200,42600
104,9.5463,9.5662,9.3162,9.3962,ok,1433289600,55000
105,9.4148,9.6448,9.3248,9.6448,ok,1433376000,64700
106,9.5005,9.5005,9.3705,9.4305,ok,1433462400,42900
107,9.329,9.579,9.309,9.559,ok,1433721600,69900
108,9.329,9.479,9.029,9.059,ok,1433808000,53800
109,9.3173,9.4473,9.2373,9.3773,ok,1433894400,34600
110,9.3232,9.3832,9.2132,9.3432,ok,1433980800,25400
111,9.1767,9.4167,9.1267,9.4167,ok,1434067200,49300
112,9.2529,9.3429,9.0629,9.0629,ok,1434326400,27200
113,9.2704,9.4904,9.1104,9.1804,ok,1434412800,29300
114,9.1532,9.3832,9.1332,9.3232,ok,1434499200,31600
115,9.2646,9.3146,9.0546,9.0546,ok,1434585600,66300
116,8.9833,9.4033,8.9833,9.3333,ok,1434672000,53400
117,9.0771,9.1971,8.8271,9.1971,ok,1434931200,64100
118,9.206,9.406,8.936,9.406,ok,1435017600,49000
119,9.4814,9.5414,8.6514,8.9214,ok,1435104000,64800
120,9.165,9.775,9.135,9.775,ok,1435190400,43300
121,9.288,9.348,8.748,9.178,ok,1435276800,51400
122,9.0888,9.4388,8.8888,9.1088,ok,1435536000,51000
123,8.7313,9.5713,8.7313,9.4313,ok,1435622400,87100
124,8.7665,9.2665,8.0665,8.9265,ok,1435708800,95800
125,8.6669,8.8569,8.5469,8.8569,ok,1435795200,39200
126,8.4676,8.8376,8.2876,8.8076,ok,1436140800,35000
127,8.6317,8.7517,8.3017,8.5117,ok,1436227200,39100
128,8.8485,8.8985,8.1785,8.4885,ok,1436313600,39500
129,8.8427,9.0827,8.4427,8.8027,ok,1436400000,60500
130,9.0243,9.0643,8.4243,8.6643,ok,1436486400,72600
131,9.0302,9.1602,8.6202,8.9902,ok,1436745600,58400
132,9.0888,9.1588,8.6288,8.8488,ok,1436832000,50100
133,9.0653,9.1153,8.7953,9.1153,ok,1436918400,41800
134,8.995,9.295,8.975,9.065,ok,1437004800,38400
135,9.0888,9.1688,8.8188,8.8188,ok,1437091200,24900
136,8.8837,9.1937,8.8737,9.1337,ok,1437350400,36400
137,8.9657,9.0657,8.8957,8.9357,ok,1437436800,28200
138,8.743,9.153,8.623,9.033,ok,1437523200,66200
139,8.6141,9.1741,8.5541,8.9041,ok,1437609600,35000
140,8.4442,8.7242,8.4442,8.6442,ok,1437696000,39100
141,8.368,8.748,8.338,8.738,ok,1437955200,41700
142,8.409,8.549,8.269,8.319,ok,1438041600,47900
143,8.6786,8.7486,8.1386,8.2186,ok,1438128000,53800
144,8.5028,8.8428,8.5028,8.6628,ok,1438214400,49400
145,8.5848,8.5848,8.3748,8.4348,ok,1438300800,42100
146,8.5204,8.7204,8.2304,8.5904,ok,1438560000,65300
147,8.4149,8.6149,8.3449,8.4849,ok,1438646400,29900
148,8.3563,8.6163,8.3363,8.5763,ok,1438732800,36600
149,8.3446,8.5146,8.3146,8.4446,ok,1438819200,47800
150,8.2156,9.1556,8.0956,8.5956,ok,1438905600,52100
151,8.2977,8.5577,8.1677,8.1677,ok,1439164800,64500
152,8.4969,8.5769,8.0869,8.0869,ok,1439251200,32500
153,8.5438,8.5638,8.2138,8.4638,ok,1439337600,56900
154,8.9247,9.0047,8.1347,8.2447,ok,1439424000,67600
155,8.5497,9.3097,8.4997,9.0597,ok,1439510400,54000
156,8.8602,8.8602,8.2002,8.2002,ok,1439769600,31800
157,8.7313,9.5213,8.5913,8.8313,ok,1439856000,75500
158,8.7196,8.8396,8.6796,8.6796,ok,1439942400,29300
159,8.7079,8.8279,8.6479,8.6479,ok,1440028800,29700
160,8.45,8.96,8.43,8.66,ok,1440115200,80900
161,8.0281,8.0281,1.8181,7.9181,ok,1440374400,194700
162,7.9988,8.5988,7.8688,8.5988,ok,1440460800,68600
163,8.2332,8.4132,7.4832,8.1032,ok,1440547200,78200
164,8.5262,8.5262,7.9762,8.2262,ok,1440633600,63700
165,8.579,8.709,8.299,8.389,ok,1440720000,32300
166,8.6024,8.8024,8.2624,8.5824,ok,1440979200,27100
167,8.6434,8.6734,8.3434,8.4234,ok,1441065600,23600
168,8.6962,8.9262,8.6662,8.6862,ok,1441152000,44500
169,8.6727,8.8427,8.2827,8.7027,ok,1441238400,33800
170,8.4383,8.7883,8.3483,8.6383,ok,1441324800,33100
171,8.4911,8.8411,8.3911,8.6011,ok,1441670400,25900
172,8.7723,8.8723,8.2223,8.3523,ok,1441756800,54800
173,8.7489,9.0589,8.3889,8.6689,ok,1441843200,48800
174,8.9774,9.0774,8.6074,8.6674,ok,1441929600,59900
175,9.0419,9.1419,8.7219,8.9419,ok,1442188800,74600
176,8.9156,9.2356,8.4356,9.2356,ok,1442275200,43100
177,8.8074,8.9574,8.7674,8.9474,ok,1442361600,26500
178,8.5669,8.9269,8.5469,8.8969,ok,1442448000,57800
179,8.573,8.813,8.323,8.323,ok,1442534400,37900
180,8.4948,8.7448,8.4348,8.7148,ok,1442793600,31300
181,8.4527,8.6427,8.4427,8.4927,ok,1442880000,38800
182,8.4768,8.5268,8.4168,8.4168,ok,1442966400,29000
183,8.7834,8.9034,8.0734,8.1634,ok,1443052800,44700
184,8.6812,9.1512,8.6112,9.1412,ok,1443139200,28500
185,8.4467,8.7667,8.4067,8.7067,ok,1443398400,53500
186,8.2844,8.7344,8.1044,8.5344,ok,1443484800,104000
187,8.2844,8.5844,8.2344,8.4644,ok,1443571200,65900
188,8.2183,8.4283,8.1183,8.4283,ok,1443657600,28900
189,8.3385,8.5685,7.9085,8.1185,ok,1443744000,96800
190,8.5249,8.5549,8.0549,8.3249,ok,1444003200,30000
191,8.7173,8.7573,8.2773,8.2773,ok,1444089600,47300
192,8.6992,8.9992,8.6092,8.8792,ok,1444176000,30200
193,8.7173,8.9873,8.4173,8.7073,ok,1444262400,28400
194,8.6511,8.9011,8.4611,8.8011,ok,1444348800,23700
195,8.7834,8.7834,8.3134,8.3934,ok,1444608000,59900
196,8.5609,8.9909,8.4509,8.7409,ok,1444694400,50300
197,8.3986,8.6186,8.3786,8.6186,ok,1444780800,33700
198,8.6331,9.1931,8.2831,8.3731,ok,1444867200,39500
199,8.5609,8.8609,8.4109,8.7609,ok,1444953600,21000
200,8.585,8.595,8.455,8.495,ok,1445212800,18900
201,8.8555,8.9555,8.2055,8.3855,ok,1445299200,30600
202,8.8255,9.0055,8.7355,8.8255,ok,1445385600,19900
203,8.8014,8.9114,8.6714,8.9114,ok,1445472000,24200
204,8.8976,9.3176,8.5676,8.6876,ok,1445558400,72100
205,8.6571,9.1071,8.5871,9.1071,ok,1445817600,26700
206,8.4467,8.6967,8.3967,8.6967,ok,1445904000,40300
207,8.4587,8.5687,8.0887,8.5187,ok,1445990400,60300
208,8.3625,8.6625,8.2625,8.4125,ok,1446076800,49200
209,8.3145,8.4445,8.1345,8.4445,ok,1446163200,67600
210,8.3926,8.4226,8.0826,8.2226,ok,1446422400,71000
211,8.2844,8.4144,8.2544,8.3344,ok,1446508800,29700
212,8.2724,8.2724,8.0424,8.2624,ok,1446595200,39300
213,8.1341,8.4541,8.1041,8.3841,ok,1446681600,35600
214,8.3024,8.3424,8.0324,8.0324,ok,1446768000,40800
215,8.2483,8.4783,8.1083,8.1683,ok,1447027200,53200
216,8.2904,8.4404,8.1604,8.1604,ok,1447113600,33100
217,8.3084,8.5784,8.2884,8.3184,ok,1447200000,39600
218,8.1882,8.5082,8.1382,8.3682,ok,1447286400,72600
219,8.1581,8.2781,8.1281,8.2381,ok,1447372800,21500
220,8.2423,8.3623,8.0423,8.0423,ok,1447632000,47300
221,8.2122,8.3623,8.0922,8.2022,ok,1447718400,44800
222,8.104,8.284,8.024,8.274,ok,1447804800,98600
223,8.1401,8.1901,8.0001,8.0201,ok,1447891200,52400
224,8.2664,8.4064,7.9764,8.0164,ok,1447977600,84300
225,8.4407,8.4707,8.1307,8.2807,ok,1448236800,95100
226,8.3804,8.6604,8.2504,8.4804,ok,1448323200,50100
227,8.4528,8.5128,8.2628,8.2628,ok,1448409600,32100
228,8.5613,8.5913,8.3713,8.3813,ok,1448582400,26800
229,8.6216,8.6216,8.3516,8.4316,ok,1448841600,82100
230,8.8748,8.9748,8.4048,8.5048,ok,1448928000,85100
231,8.6271,9.1171,8.4271,8.8871,ok,1449014400,85000
232,8.5218,9.0218,8.4818,8.8218,ok,1449100800,49800
233,8.4165,8.7465,8.3365,8.5465,ok,1449187200,54800
234,8.5342,8.5342,8.2542,8.2542,ok,1449446400,39500
235,8.3793,8.8893,8.3193,8.5493,ok,1449532800,74400
236,8.3112,8.6912,8.3112,8.4912,ok,1449619200,41000
237,8.3174,8.4274,8.1574,8.3774,ok,1449705600,65800
238,8.1688,8.4988,8.1688,8.2088,ok,1449792000,109600
239,8.1192,8.6592,8.0192,8.2292,ok,1450051200,111000
240,8.2121,8.4321,8.0621,8.2921,ok,1450137600,52400
241,8.3422,8.4022,8.1022,8.2622,ok,1450224000,53700
242,8.85,9.3,7.96,7.96,ok,1450310400,184300
243,8.7262,9.3862,8.6362,9.0062,ok,1450396800,81100
244,8.7881,8.8481,8.6381,8.7481,ok,1450656000,20800
245,8.7324,9.0424,8.7224,8.8724,ok,1450742400,40000
246,8.9058,9.1658,8.6058,8.7858,ok,1450828800,43500
247,8.85,9.06,8.79,8.84,ok,1450915200,25500
248,8.6456,9.0656,8.6156,8.9656,ok,1451260800,58400
249,8.6766,9.1466,8.5666,8.7966,ok,1451347200,62300
250,8.5651,8.9151,8.5251,8.6551,ok,1451433600,41600
251,8.4784,8.8984,8.3984,8.5884,ok,1451520000,99500
252,8.6704,8.7204,8.1104,8.3304,ok,1451865600,28100
253,8.8314,8.8714,8.6214,8.6214,ok,1451952000,47600
254,8.9863,9.1363,8.4763,8.4763,ok,1452038400,24800
255,8.8872,9.2772,8.7772,9.0272,ok,1452124800,53000
256,8.4537,9.1437,8.3037,9.1437,ok,1452211200,50000
257,8.3484,8.5084,8.1184,8.4684,ok,1452470400,46200
258,8.2493,8.4693,8.1293,8.4093,ok,1452556800,39800
259,8.0573,8.6673,7.7073,8.3673,ok,1452643200,101000
260,8.1254,8.2354,7.9554,7.9554,ok,1452729600,81200
261,7.9087,8.5787,7.6387,8.0887,ok,1452816000,83200
262,7.7724,8.0624,7.5124,8.0224,ok,1453161600,69700
263,7.3761,7.9561,6.8061,7.7561,ok,1453248000,107700
264,7.3946,7.6446,7.3346,7.3346,ok,1453334400,58600
265,8.1564,8.3364,7.1264,7.1264,ok,1453420800,57600
266,8.0078,8.5578,7.9078,8.3178,ok,1453680000,50800
267,8.0697,8.3897,7.9197,8.0697,ok,1453766400,69300
268,8.1316,8.4716,7.8816,8.0916,ok,1453852800,28500
269,8.175,8.365,8.125,8.265,ok,1453939200,99100
270,8.2493,8.7193,8.1393,8.1393,ok,1454025600,53800
271,8.2183,8.3083,8.0983,8.3083,ok,1454284800,39000
272,8.0821,8.2921,7.8521,8.2521,ok,1454371200,27600
273,8.0511,8.1511,7.8011,8.1511,ok,1454457600,16800
274,8.1254,8.2254,7.8554,7.9554,ok,1454544000,35700
275,8.1626,8.3926,7.9926,8.0326,ok,1454630400,16800
276,8.3731,8.3731,7.7631,8.0331,ok,1454889600,20900
277,7.9025,8.6025,7.7925,8.3025,ok,1454976000,54000
278,7.76,8.09,7.67,8.09,ok,1455062400,56100
279,7.8777,7.8777,7.3577,7.5377,ok,1455148800,78100
280,7.568,8.098,7.568,8.098,ok,1455235200,37600
281,7.5804,7.9504,7.5204,7.7204,ok,1455580800,57700
282,8.144,8.424,7.254,7.264,ok,1455667200,63400
283,7.921,8.181,7.681,8.181,ok,1455753600,54000
284,8.0139,8.2539,7.7539,7.7539,ok,1455840000,31400
285,8.0573,8.4773,7.9973,8.0473,ok,1456099200,52800
286,8.2059,8.4459,7.9359,7.9959,ok,1456185600,34200
287,8.1997,8.3797,7.9897,8.1997,ok,1456272000,42500
288,8.3793,8.6393,7.8493,8.1893,ok,1456358400,38000
289,8.4537,8.7337,8.3037,8.4137,ok,1456444800,28600
290,8.8314,8.8614,8.3114,8.3114,ok,1456704000,60900
291,8.881,9.121,8.431,8.881,ok,1456790400,49000
292,8.8748,9.0848,8.6948,8.8748,ok,1456876800,33800
293,9.011,9.051,8.791,8.931,ok,1456963200,49800
294,9.3888,9.5288,8.7188,8.8188,ok,1457049600,72500
295,9.5065,9.5565,9.2765,9.3565,ok,1457308800,81400
296,9.3207,9.8407,9.2707,9.6107,ok,1457395200,106600
297,9.0791,9.5791,8.6791,9.5591,ok,1457481600,78800
298,9.1554,9.2754,8.9554,9.1754,ok,1457568000,24500
299,9.2698,9.4798,9.0798,9.1798,ok,1457654400,20200
300,9.4542,9.4542,9.0042,9.1842,ok,1457913600,51800
301,9.2826,9.6726,9.2526,9.5426,ok,1458000000,25100
302,9.4224,9.5124,8.7824,9.2724,ok,1458086400,35500
303,9.7212,9.7812,8.8312,9.2413,ok,1458172800,83900
304,9.6068,9.8568,9.4268,9.8568,ok,1458259200,46800
305,9.4224,9.7624,9.3624,9.4224,ok,1458518400,30500
306,9.8293,9.9193,9.1793,9.2393,ok,1458604800,74000
307,9.4479,10.2279,9.3979,9.9679,ok,1458691200,50300
308,9.8484,9.8484,9.1584,9.1784,ok,1458777600,36600
309,9.8166,10.0266,9.7066,9.9966,ok,1459123200,31200
310,9.734,9.944,9.664,9.734,ok,1459209600,41800
311,9.8484,10.0084,9.7184,9.8084,ok,1459296000,34200
312,9.8611,9.9911,9.4111,9.9311,ok,1459382400,38700
313,9.8738,10.1138,9.8538,9.8538,ok,1459468800,13700
314,9.7212,10.2212,9.6612,9.9312,ok,1459728000,38500
315,9.6704,10.2104,9.6404,9.7904,ok,1459814400,22000
316,10.0709,10.0809,9.4109,9.4909,ok,1459900800,51300
317,9.6767,10.1567,9.6767,10.1567,ok,1459987200,27600
318,9.8738,10.1238,9.6538,9.8238,ok,1460073600,23300
319,9.734,10.204,9.734,9.984,ok,1460332800,16600
320,9.9819,9.9819,9.5919,9.6819,ok,1460419200,42700
321,9.9692,10.0792,9.7092,10.0592,ok,1460505600,42000
322,9.9692,10.2892,9.8892,10.0892,ok,1460592000,64300
323,9.8802,10.1102,9.6902,9.9402,ok,1460678400,55200
324,9.8611,10.0911,9.7711,9.8911,ok,1460937600,29500
325,10.0519,10.0519,9.7019,9.8919,ok,1461024000,21700
326,9.9438,10.1638,9.9438,10.1638,ok,1461110400,28800
327,9.9565,10.2365,9.8965,9.8965,ok,1461196800,38300
328,9.7975,10.3075,9.7775,10.0975,ok,1461283200,33300
329,9.7022,9.9822,9.7022,9.9522,ok,1461542400,27400
330,9.9056,9.9056,9.4556,9.5956,ok,1461628800,24200
331,10.001,10.041,9.401,9.721,ok,1461715200,68500
332,10.1472,10.1772,9.7772,9.8672,ok,1461801600,70500
333,10.1345,10.1845,9.7945,10.1845,ok,1461888000,43600
334,9.9311,10.2811,9.9211,10.2711,ok,1462147200,38500
335,9.8484,10.0584,9.8184,9.9884,ok,1462233600,22900
336,9.753,10.093,9.723,9.903,ok,1462320000,25700
337,9.8675,10.2275,9.6575,9.8475,ok,1462406400,88200
338,9.7848,10.2848,9.7048,10.0348,ok,1462492800,49100
339,9.8802,10.0502,9.7402,9.8602,ok,1462752000,52900
340,9.7467,9.9567,9.6367,9.9367,ok,1462838400,52800
341,10.0137,10.1937,9.5337,9.5337,ok,1462924800,91500
342,9.6831,10.2931,9.6231,10.2031,ok,1463011200,67700
343,9.6831,9.8531,9.6331,9.7431,ok,1463097600,58900
344,9.7594,9.9394,9.6594,9.7494,ok,1463356800,20700
345,9.8357,9.8957,9.6657,9.7557,ok,1463443200,24600
346,9.5941,10.1241,9.5041,10.0041,ok,1463529600,57000
347,9.5559,9.6659,9.1259,9.6459,ok,1463616000,81600
348,9.6831,9.9231,9.4331,9.4831,ok,1463702400,41700
349,9.823,9.923,9.653,9.653,ok,1463961600,50000
350,9.664,9.944,9.664,9.874,ok,1464048000,30200
351,9.8611,10.1911,9.6711,9.6711,ok,1464134400,126200
352,9.912,10.072,9.782,9.782,ok,1464220800,44700
353,9.664,9.714,9.474,9.594,ok,1464307200,626600
354,9.6005,9.8205,9.6005,9.8205,ok,1464652800,135300
355,9.734,9.734,9.534,9.604,ok,1464739200,90600
356,9.6958,9.7558,9.5958,9.7458,ok,1464825600,66400
357,9.7785,9.7985,9.6085,9.6585,ok,1464912000,54700
358,9.7785,9.8185,9.6685,9.7585,ok,1465171200,116300
359,9.8039,9.8339,9.6839,9.8239,ok,1465257600,177900
360,9.8169,9.9569,9.6969,9.9369,ok,1465344000,91600
361,9.7974,9.9474,9.6874,9.8274,ok,1465430400,72800
362,9.7452,9.9052,9.7152,9.7852,ok,1465516800,59600
363,9.6734,9.8834,9.6334,9.7734,ok,1465776000,47100
364,9.6147,9.7947,9.5047,9.7047,ok,1465862400,75600
365,9.7191,9.9691,9.5491,9.5491,ok,1465948800,69000
366,9.6278,9.7978,9.5278,9.7578,ok,1466035200,55200
367,9.5886,9.7186,9.5386,9.5486,ok,1466121600,57600
368,9.7126,10.0226,9.5426,9.5426,ok,1466380800,79300
369,9.7387,9.9287,9.5887,9.7687,ok,1466467200,39400
370,9.6995,9.9195,9.6895,9.7595,ok,1466553600,45500
371,9.9474,9.9774,9.6174,9.7174,ok,1466640000,114800
372,9.843,10.023,9.463,10.023,ok,1466726400,131500
373,9.7648,10.0048,9.6048,9.8748,ok,1466985600,69400
374,9.8365,9.9365,9.5765,9.8465,ok,1467072000,44600
375,9.9605,10.0905,9.7705,9.7705,ok,1467158400,91000
376,9.9605,10.0305,9.7505,9.9205,ok,1467244800,113000
377,10.0648,10.0648,9.6748,9.9048,ok,1467331200,80400
378,10.0779,10.0779,9.9079,10.0379,ok,1467676800,65300
379,10.0974,10.2674,9.9674,9.9674,ok,1467763200,119800
380,10.1235,10.1235,9.9535,10.0835,ok,1467849600,62800
381,10.117,10.257,10.067,10.077,ok,1467936000,59300
382,10.117,10.257,10.077,10.127,ok,1468195200,55500
383,10.1627,10.3027,10.0927,10.1227,ok,1468281600,51000
384,10.117,10.307,10.047,10.197,ok,1468368000,57200
385,10.2344,10.7444,10.2044,10.7444,ok,1468454400,108500
386,10.2083,10.3783,10.0983,10.3783,ok,1468540800,50300
387,10.2475,10.5875,10.1475,10.1475,ok,1468800000,87800
388,10.2931,10.4131,10.2031,10.2131,ok,1468886400,58500
389,10.2409,10.4309,10.2309,10.2409,ok,1468972800,85600
390,10.2736,10.5436,10.2236,10.2236,ok,1469059200,82400
391,10.3323,10.4923,10.2023,10.2023,ok,1469145600,54400
392,10.3714,10.4914,10.3014,10.3814,ok,1469404800,67000
393,10.3518,10.3818,10.3118,10.3818,ok,1469491200,112100
394,10.3453,10.3753,10.2853,10.3753,ok,1469577600,52400
395,10.2736,10.3736,10.2436,10.3736,ok,1469664000,86800
396,10.3323,10.3923,10.2123,10.2223,ok,1469750400,51300
397,10.2931,10.4731,10.2631,10.4031,ok,1470009600,58000
398,10.2866,10.4566,10.2266,10.2766,ok,1470096000,63900
399,10.3192,10.4792,10.2192,10.2692,ok,1470182400,82400
400,10.2801,10.4201,10.2401,10.4001,ok,1470268800,55600
401,10.2801,10.4701,10.2201,10.2201,ok,1470355200,52300
402,10.3192,10.4992,10.2792,10.3492,ok,1470614400,69500
403,10.3062,10.4062,10.2862,10.3162,ok,1470700800,41900
404,10.3453,10.3453,10.2253,10.2453,ok,1470787200,96700
405,10.3323,10.4223,10.2923,10.3523,ok,1470873600,63200
406,10.3714,10.5114,10.2914,10.2914,ok,1470960000,77500
407,10.4236,10.5136,10.3536,10.4136,ok,1471219200,71800
408,10.4562,10.5862,10.3562,10.4162,ok,1471305600,60300
409,10.2996,10.6996,10.1196,10.5496,ok,1471392000,90100
410,10.2996,10.3596,10.2696,10.3496,ok,1471478400,35000
411,10.3127,10.3527,10.2027,10.3427,ok,1471564800,57900
412,10.3714,10.4014,10.2414,10.2914,ok,1471824000,63600
413,10.4692,10.4792,10.3192,10.3592,ok,1471910400,59700
414,10.5214,10.5714,10.3114,10.4214,ok,1471996800,54500
415,10.4758,10.6458,10.3958,10.5958,ok,1472083200,77700
416,10.5084,10.6384,10.4084,10.4084,ok,1472169600,67200
417,10.5997,10.5997,10.3297,10.3497,ok,1472428800,64400
418,10.5736,10.6836,10.5436,10.6136,ok,1472515200,83100
419,10.5345,10.6545,10.3445,10.6545,ok,1472601600,63700
420,10.5279,10.6079,10.3379,10.4579,ok,1472688000,42200
421,10.541,10.631,10.471,10.561,ok,1472774400,73700
422,10.6519,10.7219,10.4319,10.4819,ok,1473120000,195300
423,10.7588,10.7988,10.5188,10.5188,ok,1473206400,109900
424,10.7588,10.8488,10.6588,10.6588,ok,1473292800,92900
425,10.6452,10.8452,10.6152,10.7152,ok,1473379200,49900
426,10.6652,10.7052,10.4852,10.7052,ok,1473638400,68800
427,10.1707,10.8107,10.0007,10.8107,ok,1473724800,123300
