,c,h,l,o,s,t,v
63,40.8152,41.2952,39.0752,39.1352,ok,1428278400,23794200
64,39.6053,41.2153,39.2653,40.8753,ok,1428364800,22218300
65,39.3385,40.1185,39.1385,39.7685,ok,1428451200,14295800
66,40.9576,41.1876,39.3476,39.4076,ok,1428537600,17869300
67,41.1533,41.4133,40.6133,40.8833,ok,1428624000,10175700
68,40.4238,41.5738,40.2838,41.4338,ok,1428883200,11811100
69,41.0999,41.2099,40.5399,40.5899,ok,1428969600,12838700
70,42.9325,43.2125,40.9225,41.4225,ok,1429056000,24186300
71,42.5499,43.4599,42.1899,42.6899,ok,1429142400,15509100
72,41.7137,42.4837,41.2037,42.3437,ok,1429228800,20213300
73,42.5677,43.6477,41.4377,41.5877,ok,1429488000,26332400
74,41.856,42.696,41.416,42.5261,ok,1429574400,17264400
75,41.9094,42.3494,41.5594,42.1494,ok,1429660800,14017300
76,42.8524,43.3224,41.7824,41.7824,ok,1429747200,12865500
77,42.7012,43.2712,42.0712,42.6012,ok,1429833600,16282100
78,43.0837,43.5237,42.8237,42.8637,ok,1430092800,12488200
79,43.226,43.556,42.836,42.896,ok,1430179200,9322400
80,43.7776,44.1476,42.8176,43.0576,ok,1430265600,13575000
81,43.5463,44.2963,43.3563,43.9063,ok,1430352000,11404100
82,43.6886,43.8786,42.9986,43.4686,ok,1430438400,11002100
83,43.7687,44.2187,43.4287,43.8587,ok,1430697600,10524500
84,42.7368,44.8968,42.6868,44.4168,ok,1430784000,18671000
85,42.4076,43.6776,42.0576,43.4476,ok,1430870400,13224500
86,41.2333,42.0933,40.9633,42.0533,ok,1430956800,18428200
87,42.799,42.889,40.959,41.689,ok,1431043200,14706800
88,41.9806,42.7906,41.7206,42.7706,ok,1431302400,13486800
89,42.2475,42.4475,41.4275,42.0375,ok,1431388800,8944200
90,42.0696,42.6796,41.9796,42.3996,ok,1431475200,10709600
91,41.3134,42.4234,41.1634,42.3934,ok,1431561600,14052700
92,41.5447,41.7347,40.6247,41.1547,ok,1431648000,10842600
93,41.5625,41.6325,40.9625,41.4425,ok,1431907200,7494400
94,40.0946,41.3246,40.0446,41.1046,ok,1431993600,15193600
95,40.0057,40.4857,39.7557,40.3157,ok,1432080000,13448000
96,41.0643,41.2643,40.1943,40.2343,ok,1432166400,15714700
97,40.8419,41.3119,40.4719,40.5719,ok,1432252800,7738600
98,40.4327,40.8927,40.2227,40.2527,ok,1432598400,9214900
99,40.5839,40.8739,39.7739,40.3139,ok,1432684800,11044200
100,40.3437,40.5837,39.9037,40.4937,ok,1432771200,7455400
101,40.3882,40.9582,40.3482,40.4582,ok,1432857600,9436300
102,40.4061,40.7061,40.2061,40.5161,ok,1433116800,7539300
103,41.0134,41.4934,40.3034,40.4534,ok,1433203200,9798400
104,40.7455,41.7055,40.6955,40.9755,ok,1433289600,7431200
105,39.9327,40.6827,39.9027,40.3827,ok,1433376000,12418600
106,40.8437,41.2437,39.4837,39.6737,ok,1433462400,12119200
107,40.5668,41.2868,40.3768,40.7968,ok,1433721600,8923300
108,40.4418,41.2418,40.4218,40.9618,ok,1433808000,8178300
109,41.2992,41.7492,40.8392,40.9092,ok,1433894400,11791200
110,40.7455,41.7255,40.6955,41.7155,ok,1433980800,6935900
111,40.6204,40.9304,40.3804,40.5704,ok,1434067200,5403000
112,40.6829,41.0229,39.7929,40.1429,ok,1434326400,9627800
113,40.5668,40.9268,40.4568,40.6068,ok,1434412800,8342900
114,40.8258,41.4958,40.5358,40.9858,ok,1434499200,8951400
115,39.8166,41.4266,39.5766,41.2566,ok,1434585600,17903000
116,39.1646,39.9646,38.8746,39.5946,ok,1434672000,17319800
117,39.3968,39.4968,38.7368,39.2068,ok,1434931200,10744600
118,39.7362,39.8062,39.0762,39.0962,ok,1435017600,10622300
119,39.5218,39.9418,39.3818,39.4318,ok,1435104000,9833800
120,38.852,39.582,38.852,39.512,ok,1435190400,8706000
121,38.5126,38.9126,38.1526,38.8926,ok,1435276800,28337200
122,38.1285,38.6185,37.8985,37.9985,ok,1435536000,11070900
123,38.4679,38.6279,38.1479,38.4679,ok,1435622400,10645200
124,37.1193,38.8293,36.7593,38.7893,ok,1435708800,16565000
125,37.4319,37.7019,36.8519,37.1819,ok,1435795200,10453700
126,36.369,37.389,36.269,36.479,ok,1436140800,13463900
127,37.4051,37.5851,35.7651,36.1551,ok,1436227200,18273600
128,36.5655,37.6055,36.3355,37.0155,ok,1436313600,15205100
129,36.896,37.406,36.846,37.126,ok,1436400000,10740400
130,36.9139,37.3539,36.7539,37.1539,ok,1436486400,10430800
131,37.3961,37.4561,36.5661,36.9361,ok,1436745600,11084900
132,38.0124,38.4324,37.1724,37.2424,ok,1436832000,10114500
133,36.6816,37.9316,36.6716,37.9216,ok,1436918400,14552100
134,35.9135,37.2235,35.8635,37.1135,ok,1437004800,15030800
135,35.717,36.147,35.277,35.717,ok,1437091200,14966800
136,36.369,37.249,36.089,36.089,ok,1437350400,19223300
137,37.3872,38.1172,36.2672,36.3072,ok,1437436800,22068200
138,37.1014,38.4514,34.8814,37.4114,ok,1437523200,47543000
139,37.807,38.447,37.167,37.667,ok,1437609600,16688700
140,37.2622,38.1522,36.7822,37.9622,ok,1437696000,11780200
141,36.6012,36.9512,35.8612,36.5412,ok,1437955200,12239400
142,37.4408,37.5208,35.7708,36.8308,ok,1438041600,16038500
143,38.6644,38.7644,36.8744,36.8744,ok,1438128000,16896100
144,37.7713,39.1913,37.6513,38.7613,ok,1438214400,10686100
145,37.3247,37.9347,37.2247,37.6047,ok,1438300800,8715400
146,35.8331,37.0531,35.6231,37.0131,ok,1438560000,19219500
147,35.3687,36.5687,35.1387,36.1187,ok,1438646400,14913000
148,36.2708,36.6408,35.5208,35.7008,ok,1438732800,14681700
149,36.4851,36.6351,35.4351,36.2051,ok,1438819200,11875600
150,35.5116,36.8316,35.3316,36.3316,ok,1438905600,7808000
151,37.1729,37.2529,35.3729,35.4129,ok,1439164800,10614100
152,37.4676,37.5176,35.9576,36.0876,ok,1439251200,12541500
153,38.1464,38.4564,36.2464,37.2664,ok,1439337600,17473600
154,37.2979,37.9779,37.1279,37.8779,ok,1439424000,11117600
155,37.5033,38.1533,37.2033,37.2233,ok,1439510400,9011700
156,36.8781,37.4581,36.4781,37.2181,ok,1439769600,9184900
157,36.628,37.348,36.428,36.748,ok,1439856000,9655800
158,35.1008,36.6508,34.8308,36.1708,ok,1439942400,15540700
159,33.6717,35.6617,33.6317,35.1017,ok,1440028800,17242900
160,31.8765,33.9565,31.5265,33.4165,ok,1440115200,28078600
161,29.9741,32.1141,27.3441,29.4141,ok,1440374400,24757800
162,29.8937,31.7137,29.8937,31.7137,ok,1440460800,14726600
163,30.7511,31.5611,29.9511,30.5011,ok,1440547200,19270000
164,33.9754,34.0954,31.4054,31.6154,ok,1440633600,21762400
165,34.4666,35.0266,33.4366,33.4466,ok,1440720000,14974800
166,35.3101,35.7601,33.3201,33.7401,ok,1440979200,14148100
167,34.0539,34.8339,33.6539,34.2038,ok,1441065600,15096900
168,34.2513,34.9413,33.3613,34.8313,ok,1441152000,11072100
169,34.1705,35.2205,33.6505,34.5505,ok,1441238400,15369000
170,33.0668,34.0068,32.9768,33.6068,ok,1441324800,10000500
171,34.0539,34.1439,32.9939,33.4039,ok,1441670400,14942700
172,33.336,35.206,33.236,34.516,ok,1441756800,11131200
173,33.7218,34.0318,32.3818,33.2818,ok,1441843200,12533500
174,33.3809,33.7609,32.7109,33.7609,ok,1441929600,12276700
175,33.0937,33.5737,32.8237,33.3337,ok,1442188800,8653000
176,33.2103,33.5003,32.8103,33.3203,ok,1442275200,11837700
177,34.682,35.132,33.182,33.452,ok,1442361600,12643300
178,34.7268,35.5468,34.1568,34.6068,ok,1442448000,12144700
179,33.5424,34.2024,33.3124,34.0724,ok,1442534400,14347600
180,33.6052,34.1652,33.3452,33.9052,ok,1442793600,11498500
181,33.6142,34.1742,32.7442,32.8742,ok,1442880000,11490900
182,33.4706,33.9706,33.2706,33.8606,ok,1442966400,7907000
183,33.2014,33.6414,32.6014,33.1314,ok,1443052800,12938200
184,32.9322,33.6122,32.5922,33.5522,ok,1443139200,10576500
185,31.3439,32.6439,31.1339,32.6139,ok,1443398400,13185700
186,31.1196,32.1296,30.7996,31.4896,ok,1443484800,12185100
187,31.7208,32.3308,30.9808,31.3808,ok,1443571200,13868900
188,31.326,32.606,30.866,32.286,ok,1443657600,14620300
189,33.0219,33.0619,30.6319,30.8819,ok,1443744000,13385500
190,33.8385,34.2385,33.0785,33.3285,ok,1444003200,13060600
191,35.0319,35.5519,33.6319,34.0019,ok,1444089600,13680100
192,35.7678,37.1878,35.1478,35.6278,ok,1444176000,16782100
193,36.2613,36.3913,34.5713,35.3313,ok,1444262400,11382000
194,35.5793,36.7193,35.2493,36.5093,ok,1444348800,11644700
195,34.8794,35.8194,34.4594,35.7294,ok,1444608000,7424800
196,34.5205,35.5105,34.3105,34.6605,ok,1444694400,6576600
197,34.7448,34.9448,34.1048,34.5848,ok,1444780800,6361800
198,35.2294,35.2494,33.9694,34.5894,ok,1444867200,8811400
199,33.9282,35.2182,33.2382,35.1482,ok,1444953600,18878100
200,33.5244,33.9444,32.9944,33.4744,ok,1445212800,12286800
201,33.8116,34.0516,33.3216,33.5316,ok,1445299200,11762400
202,34.4576,35.2576,33.4576,33.9876,ok,1445385600,13313300
203,35.6332,35.9032,34.7532,34.8432,ok,1445472000,17261400
204,35.1845,35.9745,34.8745,35.2845,ok,1445558400,16021100
205,34.5922,35.2522,34.4822,35.1022,ok,1445817600,9832900
206,33.6321,34.7521,33.6121,33.9221,ok,1445904000,11611700
207,34.341,34.981,33.341,33.861,ok,1445990400,13206100
208,34.2692,34.7692,33.7592,34.1992,ok,1446076800,8423400
209,34.4397,34.7997,33.7597,34.3897,ok,1446163200,9626200
210,35.2563,35.4063,34.1463,34.1763,ok,1446422400,9822700
211,35.9383,36.1983,35.1883,35.3583,ok,1446508800,14462900
212,35.1845,36.1145,34.6545,35.9745,ok,1446595200,14661600
213,34.4666,35.5766,34.2266,34.8766,ok,1446681600,15071000
214,35.3101,35.3501,33.7301,33.8601,ok,1446768000,12261000
215,35.0858,35.4458,34.5858,35.0258,ok,1447027200,8446100
216,34.9153,35.4953,34.6553,35.0253,ok,1447113600,8684300
217,34.1884,34.9284,33.5284,34.9284,ok,1447200000,10686300
218,33.6411,34.4811,33.3311,33.6011,ok,1447286400,8940600
219,33.5513,34.2113,32.9313,33.4613,ok,1447372800,9423100
220,34.5384,34.6384,33.2184,33.4784,ok,1447632000,9486500
221,34.1974,34.6574,34.1074,34.5174,ok,1447718400,11371700
222,34.8884,35.2584,34.3084,34.4084,ok,1447804800,13758200
223,34.1346,35.1646,33.9446,34.6446,ok,1447891200,8808600
224,34.0987,34.4187,33.6487,34.2487,ok,1447977600,9753800
225,34.4128,34.5128,33.6428,33.7728,ok,1448236800,6498600
226,35.6601,36.1601,34.4701,34.5501,ok,1448323200,11009900
227,35.2742,35.9642,34.9742,35.2942,ok,1448409600,5823400
228,35.1127,35.3327,34.7427,34.9127,ok,1448582400,3766800
229,35.7588,36.0588,34.9888,35.1488,ok,1448841600,11273700
230,36.4168,36.4368,35.4168,35.5168,ok,1448928000,9062000
231,35.1098,36.6798,35.0598,36.0398,ok,1449014400,13468900
232,34.2625,35.6325,33.8625,35.4925,ok,1449100800,14444100
233,34.1633,34.3033,33.1733,33.7733,ok,1449187200,13030400
234,32.9644,33.4944,32.2844,33.3844,ok,1449446400,18434900
235,32.694,33.794,32.004,32.134,ok,1449532800,16871100
236,34.5239,34.5339,32.7039,32.8239,ok,1449619200,21179000
237,34.3886,35.0186,33.9186,34.2486,ok,1449705600,15317800
238,33.316,34.246,33.246,34.096,ok,1449792000,13094000
239,32.9464,33.8464,32.4264,33.2264,ok,1450051200,20102700
240,33.4422,36.0122,31.8422,33.4222,ok,1450137600,24600900
241,32.3244,33.5244,32.1144,33.3044,ok,1450224000,21318000
242,30.8101,32.6001,30.7201,32.4801,ok,1450310400,18732200
243,30.143,30.813,29.993,30.703,ok,1450396800,17603600
244,30.107,30.787,29.847,30.317,ok,1450656000,11274500
245,30.6658,30.9958,29.9858,30.0858,ok,1450742400,10960000
246,31.9549,31.9649,31.2249,31.3149,ok,1450828800,11337200
247,31.6844,32.0744,31.4644,31.9644,ok,1450915200,3725100
248,30.9182,31.3782,30.6882,31.1482,ok,1451260800,6844000
249,31.0985,31.7685,30.7985,31.5285,ok,1451347200,5406100
250,30.765,31.265,30.495,30.575,ok,1451433600,5682500
251,30.6839,31.1139,30.5339,30.5939,ok,1451520000,6194500
252,31.0805,31.2005,30.1605,30.4605,ok,1451865600,10032900
253,31.0084,31.3384,30.3584,31.2184,ok,1451952000,8100900
254,30.125,30.895,29.765,30.195,ok,1452038400,12337000
255,29.6653,30.4953,29.4153,29.5453,ok,1452124800,11050900
256,29.2596,29.9896,29.0796,29.8296,ok,1452211200,11570100
257,28.4394,29.3894,27.7194,29.3094,ok,1452470400,13847600
258,28.3673,28.9973,27.5073,28.8473,ok,1452556800,10981400
259,27.4568,29.0868,27.3868,28.9168,ok,1452643200,16443800
260,28.7008,28.9108,26.5008,27.5308,ok,1452729600,13952600
261,27.8084,28.2484,27.3084,27.4684,ok,1452816000,13231800
262,26.8529,28.0529,26.4329,27.9529,ok,1453161600,15218700
263,25.6721,26.3121,24.8321,26.2321,ok,1453248000,21777800
264,26.4022,26.7422,25.2422,25.3422,ok,1453334400,15261900
265,27.2135,27.6735,26.2035,27.4935,ok,1453420800,18397300
266,26.3932,27.7732,26.3432,27.2432,ok,1453680000,18800700
267,26.0867,26.7467,25.6667,26.6867,ok,1453766400,17959900
268,26.1949,26.9549,25.7649,26.0749,ok,1453852800,17157400
269,27.4478,27.5878,26.4178,27.3178,ok,1453939200,17805300
270,28.6557,28.6757,27.3657,27.4357,ok,1454025600,15029000
271,28.5025,28.7125,27.8925,28.1725,ok,1454284800,10193600
272,27.5109,28.0109,27.3309,27.7209,ok,1454371200,8965900
273,28.8089,28.9089,26.6389,27.5989,ok,1454457600,12680200
274,29.2326,30.2926,28.9826,29.1926,ok,1454544000,13726500
275,28.2591,29.1991,27.8491,28.8991,ok,1454630400,11397800
276,27.7904,28.0404,27.2304,27.7004,ok,1454889600,14704400
277,26.6726,27.9726,26.0026,27.4326,ok,1454976000,13217500
278,26.6726,27.2426,26.3326,26.5626,ok,1455062400,7693700
279,25.9605,26.5005,25.1205,25.8605,ok,1455148800,13121000
280,26.2399,26.7799,25.8499,26.3199,ok,1455235200,11992200
281,26.9881,27.0581,26.3181,26.6981,ok,1455580800,9101600
282,28.3042,28.3642,26.9742,27.1442,ok,1455667200,10719400
283,28.3582,28.7482,27.8382,28.6382,ok,1455753600,11405400
284,28.2771,28.3671,27.7471,28.1871,ok,1455840000,9163900
285,29.6382,29.7182,28.1282,28.1282,ok,1456099200,13221300
286,28.9261,29.4261,28.8561,29.2761,ok,1456185600,11914400
287,29.2596,29.2796,28.1497,28.1497,ok,1456272000,10773400
288,29.2957,29.4557,28.3657,29.2257,ok,1456358400,9301400
289,29.5751,30.0751,29.2051,29.9051,ok,1456444800,9637400
290,29.2579,29.7679,29.0379,29.3679,ok,1456704000,11111300
291,29.9286,29.9686,29.2586,29.4786,ok,1456790400,9628900
292,30.5087,30.5387,29.0887,29.6287,ok,1456876800,13588300
293,30.971,31.141,30.171,30.311,ok,1456963200,13453100
294,31.6145,32.4445,30.7545,31.1645,ok,1457049600,17727400
295,32.4846,32.7346,31.2746,31.3346,ok,1457308800,17414600
296,31.2519,32.2819,31.1119,32.0919,ok,1457395200,12300700
297,31.4423,31.9523,30.9223,31.8223,ok,1457481600,9015300
298,31.2791,31.5991,30.6991,31.3691,ok,1457568000,9873600
299,32.7384,32.9284,31.5984,31.7284,ok,1457654400,12667600
300,32.1764,32.5364,31.9364,32.2164,ok,1457913600,10556500
301,31.7142,31.8942,31.2142,31.7542,ok,1458000000,9634900
302,32.1493,32.2393,31.1593,32.0593,ok,1458086400,13004800
303,32.9741,33.3341,32.1341,32.3741,ok,1458172800,10206400
304,32.9016,33.3416,32.4116,33.2816,ok,1458259200,12220800
305,32.9741,33.1241,32.3141,32.5641,ok,1458518400,7007400
306,32.6024,33.0724,32.4424,32.6424,ok,1458604800,7025100
307,31.7505,32.5005,31.5405,32.1005,ok,1458691200,7941400
308,31.9227,32.0127,30.9827,31.0127,ok,1458777600,6331100
309,31.8048,32.1148,31.4248,32.0348,ok,1459123200,5013200
310,31.7414,31.9114,30.6714,31.2114,ok,1459209600,8153300
311,32.6478,33.0778,32.1278,32.1778,ok,1459296000,11330600
312,32.3759,33.0359,32.1959,32.4958,ok,1459382400,7426200
313,31.8048,31.9748,31.3948,31.7848,ok,1459468800,9201400
314,30.8169,32.1169,30.6469,31.6669,ok,1459728000,14100000
315,31.1794,31.4994,30.0394,30.4294,ok,1459814400,17338900
316,33.0284,33.4784,31.0384,31.2984,ok,1459900800,21612400
317,32.8562,33.3562,32.5362,32.5762,ok,1459987200,9283200
318,33.8351,34.6951,33.6151,33.7251,ok,1460073600,11885000
319,33.7354,34.5954,33.7154,34.0154,ok,1460332800,8297400
320,34.1342,34.4642,33.2042,33.7942,ok,1460419200,12394100
321,34.7234,34.9034,34.0134,34.2834,ok,1460505600,11374800
322,34.7868,35.2768,34.4368,34.7968,ok,1460592000,9829700
323,34.6871,34.8571,34.0371,34.5471,ok,1460678400,7244900
324,35.3397,35.6597,33.5997,33.5997,ok,1460937600,8725300
325,36.2914,36.5314,35.1014,35.3414,ok,1461024000,11216800
326,36.5633,37.1333,35.7533,35.8133,ok,1461110400,9703500
327,36.5543,37.7943,36.4443,36.5043,ok,1461196800,16368700
328,37.0165,37.5465,36.1565,36.3165,ok,1461283200,11220700
329,36.2914,37.5914,35.5814,36.8014,ok,1461542400,13423800
330,36.4546,36.5946,35.7346,36.4446,ok,1461628800,9782100
331,37.1978,37.7378,36.3878,36.3878,ok,1461715200,11826400
332,37.1978,37.8078,36.5678,37.2878,ok,1461801600,9288900
333,37.4425,38.0625,36.5425,37.2325,ok,1461888000,10388800
334,38.1132,38.8832,37.4832,37.5932,ok,1462147200,23540500
335,36.654,37.974,35.994,36.874,ok,1462233600,19669200
336,36.1283,36.9583,35.5083,36.3983,ok,1462320000,12638300
337,36.2008,37.0308,35.8408,36.7008,ok,1462406400,12816300
338,35.7476,36.4776,35.4676,35.7776,ok,1462492800,13827100
339,35.0678,35.6878,34.6178,35.6878,ok,1462752000,8974100
340,35.2037,35.6237,34.9637,35.3737,ok,1462838400,8276700
341,35.8382,36.4282,35.0982,35.1282,ok,1462924800,10957000
342,36.3005,36.5805,35.9705,36.2505,ok,1463011200,10437400
343,35.4032,36.5332,35.3132,36.0932,ok,1463097600,8290400
344,36.4183,36.7083,35.6883,35.7683,ok,1463356800,10721500
345,37.3156,37.7756,36.4456,36.6456,ok,1463443200,10785500
346,36.5089,37.3789,36.0989,37.2589,ok,1463529600,8378700
347,36.382,36.672,35.562,36.242,ok,1463616000,7570700
348,37.08,37.5,36.51,36.72,ok,1463702400,8365900
349,37.5785,37.7885,36.5285,36.5485,ok,1463961600,11689300
350,37.5422,37.8522,37.1822,37.6622,ok,1464048000,8235600
351,38.4758,38.7758,37.6858,37.7258,ok,1464134400,7651800
352,38.648,39.208,38.508,38.808,ok,1464220800,8919100
353,38.7572,38.8172,38.2472,38.4772,ok,1464307200,6421400
354,38.3931,39.2931,38.0931,38.6031,ok,1464652800,9865000
355,38.3658,38.7458,37.6758,38.0158,ok,1464739200,8131000
356,38.3476,38.3476,37.7176,38.1376,ok,1464825600,6651700
357,39.003,39.123,37.933,38.303,ok,1464912000,9015700
358,40.8598,40.9698,39.0798,39.0998,ok,1465171200,13760900
359,41.943,42.353,40.703,40.813,ok,1465257600,15583200
360,42.1341,42.5341,41.4741,42.1841,ok,1465344000,11733300
361,41.4151,41.9951,41.3051,41.6051,ok,1465430400,8514600
362,40.3956,41.2856,40.1756,41.0556,ok,1465516800,10423800
363,40.3046,40.9746,39.7546,39.9646,ok,1465776000,8504700
364,40.0406,40.5506,39.4406,40.0506,ok,1465862400,9087300
365,40.0315,40.6615,39.5215,39.9315,ok,1465948800,7981700
366,39.3125,39.6525,38.5925,39.4825,ok,1466035200,10109200
367,40.1499,40.3499,39.4299,39.7899,ok,1466121600,9387500
368,39.8586,41.0186,39.8486,40.9986,ok,1466380800,7630500
369,40.6141,40.8641,39.7041,39.9141,ok,1466467200,9233900
370,40.6505,41.1705,40.4705,40.9305,ok,1466553600,11278000
371,41.7245,41.7445,40.8245,41.1645,ok,1466640000,8136700
372,39.9769,40.7069,39.6169,39.8669,ok,1466726400,12651400
373,38.1201,39.7401,37.9401,39.5301,ok,1466985600,12223200
374,39.3853,39.5753,38.5453,38.7453,ok,1467072000,9393500
375,40.5868,41.0168,39.5568,39.7868,ok,1467158400,9788900
376,41.2239,41.3139,40.2739,40.4139,ok,1467244800,9742100
377,41.4697,41.7497,41.0697,41.1097,ok,1467331200,7718600
378,39.6219,40.9419,39.0119,40.8319,ok,1467676800,12375700
379,39.7312,39.7912,39.0312,39.4412,ok,1467763200,8206000
380,39.6401,41.0201,39.3001,40.1101,ok,1467849600,8516300
381,40.9873,41.2773,40.0973,40.2373,ok,1467936000,10482100
382,40.4866,41.8966,40.4666,41.4166,ok,1468195200,9053800
383,41.8975,42.3475,40.9675,41.0575,ok,1468281600,11462700
384,41.1511,42.0111,40.6511,41.7511,ok,1468368000,9077500
385,41.6972,41.9772,41.5472,41.7872,ok,1468454400,6803700
386,41.3787,42.0087,41.1987,41.8887,ok,1468540800,5704900
387,41.5152,41.5152,40.8052,41.0752,ok,1468800000,6105900
388,40.9508,41.4808,40.7308,41.2708,ok,1468886400,9756100
389,40.3046,40.9546,39.9346,40.9446,ok,1468972800,16067200
390,39.631,40.841,39.341,40.371,ok,1469059200,9210500
391,39.895,39.975,38.885,39.895,ok,1469145600,8900200
392,38.7208,39.6608,38.5708,39.6208,ok,1469404800,8241700
393,39.358,39.428,38.468,38.468,ok,1469491200,7246500
394,39.0667,39.8567,38.7467,39.3467,ok,1469577600,6385800
395,38.9302,39.5602,38.6702,38.9702,ok,1469664000,7411800
396,39.7402,39.8802,38.2502,38.3503,ok,1469750400,7437300
397,38.4841,39.6441,38.1541,39.6241,ok,1470009600,8451000
398,38.2839,38.9539,37.7039,38.7239,ok,1470096000,7866600
399,39.0849,39.0849,37.8349,38.1549,ok,1470182400,7347000
400,39.1304,39.4404,38.6904,38.8504,ok,1470268800,5156300
401,39.7858,39.9558,38.9658,39.1858,ok,1470355200,6442700
402,40.2864,41.0764,39.9664,40.0064,ok,1470614400,6606000
403,40.0952,40.5752,39.8952,40.5352,ok,1470700800,4516400
404,39.8313,40.4613,39.7213,40.2713,ok,1470787200,5182300
405,40.1225,40.4625,39.9125,39.9825,ok,1470873600,5273300
406,39.9041,40.4641,39.7341,40.2041,ok,1470960000,4345100
407,40.4593,40.7393,40.0293,40.0593,ok,1471219200,4436100
408,40.6141,40.7741,40.1941,40.5541,ok,1471305600,8288200
409,41.051,41.171,40.391,40.541,ok,1471392000,6190300
410,42.2889,42.3789,41.2089,41.2689,ok,1471478400,12196700
411,42.6439,42.6939,41.8339,42.0139,ok,1471564800,8841200
412,41.0328,42.1928,40.8228,42.1328,ok,1471824000,11337300
413,40.9508,41.4608,40.8908,40.9808,ok,1471910400,7647900
414,40.3683,41.1783,40.1583,40.5983,ok,1471996800,6439900
