,c,h,l,o,s,t,v
68,41.76,41.95,41.44,41.73,ok,1428883200,185600
69,41.98,42.0,41.67,41.83,ok,1428969600,206200
70,42.0,42.2,41.64,41.8,ok,1429056000,244500
71,41.9,42.18,41.77,41.91,ok,1429142400,91700
72,41.71,41.93,41.29,41.57,ok,1429228800,129000
73,41.89,42.13,41.49,41.89,ok,1429488000,136400
74,41.37,42.03,41.33,42.01,ok,1429574400,106900
75,41.18,41.53,40.96,41.32,ok,1429660800,135200
76,41.78,41.95,41.01,41.08,ok,1429747200,193600
77,41.7,42.25,41.5,42.05,ok,1429833600,164900
78,41.18,42.14,41.02,41.93,ok,1430092800,217800
79,41.7,42.04,41.28,41.28,ok,1430179200,158600
80,41.75,42.0,41.39,41.62,ok,1430265600,107700
81,40.44,41.63,40.18,41.38,ok,1430352000,186200
82,40.28,40.79,40.08,40.63,ok,1430438400,118600
83,40.61,40.97,40.26,40.26,ok,1430697600,169600
84,40.16,40.83,39.95,40.61,ok,1430784000,252200
85,40.29,40.88,39.79,40.18,ok,1430870400,269800
86,41.04,41.62,40.22,40.22,ok,1430956800,288100
87,38.93,41.72,38.32,41.72,ok,1431043200,692500
88,38.9,39.07,38.65,39.0,ok,1431302400,396800
89,38.62,38.87,38.24,38.87,ok,1431388800,282900
90,38.46,38.84,37.89,38.78,ok,1431475200,294300
91,38.38,38.64,38.2,38.64,ok,1431561600,219100
92,38.5,38.86,38.25,38.48,ok,1431648000,222200
93,39.52,39.66,38.23,38.33,ok,1431907200,253100
94,39.76,39.96,39.36,39.38,ok,1431993600,429000
95,39.64,40.0,39.43,39.68,ok,1432080000,269600
96,39.58,39.79,39.34,39.64,ok,1432166400,204700
97,39.94,40.17,39.36,39.59,ok,1432252800,163200
98,39.12,39.74,38.91,39.74,ok,1432598400,170400
99,39.95,40.0,38.8,39.25,ok,1432684800,162500
100,39.87,40.07,39.42,39.79,ok,1432771200,487700
101,39.71,40.0,39.09,39.87,ok,1432857600,184600
102,39.49,40.06,39.18,40.01,ok,1433116800,159900
103,39.84,40.17,39.27,39.44,ok,1433203200,86100
104,40.3,40.6,39.73,40.06,ok,1433289600,177200
105,39.22,40.16,39.1,40.08,ok,1433376000,147300
106,39.15,39.56,38.54,39.28,ok,1433462400,353800
107,39.55,39.84,39.26,39.26,ok,1433721600,231100
108,39.87,40.01,39.58,39.68,ok,1433808000,334900
109,41.14,41.38,40.14,40.17,ok,1433894400,349400
110,41.59,41.59,41.07,41.15,ok,1433980800,200500
111,41.62,41.79,41.14,41.35,ok,1434067200,307300
112,42.1,42.17,41.21,41.53,ok,1434326400,207500
113,42.09,42.33,41.91,41.98,ok,1434412800,148000
114,41.64,42.3,41.51,42.11,ok,1434499200,137900
115,41.8,42.09,41.56,41.91,ok,1434585600,191800
116,42.6,42.71,41.41,41.67,ok,1434672000,252700
117,42.92,43.06,42.62,42.99,ok,1434931200,173200
118,43.36,43.91,43.09,43.17,ok,1435017600,512100
119,43.46,43.57,43.11,43.11,ok,1435104000,254200
120,44.19,44.42,43.37,43.52,ok,1435190400,313000
121,44.21,44.61,43.98,44.34,ok,1435276800,570000
122,42.61,43.86,42.47,43.86,ok,1435536000,219000
123,42.74,43.31,42.39,42.73,ok,1435622400,545300
124,43.75,44.08,43.1,43.26,ok,1435708800,354100
125,42.38,43.85,41.91,43.8,ok,1435795200,256000
126,42.32,42.46,41.3,41.84,ok,1436140800,115300
127,42.14,42.36,41.53,42.26,ok,1436227200,140100
128,41.48,42.24,41.36,42.03,ok,1436313600,182900
129,42.95,43.8,41.87,42.35,ok,1436400000,258800
130,43.36,44.1,43.16,43.58,ok,1436486400,120000
131,44.32,44.43,43.52,43.7,ok,1436745600,236100
132,43.44,44.17,43.44,43.85,ok,1436832000,222500
133,43.16,43.6,42.95,43.28,ok,1436918400,149700
134,43.86,44.31,43.36,43.43,ok,1437004800,200900
135,43.83,44.04,43.37,43.81,ok,1437091200,168300
136,43.48,44.31,43.41,43.84,ok,1437350400,162000
137,43.28,44.25,43.05,43.31,ok,1437436800,135000
138,43.46,43.49,42.98,43.17,ok,1437523200,72300
139,44.01,44.24,43.4,43.57,ok,1437609600,178800
140,43.17,43.99,43.11,43.95,ok,1437696000,159700
141,42.09,43.12,41.97,43.12,ok,1437955200,133800
142,42.48,42.69,41.89,42.39,ok,1438041600,183300
143,42.89,43.24,42.22,42.66,ok,1438128000,168800
144,42.88,43.01,42.45,42.6,ok,1438214400,127300
145,43.01,43.48,42.78,43.0,ok,1438300800,126100
146,43.01,43.2,42.54,42.88,ok,1438560000,86300
147,43.07,43.13,42.65,42.85,ok,1438646400,127300
148,43.54,44.18,43.05,43.12,ok,1438732800,155800
149,42.57,43.45,41.98,43.45,ok,1438819200,231300
150,42.9,42.98,42.25,42.45,ok,1438905600,167500
151,42.37,43.74,41.54,43.29,ok,1439164800,381900
152,40.47,42.22,39.92,42.22,ok,1439251200,390900
153,40.0,40.31,38.48,40.16,ok,1439337600,369500
154,40.3,40.55,39.51,40.33,ok,1439424000,201600
155,40.31,40.69,40.03,40.12,ok,1439510400,206700
156,40.93,41.04,39.42,39.91,ok,1439769600,169200
157,40.43,41.09,40.35,40.95,ok,1439856000,199500
158,39.64,40.45,39.6,40.2,ok,1439942400,191600
159,38.76,39.63,38.76,39.26,ok,1440028800,201600
160,39.21,39.39,38.14,38.15,ok,1440115200,178200
161,38.61,39.37,38.19,38.35,ok,1440374400,250000
162,37.97,40.0,37.97,39.81,ok,1440460800,310200
163,38.84,38.96,37.99,38.68,ok,1440547200,205200
164,39.26,39.59,38.45,39.16,ok,1440633600,222000
165,40.13,40.19,38.97,39.07,ok,1440720000,253500
166,40.63,40.65,39.46,40.11,ok,1440979200,301500
167,38.54,40.18,38.45,39.79,ok,1441065600,330900
168,38.65,39.54,38.15,39.05,ok,1441152000,216800
169,38.59,38.74,37.87,38.74,ok,1441238400,228500
170,37.77,38.21,36.93,38.02,ok,1441324800,210200
171,37.39,38.25,36.95,38.2,ok,1441670400,280400
172,37.41,37.86,35.31,37.53,ok,1441756800,376300
173,40.45,40.59,37.36,37.36,ok,1441843200,610100
174,39.33,40.46,38.93,40.04,ok,1441929600,204200
175,39.0,39.32,38.59,39.32,ok,1442188800,146200
176,39.75,39.84,38.66,39.0,ok,1442275200,355800
177,39.79,39.99,39.36,39.67,ok,1442361600,225300
178,39.98,40.32,39.52,39.85,ok,1442448000,181800
179,39.26,39.79,38.92,39.25,ok,1442534400,337300
180,39.47,40.1,39.17,39.49,ok,1442793600,101600
181,39.86,39.91,38.89,39.07,ok,1442880000,243400
182,38.2,40.11,37.65,39.92,ok,1442966400,536800
183,39.08,39.36,37.95,38.0,ok,1443052800,234200
184,39.47,39.74,38.51,39.46,ok,1443139200,214600
185,37.42,39.86,37.35,39.33,ok,1443398400,197800
186,37.16,37.7,36.78,37.54,ok,1443484800,208400
187,37.0,37.79,36.53,37.49,ok,1443571200,250700
188,36.29,37.21,35.91,36.9,ok,1443657600,387000
189,35.47,36.03,35.2,36.02,ok,1443744000,369200
190,35.82,36.25,35.23,35.47,ok,1444003200,455300
191,36.41,36.68,35.59,35.89,ok,1444089600,148400
192,36.49,37.17,36.1,36.58,ok,1444176000,386600
193,38.48,39.36,37.3,37.49,ok,1444262400,375700
194,38.55,38.83,37.49,38.38,ok,1444348800,209900
195,39.13,39.7,38.38,38.64,ok,1444608000,204600
196,38.46,39.59,38.35,38.72,ok,1444694400,158700
197,37.99,38.98,37.81,38.35,ok,1444780800,129400
198,39.14,39.26,38.04,38.2,ok,1444867200,147300
199,39.25,39.33,38.56,39.25,ok,1444953600,126100
200,39.56,39.87,38.9,39.04,ok,1445212800,197300
201,39.65,39.87,39.07,39.57,ok,1445299200,204000
202,38.98,39.79,38.93,39.74,ok,1445385600,78300
203,39.01,39.52,38.78,39.12,ok,1445472000,144600
204,39.72,39.76,38.82,39.4,ok,1445558400,172100
205,39.73,40.4,39.28,39.51,ok,1445817600,220400
206,39.31,39.72,38.88,39.47,ok,1445904000,139000
207,40.59,40.72,39.33,39.33,ok,1445990400,362600
208,41.01,41.22,40.14,40.41,ok,1446076800,224500
209,40.7,41.35,40.56,40.97,ok,1446163200,197700
210,41.1,41.44,40.39,40.8,ok,1446422400,168100
211,35.37,41.33,34.79,40.99,ok,1446508800,2650200
212,38.17,39.75,37.12,37.26,ok,1446595200,894200
213,37.02,38.26,36.27,38.18,ok,1446681600,289400
214,38.5,38.59,36.21,38.12,ok,1446768000,448500
215,37.13,38.77,36.75,38.45,ok,1447027200,296100
216,35.65,37.25,35.31,37.01,ok,1447113600,224200
217,34.53,36.33,34.0,35.83,ok,1447200000,342000
218,33.16,34.83,33.1,34.35,ok,1447286400,386600
219,31.81,33.04,31.32,32.95,ok,1447372800,1279900
220,32.67,32.79,30.5,31.64,ok,1447632000,572200
221,32.78,33.35,32.25,32.83,ok,1447718400,330700
222,33.11,33.16,31.45,32.97,ok,1447804800,188700
223,33.43,33.63,32.54,33.06,ok,1447891200,227000
224,33.42,33.81,33.21,33.6,ok,1447977600,226200
225,32.32,33.26,32.29,33.26,ok,1448236800,189900
226,32.5,32.58,31.85,32.23,ok,1448323200,182000
227,32.43,32.69,32.11,32.54,ok,1448409600,132100
228,32.69,32.84,32.16,32.29,ok,1448582400,65500
229,32.97,33.16,32.51,32.7,ok,1448841600,177700
230,32.95,33.39,32.35,33.09,ok,1448928000,147700
231,32.88,33.72,32.56,32.97,ok,1449014400,201100
232,31.53,33.12,31.22,33.08,ok,1449100800,281300
233,31.43,31.89,31.1,31.53,ok,1449187200,276500
234,31.33,31.82,30.99,31.42,ok,1449446400,184300
235,31.36,31.37,30.81,31.08,ok,1449532800,299900
236,30.94,31.96,30.93,31.27,ok,1449619200,367400
237,29.94,31.29,29.87,31.05,ok,1449705600,419300
238,28.67,29.89,28.48,29.4,ok,1449792000,489500
239,28.44,29.19,28.17,28.72,ok,1450051200,457400
240,28.99,29.18,28.19,28.67,ok,1450137600,263500
241,30.86,30.88,29.07,29.13,ok,1450224000,241100
242,29.5,31.19,29.49,30.92,ok,1450310400,241200
243,29.25,29.97,28.96,29.61,ok,1450396800,745600
244,29.64,30.49,29.21,29.52,ok,1450656000,212500
245,30.09,30.59,29.52,29.81,ok,1450742400,148100
246,30.01,30.5,29.9,30.15,ok,1450828800,117600
247,30.77,31.02,30.0,30.02,ok,1450915200,95900
248,30.29,30.8,29.11,30.56,ok,1451260800,291600
249,30.7,31.41,30.28,30.4,ok,1451347200,181700
250,29.98,30.66,29.85,30.56,ok,1451433600,136600
251,29.08,30.39,29.08,29.85,ok,1451520000,239800
252,29.12,29.2,27.87,28.66,ok,1451865600,248500
253,28.06,29.44,28.01,29.18,ok,1451952000,199500
254,27.01,28.03,26.99,27.76,ok,1452038400,267200
255,25.44,26.91,25.42,26.51,ok,1452124800,517400
256,24.07,26.07,24.06,25.42,ok,1452211200,402500
257,23.23,24.35,22.7,24.25,ok,1452470400,881800
258,20.31,23.37,20.2,23.37,ok,1452556800,917000
259,17.85,21.0,17.85,20.59,ok,1452643200,1432400
260,18.18,18.7,17.38,18.15,ok,1452729600,1399200
261,16.94,18.63,16.74,17.75,ok,1452816000,662400
262,16.6,17.31,16.09,17.12,ok,1453161600,715300
263,19.66,19.71,16.1,16.18,ok,1453248000,1147300
264,20.5,22.08,19.54,19.65,ok,1453334400,1283300
265,21.39,21.69,20.88,20.89,ok,1453420800,405300
266,21.23,21.63,20.95,21.17,ok,1453680000,575000
267,22.71,22.74,21.18,21.25,ok,1453766400,579600
268,22.2,23.0,21.99,22.51,ok,1453852800,453400
269,21.78,22.76,20.68,22.43,ok,1453939200,294700
270,22.92,22.98,21.78,21.94,ok,1454025600,387900
271,21.24,22.73,20.99,22.68,ok,1454284800,297000
272,20.59,21.35,20.09,20.97,ok,1454371200,314400
273,20.53,20.78,19.05,20.73,ok,1454457600,307000
274,21.22,21.35,19.13,20.47,ok,1454544000,204700
275,20.75,21.27,20.49,21.14,ok,1454630400,176000
276,19.48,20.67,18.94,20.51,ok,1454889600,373500
277,19.91,20.18,17.94,19.14,ok,1454976000,188100
278,20.53,21.06,19.33,20.04,ok,1455062400,312500
279,19.88,20.12,18.32,20.04,ok,1455148800,276400
280,20.85,20.91,19.83,20.22,ok,1455235200,204200
281,21.44,21.8,21.0,21.22,ok,1455580800,307000
282,22.62,22.64,21.45,21.57,ok,1455667200,226600
283,22.07,22.72,21.55,22.72,ok,1455753600,189500
284,22.07,22.27,21.61,21.93,ok,1455840000,432900
285,21.73,22.57,21.48,22.37,ok,1456099200,358500
286,20.57,22.22,20.44,21.63,ok,1456185600,376100
287,20.29,20.6,19.28,20.16,ok,1456272000,620200
288,21.68,21.91,18.7,20.08,ok,1456358400,817400
289,21.6,22.04,20.79,21.85,ok,1456444800,600400
290,23.25,23.38,21.76,21.76,ok,1456704000,511600
291,23.8,23.81,22.9,23.5,ok,1456790400,238500
292,24.19,24.29,23.75,23.8,ok,1456876800,291300
293,26.02,26.29,24.44,24.92,ok,1456963200,651800
294,26.98,27.03,25.97,26.09,ok,1457049600,353500
295,28.35,28.35,26.01,26.75,ok,1457308800,400200
296,26.51,27.99,25.65,27.99,ok,1457395200,861100
297,26.57,27.61,26.44,26.73,ok,1457481600,345200
298,26.7,26.98,26.4,26.66,ok,1457568000,297800
299,26.55,27.51,26.54,27.04,ok,1457654400,354000
300,26.58,27.04,26.06,26.53,ok,1457913600,337600
301,25.7,26.56,25.11,26.2,ok,1458000000,388500
302,25.68,26.19,25.1,25.59,ok,1458086400,202300
303,26.12,26.41,25.36,25.6,ok,1458172800,387500
304,26.2,27.57,26.12,26.29,ok,1458259200,278000
305,25.95,26.4,25.59,26.02,ok,1458518400,274100
306,25.28,27.02,25.23,25.95,ok,1458604800,273400
307,24.53,26.09,24.28,25.36,ok,1458691200,283400
308,24.19,25.11,23.65,24.41,ok,1458777600,284600
309,24.54,24.8,23.43,24.28,ok,1459123200,264900
310,24.99,25.16,23.75,24.29,ok,1459209600,176500
311,24.48,25.9,24.37,25.12,ok,1459296000,230400
312,25.74,26.08,24.41,24.41,ok,1459382400,270800
313,24.7,25.7,24.57,25.37,ok,1459468800,249700
314,24.82,25.25,24.27,24.78,ok,1459728000,114000
315,24.77,25.19,24.28,24.58,ok,1459814400,262600
316,25.51,25.52,24.77,24.8,ok,1459900800,141300
317,24.59,25.63,24.5,25.16,ok,1459987200,284700
318,25.04,25.5,24.51,24.95,ok,1460073600,312100
319,25.17,25.94,25.02,25.21,ok,1460332800,187200
320,25.38,25.95,24.92,25.1,ok,1460419200,348300
321,26.81,26.94,25.61,25.65,ok,1460505600,358100
322,27.16,27.67,26.66,26.79,ok,1460592000,329600
323,27.04,27.4,26.81,27.09,ok,1460678400,139800
324,26.37,27.0,25.94,26.71,ok,1460937600,149900
325,26.08,26.93,25.99,26.38,ok,1461024000,260300
326,27.46,27.74,26.07,26.13,ok,1461110400,469800
327,27.66,28.02,27.38,27.59,ok,1461196800,299100
328,28.42,28.42,27.74,27.9,ok,1461283200,274300
329,27.02,28.51,26.8,28.51,ok,1461542400,192300
330,27.3,27.66,26.68,27.14,ok,1461628800,175300
331,28.78,29.02,27.24,27.24,ok,1461715200,331200
332,27.95,28.81,27.89,28.44,ok,1461801600,204400
333,28.15,28.55,27.58,27.94,ok,1461888000,323300
334,27.45,28.52,27.33,28.37,ok,1462147200,185300
335,27.07,28.08,26.36,27.06,ok,1462233600,236200
336,26.67,27.97,26.5,26.81,ok,1462320000,164300
337,26.54,27.63,26.41,26.95,ok,1462406400,137800
338,27.06,27.14,26.39,26.43,ok,1462492800,181500
339,26.16,27.14,25.74,26.92,ok,1462752000,185900
340,24.11,25.58,23.98,25.38,ok,1462838400,720300
341,26.9,27.26,25.1,25.11,ok,1462924800,678000
342,25.94,27.63,25.84,26.98,ok,1463011200,484500
343,26.02,26.64,25.81,25.81,ok,1463097600,127500
344,26.31,26.54,25.03,25.88,ok,1463356800,239800
345,25.76,26.75,25.67,26.36,ok,1463443200,152900
346,26.37,26.37,25.54,25.54,ok,1463529600,175800
347,25.35,26.56,25.18,26.21,ok,1463616000,198300
348,26.56,26.69,25.23,25.5,ok,1463702400,151700
349,26.21,26.63,25.96,26.19,ok,1463961600,151600
350,26.88,27.0,26.16,26.36,ok,1464048000,242800
351,28.21,28.24,26.71,27.01,ok,1464134400,346900
352,26.13,28.23,26.05,28.23,ok,1464220800,208700
353,26.66,26.93,25.88,26.2,ok,1464307200,238400
354,26.89,27.1,26.45,26.71,ok,1464652800,211300
355,26.33,26.92,25.92,26.92,ok,1464739200,218900
356,26.98,26.99,26.13,26.13,ok,1464825600,148400
357,26.28,26.68,25.85,26.68,ok,1464912000,140300
358,27.2,27.4,26.3,26.33,ok,1465171200,177000
359,25.87,27.47,25.85,27.0,ok,1465257600,259400
360,25.17,26.14,25.06,26.02,ok,1465344000,369500
361,23.9,25.02,23.84,24.81,ok,1465430400,416800
362,23.01,23.5,22.86,23.47,ok,1465516800,580400
363,23.14,23.5,22.75,22.88,ok,1465776000,208000
364,22.76,23.55,22.59,23.09,ok,1465862400,343200
365,23.5,23.96,22.82,22.89,ok,1465948800,228700
366,23.55,23.7,22.82,23.39,ok,1466035200,286000
367,24.4,24.71,23.63,23.63,ok,1466121600,331000
368,24.27,25.0,24.15,24.76,ok,1466380800,144000
369,24.16,24.46,23.53,24.31,ok,1466467200,183000
370,23.82,24.48,23.7,24.12,ok,1466553600,138200
371,24.47,24.61,24.09,24.14,ok,1466640000,125200
372,23.25,23.96,22.35,23.42,ok,1466726400,395500
373,21.58,22.94,21.45,22.94,ok,1466985600,786400
374,22.4,22.56,21.71,21.96,ok,1467072000,309500
375,22.78,22.96,22.31,22.53,ok,1467158400,249000
376,23.53,23.55,22.27,22.76,ok,1467244800,197000
377,23.44,24.17,23.18,23.44,ok,1467331200,206200
378,21.92,23.6,21.64,23.46,ok,1467676800,404100
379,22.05,22.42,21.3,21.8,ok,1467763200,236400
380,22.58,22.98,22.08,22.08,ok,1467849600,273200
381,23.39,23.66,23.0,23.0,ok,1467936000,264700
382,23.77,23.97,23.27,23.4,ok,1468195200,182200
383,24.8,25.04,23.8,24.04,ok,1468281600,328100
384,24.91,25.07,24.48,24.93,ok,1468368000,126400
385,25.01,25.29,24.82,25.29,ok,1468454400,138400
386,24.97,25.52,24.6,25.09,ok,1468540800,175900
387,24.99,25.09,24.91,25.0,ok,1468800000,165600
388,24.69,25.07,24.58,24.93,ok,1468886400,81600
389,24.56,24.95,24.4,24.72,ok,1468972800,271100
390,24.46,24.99,24.35,24.64,ok,1469059200,194100
391,24.18,24.65,24.09,24.65,ok,1469145600,180900
392,23.77,24.21,23.55,24.2,ok,1469404800,161100
393,23.88,23.97,23.6,23.72,ok,1469491200,299500
394,24.9,24.9,23.94,23.94,ok,1469577600,287400
395,24.04,25.3,23.96,25.12,ok,1469664000,561700
396,24.41,24.52,23.62,23.98,ok,1469750400,217500
397,24.2,24.68,24.05,24.36,ok,1470009600,227300
398,23.81,24.47,23.35,24.12,ok,1470096000,197300
399,24.52,24.58,23.78,23.86,ok,1470182400,173400
400,24.68,24.92,24.17,24.49,ok,1470268800,345500
401,20.52,25.13,20.36,25.12,ok,1470355200,3017400
402,21.16,21.8,20.32,20.32,ok,1470614400,801200
403,21.01,21.63,20.64,21.6,ok,1470700800,380200
404,20.51,21.2,20.47,21.08,ok,1470787200,634100
405,20.57,20.9,20.37,20.67,ok,1470873600,415700
406,20.59,20.97,20.36,20.4,ok,1470960000,175800
407,21.2,21.25,20.6,20.6,ok,1471219200,282200
408,21.31,21.49,21.1,21.14,ok,1471305600,117900
409,21.34,21.76,21.09,21.26,ok,1471392000,170000
410,21.29,21.77,20.6,21.33,ok,1471478400,134500
411,21.37,21.51,21.06,21.06,ok,1471564800,206400
412,21.25,21.51,20.98,21.38,ok,1471824000,171300
413,21.24,21.57,21.21,21.21,ok,1471910400,220500
414,21.33,21.53,21.07,21.25,ok,1471996800,182500
415,21.41,21.53,21.06,21.23,ok,1472083200,194400
416,21.4,21.76,21.23,21.52,ok,1472169600,154800
417,21.37,21.54,21.17,21.34,ok,1472428800,106400
418,21.59,21.82,21.33,21.34,ok,1472515200,289600
419,21.56,22.18,21.43,21.52,ok,1472601600,205900
420,21.56,21.79,20.98,21.53,ok,1472688000,275900
421,22.02,22.24,21.33,21.69,ok,1472774400,198200
422,22.01,22.11,21.61,21.97,ok,1473120000,186700
423,22.27,22.38,21.72,21.89,ok,1473206400,259900
424,22.6,22.95,22.21,22.28,ok,1473292800,366500
425,22.16,22.68,21.96,22.36,ok,1473379200,166600
426,22.46,22.59,21.72,21.97,ok,1473638400,169300
427,22.0,22.33,21.59,22.26,ok,1473724800,233300
428,22.06,22.19,21.66,22.0,ok,1473811200,175300
429,22.37,22.43,21.96,21.97,ok,1473897600,118900
430,22.63,22.87,21.68,22.12,ok,1473984000,310700
431,22.55,23.0,22.15,22.72,ok,1474243200,158500
432,21.5,22.08,21.33,21.84,ok,1474329600,715200
433,21.53,21.93,21.31,21.55,ok,1474416000,249200
434,21.73,21.96,21.38,21.73,ok,1474502400,285900
435,21.41,22.19,21.41,21.74,ok,1474588800,174400
436,21.45,22.12,21.04,21.34,ok,1474848000,249500
437,21.7,21.75,21.07,21.31,ok,1474934400,172300
438,22.31,22.35,21.77,21.84,ok,1475020800,153400
439,22.0,22.77,21.87,22.34,ok,1475107200,115700
440,22.48,22.66,21.95,22.06,ok,1475193600,198300
441,22.76,22.78,22.22,22.3,ok,1475452800,163200
442,23.02,23.27,22.67,22.77,ok,1475539200,149500
443,22.84,23.52,22.78,23.13,ok,1475625600,214000
444,22.53,22.78,22.35,22.77,ok,1475712000,207100
445,22.1,22.73,21.95,22.52,ok,1475798400,141900
446,21.93,22.32,21.93,22.07,ok,1476057600,179200
447,21.64,21.93,21.49,21.93,ok,1476144000,128500
448,21.52,21.97,21.23,21.63,ok,1476230400,211900
449,21.08,21.53,20.92,21.27,ok,1476316800,196400
450,21.1,21.53,21.1,21.14,ok,1476403200,265900
451,20.9,21.15,20.75,21.05,ok,1476662400,218100
452,20.45,21.15,20.3,21.15,ok,1476748800,321400
453,20.65,20.9,20.3,20.45,ok,1476835200,223000
454,20.35,21.25,20.27,20.6,ok,1476921600,440400
455,19.9,20.45,19.6,20.25,ok,1477008000,810800
456,20.05,20.45,19.8,20.0,ok,1477267200,411400
457,20.0,20.3,19.7,20.1,ok,1477353600,239600
458,19.9,20.3,19.8,19.85,ok,1477440000,404800
459,19.85,20.23,19.8,20.05,ok,1477526400,350500
460,19.75,19.9,19.65,19.8,ok,1477612800,230200
461,19.85,20.0,19.65,19.75,ok,1477872000,445800
462,19.75,20.05,19.4,19.8,ok,1477958400,406800
463,19.5,19.9,19.4,19.7,ok,1478044800,192300
464,19.4,19.9,19.3,19.6,ok,1478131200,224500
465,19.6,20.15,19.25,19.5,ok,1478217600,240400
466,20.0,20.25,19.8,20.0,ok,1478476800,363000
467,18.75,19.9,18.7,19.8,ok,1478563200,1192400
468,19.35,19.35,17.66,18.7,ok,1478649600,549700
469,26.05,26.6,19.0,19.0,ok,1478736000,2287300
470,25.5,26.55,25.4,26.0,ok,1478822400,969000
471,26.15,27.25,25.85,25.85,ok,1479081600,1144500
472,26.8,26.9,25.2,25.95,ok,1479168000,470900
473,26.5,27.7,26.4,27.0,ok,1479254400,452900
474,26.65,27.05,25.88,26.45,ok,1479340800,618600
475,26.35,27.35,26.25,26.8,ok,1479427200,428800
476,27.6,27.6,26.45,26.55,ok,1479686400,601400
477,27.6,27.75,26.73,27.75,ok,1479772800,291000
478,28.35,28.48,27.3,27.55,ok,1479859200,274200
479,28.3,28.9,27.9,28.35,ok,1480032000,110700
480,27.5,28.7,27.35,28.45,ok,1480291200,500700
