,c,h,l,o,s,t,v
37,5.84,5.88,5.83,5.87,ok,1424908800,51400
38,5.73,5.88,5.72,5.81,ok,1424995200,44700
39,5.74,5.81,5.64,5.74,ok,1425254400,148500
40,5.74,5.88,5.66,5.68,ok,1425340800,108400
41,5.71,5.8,5.68,5.68,ok,1425427200,134100
42,5.72,5.77,5.65,5.68,ok,1425513600,114900
43,5.42,5.72,5.4,5.65,ok,1425600000,109300
44,5.46,5.55,5.45,5.45,ok,1425859200,59900
45,5.38,5.44,5.35,5.37,ok,1425945600,74900
46,5.86,6.0,5.65,6.0,ok,1426032000,253400
47,6.0,6.03,5.85,5.92,ok,1426118400,110500
48,5.96,6.01,5.86,6.01,ok,1426204800,47200
49,5.95,5.98,5.82,5.96,ok,1426464000,66000
50,6.13,6.25,5.91,5.91,ok,1426550400,77100
51,6.41,6.41,6.03,6.08,ok,1426636800,98200
52,6.4,6.49,6.32,6.37,ok,1426723200,97200
53,6.51,6.54,6.4,6.4,ok,1426809600,181600
54,6.56,6.69,6.48,6.48,ok,1427068800,86700
55,6.56,6.7,6.51,6.59,ok,1427155200,98800
56,6.44,6.69,6.43,6.55,ok,1427241600,50900
57,6.36,6.66,6.34,6.4,ok,1427328000,53500
58,6.32,6.62,6.29,6.33,ok,1427414400,46600
59,6.38,6.64,6.3,6.33,ok,1427673600,47200
60,6.44,6.59,6.29,6.39,ok,1427760000,57400
61,6.49,6.67,6.23,6.38,ok,1427846400,69400
62,6.59,6.6,6.46,6.46,ok,1427932800,50200
63,6.7,6.77,6.52,6.52,ok,1428278400,83100
64,6.63,6.82,6.57,6.72,ok,1428364800,113700
65,6.42,6.69,6.35,6.63,ok,1428451200,58800
66,6.29,6.54,6.24,6.43,ok,1428537600,28700
67,6.28,6.44,6.24,6.36,ok,1428624000,34900
68,6.44,6.48,6.25,6.25,ok,1428883200,30000
69,6.53,6.54,6.4,6.47,ok,1428969600,22600
70,6.59,6.62,6.48,6.56,ok,1429056000,46400
71,6.59,6.61,6.4,6.54,ok,1429142400,38800
72,6.34,6.57,6.34,6.51,ok,1429228800,61600
73,6.69,6.71,6.34,6.4,ok,1429488000,31200
74,6.45,6.69,6.43,6.69,ok,1429574400,29300
75,6.52,6.53,6.31,6.41,ok,1429660800,24900
76,6.56,6.6,6.39,6.48,ok,1429747200,29400
77,6.44,6.56,6.25,6.56,ok,1429833600,53800
78,6.24,6.48,6.16,6.4,ok,1430092800,33200
79,6.3,6.34,6.14,6.21,ok,1430179200,54200
80,6.05,6.31,6.04,6.23,ok,1430265600,50000
81,5.76,6.02,5.7,6.0,ok,1430352000,85500
82,5.74,5.84,5.6,5.77,ok,1430438400,68200
83,5.76,5.83,5.69,5.7,ok,1430697600,80900
84,5.65,6.12,5.65,5.79,ok,1430784000,67100
85,5.93,6.23,5.72,5.89,ok,1430870400,114600
86,5.96,5.97,5.79,5.92,ok,1430956800,60400
87,6.07,6.1,5.92,6.03,ok,1431043200,62000
88,6.18,6.28,6.01,6.01,ok,1431302400,83300
89,6.2,6.26,6.06,6.11,ok,1431388800,80900
90,6.28,6.35,5.95,6.19,ok,1431475200,59000
91,6.29,6.52,6.15,6.32,ok,1431561600,156100
92,6.27,6.38,6.18,6.25,ok,1431648000,72000
93,6.33,6.37,6.17,6.22,ok,1431907200,63600
94,6.23,6.35,6.08,6.33,ok,1431993600,94800
95,6.25,6.33,6.2,6.22,ok,1432080000,35200
96,6.24,6.37,6.21,6.21,ok,1432166400,30300
97,6.26,6.37,6.15,6.24,ok,1432252800,110300
98,6.24,6.3,6.15,6.23,ok,1432598400,58500
99,6.32,6.34,6.17,6.22,ok,1432684800,67300
100,6.45,6.48,6.25,6.34,ok,1432771200,58800
101,6.34,6.46,6.23,6.46,ok,1432857600,81600
102,6.29,6.42,6.24,6.42,ok,1433116800,65000
103,6.49,6.51,6.25,6.29,ok,1433203200,115500
104,6.66,6.82,6.45,6.5,ok,1433289600,220500
105,6.7,6.79,6.56,6.56,ok,1433376000,190600
106,6.68,6.78,6.6,6.66,ok,1433462400,87100
107,6.73,6.94,6.71,6.8,ok,1433721600,151100
108,6.65,6.73,6.64,6.7,ok,1433808000,47500
109,6.91,6.98,6.63,6.65,ok,1433894400,151100
110,6.9,6.98,6.88,6.96,ok,1433980800,99900
111,6.99,7.09,6.81,6.9,ok,1434067200,153100
112,7.13,7.15,6.75,6.99,ok,1434326400,182700
113,7.24,7.28,7.05,7.05,ok,1434412800,150400
114,7.13,7.33,7.08,7.3,ok,1434499200,114800
115,7.19,7.26,7.06,7.15,ok,1434585600,108200
116,7.16,7.3,6.9,7.22,ok,1434672000,142600
117,7.27,7.5,7.16,7.28,ok,1434931200,220600
118,7.38,7.47,7.3,7.3,ok,1435017600,119800
119,7.34,7.46,7.31,7.41,ok,1435104000,123400
120,7.38,7.42,7.25,7.38,ok,1435190400,179300
121,7.2,7.42,7.19,7.38,ok,1435276800,579000
122,7.16,7.42,7.05,7.2,ok,1435536000,189100
123,7.21,7.25,7.02,7.17,ok,1435622400,104400
124,7.2,7.37,7.18,7.28,ok,1435708800,154100
125,7.1,7.27,7.02,7.27,ok,1435795200,78000
126,7.03,7.1,6.83,6.98,ok,1436140800,145900
127,6.79,7.06,6.64,7.0,ok,1436227200,168900
128,6.19,6.79,6.19,6.63,ok,1436313600,136800
129,6.19,6.34,6.19,6.25,ok,1436400000,130900
130,6.26,6.36,6.19,6.19,ok,1436486400,116400
131,6.36,6.42,6.22,6.24,ok,1436745600,169200
132,6.56,6.57,6.34,6.36,ok,1436832000,149100
133,6.34,6.59,6.32,6.55,ok,1436918400,76400
134,6.29,6.4,6.25,6.35,ok,1437004800,89400
135,6.27,6.37,6.22,6.27,ok,1437091200,95600
136,6.28,6.32,6.14,6.27,ok,1437350400,142900
137,6.21,6.34,6.16,6.23,ok,1437436800,56100
138,6.27,6.28,6.1,6.19,ok,1437523200,95300
139,6.22,6.36,6.16,6.3,ok,1437609600,105000
140,5.93,6.27,5.88,6.2,ok,1437696000,100200
141,5.67,5.8,5.5,5.8,ok,1437955200,195400
142,5.88,5.91,5.65,5.76,ok,1438041600,118700
143,5.68,5.88,5.52,5.76,ok,1438128000,108400
144,5.82,5.85,5.62,5.64,ok,1438214400,74400
145,5.91,5.93,5.73,5.81,ok,1438300800,182300
146,5.93,6.1,5.83,5.95,ok,1438560000,106000
147,5.93,6.05,5.86,5.96,ok,1438646400,67000
148,5.5,6.14,5.5,6.09,ok,1438732800,170100
149,5.2,5.59,4.88,5.4,ok,1438819200,266800
150,5.35,5.36,5.08,5.15,ok,1438905600,73500
151,5.6,5.72,5.39,5.4,ok,1439164800,131400
152,5.28,5.68,5.22,5.6,ok,1439251200,103100
153,5.1,5.21,4.92,5.21,ok,1439337600,109900
154,4.92,5.18,4.91,5.04,ok,1439424000,88900
155,4.96,5.02,4.91,4.92,ok,1439510400,108300
156,4.65,4.91,4.47,4.84,ok,1439769600,277400
157,4.54,4.68,4.37,4.68,ok,1439856000,294700
158,4.65,4.68,4.44,4.52,ok,1439942400,147600
159,4.61,4.7,4.57,4.63,ok,1440028800,121900
160,4.69,4.78,4.5,4.5,ok,1440115200,127500
161,4.54,4.76,4.3,4.31,ok,1440374400,113900
162,4.45,4.77,4.43,4.72,ok,1440460800,141500
163,4.81,4.84,4.35,4.52,ok,1440547200,190800
164,4.88,5.04,4.77,4.86,ok,1440633600,102900
165,4.96,5.03,4.82,4.84,ok,1440720000,62200
166,5.12,5.24,4.89,4.94,ok,1440979200,206800
167,4.79,5.12,4.77,5.05,ok,1441065600,175200
168,4.94,5.06,4.79,4.84,ok,1441152000,87600
169,4.89,5.07,4.88,5.0,ok,1441238400,58100
170,4.85,4.94,4.73,4.81,ok,1441324800,53300
171,4.96,5.13,4.86,5.01,ok,1441670400,203800
172,4.83,5.21,4.83,4.97,ok,1441756800,139400
173,4.75,4.91,4.67,4.84,ok,1441843200,153600
174,4.62,4.72,4.5,4.7,ok,1441929600,89400
175,4.71,4.73,4.58,4.68,ok,1442188800,58800
176,4.78,4.84,4.65,4.7,ok,1442275200,91100
177,4.75,4.89,4.69,4.76,ok,1442361600,64500
178,4.64,4.78,4.53,4.71,ok,1442448000,77000
179,4.52,4.63,4.5,4.55,ok,1442534400,80700
180,4.37,4.5,4.3,4.48,ok,1442793600,121800
181,4.3,4.36,4.17,4.3,ok,1442880000,98500
182,4.19,4.3,4.13,4.27,ok,1442966400,129600
183,4.21,4.25,4.02,4.13,ok,1443052800,84600
184,3.99,4.29,3.96,4.24,ok,1443139200,236200
185,3.89,4.01,3.8,4.01,ok,1443398400,140400
186,4.05,4.07,3.8,3.87,ok,1443484800,168100
187,4.03,4.23,4.0,4.09,ok,1443571200,126600
188,3.85,4.04,3.79,4.01,ok,1443657600,119100
189,4.0,4.03,3.76,3.78,ok,1443744000,91100
190,4.23,4.24,3.82,4.06,ok,1444003200,142800
191,4.26,4.32,4.03,4.21,ok,1444089600,158700
192,4.35,4.5,4.24,4.31,ok,1444176000,156700
193,4.55,4.57,4.17,4.35,ok,1444262400,149200
194,4.59,4.6,4.12,4.58,ok,1444348800,110600
195,4.21,4.54,4.12,4.54,ok,1444608000,68700
196,3.96,4.17,3.92,4.17,ok,1444694400,64300
197,3.9,4.0,3.88,3.94,ok,1444780800,104100
198,4.0,4.01,3.85,3.89,ok,1444867200,98200
199,3.96,4.03,3.9,4.02,ok,1444953600,69700
200,4.05,4.06,3.92,3.95,ok,1445212800,219100
201,3.94,4.07,3.91,4.04,ok,1445299200,128100
202,3.86,4.0,3.82,4.0,ok,1445385600,117400
203,3.82,3.9,3.75,3.88,ok,1445472000,151800
204,3.87,3.92,3.77,3.91,ok,1445558400,217300
205,3.96,3.97,3.81,3.89,ok,1445817600,157000
206,3.84,3.94,3.76,3.93,ok,1445904000,114500
207,4.15,4.2,3.87,3.89,ok,1445990400,184500
208,4.11,4.2,4.1,4.15,ok,1446076800,85200
209,4.16,4.17,4.01,4.08,ok,1446163200,201300
210,4.43,4.47,4.13,4.16,ok,1446422400,148600
211,4.36,4.45,4.34,4.39,ok,1446508800,80800
212,4.3,4.41,4.22,4.38,ok,1446595200,116700
213,4.07,4.22,3.86,4.15,ok,1446681600,136200
214,4.14,4.19,3.87,4.04,ok,1446768000,142100
215,3.99,4.09,3.96,4.0,ok,1447027200,137900
216,3.91,4.0,3.84,3.92,ok,1447113600,109200
217,3.86,3.91,3.76,3.91,ok,1447200000,96400
218,3.77,3.82,3.75,3.82,ok,1447286400,120100
219,3.67,3.82,3.62,3.72,ok,1447372800,103300
220,3.66,3.67,3.48,3.62,ok,1447632000,126300
221,3.55,3.69,3.5,3.61,ok,1447718400,127700
222,3.81,3.84,3.54,3.56,ok,1447804800,118800
223,3.72,3.84,3.67,3.83,ok,1447891200,96200
224,3.74,3.86,3.65,3.75,ok,1447977600,113600
225,3.59,3.73,3.51,3.7,ok,1448236800,194800
226,3.5,3.6,3.44,3.53,ok,1448323200,57200
227,3.48,3.54,3.46,3.49,ok,1448409600,49100
228,3.37,3.46,3.33,3.46,ok,1448582400,39300
229,3.4,3.43,3.35,3.36,ok,1448841600,76400
230,3.36,3.46,3.32,3.46,ok,1448928000,109300
231,3.34,3.38,3.32,3.33,ok,1449014400,38400
232,3.24,3.37,3.16,3.35,ok,1449100800,67000
233,3.24,3.45,3.12,3.23,ok,1449187200,73500
234,3.03,3.26,3.0,3.26,ok,1449446400,158900
235,2.89,2.99,2.8,2.97,ok,1449532800,101500
236,2.89,2.94,2.83,2.9,ok,1449619200,147400
237,2.93,3.0,2.85,2.89,ok,1449705600,379100
238,2.89,2.91,2.84,2.84,ok,1449792000,140500
239,2.76,2.94,2.68,2.94,ok,1450051200,154400
240,2.77,2.86,2.75,2.75,ok,1450137600,109300
241,2.74,2.77,2.66,2.77,ok,1450224000,550100
242,2.71,2.79,2.68,2.73,ok,1450310400,158400
243,2.78,2.8,2.69,2.69,ok,1450396800,359200
244,2.83,2.86,2.8,2.84,ok,1450656000,127600
245,2.87,2.9,2.8,2.84,ok,1450742400,213600
246,2.92,2.95,2.84,2.88,ok,1450828800,210900
247,2.89,2.97,2.85,2.94,ok,1450915200,51000
248,2.83,2.91,2.76,2.85,ok,1451260800,317900
249,2.77,2.89,2.76,2.87,ok,1451347200,264700
250,2.77,2.88,2.68,2.78,ok,1451433600,155800
251,2.76,2.82,2.71,2.77,ok,1451520000,291000
252,2.67,2.76,2.45,2.67,ok,1451865600,245700
253,2.7,2.81,2.46,2.68,ok,1451952000,538100
254,2.58,2.7,2.51,2.65,ok,1452038400,150800
255,2.48,2.56,2.4,2.55,ok,1452124800,283400
256,2.42,2.58,2.41,2.51,ok,1452211200,186700
257,2.36,2.45,2.35,2.43,ok,1452470400,161900
258,2.35,2.42,2.29,2.39,ok,1452556800,769500
259,2.32,2.49,2.27,2.35,ok,1452643200,271200
260,2.36,2.4,2.23,2.33,ok,1452729600,158000
261,2.32,2.36,2.02,2.25,ok,1452816000,181700
262,2.42,2.44,2.29,2.36,ok,1453161600,554200
263,2.51,2.55,2.3,2.39,ok,1453248000,293200
264,2.75,2.78,2.51,2.55,ok,1453334400,153300
265,2.95,2.96,2.75,2.75,ok,1453420800,169400
266,2.76,3.0,2.75,2.88,ok,1453680000,169300
267,2.9,2.93,2.75,2.79,ok,1453766400,116200
268,2.92,2.93,2.85,2.88,ok,1453852800,108800
269,3.09,3.1,2.91,2.95,ok,1453939200,183100
270,3.1,3.17,3.01,3.08,ok,1454025600,130500
271,3.08,3.1,2.91,3.06,ok,1454284800,116500
272,2.91,3.16,2.89,3.03,ok,1454371200,93300
273,2.82,2.96,2.67,2.95,ok,1454457600,107400
274,2.93,3.02,2.59,2.8,ok,1454544000,73700
275,2.62,2.91,2.61,2.91,ok,1454630400,139200
276,2.56,2.59,2.5,2.57,ok,1454889600,110700
277,2.53,2.55,2.46,2.52,ok,1454976000,77500
278,2.42,2.66,2.41,2.54,ok,1455062400,67200
279,2.25,2.42,2.24,2.39,ok,1455148800,112400
280,2.28,2.46,2.18,2.29,ok,1455235200,100700
281,2.25,2.3,2.2,2.3,ok,1455580800,71900
282,2.36,2.36,2.23,2.27,ok,1455667200,365800
283,2.36,2.41,2.27,2.39,ok,1455753600,73600
284,2.12,2.37,2.1,2.36,ok,1455840000,143000
285,2.24,2.25,2.17,2.18,ok,1456099200,141500
286,2.31,2.33,2.18,2.2,ok,1456185600,130000
287,2.3,2.32,2.23,2.3,ok,1456272000,98500
288,2.26,2.31,2.22,2.28,ok,1456358400,45100
289,2.44,2.46,2.24,2.26,ok,1456444800,135700
290,2.51,2.55,2.34,2.44,ok,1456704000,112400
291,2.61,2.61,2.48,2.51,ok,1456790400,71800
292,2.69,2.73,2.56,2.59,ok,1456876800,72500
293,2.87,2.91,2.64,2.67,ok,1456963200,144700
294,3.18,3.25,2.84,2.9,ok,1457049600,354600
295,3.26,3.33,3.07,3.26,ok,1457308800,166400
296,2.99,3.29,2.97,3.23,ok,1457395200,149100
297,3.06,3.14,3.01,3.01,ok,1457481600,112200
298,3.04,3.11,2.92,3.11,ok,1457568000,71200
299,2.78,3.15,2.66,3.03,ok,1457654400,154100
300,2.65,2.78,2.62,2.7,ok,1457913600,136700
301,2.41,2.74,2.32,2.62,ok,1458000000,122700
302,2.28,2.44,2.25,2.41,ok,1458086400,217100
303,2.43,2.44,2.21,2.3,ok,1458172800,219500
304,2.52,2.62,2.31,2.42,ok,1458259200,514800
305,2.49,2.55,2.47,2.48,ok,1458518400,126600
306,2.58,2.62,2.44,2.47,ok,1458604800,749200
307,2.42,2.64,2.4,2.56,ok,1458691200,236500
308,2.62,2.65,2.3,2.39,ok,1458777600,213700
309,2.54,2.65,2.49,2.65,ok,1459123200,164700
310,2.56,2.65,2.48,2.56,ok,1459209600,267200
311,2.54,2.61,2.49,2.57,ok,1459296000,207000
312,2.65,2.69,2.5,2.54,ok,1459382400,221300
313,2.52,2.63,2.52,2.63,ok,1459468800,161700
314,2.51,2.57,2.43,2.52,ok,1459728000,186100
315,2.46,2.48,2.39,2.45,ok,1459814400,102900
316,2.46,2.47,2.35,2.44,ok,1459900800,117300
317,2.36,2.48,2.35,2.42,ok,1459987200,126700
318,2.34,2.42,2.29,2.37,ok,1460073600,114600
319,2.31,2.43,2.3,2.34,ok,1460332800,112800
320,2.38,2.45,2.31,2.31,ok,1460419200,121800
321,2.44,2.48,2.3,2.39,ok,1460505600,166500
322,2.52,2.53,2.4,2.47,ok,1460592000,100400
323,2.49,2.53,2.46,2.49,ok,1460678400,75200
324,2.53,2.57,2.44,2.44,ok,1460937600,200400
325,2.59,2.62,2.55,2.55,ok,1461024000,126800
326,2.65,2.75,2.57,2.57,ok,1461110400,115100
327,2.63,2.69,2.58,2.62,ok,1461196800,119900
328,2.69,2.74,2.59,2.63,ok,1461283200,71800
329,2.57,2.74,2.57,2.74,ok,1461542400,69400
330,2.62,2.64,2.54,2.6,ok,1461628800,83800
331,2.69,2.74,2.63,2.65,ok,1461715200,124300
332,2.66,2.74,2.65,2.65,ok,1461801600,66400
333,2.57,2.72,2.51,2.67,ok,1461888000,110800
334,2.53,2.57,2.5,2.57,ok,1462147200,80400
335,2.37,2.7,2.37,2.5,ok,1462233600,148500
336,2.15,2.58,2.14,2.37,ok,1462320000,186400
337,2.19,2.34,2.14,2.19,ok,1462406400,148600
338,2.56,2.89,2.3,2.3,ok,1462492800,661200
339,2.47,2.58,2.42,2.54,ok,1462752000,163100
340,2.6,2.6,2.44,2.44,ok,1462838400,172900
341,2.47,2.61,2.47,2.61,ok,1462924800,154700
342,2.44,2.6,2.4,2.48,ok,1463011200,117000
343,2.45,2.52,2.42,2.43,ok,1463097600,77700
344,2.68,2.75,2.49,2.49,ok,1463356800,313000
345,2.8,3.09,2.77,2.83,ok,1463443200,666800
346,2.97,3.11,2.83,2.83,ok,1463529600,433800
347,3.02,3.19,2.83,2.97,ok,1463616000,266200
348,3.5,3.51,3.03,3.14,ok,1463702400,898600
349,3.4,3.8,3.32,3.61,ok,1463961600,692100
350,3.47,3.53,3.37,3.41,ok,1464048000,294500
351,3.63,3.71,3.49,3.5,ok,1464134400,270300
352,3.59,3.79,3.51,3.74,ok,1464220800,243300
353,3.53,3.71,3.5,3.62,ok,1464307200,201900
354,3.7,3.8,3.4,3.5,ok,1464652800,522300
355,3.83,3.88,3.57,3.69,ok,1464739200,449000
356,4.06,4.13,3.78,3.78,ok,1464825600,541700
357,4.06,4.11,3.85,4.11,ok,1464912000,300500
358,4.33,4.38,4.11,4.15,ok,1465171200,385300
359,4.48,4.69,4.14,4.41,ok,1465257600,803200
360,4.62,4.65,4.34,4.48,ok,1465344000,445600
361,4.45,4.67,4.33,4.65,ok,1465430400,345300
362,4.47,4.5,4.26,4.45,ok,1465516800,315900
363,4.44,4.58,4.27,4.51,ok,1465776000,341100
364,4.7,4.88,4.25,4.28,ok,1465862400,884600
365,4.71,4.9,4.62,4.75,ok,1465948800,463100
366,4.8,4.82,4.51,4.65,ok,1466035200,431100
367,4.85,4.95,4.65,4.77,ok,1466121600,505100
368,5.04,5.08,4.78,4.89,ok,1466380800,537000
369,5.09,5.19,4.89,5.14,ok,1466467200,786900
370,5.2,5.28,5.03,5.09,ok,1466553600,583800
371,5.55,5.56,5.24,5.36,ok,1466640000,615300
372,5.42,5.56,4.64,5.15,ok,1466726400,3989400
373,4.73,5.35,4.6,5.35,ok,1466985600,686500
374,5.13,5.48,4.95,4.98,ok,1467072000,836900
375,5.1,5.42,4.98,5.23,ok,1467158400,535900
376,5.2,5.24,4.9,5.17,ok,1467244800,403200
377,5.23,5.39,5.16,5.17,ok,1467331200,328500
378,5.0,5.25,4.89,5.13,ok,1467676800,526900
379,4.53,4.79,4.49,4.7,ok,1467763200,766300
380,4.53,4.69,4.43,4.56,ok,1467849600,419900
381,4.52,4.66,4.48,4.58,ok,1467936000,440400
382,4.22,4.62,4.15,4.52,ok,1468195200,816900
383,4.42,4.5,4.2,4.25,ok,1468281600,628600
384,4.53,4.55,4.34,4.42,ok,1468368000,608600
385,4.7,4.8,4.51,4.58,ok,1468454400,531600
386,4.61,4.86,4.56,4.75,ok,1468540800,369300
387,4.6,4.87,4.56,4.7,ok,1468800000,406800
388,4.38,4.76,4.34,4.56,ok,1468886400,248800
389,4.47,4.51,4.27,4.42,ok,1468972800,216700
390,4.4,4.57,4.19,4.45,ok,1469059200,305100
391,4.36,4.47,4.27,4.37,ok,1469145600,214700
392,4.49,4.68,4.36,4.48,ok,1469404800,471600
393,4.11,4.58,4.08,4.54,ok,1469491200,486100
394,3.99,4.22,3.92,4.08,ok,1469577600,569300
395,3.91,4.06,3.82,4.05,ok,1469664000,423700
396,4.14,4.21,3.87,3.97,ok,1469750400,333000
397,4.22,4.36,4.15,4.21,ok,1470009600,351100
398,4.01,4.34,4.0,4.23,ok,1470096000,222600
399,4.21,4.25,3.91,4.02,ok,1470182400,279400
400,4.32,4.36,4.07,4.22,ok,1470268800,362400
401,4.43,4.5,4.27,4.3,ok,1470355200,237700
402,4.4,4.57,4.3,4.37,ok,1470614400,385600
403,4.29,4.49,4.28,4.37,ok,1470700800,237600
404,4.43,4.5,4.29,4.32,ok,1470787200,354000
405,4.2,4.5,4.18,4.43,ok,1470873600,228600
406,4.22,4.3,4.05,4.19,ok,1470960000,251500
407,4.38,4.43,4.21,4.21,ok,1471219200,334300
408,4.56,4.67,4.41,4.42,ok,1471305600,350100
409,4.68,4.71,4.54,4.64,ok,1471392000,353500
410,4.79,4.87,4.68,4.68,ok,1471478400,278000
411,4.88,4.89,4.68,4.79,ok,1471564800,257000
412,5.04,5.18,4.76,4.81,ok,1471824000,569000
413,5.35,5.39,5.06,5.1,ok,1471910400,321500
414,5.42,5.54,5.35,5.41,ok,1471996800,375300
415,5.41,5.55,5.33,5.44,ok,1472083200,245000
416,5.68,5.75,5.47,5.5,ok,1472169600,269200
417,5.5,5.78,5.28,5.75,ok,1472428800,490800
418,5.61,5.63,5.5,5.5,ok,1472515200,308500
419,5.39,5.63,5.33,5.58,ok,1472601600,323600
420,5.42,5.49,5.2,5.36,ok,1472688000,330100
421,5.5,5.63,5.41,5.5,ok,1472774400,252100
422,5.34,5.58,5.27,5.48,ok,1473120000,286400
423,5.47,5.48,5.26,5.3,ok,1473206400,206100
424,5.63,5.67,5.35,5.41,ok,1473292800,259500
425,5.57,5.88,5.52,5.61,ok,1473379200,511400
426,5.58,5.62,5.36,5.48,ok,1473638400,222900
427,5.34,5.58,5.25,5.52,ok,1473724800,198000
428,5.37,5.45,5.23,5.37,ok,1473811200,222800
429,5.36,5.45,5.32,5.37,ok,1473897600,78900
430,5.44,5.46,5.26,5.29,ok,1473984000,259100
431,5.49,5.56,5.48,5.49,ok,1474243200,172300
432,5.44,5.53,5.37,5.53,ok,1474329600,143300
433,5.69,5.73,5.4,5.51,ok,1474416000,123000
434,5.65,5.85,5.61,5.75,ok,1474502400,267100
435,5.66,5.71,5.59,5.7,ok,1474588800,130000
436,5.5,5.66,5.32,5.62,ok,1474848000,194100
437,5.46,5.6,5.42,5.46,ok,1474934400,113100
438,5.61,5.67,5.41,5.47,ok,1475020800,179300
439,5.7,5.77,5.46,5.64,ok,1475107200,188700
440,5.78,5.84,5.61,5.68,ok,1475193600,235500
441,5.88,5.96,5.78,5.78,ok,1475452800,153600
442,5.86,5.95,5.79,5.88,ok,1475539200,195600
443,5.88,5.95,5.85,5.9,ok,1475625600,119300
444,5.89,6.0,5.82,5.89,ok,1475712000,105300
445,5.82,5.98,5.79,5.91,ok,1475798400,64700
446,5.69,5.9,5.66,5.82,ok,1476057600,109000
447,5.65,5.82,5.62,5.68,ok,1476144000,92000
448,5.65,5.9,5.54,5.65,ok,1476230400,145800
449,5.58,5.85,5.51,5.59,ok,1476316800,66200
450,5.46,5.7,5.41,5.59,ok,1476403200,99100
451,5.37,5.51,5.25,5.48,ok,1476662400,107700
452,5.31,5.47,5.19,5.47,ok,1476748800,102000
453,5.41,5.45,5.29,5.33,ok,1476835200,47100
454,5.29,5.44,5.15,5.35,ok,1476921600,90500
455,5.33,5.36,5.22,5.27,ok,1477008000,85500
456,5.44,5.49,5.24,5.31,ok,1477267200,138200
457,5.2,5.47,5.18,5.41,ok,1477353600,85100
458,5.13,5.24,5.1,5.18,ok,1477440000,143600
459,4.88,5.18,4.88,5.18,ok,1477526400,89000
460,4.85,4.97,4.7,4.85,ok,1477612800,99900
461,4.54,4.89,4.52,4.81,ok,1477872000,246600
462,4.53,4.74,4.43,4.59,ok,1477958400,281100
463,4.58,4.73,4.43,4.48,ok,1478044800,182900
464,4.58,4.75,4.55,4.63,ok,1478131200,119700
465,4.54,4.85,4.5,4.5,ok,1478217600,170600
466,4.66,4.77,4.51,4.54,ok,1478476800,178200
467,4.76,4.86,4.48,4.6,ok,1478563200,97500
468,4.77,4.82,4.36,4.43,ok,1478649600,134300
469,5.04,5.08,4.78,4.78,ok,1478736000,150200
470,4.75,5.15,4.75,5.01,ok,1478822400,185600
471,5.35,5.37,4.8,4.8,ok,1479081600,236300
472,5.46,5.5,5.3,5.39,ok,1479168000,150600
473,5.5,5.7,5.4,5.51,ok,1479254400,132700
474,5.46,5.66,5.41,5.57,ok,1479340800,110100
475,5.38,5.7,5.36,5.53,ok,1479427200,134500
476,5.36,5.5,5.3,5.4,ok,1479686400,157100
477,5.48,5.59,5.36,5.4,ok,1479772800,114600
478,5.21,5.6,5.17,5.48,ok,1479859200,125500
479,5.26,5.4,5.13,5.27,ok,1480032000,40100
480,5.25,5.35,5.13,5.2,ok,1480291200,74600
