,c,h,l,o,s,t,v
239,29.442,30.262,29.172,30.182,ok,1450051200,4634100
240,29.735,29.995,29.475,29.695,ok,1450137600,2793600
241,30.4912,30.5712,29.9412,30.1212,ok,1450224000,3686400
242,29.7917,30.8817,29.7817,30.6517,ok,1450310400,2819600
243,29.064,29.844,28.944,29.814,ok,1450396800,7610100
244,29.6878,30.1078,29.2278,29.2778,ok,1450656000,3339200
245,30.132,30.192,29.212,29.672,ok,1450742400,2541600
246,30.3683,30.5083,29.8883,30.2683,ok,1450828800,3408200
247,30.3966,30.6766,30.2666,30.3466,ok,1450915200,1033500
248,30.5195,30.5195,30.0295,30.1495,ok,1451260800,1934900
249,30.822,30.892,30.562,30.742,ok,1451347200,1737200
250,30.6613,31.0213,30.6313,30.8313,ok,1451433600,1905400
251,30.2738,30.7138,30.2638,30.5638,ok,1451520000,1752200
252,28.7237,29.9737,27.7737,29.9337,ok,1451865600,11387500
253,28.7521,29.0721,28.3621,28.9721,ok,1451952000,4759400
254,28.0337,28.7937,27.7437,28.3537,ok,1452038400,6596600
255,26.9657,27.8357,26.8757,27.3257,ok,1452124800,6552100
256,25.822,27.182,25.732,27.012,ok,1452211200,12509400
257,26.1812,26.5312,25.6812,26.0012,ok,1452470400,8107600
258,26.6538,26.8438,25.8638,26.4538,ok,1452556800,7035000
259,25.7464,27.4664,25.6364,26.9764,ok,1452643200,7672300
260,25.444,25.934,25.094,25.784,ok,1452729600,10452600
261,25.1888,25.5488,23.9588,24.4888,ok,1452816000,12607300
262,25.4534,26.0534,25.1134,25.8034,ok,1453161600,7918100
263,25.0186,25.3786,23.9586,25.0086,ok,1453248000,8836700
264,25.1888,25.8688,24.7888,25.0888,ok,1453334400,6414000
265,26.1906,26.5306,25.4306,25.4706,ok,1453420800,8448000
266,24.9525,26.2525,24.3825,26.2525,ok,1453680000,10665100
267,25.8409,26.0709,24.5809,25.5709,ok,1453766400,9427500
268,25.3494,25.7994,25.1794,25.5094,ok,1453852800,6870300
269,25.3116,25.9616,24.9616,25.6216,ok,1453939200,6153200
270,26.0016,26.1616,25.2216,25.3316,ok,1454025600,6607100
271,25.5479,26.0279,25.4179,25.8479,ok,1454284800,4403400
272,24.7445,25.4645,24.5745,25.4145,ok,1454371200,5820600
273,24.3938,25.2138,23.6638,25.0338,ok,1454457600,6913500
274,24.3369,24.8769,24.0869,24.2469,ok,1454544000,5848500
275,23.1707,24.4807,23.0807,24.0107,ok,1454630400,9306500
276,22.2606,23.1206,21.9206,22.9006,ok,1454889600,9841500
277,22.7915,22.9115,21.7215,21.8415,ok,1454976000,9795600
278,23.1992,23.5092,22.5792,23.0892,ok,1455062400,5652300
279,22.0236,22.9836,21.8036,22.7736,ok,1455148800,5853500
280,22.9527,22.9727,22.0727,22.4527,ok,1455235200,4603800
281,23.4931,23.5931,22.9731,23.1631,ok,1455580800,4898500
282,23.4646,23.7046,23.1246,23.5646,ok,1455667200,4835800
283,23.3035,23.6035,22.9835,23.4835,ok,1455753600,4611500
284,23.7111,23.8311,23.1411,23.2511,ok,1455840000,8303800
285,24.7445,24.7645,23.8545,23.8545,ok,1456099200,6476000
286,24.9436,24.9936,24.4436,24.5636,ok,1456185600,6647700
287,25.1048,25.1248,24.3248,24.6148,ok,1456272000,5055700
288,25.8064,25.9164,25.0564,25.0864,ok,1456358400,5165500
289,25.759,26.269,25.619,25.869,ok,1456444800,4166800
290,25.3323,26.0323,25.3323,25.7123,ok,1456704000,4429300
291,26.233,26.313,25.463,25.553,ok,1456790400,3481300
292,26.5933,26.6033,26.0133,26.0933,ok,1456876800,4874500
293,27.1431,27.1831,26.5331,26.5931,ok,1456963200,4559600
294,26.9251,27.2851,26.7351,27.1551,ok,1457049600,5825300
295,26.6881,26.9681,26.4881,26.7881,ok,1457308800,4206800
296,26.252,26.782,25.962,26.622,ok,1457395200,4380200
297,26.6027,26.7627,26.0827,26.4527,ok,1457481600,2787600
298,26.6501,27.1501,26.1201,26.7701,ok,1457568000,4062900
299,28.0248,28.1148,26.7748,26.8648,ok,1457654400,8527200
300,27.9585,28.0985,27.5085,27.7685,ok,1457913600,4056800
301,27.8068,28.0368,27.5868,27.6768,ok,1458000000,4737200
302,28.3187,28.4087,27.4487,27.5487,ok,1458086400,3802000
303,28.5558,28.7058,28.0458,28.2158,ok,1458172800,3396000
304,28.6411,29.0111,28.5511,28.7011,ok,1458259200,5456700
305,28.3661,28.8961,27.9461,28.7161,ok,1458518400,4602900
306,28.2334,28.5634,28.0634,28.1234,ok,1458604800,2665800
307,27.8257,28.3457,27.7857,28.2957,ok,1458691200,3599200
308,27.8732,27.9532,27.5532,27.9032,ok,1458777600,3423300
309,28.2713,28.3713,27.7313,27.9113,ok,1459123200,3424400
310,29.1246,29.2746,28.3546,28.4346,ok,1459209600,6129400
311,28.6032,29.4332,28.5832,29.3432,ok,1459296000,3634900
312,28.66,28.82,28.39,28.53,ok,1459382400,4026400
313,28.8212,28.9012,28.3812,28.4612,ok,1459468800,3148100
314,28.4041,28.8341,28.0441,28.8041,ok,1459728000,2784100
315,28.1576,28.6176,27.9076,28.0676,ok,1459814400,3737400
316,28.8876,29.0076,28.1276,28.1276,ok,1459900800,4250700
317,28.679,29.009,28.499,28.639,ok,1459987200,2859400
318,28.916,29.106,28.726,28.946,ok,1460073600,2479400
319,28.7549,29.3249,28.7449,29.2549,ok,1460332800,2041900
320,29.1151,29.2751,28.6151,28.7551,ok,1460419200,2528300
321,29.9589,30.0389,29.1689,29.1789,ok,1460505600,3325200
322,29.7693,30.0993,29.6093,29.9293,ok,1460592000,3619800
323,29.7408,29.8008,29.4808,29.7008,ok,1460678400,2383100
324,29.7693,29.8493,29.4393,29.4693,ok,1460937600,3179700
325,29.6555,30.0455,29.2555,29.4655,ok,1461024000,4994000
326,29.7882,30.1482,29.3382,29.5482,ok,1461110400,4891400
327,30.1296,30.8596,29.9196,29.9796,ok,1461196800,5677500
328,29.5228,30.4328,29.4028,29.9228,ok,1461283200,3933100
329,29.5038,29.6638,29.1138,29.3638,ok,1461542400,3157300
330,29.7788,30.0188,29.4588,29.5488,ok,1461628800,2979500
331,29.8641,30.0941,29.5541,29.7841,ok,1461715200,2581300
332,28.7833,29.7433,28.6833,29.6633,ok,1461801600,4322700
333,28.4989,29.1089,28.0489,28.7789,ok,1461888000,5670100
334,29.0393,29.1093,28.4993,28.6893,ok,1462147200,3263700
335,28.4325,28.9725,28.3325,28.8525,ok,1462233600,3327500
336,28.2334,28.3534,27.7734,28.2134,ok,1462320000,3181000
337,28.0722,28.3422,27.8922,28.2722,ok,1462406400,3025100
338,28.0059,28.2659,27.6359,27.9559,ok,1462492800,3750500
339,28.0628,28.3728,27.8028,28.0428,ok,1462752000,2133200
340,28.186,28.226,27.866,28.156,ok,1462838400,2349000
341,27.6822,28.2822,27.6722,28.0422,ok,1462924800,3194600
342,27.7107,27.9607,27.4207,27.7907,ok,1463011200,4002200
343,27.6632,28.0332,27.5332,27.6532,ok,1463097600,2680600
344,27.9103,28.0003,27.5503,27.6303,ok,1463356800,3410800
345,27.9959,28.4259,27.8559,27.8759,ok,1463443200,3141400
346,27.9389,28.4789,27.6889,27.8989,ok,1463529600,3510900
347,27.7963,27.8663,27.3763,27.6763,ok,1463616000,2987800
348,28.2431,28.4131,27.8931,28.0031,ok,1463702400,2387700
349,27.7963,28.3663,27.7863,28.1963,ok,1463961600,2291400
350,28.975,29.115,27.995,28.195,ok,1464048000,6425100
351,29.0416,29.3916,28.9516,29.1816,ok,1464134400,3287800
352,29.0796,29.2796,28.8696,29.0596,ok,1464220800,2459000
353,29.0701,29.4201,29.0201,29.0501,ok,1464307200,2716900
354,29.0511,29.1311,28.8211,29.1211,ok,1464652800,3923500
355,29.3553,29.4053,28.6653,28.8153,ok,1464739200,3436300
356,29.5264,29.5264,28.9664,29.2264,ok,1464825600,3806600
357,29.4599,29.5799,28.8199,29.3599,ok,1464912000,3044900
358,29.4218,29.6218,29.2318,29.5418,ok,1465171200,2587500
359,30.0302,30.5402,29.3902,29.3902,ok,1465257600,4452600
360,30.42,30.48,29.87,30.02,ok,1465344000,3224400
361,30.1633,30.3733,30.0533,30.2433,ok,1465430400,2232700
362,29.6024,29.9224,29.5024,29.9024,ok,1465516800,3218100
363,29.0606,29.6806,29.0406,29.4006,ok,1465776000,2943000
364,28.8705,29.3005,28.6305,29.0705,ok,1465862400,3283100
365,29.2032,29.5332,28.7632,28.9132,ok,1465948800,2301800
366,29.0321,29.1521,28.6621,28.9521,ok,1466035200,3102300
367,29.3743,29.4743,28.8843,29.0243,ok,1466121600,3068200
368,29.5454,29.9754,29.5354,29.8554,ok,1466380800,2024800
369,29.4789,29.9889,29.1689,29.8389,ok,1466467200,2541800
370,29.2697,29.7197,29.2497,29.4397,ok,1466553600,1839200
371,29.745,29.745,29.315,29.635,ok,1466640000,1715300
372,28.861,29.331,28.351,28.531,ok,1466726400,7777200
373,28.0244,28.5944,27.6844,28.5244,ok,1466985600,3685500
374,28.7469,28.8369,28.3369,28.4169,ok,1467072000,2626800
375,29.4503,29.6103,28.7403,29.0603,ok,1467158400,3079600
376,29.9257,29.9757,29.1957,29.4957,ok,1467244800,3494300
377,30.2774,30.4174,29.8774,29.9074,ok,1467331200,3121300
378,30.2013,30.2913,29.7013,30.0813,ok,1467676800,2936400
379,31.0949,31.1049,29.8649,29.8949,ok,1467763200,6325700
380,31.209,31.619,30.979,31.279,ok,1467849600,5286700
381,32.1501,32.3001,31.4401,31.5101,ok,1467936000,4712000
382,32.1881,32.5881,32.1381,32.2781,ok,1468195200,3530100
383,32.1501,32.5301,32.0501,32.4801,ok,1468281600,4258300
384,32.2262,32.4062,32.0362,32.2362,ok,1468368000,3079200
385,32.3212,32.6012,32.2212,32.4712,ok,1468454400,3394300
386,32.1311,32.4511,31.8011,32.3811,ok,1468540800,4228100
387,32.2737,32.3437,31.9537,32.2437,ok,1468800000,2205100
388,32.3878,32.5378,32.0778,32.2678,ok,1468886400,3534800
389,32.711,32.761,32.241,32.401,ok,1468972800,5354100
390,32.5969,32.8669,32.1569,32.5469,ok,1469059200,7138300
391,32.2832,32.7832,31.7832,32.3632,ok,1469145600,6411900
392,32.0836,32.5036,32.0236,32.2836,ok,1469404800,4170000
393,32.2547,32.3247,31.7247,32.1047,ok,1469491200,4963700
394,32.1216,32.6616,31.9716,32.3516,ok,1469577600,4060900
395,32.0741,32.3141,31.9641,32.0841,ok,1469664000,3033500
396,31.2565,32.1665,31.0765,32.1465,ok,1469750400,5547700
397,31.228,31.488,31.068,31.198,ok,1470009600,3164700
398,30.5055,31.2655,30.4455,31.1055,ok,1470096000,2890500
399,30.6957,30.9057,30.2257,30.3357,ok,1470182400,3508900
400,30.5622,30.8922,30.2022,30.7622,ok,1470268800,3649900
401,30.7814,30.9414,30.5414,30.7214,ok,1470355200,3550100
402,30.6004,31.0104,30.5204,30.8604,ok,1470614400,2633100
403,30.7528,30.7728,30.4428,30.5828,ok,1470700800,3261400
404,30.648,30.868,30.328,30.858,ok,1470787200,2134200
405,30.8291,31.0991,30.5991,30.7691,ok,1470873600,2530800
406,30.648,30.898,30.428,30.808,ok,1470960000,2542900
407,30.9339,31.3339,30.6639,30.6639,ok,1471219200,2601300
408,30.8291,30.8991,30.5791,30.8691,ok,1471305600,2062200
409,30.5432,30.8832,30.2732,30.7232,ok,1471392000,3056100
410,30.5432,30.7232,30.2432,30.5732,ok,1471478400,3212700
411,30.3812,30.6012,30.3312,30.4612,ok,1471564800,2919800
412,30.5622,30.6222,30.1322,30.3722,ok,1471824000,3237200
413,31.439,31.709,30.469,30.669,ok,1471910400,6104000
414,31.134,31.474,31.004,31.294,ok,1471996800,3009000
