,c,h,l,o,s,t,v
427,5.0162,5.1662,4.9462,5.0562,ok,1473724800,133800
428,5.0566,5.1066,4.9566,5.0566,ok,1473811200,106100
429,5.0431,5.0831,5.0031,5.0531,ok,1473897600,120200
430,4.9825,5.0825,4.9825,5.0625,ok,1473984000,54800
431,4.9421,5.0721,4.9421,5.0121,ok,1474243200,89100
432,4.9893,4.9893,4.9493,4.9793,ok,1474329600,59900
433,5.0162,5.0262,4.9562,4.9862,ok,1474416000,84000
434,5.0499,5.0799,4.9999,5.0499,ok,1474502400,59500
435,5.0297,5.1297,4.9997,5.0997,ok,1474588800,110900
436,5.0835,5.1335,4.9635,4.9635,ok,1474848000,154400
437,5.1845,5.3445,5.0145,5.0145,ok,1474934400,182300
438,5.2317,5.3117,5.1317,5.2017,ok,1475020800,207400
439,5.1239,5.2939,5.1139,5.2739,ok,1475107200,65100
440,5.1778,5.2178,5.1378,5.1378,ok,1475193600,45900
441,5.2115,5.2215,5.1515,5.1515,ok,1475452800,60600
442,5.1711,5.2911,5.1511,5.2611,ok,1475539200,34000
443,5.198,5.208,5.168,5.208,ok,1475625600,26700
444,5.1576,5.2476,5.1576,5.2476,ok,1475712000,36600
445,5.1509,5.2009,5.1509,5.1509,ok,1475798400,34400
446,5.1509,5.2209,5.1509,5.1609,ok,1476057600,47000
447,5.1239,5.2239,5.1139,5.1839,ok,1476144000,46900
448,5.1172,5.1672,5.1172,5.1372,ok,1476230400,32900
449,5.097,5.127,5.017,5.077,ok,1476316800,99000
450,5.097,5.157,5.087,5.147,ok,1476403200,69700
451,5.0297,5.1097,5.0297,5.0797,ok,1476662400,76100
452,4.9825,5.1125,4.9725,5.1125,ok,1476748800,123400
453,5.0431,5.1731,4.9131,4.9131,ok,1476835200,199500
454,5.0095,5.0795,4.9695,5.0595,ok,1476921600,89600
455,5.0162,5.0462,4.9662,4.9862,ok,1477008000,51700
456,5.0768,5.0868,5.0468,5.0568,ok,1477267200,56300
457,5.0701,5.1001,5.0701,5.0701,ok,1477353600,30800
458,5.097,5.117,5.047,5.047,ok,1477440000,42800
459,5.0835,5.1235,5.0535,5.1235,ok,1477526400,34100
460,5.0095,5.1495,5.0095,5.0995,ok,1477612800,53300
461,5.0633,5.1533,4.9933,5.1033,ok,1477872000,125600
462,5.0431,5.1331,4.9831,5.0731,ok,1477958400,29000
463,4.9152,5.0852,4.9152,5.0752,ok,1478044800,64300
464,4.8613,5.0113,4.8613,4.9413,ok,1478131200,83500
465,4.8344,5.0144,4.8044,4.9144,ok,1478217600,75900
466,4.8681,5.0381,4.8581,4.9181,ok,1478476800,46700
467,4.8815,4.9215,4.8315,4.8515,ok,1478563200,57700
468,4.9085,5.0085,4.7685,4.7685,ok,1478649600,95100
469,4.9152,4.9652,4.8752,4.9652,ok,1478736000,72800
470,4.9152,4.9452,4.8752,4.8952,ok,1478822400,68800
471,4.9489,4.9789,4.8689,4.8689,ok,1479081600,86500
472,5.0499,5.0499,4.8799,4.8799,ok,1479168000,99300
473,5.0095,5.1295,4.9795,5.0695,ok,1479254400,63500
474,5.0162,5.0662,4.9662,5.0262,ok,1479340800,79400
475,5.0229,5.0829,5.0129,5.0729,ok,1479427200,49100
476,5.0229,5.0329,4.8829,5.0129,ok,1479686400,121300
477,5.1037,5.1037,5.0237,5.0437,ok,1479772800,95200
478,5.0431,5.1331,5.0131,5.1231,ok,1479859200,87200
479,5.0364,5.1164,5.0364,5.0964,ok,1480032000,26100
480,5.0229,5.0529,5.0129,5.0229,ok,1480291200,88300
481,5.0768,5.0768,5.0368,5.0368,ok,1480377600,48600
482,5.0095,5.1895,5.0095,5.1395,ok,1480464000,82600
483,5.0027,5.0727,4.9227,4.9627,ok,1480550400,67700
484,5.0162,5.0662,4.9362,4.9562,ok,1480636800,47500
485,5.0364,5.1064,5.0264,5.0264,ok,1480896000,28800
486,5.0431,5.0531,4.9931,5.0331,ok,1480982400,65900
487,5.0776,5.1276,4.9776,4.9776,ok,1481068800,110000
488,5.0156,5.1356,4.9656,5.0956,ok,1481155200,174100
489,5.0431,5.0731,4.9831,5.0331,ok,1481241600,78500
490,4.9949,5.0649,4.9549,5.0649,ok,1481500800,87100
491,5.0225,5.0425,4.9625,5.0325,ok,1481587200,79900
492,4.9949,5.0449,4.9949,5.0249,ok,1481673600,45200
493,5.0087,5.0487,4.9487,4.9787,ok,1481760000,119700
494,5.0156,5.0456,4.9756,5.0256,ok,1481846400,123800
495,5.0845,5.1045,4.9445,5.0045,ok,1482105600,211300
496,5.1258,5.1258,5.0258,5.0558,ok,1482192000,131100
497,5.0845,5.2045,5.0745,5.1545,ok,1482278400,82700
498,5.1051,5.1451,5.0651,5.0951,ok,1482364800,51600
499,5.0362,5.1462,5.0362,5.1062,ok,1482451200,59500
500,5.0362,5.0662,4.9762,4.9962,ok,1482796800,123500
501,4.9949,5.0649,4.9649,5.0549,ok,1482883200,138500
502,4.9949,5.0249,4.9649,4.9949,ok,1482969600,75300
503,4.988,4.998,4.928,4.988,ok,1483056000,104400
504,5.0087,5.0287,4.9587,4.9687,ok,1483401600,61600
505,5.0569,5.0669,5.0269,5.0469,ok,1483488000,50300
506,5.112,5.112,5.032,5.072,ok,1483574400,53400
507,5.1258,5.1558,5.0658,5.0658,ok,1483660800,79200
508,5.1534,5.1734,5.1034,5.1234,ok,1483920000,41700
509,5.1327,5.1727,5.0927,5.1527,ok,1484006400,37100
510,5.1465,5.1665,5.0865,5.1265,ok,1484092800,53600
511,5.1603,5.1703,5.0803,5.1203,ok,1484179200,35700
512,5.1809,5.1809,5.1409,5.1409,ok,1484265600,46700
513,5.1878,5.2278,5.1078,5.1278,ok,1484611200,162300
514,5.174,5.224,5.104,5.224,ok,1484697600,121600
515,5.1603,5.1703,5.1203,5.1503,ok,1484784000,99800
516,5.1878,5.1878,5.1478,5.1678,ok,1484870400,57800
517,5.2292,5.2292,5.1292,5.1892,ok,1485129600,49900
518,5.2429,5.2729,5.2029,5.2729,ok,1485216000,67500
519,5.2774,5.2874,5.2374,5.2474,ok,1485302400,85700
520,5.298,5.308,5.218,5.238,ok,1485388800,87000
521,5.3187,5.3287,5.2887,5.3087,ok,1485475200,74600
522,5.3049,5.3149,5.2449,5.2749,ok,1485734400,51900
523,5.3256,5.3256,5.2756,5.2756,ok,1485820800,59200
524,5.3394,5.3394,5.3094,5.3294,ok,1485907200,32300
525,5.3049,5.3549,5.2949,5.3349,ok,1485993600,53400
526,5.3601,5.3601,5.3001,5.3201,ok,1486080000,27200
527,5.3463,5.3663,5.3263,5.3463,ok,1486339200,32700
528,5.3187,5.3887,5.3187,5.3587,ok,1486425600,68600
529,5.3118,5.3218,5.2818,5.3118,ok,1486512000,46100
530,5.3325,5.3525,5.3025,5.3025,ok,1486598400,52000
531,5.3807,5.3807,5.3207,5.3307,ok,1486684800,43100
532,5.4152,5.4152,5.3652,5.3652,ok,1486944000,58200
533,5.4221,5.4221,5.3621,5.4021,ok,1487030400,82300
534,5.4634,5.4634,5.3834,5.3934,ok,1487116800,55400
535,5.4634,5.4834,5.4134,5.4634,ok,1487203200,108800
536,5.4703,5.4703,5.4203,5.4603,ok,1487289600,61500
537,5.4978,5.5178,5.4678,5.4978,ok,1487635200,105100
538,5.491,5.521,5.451,5.491,ok,1487721600,54200
539,5.4978,5.5178,5.4978,5.5078,ok,1487808000,49800
540,5.5392,5.5492,5.4792,5.4792,ok,1487894400,117500
541,5.5599,5.5599,5.5299,5.5499,ok,1488153600,155200
542,5.4978,5.6278,5.4878,5.5678,ok,1488240000,138700
543,5.5323,5.5723,5.5123,5.5223,ok,1488326400,54900
544,5.5047,5.5747,5.4647,5.5347,ok,1488412800,77800
545,5.5254,5.5354,5.4854,5.4954,ok,1488499200,61400
546,5.5185,5.5285,5.4985,5.4985,ok,1488758400,84100
547,5.4978,5.5478,5.4778,5.5178,ok,1488844800,53900
548,5.5323,5.5523,5.4823,5.5223,ok,1488931200,90300
549,5.4427,5.5927,5.3627,5.5727,ok,1489017600,98900
550,5.5254,5.5354,5.4454,5.4554,ok,1489104000,52100
551,5.5599,5.5599,5.4999,5.5099,ok,1489363200,74700
552,5.5736,5.5836,5.5036,5.5436,ok,1489449600,144600
553,5.6232,5.6532,5.5332,5.5732,ok,1489536000,93600
554,5.602,5.662,5.592,5.622,ok,1489622400,49500
555,5.6374,5.6474,5.6074,5.6374,ok,1489708800,43600
556,5.6232,5.6632,5.5832,5.6532,ok,1489968000,53000
557,5.5878,5.7278,5.5578,5.6578,ok,1490054400,105700
558,5.5665,5.6665,5.5465,5.5565,ok,1490140800,58200
559,5.5665,5.5965,5.5365,5.5565,ok,1490227200,93000
560,5.609,5.629,5.549,5.589,ok,1490313600,80700
561,5.6799,5.6899,5.5499,5.5599,ok,1490572800,203600
562,5.6445,5.7545,5.5645,5.6845,ok,1490659200,235900
563,5.6515,5.6915,5.6115,5.6315,ok,1490745600,54800
564,5.6657,5.7057,5.6557,5.6557,ok,1490832000,24700
565,5.7153,5.7153,5.6353,5.6353,ok,1490918400,33500
566,5.7082,5.7482,5.6782,5.7482,ok,1491177600,51300
567,5.694,5.734,5.674,5.694,ok,1491264000,41500
568,5.7153,5.7953,5.7053,5.7153,ok,1491350400,99400
569,5.7365,5.7665,5.6665,5.7465,ok,1491436800,96200
570,5.7648,5.7648,5.7048,5.7348,ok,1491523200,45300
571,5.8003,5.8303,5.7303,5.7503,ok,1491782400,91300
572,5.8427,5.8427,5.7227,5.7727,ok,1491868800,102600
573,5.7578,5.8478,5.7178,5.8378,ok,1491955200,119300
574,5.779,5.819,5.699,5.779,ok,1492041600,72100
575,5.7861,5.8061,5.7561,5.7761,ok,1492387200,40000
576,5.7648,5.8248,5.7548,5.7748,ok,1492473600,64700
577,5.8286,5.8286,5.7286,5.7686,ok,1492560000,95300
578,5.8569,5.8769,5.7769,5.7969,ok,1492646400,61100
579,5.8923,5.8923,5.8423,5.8523,ok,1492732800,58400
580,5.8073,6.0473,5.8073,5.9873,ok,1492992000,214400
581,5.9065,5.9065,5.7865,5.7965,ok,1493078400,80500
582,5.9348,5.9548,5.8948,5.9048,ok,1493164800,91300
583,5.9277,5.9777,5.9277,5.9477,ok,1493251200,51800
584,5.9986,5.9986,5.9386,5.9686,ok,1493337600,65100
585,6.0481,6.0481,5.9781,6.0081,ok,1493596800,36000
586,6.0481,6.1381,6.0081,6.0881,ok,1493683200,65400
587,6.0481,6.0881,6.0281,6.0781,ok,1493769600,62900
588,6.0127,6.1027,5.8527,6.0327,ok,1493856000,127500
589,5.9986,6.0486,5.9886,6.0486,ok,1493942400,53900
590,5.9986,6.0586,5.9686,6.0586,ok,1494201600,40700
591,5.949,6.029,5.949,5.989,ok,1494288000,57400
592,5.9561,6.0261,5.9561,5.9861,ok,1494374400,41500
593,5.9065,6.0065,5.9065,6.0065,ok,1494460800,79000
594,5.9986,5.9986,5.8586,5.9086,ok,1494547200,62900
595,6.0127,6.1327,5.9627,5.9627,ok,1494806400,76900
596,6.0056,6.0656,5.9956,6.0456,ok,1494892800,65600
597,5.8994,6.0394,5.8994,5.9794,ok,1494979200,58700
598,5.9277,6.0077,5.8277,5.8477,ok,1495065600,82800
599,6.0198,6.0498,5.9398,5.9398,ok,1495152000,45200
600,6.0623,6.1623,6.0523,6.0923,ok,1495411200,67400
601,6.1331,6.1431,6.0731,6.0731,ok,1495497600,87400
602,6.126,6.166,6.106,6.166,ok,1495584000,40800
603,6.211,6.261,6.141,6.151,ok,1495670400,174200
604,6.1969,6.2769,6.1969,6.2169,ok,1495756800,100400
605,6.1969,6.2869,6.1969,6.2569,ok,1496102400,56400
606,6.211,6.341,6.211,6.301,ok,1496188800,80900
607,6.1898,6.4498,6.0698,6.3098,ok,1496275200,247400
608,6.2535,6.2535,6.1735,6.1735,ok,1496361600,50000
609,6.3314,6.3814,6.2614,6.2814,ok,1496620800,56800
610,6.3243,6.3843,6.3143,6.3543,ok,1496707200,58000
611,6.4022,6.4222,6.3222,6.3422,ok,1496793600,82800
612,6.4235,6.4235,6.3835,6.4235,ok,1496880000,91200
613,6.4306,6.4906,6.4206,6.4206,ok,1496966400,84400
614,6.4872,6.4872,6.2672,6.3472,ok,1497225600,136700
615,6.551,6.561,6.341,6.561,ok,1497312000,99000
616,6.5655,6.6255,6.3255,6.4755,ok,1497398400,108500
617,6.3188,6.6288,6.3088,6.6188,ok,1497484800,146900
618,6.3406,6.3806,6.3106,6.3706,ok,1497571200,75300
619,6.4059,6.4259,6.3259,6.3259,ok,1497830400,93000
620,6.3769,6.4769,6.3169,6.4369,ok,1497916800,89900
621,6.297,6.387,6.297,6.367,ok,1498003200,80300
622,6.3914,6.4214,6.2414,6.3014,ok,1498089600,77100
623,6.3478,6.5578,6.3278,6.4878,ok,1498176000,114800
624,6.4929,6.5329,6.3629,6.3829,ok,1498435200,153300
625,6.551,6.551,6.421,6.491,ok,1498521600,115000
626,6.5147,6.5947,6.4647,6.5847,ok,1498608000,77900
627,6.4567,6.5667,6.4267,6.5567,ok,1498694400,79700
628,6.4857,6.4857,6.3657,6.4357,ok,1498780800,49000
629,6.551,6.571,6.461,6.521,ok,1499040000,35000
630,6.4929,6.5529,6.4629,6.5429,ok,1499212800,42000
631,6.4929,6.5329,6.4529,6.4829,ok,1499299200,65000
632,6.5655,6.6355,6.5155,6.5255,ok,1499385600,108200
633,6.5727,6.6327,6.5727,6.6227,ok,1499644800,37300
634,6.5582,6.5982,6.5382,6.5982,ok,1499731200,44400
635,6.5872,6.6172,6.5672,6.6072,ok,1499817600,44100
636,6.5945,6.6245,6.5645,6.6245,ok,1499904000,55700
637,6.609,6.629,6.569,6.579,ok,1499990400,64500
638,6.6163,6.6763,6.6163,6.6163,ok,1500249600,45700
639,6.638,6.698,6.568,6.678,ok,1500336000,63800
640,6.6453,6.6853,6.6053,6.6053,ok,1500422400,73000
641,6.6453,6.7253,6.6453,6.7153,ok,1500508800,65700
642,6.6525,6.7325,6.6425,6.6425,ok,1500595200,81300
643,6.6743,6.7143,6.6643,6.7143,ok,1500854400,62300
644,6.6888,6.7388,6.6688,6.7388,ok,1500940800,57200
645,6.6743,6.7443,6.6743,6.6743,ok,1501027200,55800
646,6.6888,6.8088,6.6688,6.7488,ok,1501113600,87100
647,6.7613,6.7913,6.6713,6.7913,ok,1501200000,47300
648,6.9355,6.9355,6.6755,6.6955,ok,1501459200,182100
649,7.0298,7.1598,6.8598,6.9798,ok,1501545600,137600
650,6.9572,7.1572,6.9472,7.1572,ok,1501632000,136500
651,6.8919,6.9919,6.8819,6.9619,ok,1501718400,70300
652,6.8194,6.9394,6.8094,6.9394,ok,1501804800,70600
653,6.8266,6.8666,6.8166,6.8466,ok,1502064000,39300
654,6.8702,6.9202,6.8202,6.8702,ok,1502150400,87100
655,6.7759,6.9559,6.7759,6.9559,ok,1502236800,53600
656,6.58,6.86,6.57,6.86,ok,1502323200,118000
657,6.5945,6.6145,6.1945,6.5045,ok,1502409600,120200
658,6.6598,6.7098,6.6098,6.6298,ok,1502668800,67000
659,6.6888,6.6888,6.5388,6.6488,ok,1502755200,42600
660,6.7251,6.7651,6.6751,6.6851,ok,1502841600,69500
661,6.6525,6.7625,6.6425,6.7425,ok,1502928000,56700
662,6.6235,6.6635,6.5335,6.6235,ok,1503014400,84600
663,6.5945,6.6645,6.5945,6.6545,ok,1503273600,55500
664,6.7033,6.7033,6.6133,6.6133,ok,1503360000,22900
665,6.6961,6.7061,6.6661,6.6961,ok,1503446400,23200
666,6.6598,6.7098,6.5998,6.6798,ok,1503532800,33200
667,6.6815,6.7115,6.6615,6.6715,ok,1503619200,28700
668,6.6598,6.6998,6.6598,6.6998,ok,1503878400,26800
669,6.6743,6.7043,6.6043,6.6043,ok,1503964800,41700
670,6.7251,6.7451,6.6751,6.6851,ok,1504051200,64800
671,6.7613,6.8413,6.7413,6.7613,ok,1504137600,56100
672,6.8121,6.8521,6.7521,6.7521,ok,1504224000,23000
673,6.7033,6.9033,6.6033,6.9033,ok,1504569600,108700
674,6.8411,6.9011,6.6811,6.6811,ok,1504656000,98200
675,6.7976,6.9276,6.7776,6.9276,ok,1504742400,72300
676,6.7904,6.8804,6.7604,6.8804,ok,1504828800,35000
677,6.8266,6.8666,6.8066,6.8466,ok,1505088000,75300
678,6.8992,6.8992,6.8192,6.8792,ok,1505174400,43000
679,6.9137,6.9637,6.8937,6.9337,ok,1505260800,31900
680,6.8617,6.9617,6.8017,6.9617,ok,1505347200,42300
681,6.9211,6.9811,6.8211,6.8211,ok,1505433600,70300
682,6.9508,7.0308,6.9308,6.9708,ok,1505692800,70300
683,6.9657,7.0357,6.9357,6.9357,ok,1505779200,35000
684,7.0251,7.0751,6.9851,6.9851,ok,1505865600,103300
685,7.0548,7.0648,6.9848,7.0548,ok,1505952000,55900
686,7.1959,7.3659,6.9759,7.0159,ok,1506038400,252100
687,7.1662,7.3562,7.1462,7.3162,ok,1506297600,107900
688,7.2107,7.2607,7.1607,7.2007,ok,1506384000,66400
689,7.1662,7.2662,7.1562,7.2162,ok,1506470400,66200
690,7.1216,7.2316,7.0716,7.2316,ok,1506556800,84100
691,7.1885,7.2085,7.1085,7.1285,ok,1506643200,51000
692,7.181,7.271,7.181,7.241,ok,1506902400,40600
693,7.1885,7.2685,7.1585,7.2085,ok,1506988800,65100
694,7.1959,7.2659,7.1859,7.1859,ok,1507075200,49800
695,7.233,7.273,7.203,7.203,ok,1507161600,59500
696,7.1736,7.2436,7.1736,7.2136,ok,1507248000,50900
697,7.1959,7.2359,7.1659,7.2159,ok,1507507200,30600
698,7.1662,7.2162,7.1462,7.2062,ok,1507593600,46300
699,7.0919,7.2319,7.0719,7.2019,ok,1507680000,102400
700,7.0696,7.0996,6.9296,7.0496,ok,1507766400,144900
701,7.0325,7.0825,7.0125,7.0425,ok,1507852800,76800
702,7.0399,7.0799,7.0199,7.0199,ok,1508112000,46400
703,7.0102,7.0902,7.0002,7.0902,ok,1508198400,35800
704,7.0102,7.0402,6.9902,6.9902,ok,1508284800,49900
705,6.9657,6.9957,6.9457,6.9857,ok,1508371200,82900
706,6.9583,7.0383,6.8983,6.9883,ok,1508457600,74700
707,6.8469,6.9869,6.8469,6.9869,ok,1508716800,74900
708,6.832,6.882,6.762,6.882,ok,1508803200,103600
709,6.7058,6.8758,6.6858,6.8758,ok,1508889600,118200
710,6.3716,6.8816,6.3716,6.8616,ok,1508976000,285600
711,6.4681,6.5881,6.3981,6.3981,ok,1509062400,109800
712,6.4978,6.6478,6.4178,6.4178,ok,1509321600,82000
713,6.6092,6.6692,6.4792,6.4792,ok,1509408000,104900
714,6.6686,6.7186,6.6486,6.6486,ok,1509494400,38500
715,6.6315,6.7315,6.5915,6.7015,ok,1509580800,65600
716,6.5275,6.6075,6.5275,6.5975,ok,1509667200,63600
717,6.4756,6.5256,6.4556,6.4956,ok,1509926400,132000
718,6.4978,6.5578,6.4678,6.4878,ok,1510012800,61600
719,6.5869,6.6469,6.4569,6.5069,ok,1510099200,79700
720,6.5201,6.6201,6.4601,6.5901,ok,1510185600,68700
721,6.5127,6.5927,6.4927,6.5127,ok,1510272000,72400
722,6.4607,6.5607,6.4507,6.5307,ok,1510531200,35100
723,6.3864,6.5264,6.3064,6.4764,ok,1510617600,94700
724,6.379,6.389,6.209,6.389,ok,1510704000,78100
725,6.3122,6.4022,6.3022,6.3522,ok,1510790400,267700
726,6.3196,6.3496,6.2696,6.2796,ok,1510876800,255300
727,6.3419,6.3819,6.3019,6.3619,ok,1511136000,231900
728,6.4236,6.4436,6.3536,6.3536,ok,1511222400,72500
729,6.4681,6.5281,6.4081,6.4081,ok,1511308800,101500
730,6.5275,6.5375,6.4575,6.4575,ok,1511481600,34400
731,6.5053,6.5753,6.4953,6.5753,ok,1511740800,76900
732,6.5127,6.5927,6.4927,6.5327,ok,1511827200,83900
733,6.5201,6.5601,6.4801,6.5401,ok,1511913600,40500
734,6.5424,6.5924,6.5324,6.5624,ok,1512000000,120000
735,6.5647,6.5847,6.4747,6.5847,ok,1512086400,99700
736,6.5944,6.6344,6.5744,6.6344,ok,1512345600,95400
737,6.6167,6.6467,6.5767,6.6267,ok,1512432000,77000
738,6.6167,6.6467,6.5767,6.6467,ok,1512518400,80400
739,6.6014,6.6414,6.5714,6.6414,ok,1512604800,80700
740,6.5329,6.6529,6.5129,6.5929,ok,1512691200,155900
741,6.5557,6.5557,6.4757,6.4857,ok,1512950400,147400
742,6.5786,6.5886,6.5386,6.5786,ok,1513036800,48000
743,6.6243,6.6343,6.5643,6.6043,ok,1513123200,137000
744,6.6471,6.6971,6.5671,6.5971,ok,1513209600,81800
745,6.7994,6.8794,6.6194,6.7094,ok,1513296000,268100
746,7.005,7.065,6.785,6.855,ok,1513555200,260400
747,6.9593,7.0693,6.8593,7.0693,ok,1513641600,107800
748,6.906,7.006,6.906,7.006,ok,1513728000,67500
749,6.9669,6.9769,6.8569,6.9169,ok,1513814400,47300
750,7.0354,7.0454,6.9454,6.9854,ok,1513900800,87700
751,6.9441,7.0641,6.9441,7.0541,ok,1514246400,30500
752,6.906,7.016,6.876,6.986,ok,1514332800,43600
753,6.9441,6.9541,6.8441,6.8841,ok,1514419200,65800
754,7.005,7.005,6.915,6.915,ok,1514505600,25200
755,6.9974,7.0474,6.9674,7.0374,ok,1514851200,90500
756,7.0583,7.0983,6.9883,7.0683,ok,1514937600,50800
757,7.1116,7.1216,7.0616,7.0616,ok,1515024000,31700
758,7.1268,7.1868,7.1168,7.1368,ok,1515110400,69400
759,7.1192,7.2192,7.1192,7.1792,ok,1515369600,75700
760,7.1268,7.1668,7.1268,7.1468,ok,1515456000,38100
761,7.0887,7.1687,7.0587,7.1287,ok,1515542400,34600
762,7.1268,7.1468,7.0468,7.0468,ok,1515628800,37300
763,7.1725,7.2125,7.1325,7.1325,ok,1515715200,75700
764,7.1801,7.3101,7.1501,7.2501,ok,1516060800,94400
765,7.1573,7.2273,7.1573,7.1773,ok,1516147200,56300
766,7.104,7.194,7.104,7.154,ok,1516233600,59600
767,7.1877,7.1877,7.0877,7.0877,ok,1516320000,46300
768,7.4085,7.4185,7.1285,7.1385,ok,1516579200,103600
769,7.439,7.489,7.409,7.489,ok,1516665600,74200
770,7.5227,7.5627,7.4527,7.4627,ok,1516752000,64300
771,7.4999,7.5799,7.4899,7.5499,ok,1516838400,46000
772,7.477,7.567,7.467,7.537,ok,1516924800,87800
773,7.5303,7.5403,7.4503,7.4803,ok,1517184000,43100
774,7.2867,7.5367,7.2667,7.5267,ok,1517270400,119300
775,7.2943,7.3943,7.2943,7.3443,ok,1517356800,36000
776,7.4237,7.4737,7.2337,7.2637,ok,1517443200,56600
777,7.2562,7.4962,7.2262,7.4962,ok,1517529600,87000
778,7.0659,7.3159,7.0659,7.2759,ok,1517788800,103100
779,7.1192,7.1292,6.8592,6.9192,ok,1517875200,123800
780,7.0963,7.2163,7.0363,7.0363,ok,1517961600,50700
781,6.9593,7.2293,6.9193,7.1993,ok,1518048000,48600
782,6.9364,7.0564,6.7064,7.0564,ok,1518134400,103200
783,6.9974,7.1074,6.9574,7.0074,ok,1518393600,54000
784,6.9441,7.0941,6.9441,6.9641,ok,1518480000,50500
785,7.0887,7.0887,6.9187,6.9187,ok,1518566400,28100
786,7.1344,7.1544,7.0744,7.1144,ok,1518652800,61000
787,7.1877,7.2277,7.1477,7.1477,ok,1518739200,53600
788,7.1649,7.2449,7.1349,7.1949,ok,1519084800,62800
789,7.1496,7.2396,7.1396,7.2196,ok,1519171200,63200
790,7.1725,7.2525,7.1225,7.1825,ok,1519257600,78900
791,7.2334,7.2334,7.1234,7.2334,ok,1519344000,101600
792,7.2334,7.3134,7.2334,7.3134,ok,1519603200,96100
793,7.142,7.342,7.142,7.282,ok,1519689600,69300
794,7.1573,7.2173,7.1573,7.1573,ok,1519776000,55400
795,7.0354,7.2254,7.0154,7.1954,ok,1519862400,72600
796,7.1953,7.1953,6.9053,6.9953,ok,1519948800,94700
797,7.3933,7.4033,7.1333,7.1333,ok,1520208000,117400
798,7.4542,7.4642,7.3742,7.4642,ok,1520294400,39400
799,7.5989,7.7089,7.3689,7.4089,ok,1520380800,146400
800,7.5532,7.6332,7.5232,7.6232,ok,1520467200,115500
801,7.5227,7.6527,7.3627,7.6527,ok,1520553600,121100
802,7.477,7.687,7.477,7.537,ok,1520812800,248700
803,7.3704,7.6004,7.3504,7.5704,ok,1520899200,48200
804,7.4016,7.4716,7.3516,7.3816,ok,1520985600,84600
805,7.5107,7.5207,7.3907,7.4407,ok,1521072000,59400
806,7.5964,7.6464,7.4564,7.4564,ok,1521158400,68800
807,7.5107,7.6307,7.5107,7.6207,ok,1521417600,47300
808,7.5808,7.7108,7.3708,7.5508,ok,1521504000,70100
809,7.6276,7.6876,7.5476,7.5476,ok,1521590400,62300
810,7.3704,7.7204,7.3704,7.6604,ok,1521676800,124800
811,7.2614,7.6414,7.2214,7.5514,ok,1521763200,118400
812,7.3704,7.4504,7.3204,7.4104,ok,1522022400,65900
813,7.0666,7.5866,7.0166,7.4766,ok,1522108800,123700
814,7.0744,7.1644,7.0144,7.0944,ok,1522195200,91000
815,7.2224,7.2424,7.0624,7.0624,ok,1522281600,47300
816,7.199,7.369,7.119,7.199,ok,1522627200,55800
817,7.2224,7.3124,7.0724,7.2924,ok,1522713600,112600
818,7.2458,7.2458,7.0858,7.0858,ok,1522800000,32400
819,7.2692,7.3592,7.2592,7.3192,ok,1522886400,47300
820,7.2068,7.3768,7.1068,7.2568,ok,1522972800,76800
821,7.2536,7.2936,7.2136,7.2436,ok,1523232000,41400
822,7.3159,7.3259,7.2259,7.3059,ok,1523318400,34000
823,7.3704,7.4504,7.1904,7.3004,ok,1523404800,91000
824,7.3315,7.4415,7.3315,7.4015,ok,1523491200,64000
825,7.277,7.387,7.237,7.387,ok,1523577600,49500
826,7.2847,7.3347,7.2247,7.2747,ok,1523836800,50100
827,7.3393,7.4393,7.2793,7.4093,ok,1523923200,55500
828,7.2847,7.3847,7.2647,7.3547,ok,1524009600,86300
829,7.3237,7.3337,7.2237,7.2337,ok,1524096000,61900
830,7.2925,7.3425,7.2425,7.3425,ok,1524182400,46800
831,7.3081,7.3481,7.2181,7.2881,ok,1524441600,31000
832,7.3159,7.3659,7.2759,7.3259,ok,1524528000,42300
833,7.3315,7.3315,7.2415,7.2915,ok,1524614400,45900
834,7.3549,7.3649,7.3049,7.3249,ok,1524700800,30500
835,7.3393,7.4093,7.2993,7.3693,ok,1524787200,37800
836,7.2847,7.3847,7.2647,7.3347,ok,1525046400,41500
837,7.2536,7.2836,7.2436,7.2636,ok,1525132800,22900
838,7.2302,7.2902,7.2102,7.2802,ok,1525219200,30000
839,7.2146,7.2546,7.1746,7.2546,ok,1525305600,26000
840,7.2692,7.2792,7.1592,7.1592,ok,1525392000,33600
841,7.3315,7.3715,7.2515,7.2515,ok,1525651200,23000
842,7.3159,7.3459,7.2859,7.3459,ok,1525737600,31400
843,7.3237,7.3437,7.2437,7.2937,ok,1525824000,34800
844,7.4016,7.4016,7.3216,7.3316,ok,1525910400,30500
845,7.4328,7.4628,7.3928,7.3928,ok,1525996800,21100
846,7.5029,7.5029,7.4229,7.4629,ok,1526256000,45100
847,7.4094,7.4494,7.3894,7.4494,ok,1526342400,26200
848,7.4016,7.5016,7.3616,7.4016,ok,1526428800,48100
849,7.425,7.445,7.385,7.415,ok,1526515200,46300
850,7.4484,7.4584,7.3884,7.4184,ok,1526601600,26100
851,7.5185,7.5585,7.4085,7.4085,ok,1526860800,46200
852,7.4951,7.5551,7.4751,7.5451,ok,1526947200,27800
853,7.5029,7.5029,7.3929,7.4129,ok,1527033600,37800
854,7.5107,7.5407,7.4407,7.5007,ok,1527120000,20100
