,c,h,l,o,s,t,v
484,7.85,7.9,7.83,7.86,ok,1481068800,12200
485,7.95,8.0,7.86,7.88,ok,1481155200,10600
486,7.9,8.08,7.9,8.06,ok,1481241600,5400
487,7.93,8.02,7.89,7.92,ok,1481500800,5800
488,8.01,8.02,7.91,7.94,ok,1481587200,21200
489,7.8,8.05,7.75,8.04,ok,1481673600,9800
490,7.5,7.91,7.49,7.8,ok,1481760000,58000
491,7.63,7.98,7.54,7.55,ok,1481846400,36000
492,7.6,7.68,7.58,7.68,ok,1482105600,2200
493,7.64,7.87,7.49,7.65,ok,1482192000,31300
494,7.9,7.96,7.52,7.52,ok,1482278400,5600
495,7.89,7.89,7.76,7.89,ok,1482364800,1700
496,7.87,7.9,7.85,7.9,ok,1482451200,2700
497,7.66,7.87,7.06,7.87,ok,1482796800,68200
498,7.48,7.68,7.39,7.68,ok,1482883200,9900
499,7.46,7.46,7.37,7.43,ok,1482969600,1000
500,7.47,7.5,7.29,7.48,ok,1483056000,12200
501,7.7,7.79,7.51,7.51,ok,1483401600,2700
502,7.76,7.77,7.67,7.71,ok,1483488000,1300
503,7.74,7.8,7.65,7.72,ok,1483574400,8300
504,7.58,7.79,7.58,7.79,ok,1483660800,800
505,7.36,7.68,7.31,7.68,ok,1483920000,4400
506,7.17,7.43,6.94,7.31,ok,1484006400,20600
507,7.19,7.28,7.14,7.15,ok,1484092800,5700
508,7.21,7.22,7.16,7.2,ok,1484179200,700
509,6.98,7.16,6.55,7.16,ok,1484265600,10700
510,6.65,7.2,6.6,6.77,ok,1484611200,50100
511,6.62,6.78,6.4,6.7,ok,1484697600,15700
512,6.6,6.62,6.59,6.6,ok,1484784000,2200
513,6.77,6.87,6.61,6.61,ok,1484870400,8700
514,6.74,6.76,6.7,6.75,ok,1485129600,1800
515,6.68,6.83,6.68,6.77,ok,1485216000,3200
516,6.84,6.87,6.72,6.85,ok,1485302400,4300
517,6.57,6.83,6.55,6.83,ok,1485388800,7100
518,6.59,6.6,6.48,6.59,ok,1485475200,4100
519,6.59,6.71,6.45,6.58,ok,1485734400,15900
520,6.58,6.59,6.38,6.57,ok,1485820800,2900
521,6.56,6.64,6.43,6.57,ok,1485907200,4800
522,6.49,6.71,6.47,6.55,ok,1485993600,3000
523,6.49,6.55,6.45,6.55,ok,1486080000,9500
524,6.53,6.53,6.48,6.51,ok,1486339200,3100
525,6.45,6.51,6.45,6.48,ok,1486425600,6500
526,6.46,6.5,6.43,6.43,ok,1486512000,3000
527,6.46,6.53,6.45,6.47,ok,1486598400,4900
528,6.46,6.51,6.46,6.47,ok,1486684800,1700
529,6.45,6.61,6.45,6.46,ok,1486944000,1000
530,6.44,6.48,6.44,6.46,ok,1487030400,1500
531,6.64,6.68,6.45,6.47,ok,1487116800,7400
532,6.6,6.6,6.6,6.6,ok,1487203200,200
533,6.64,6.64,6.6,6.6,ok,1487289600,600
534,6.47,6.73,6.36,6.59,ok,1487635200,57800
535,6.65,7.01,6.37,6.37,ok,1487721600,70200
536,6.65,6.79,6.63,6.67,ok,1487808000,4400
537,6.84,7.02,6.6,6.73,ok,1487894400,13800
538,6.88,7.35,6.82,6.82,ok,1488153600,11700
539,6.83,6.94,6.78,6.94,ok,1488240000,2200
540,6.9,7.12,6.73,6.86,ok,1488326400,30400
541,7.35,7.35,6.88,6.88,ok,1488412800,29300
542,7.34,7.5,7.25,7.37,ok,1488499200,8500
543,7.22,7.33,7.22,7.33,ok,1488758400,13900
544,7.3,7.46,7.23,7.45,ok,1488844800,2300
545,7.0,7.36,6.96,7.24,ok,1488931200,37900
546,7.21,7.44,7.07,7.07,ok,1489017600,5000
547,7.6,7.76,7.31,7.41,ok,1489104000,71500
548,7.98,8.32,7.59,7.8,ok,1489363200,79200
549,7.82,8.0,7.75,7.96,ok,1489449600,19600
550,7.88,7.97,7.62,7.87,ok,1489536000,29700
551,7.93,8.01,7.75,7.89,ok,1489622400,26400
552,8.28,8.33,7.8,7.85,ok,1489708800,33400
553,8.04,8.46,7.83,8.34,ok,1489968000,59800
554,8.14,8.14,7.71,8.06,ok,1490054400,106100
555,8.04,8.14,7.81,8.1,ok,1490140800,77300
556,7.88,8.06,7.77,7.87,ok,1490227200,61300
557,8.1,8.1,7.7,7.83,ok,1490313600,160000
558,8.24,8.38,7.84,8.08,ok,1490572800,162700
559,8.5,8.67,7.88,8.26,ok,1490659200,162500
560,8.53,8.68,8.2,8.51,ok,1490745600,129900
561,8.68,8.71,8.38,8.46,ok,1490832000,15400
562,9.1,9.16,8.47,8.68,ok,1490918400,108300
563,8.88,9.34,8.83,9.34,ok,1491177600,134900
564,8.6,9.17,8.49,8.89,ok,1491264000,53900
565,8.43,8.79,8.4,8.62,ok,1491350400,17900
566,8.93,8.99,8.45,8.46,ok,1491436800,18000
567,8.7,9.0,8.65,8.88,ok,1491523200,60400
568,9.08,9.2,8.62,8.7,ok,1491782400,32800
569,9.33,9.42,8.98,8.98,ok,1491868800,39400
570,9.21,9.32,8.92,9.32,ok,1491955200,8300
571,9.24,9.24,8.83,9.19,ok,1492041600,17600
572,9.16,9.17,8.71,8.71,ok,1492387200,38200
573,9.18,9.23,8.75,9.15,ok,1492473600,45400
574,9.04,9.22,9.04,9.11,ok,1492560000,12700
575,9.5,9.5,9.05,9.06,ok,1492646400,59400
576,9.77,9.84,9.29,9.45,ok,1492732800,81600
577,9.94,10.46,9.6,9.99,ok,1492992000,47200
578,10.22,10.33,9.99,10.06,ok,1493078400,31700
579,10.18,10.43,9.99,10.17,ok,1493164800,61400
580,10.32,10.39,10.14,10.17,ok,1493251200,47100
581,10.92,11.06,10.2,10.27,ok,1493337600,117200
582,10.86,11.25,10.69,10.72,ok,1493596800,134100
583,10.92,11.16,10.83,10.87,ok,1493683200,26100
584,10.35,11.19,10.22,10.92,ok,1493769600,43000
585,9.12,10.07,8.67,9.95,ok,1493856000,133800
586,9.35,9.58,8.27,9.08,ok,1493942400,138600
587,9.15,9.23,8.7,9.1,ok,1494201600,100100
588,9.23,9.24,8.68,9.03,ok,1494288000,62100
589,9.43,9.67,8.95,9.15,ok,1494374400,42600
590,9.74,10.1,9.23,9.43,ok,1494460800,47300
591,10.07,10.24,9.65,9.77,ok,1494547200,60600
592,10.08,10.21,9.52,9.92,ok,1494806400,67500
593,10.04,10.24,9.49,10.07,ok,1494892800,23400
594,9.58,10.08,9.16,9.92,ok,1494979200,73500
595,9.66,9.9,9.35,9.8,ok,1495065600,55500
596,9.43,9.85,9.31,9.62,ok,1495152000,18300
597,9.72,9.99,8.55,9.35,ok,1495411200,40400
598,9.65,9.92,9.55,9.69,ok,1495497600,9800
599,9.91,9.99,9.59,9.83,ok,1495584000,12700
600,9.99,10.09,9.46,9.92,ok,1495670400,9500
601,9.52,9.97,9.5,9.84,ok,1495756800,29000
602,9.55,9.8,9.43,9.45,ok,1496102400,28900
603,9.47,9.57,9.45,9.55,ok,1496188800,14000
604,9.51,9.69,9.48,9.48,ok,1496275200,4400
605,9.76,9.99,9.43,9.51,ok,1496361600,16300
606,9.6,9.71,9.46,9.64,ok,1496620800,19600
607,10.01,10.2,9.53,9.59,ok,1496707200,13400
608,10.0,10.08,9.73,10.0,ok,1496793600,54700
609,10.18,10.42,9.9,9.98,ok,1496880000,38600
610,10.39,10.5,10.12,10.46,ok,1496966400,9000
611,10.96,10.96,10.43,10.43,ok,1497225600,16500
612,11.0,11.0,10.64,10.82,ok,1497312000,29900
613,10.5,11.02,10.5,10.9,ok,1497398400,30400
614,10.91,10.94,10.5,10.5,ok,1497484800,10700
615,10.93,10.94,10.65,10.94,ok,1497571200,13300
616,10.65,11.07,10.65,11.01,ok,1497830400,32600
617,10.86,10.96,10.7,10.86,ok,1497916800,4100
618,10.92,10.98,10.7,10.98,ok,1498003200,7400
619,10.89,10.89,10.67,10.88,ok,1498089600,3800
620,11.02,11.02,10.8,10.8,ok,1498176000,24000
621,11.0,11.08,10.95,10.95,ok,1498435200,7100
622,11.0,11.08,10.99,10.99,ok,1498521600,13000
623,11.0,11.0,10.93,10.96,ok,1498608000,2600
624,10.96,11.0,10.64,10.88,ok,1498694400,9100
625,10.94,10.98,10.85,10.94,ok,1498780800,6500
626,10.9,10.94,10.85,10.87,ok,1499040000,2900
627,10.69,10.94,10.51,10.92,ok,1499212800,10200
628,10.44,10.63,10.2,10.52,ok,1499299200,13500
629,10.62,10.73,10.42,10.65,ok,1499385600,10100
630,10.79,10.99,10.57,10.69,ok,1499644800,17000
631,10.87,10.99,10.55,10.78,ok,1499731200,55700
632,10.98,11.0,10.8,10.88,ok,1499817600,40100
633,10.73,11.0,10.73,10.98,ok,1499904000,27200
634,10.7,10.84,10.43,10.84,ok,1499990400,23500
635,10.61,10.84,10.36,10.62,ok,1500249600,29500
636,10.82,10.87,10.6,10.87,ok,1500336000,3800
637,10.89,10.9,10.75,10.75,ok,1500422400,8200
638,10.75,10.88,10.75,10.81,ok,1500508800,3000
639,10.88,10.88,10.77,10.77,ok,1500595200,2200
640,10.92,11.08,10.74,10.83,ok,1500854400,28500
641,10.56,11.1,10.56,10.93,ok,1500940800,33700
642,10.55,10.58,10.31,10.58,ok,1501027200,7900
643,10.65,10.66,10.23,10.45,ok,1501113600,10200
644,10.31,10.55,10.17,10.5,ok,1501200000,25500
645,10.45,10.55,10.3,10.31,ok,1501459200,17000
646,10.37,10.53,10.26,10.49,ok,1501545600,12300
647,10.46,10.67,10.41,10.41,ok,1501632000,3900
648,10.07,10.52,10.04,10.44,ok,1501718400,8200
649,10.35,10.37,9.81,10.12,ok,1501804800,30800
650,9.99,10.35,9.87,10.17,ok,1502064000,30200
651,10.24,10.3,9.83,10.03,ok,1502150400,11600
652,10.1,10.25,9.9,10.21,ok,1502236800,5000
653,10.68,11.78,10.06,10.06,ok,1502323200,49700
654,10.96,11.02,10.63,10.64,ok,1502409600,19400
655,10.61,11.1,10.61,10.91,ok,1502668800,15800
656,10.4,10.74,10.39,10.74,ok,1502755200,6200
657,10.31,10.44,10.2,10.43,ok,1502841600,8700
658,9.9,10.27,9.89,10.27,ok,1502928000,9300
659,9.93,9.93,9.74,9.93,ok,1503014400,4400
660,9.84,9.96,9.5,9.95,ok,1503273600,67600
661,9.9,10.15,9.84,9.84,ok,1503360000,19800
662,10.06,10.09,9.74,9.85,ok,1503446400,4300
663,9.78,10.17,9.61,9.96,ok,1503532800,31900
664,10.01,10.2,9.8,9.8,ok,1503619200,13700
665,9.78,10.0,9.65,10.0,ok,1503878400,59900
666,9.58,9.91,9.5,9.61,ok,1503964800,54400
667,9.85,9.85,9.5,9.5,ok,1504051200,11200
668,9.76,9.98,9.76,9.93,ok,1504137600,9600
669,9.93,10.0,9.8,9.81,ok,1504224000,54800
670,10.49,10.55,9.85,9.97,ok,1504569600,29200
671,10.45,10.57,10.3,10.48,ok,1504656000,13000
672,10.37,10.59,10.34,10.46,ok,1504742400,38100
673,10.27,10.43,10.25,10.4,ok,1504828800,28300
674,10.26,10.53,10.14,10.28,ok,1505088000,22300
675,10.23,10.55,10.15,10.43,ok,1505174400,27400
676,10.34,10.34,10.12,10.18,ok,1505260800,57800
677,10.8,10.8,10.39,10.39,ok,1505347200,71400
678,10.36,10.86,10.27,10.8,ok,1505433600,57000
679,10.49,10.64,10.28,10.28,ok,1505692800,11400
680,10.37,10.57,10.36,10.57,ok,1505779200,6800
681,10.01,10.49,10.01,10.4,ok,1505865600,9500
682,10.21,10.42,10.05,10.12,ok,1505952000,22600
683,10.3,10.58,10.07,10.28,ok,1506038400,28500
684,10.25,10.34,10.05,10.22,ok,1506297600,34800
685,10.28,10.45,10.21,10.36,ok,1506384000,3100
686,10.29,10.38,10.25,10.38,ok,1506470400,6200
687,10.27,10.32,10.17,10.3,ok,1506556800,5000
688,10.33,10.38,10.3,10.31,ok,1506643200,9300
689,10.3,10.39,10.29,10.35,ok,1506902400,4200
690,10.27,10.4,10.25,10.32,ok,1506988800,6200
691,10.44,10.44,10.33,10.35,ok,1507075200,8100
692,10.39,10.47,10.37,10.46,ok,1507161600,19900
693,10.36,10.39,10.32,10.32,ok,1507248000,6100
694,10.27,10.36,10.09,10.36,ok,1507507200,5700
695,9.69,10.18,9.38,10.01,ok,1507593600,47200
696,9.93,9.97,9.65,9.7,ok,1507680000,27500
697,9.83,10.2,9.79,9.93,ok,1507766400,14800
698,9.61,9.95,9.42,9.8,ok,1507852800,88900
699,9.28,9.65,9.15,9.65,ok,1508112000,135800
700,8.37,9.5,8.15,9.3,ok,1508198400,395600
701,8.11,8.48,7.57,8.15,ok,1508284800,642300
702,8.2,8.54,7.66,8.03,ok,1508371200,1060100
703,7.99,8.26,7.94,8.22,ok,1508457600,37900
704,8.0,8.16,7.79,8.14,ok,1508716800,84400
705,8.02,8.19,7.95,7.98,ok,1508803200,170800
706,8.23,8.29,8.0,8.02,ok,1508889600,91400
707,8.33,8.59,8.24,8.24,ok,1508976000,99500
708,8.47,8.5,8.27,8.34,ok,1509062400,52300
709,8.49,8.84,8.36,8.42,ok,1509321600,82100
710,8.72,8.97,8.5,8.5,ok,1509408000,398700
711,8.82,9.02,8.71,8.75,ok,1509494400,132000
712,9.26,9.5,8.85,9.0,ok,1509580800,265900
713,9.14,9.41,9.14,9.27,ok,1509667200,228200
714,8.83,9.19,8.78,9.19,ok,1509926400,97900
715,8.87,9.0,8.75,8.85,ok,1510012800,139900
716,8.85,8.98,8.85,8.87,ok,1510099200,87700
717,8.6,8.85,8.53,8.83,ok,1510185600,40400
718,8.7,8.81,8.5,8.6,ok,1510272000,400200
719,8.7,8.74,8.52,8.65,ok,1510531200,75800
720,9.04,9.12,8.74,8.75,ok,1510617600,161900
721,9.02,9.15,8.95,9.03,ok,1510704000,188400
722,9.16,9.35,9.04,9.04,ok,1510790400,131100
723,9.32,9.4,9.09,9.18,ok,1510876800,66300
724,9.32,9.39,9.26,9.33,ok,1511136000,33700
725,9.27,9.39,9.19,9.37,ok,1511222400,56900
726,9.29,9.37,9.24,9.32,ok,1511308800,34400
727,9.4,9.55,9.35,9.35,ok,1511481600,17000
728,9.42,9.65,9.28,9.41,ok,1511740800,64100
729,9.56,9.58,9.36,9.42,ok,1511827200,63600
730,9.35,9.7,9.35,9.36,ok,1511913600,63500
731,9.47,9.53,9.3,9.3,ok,1512000000,71800
732,9.7,9.88,9.23,9.32,ok,1512086400,102200
733,9.89,10.16,9.69,9.75,ok,1512345600,173100
734,9.89,9.93,9.77,9.93,ok,1512432000,36400
735,9.81,9.9,9.48,9.8,ok,1512518400,38300
736,9.83,9.99,9.7,9.81,ok,1512604800,49900
737,9.93,10.0,9.78,9.92,ok,1512691200,24400
738,9.93,10.02,9.77,9.89,ok,1512950400,44900
739,9.91,10.01,9.72,9.96,ok,1513036800,34100
740,9.84,9.95,9.68,9.78,ok,1513123200,45700
741,9.89,9.93,9.24,9.24,ok,1513209600,57000
742,9.93,9.96,9.32,9.32,ok,1513296000,62800
743,9.93,10.0,9.38,9.38,ok,1513555200,26300
744,9.82,10.12,9.81,9.95,ok,1513641600,50400
745,9.84,9.97,9.42,9.42,ok,1513728000,39500
746,9.76,10.03,9.68,9.84,ok,1513814400,128300
747,9.88,9.99,9.48,9.75,ok,1513900800,52900
748,10.01,10.09,9.75,9.75,ok,1514246400,70800
749,9.82,10.04,9.74,10.03,ok,1514332800,50300
750,9.78,9.89,9.7,9.83,ok,1514419200,81000
751,9.76,9.92,9.7,9.82,ok,1514505600,72100
752,9.78,9.86,9.75,9.77,ok,1514851200,81100
753,10.09,10.15,9.75,9.78,ok,1514937600,94900
754,10.2,10.32,9.96,9.98,ok,1515024000,108800
755,10.22,10.48,10.16,10.21,ok,1515110400,65200
756,10.35,10.64,10.1,10.23,ok,1515369600,159800
757,10.49,10.63,10.26,10.37,ok,1515456000,44100
758,10.17,10.37,10.15,10.36,ok,1515542400,22300
759,10.59,10.69,10.26,10.26,ok,1515628800,172700
760,11.27,11.49,10.6,10.6,ok,1515715200,179900
761,11.27,12.05,11.25,11.34,ok,1516060800,213100
762,12.52,12.7,12.1,12.21,ok,1516147200,501700
763,12.71,12.86,12.52,12.61,ok,1516233600,150700
764,12.96,12.98,12.51,12.92,ok,1516320000,118900
765,12.85,13.34,12.6,13.0,ok,1516579200,115000
766,12.95,13.28,12.85,12.96,ok,1516665600,224500
767,13.66,13.74,13.0,13.05,ok,1516752000,330900
768,13.91,14.13,13.76,13.76,ok,1516838400,187700
769,15.5,15.59,13.96,13.98,ok,1516924800,644600
770,16.03,16.66,15.56,15.6,ok,1517184000,649400
771,15.81,16.57,15.78,16.07,ok,1517270400,191600
772,16.19,16.88,15.95,15.95,ok,1517356800,197200
773,16.26,16.53,16.03,16.05,ok,1517443200,104800
774,15.83,16.21,15.16,16.2,ok,1517529600,222700
775,15.27,16.41,15.11,15.72,ok,1517788800,240400
776,15.58,15.7,14.17,14.78,ok,1517875200,241500
777,16.45,16.84,15.6,15.6,ok,1517961600,242900
778,15.42,17.05,15.37,16.94,ok,1518048000,193600
779,15.45,15.93,14.66,15.59,ok,1518134400,119100
780,15.96,16.4,15.71,16.2,ok,1518393600,247400
781,16.48,16.53,15.93,15.99,ok,1518480000,128800
782,16.13,17.19,16.0,16.49,ok,1518566400,234300
783,16.14,16.31,15.75,16.2,ok,1518652800,123700
784,16.49,17.18,16.1,16.1,ok,1518739200,398800
785,17.02,17.54,16.54,16.54,ok,1519084800,215500
786,16.01,17.55,15.9,17.05,ok,1519171200,266900
787,15.19,16.2,14.13,16.12,ok,1519257600,321600
788,15.18,15.36,14.69,15.3,ok,1519344000,136400
789,15.15,15.23,14.39,15.19,ok,1519603200,213700
790,14.71,15.54,14.65,15.05,ok,1519689600,73000
791,15.12,15.39,14.41,14.7,ok,1519776000,164700
792,16.12,16.75,15.22,15.5,ok,1519862400,290100
793,15.93,16.0,15.25,15.75,ok,1519948800,193500
794,15.71,16.07,15.65,15.91,ok,1520208000,115200
795,15.82,15.98,15.4,15.71,ok,1520294400,89400
796,16.32,16.4,15.55,15.74,ok,1520380800,215200
797,15.74,16.67,15.63,16.33,ok,1520467200,172800
798,15.79,16.11,15.56,15.81,ok,1520553600,101500
799,28.03,31.6,17.96,18.5,ok,1520812800,4990600
800,34.06,35.63,30.4,30.6,ok,1520899200,4255000
801,34.34,37.39,32.02,34.37,ok,1520985600,1453100
802,34.58,35.88,33.23,34.64,ok,1521072000,620800
803,36.57,36.59,34.66,35.14,ok,1521158400,713400
804,36.68,38.77,35.57,36.57,ok,1521417600,629100
805,35.11,37.0,34.92,36.96,ok,1521504000,290900
806,33.38,35.11,33.15,35.0,ok,1521590400,356400
807,30.86,33.17,30.69,33.01,ok,1521676800,437100
808,30.7,31.63,30.15,30.73,ok,1521763200,282400
809,33.44,34.25,31.03,31.03,ok,1522022400,355600
810,30.96,33.5,30.71,33.27,ok,1522108800,294700
811,31.17,32.26,30.71,31.15,ok,1522195200,183400
812,32.59,33.16,31.25,31.25,ok,1522281600,263900
813,31.48,32.7,30.3,32.26,ok,1522627200,227400
814,33.77,34.55,31.8,31.86,ok,1522713600,272600
815,34.16,35.5,32.41,32.93,ok,1522800000,308300
816,35.77,35.97,34.16,34.3,ok,1522886400,276400
817,35.86,35.99,35.0,35.6,ok,1522972800,261900
818,35.55,36.84,35.18,36.24,ok,1523232000,266700
819,36.12,36.34,35.22,35.79,ok,1523318400,142000
820,36.0,36.62,35.68,35.68,ok,1523404800,124700
821,36.83,37.36,35.65,36.1,ok,1523491200,203400
822,35.67,37.31,35.14,37.13,ok,1523577600,153000
823,38.38,40.34,35.97,35.97,ok,1523836800,416000
824,39.56,39.95,38.45,38.76,ok,1523923200,160200
825,39.76,39.99,39.1,39.8,ok,1524009600,100400
826,39.99,40.96,39.31,39.65,ok,1524096000,199100
827,41.15,41.85,39.98,39.99,ok,1524182400,198300
828,40.38,41.14,38.15,40.97,ok,1524441600,242300
829,40.49,41.77,39.36,40.7,ok,1524528000,139300
830,40.94,41.54,39.6,40.5,ok,1524614400,100200
831,41.09,41.25,39.93,41.25,ok,1524700800,113000
832,41.01,41.49,40.43,41.16,ok,1524787200,95900
833,40.22,41.66,40.04,41.38,ok,1525046400,133800
834,40.18,40.39,38.1,40.26,ok,1525132800,173700
835,39.92,41.84,39.7,39.94,ok,1525219200,211500
836,37.04,40.01,34.01,39.68,ok,1525305600,476200
837,38.18,41.0,37.23,37.45,ok,1525392000,215300
838,39.04,39.91,38.07,38.38,ok,1525651200,139900
839,39.02,39.5,38.26,38.93,ok,1525737600,129000
840,38.66,39.87,37.9,39.63,ok,1525824000,141300
841,40.02,40.91,38.34,38.86,ok,1525910400,154700
842,40.49,40.95,39.3,40.82,ok,1525996800,96100
843,38.77,40.55,38.0,40.4,ok,1526256000,163100
844,39.04,39.2,38.42,38.74,ok,1526342400,144600
845,38.25,38.85,37.9,38.85,ok,1526428800,167300
846,38.79,39.58,38.04,38.94,ok,1526515200,114300
847,38.38,38.93,37.88,38.49,ok,1526601600,147200
848,38.01,38.94,37.21,38.68,ok,1526860800,135100
849,37.02,38.71,36.91,38.36,ok,1526947200,82300
850,36.7,37.0,36.01,36.76,ok,1527033600,132900
851,37.59,37.94,36.19,36.7,ok,1527120000,111900
852,37.58,38.25,37.0,37.48,ok,1527206400,98400
853,39.97,40.33,37.68,37.68,ok,1527552000,165500
854,38.94,40.81,38.42,40.3,ok,1527638400,128500
855,40.55,41.42,38.88,38.88,ok,1527724800,134600
856,40.58,41.04,39.22,40.88,ok,1527811200,112800
857,41.01,42.23,40.6,41.0,ok,1528070400,139700
858,41.09,41.72,40.64,41.14,ok,1528156800,116200
859,41.21,41.4,40.62,41.1,ok,1528243200,126300
860,40.59,41.84,38.26,41.16,ok,1528329600,156700
861,41.51,41.74,40.19,40.6,ok,1528416000,147000
862,45.11,46.04,41.04,41.5,ok,1528675200,269100
863,44.01,46.42,43.15,45.1,ok,1528761600,256500
864,43.11,44.28,42.64,43.96,ok,1528848000,158800
865,44.22,44.73,43.15,43.15,ok,1528934400,126500
866,44.46,45.0,43.48,44.18,ok,1529020800,133100
867,41.72,45.6,38.43,44.61,ok,1529280000,284400
868,40.44,41.45,39.11,40.99,ok,1529366400,205800
869,39.77,40.74,39.28,40.38,ok,1529452800,145000
870,37.34,40.13,36.77,39.95,ok,1529539200,386900
871,37.51,38.41,34.86,37.39,ok,1529625600,1232400
872,38.27,38.77,35.83,37.06,ok,1529884800,326900
873,39.88,40.71,38.14,38.28,ok,1529971200,239900
874,37.67,39.54,37.36,39.54,ok,1530057600,275000
875,35.86,37.59,35.16,37.49,ok,1530144000,339500
876,37.53,38.87,35.9,36.21,ok,1530230400,332900
877,39.32,39.79,37.12,37.27,ok,1530489600,283000
878,37.69,39.55,37.57,39.55,ok,1530576000,124100
879,38.98,40.43,36.77,38.21,ok,1530748800,319300
880,38.13,39.54,37.94,39.02,ok,1530835200,119400
881,37.84,38.63,37.47,38.09,ok,1531094400,197300
882,37.42,38.22,36.27,37.83,ok,1531180800,219400
883,36.96,37.87,36.91,36.98,ok,1531267200,113200
884,36.76,37.16,35.65,37.06,ok,1531353600,163600
885,37.82,38.22,36.75,36.75,ok,1531440000,230400
886,36.52,37.84,35.75,37.72,ok,1531699200,332000
887,36.35,36.85,36.19,36.48,ok,1531785600,147500
888,34.99,36.51,34.37,36.51,ok,1531872000,318800
889,35.06,35.62,34.36,35.07,ok,1531958400,172800
890,34.12,35.06,33.05,35.06,ok,1532044800,368500
891,36.1,36.87,33.12,33.87,ok,1532304000,299000
892,38.21,40.86,36.25,36.35,ok,1532390400,425800
893,36.18,38.47,35.31,38.2,ok,1532476800,247800
894,34.27,36.74,33.47,36.13,ok,1532563200,298200
895,33.5,35.15,33.12,34.26,ok,1532649600,185100
896,32.98,34.25,32.64,33.51,ok,1532908800,232000
897,34.07,34.39,33.25,33.25,ok,1532995200,72600
898,33.52,33.99,32.53,33.99,ok,1533081600,251500
899,33.97,34.27,33.01,33.1,ok,1533168000,113800
900,34.8,34.85,33.1,33.1,ok,1533254400,77400
901,33.9,35.03,33.53,35.0,ok,1533513600,127100
902,33.08,34.33,32.64,33.88,ok,1533600000,243300
903,32.39,33.02,31.54,33.02,ok,1533686400,345700
904,38.62,43.89,35.2,36.84,ok,1533772800,790500
905,38.78,42.0,37.27,38.0,ok,1533859200,401600
906,35.87,38.9,34.18,38.9,ok,1534118400,258500
907,35.6,37.13,34.77,35.83,ok,1534204800,147200
908,32.58,35.53,32.44,35.16,ok,1534291200,368800
909,33.11,33.39,32.5,32.85,ok,1534377600,170000
910,34.58,34.86,32.89,32.98,ok,1534464000,174800
911,35.16,36.21,34.25,34.7,ok,1534723200,183700
912,36.18,36.71,35.45,35.55,ok,1534809600,110000
913,37.39,37.64,36.15,36.18,ok,1534896000,103500
914,37.04,37.74,36.48,37.41,ok,1534982400,72300
915,36.51,37.85,36.35,37.18,ok,1535068800,82100
916,36.72,37.28,36.22,36.53,ok,1535328000,141700
917,35.89,36.96,35.5,36.41,ok,1535414400,90500
918,36.24,36.6,35.65,35.8,ok,1535500800,134000
919,36.15,37.7,35.94,36.11,ok,1535587200,204700
920,35.93,36.68,35.42,36.06,ok,1535673600,120500
921,36.24,36.7,35.26,36.01,ok,1536019200,86700
922,36.08,36.76,34.65,36.2,ok,1536105600,149400
923,36.58,37.23,36.0,36.32,ok,1536192000,162300
924,36.78,37.06,36.2,36.43,ok,1536278400,72400
925,37.55,37.97,36.8,36.99,ok,1536537600,97200
926,41.23,42.15,37.27,37.27,ok,1536624000,419200
927,41.97,42.71,41.32,41.7,ok,1536710400,406000
928,40.9,42.72,40.19,41.98,ok,1536796800,284500
929,38.8,41.63,38.78,41.05,ok,1536883200,158900
930,37.83,39.68,37.66,38.95,ok,1537142400,218600
931,38.2,38.33,37.1,37.83,ok,1537228800,255700
932,37.4,38.67,36.8,38.24,ok,1537315200,154200
933,36.8,37.6,36.0,37.6,ok,1537401600,199700
934,34.93,36.72,34.91,36.72,ok,1537488000,283700
935,33.15,34.75,32.75,34.75,ok,1537747200,230900
936,32.81,33.56,32.64,33.25,ok,1537833600,248300
937,32.34,33.3,32.3,32.79,ok,1537920000,197700
938,31.91,32.76,31.52,32.5,ok,1538006400,167900
939,31.49,32.68,31.32,31.73,ok,1538092800,285100
940,30.66,31.87,30.56,31.5,ok,1538352000,365200
941,29.74,30.73,29.53,30.58,ok,1538438400,309500
942,29.56,30.48,28.71,29.83,ok,1538524800,693600
943,28.26,29.5,27.6,29.5,ok,1538611200,344500
944,29.01,29.28,28.0,28.09,ok,1538697600,269000
945,28.78,29.13,28.5,28.86,ok,1538956800,193600
946,28.17,29.22,28.11,28.82,ok,1539043200,331100
947,27.12,28.16,27.12,28.11,ok,1539129600,347600
948,25.48,27.43,25.01,27.08,ok,1539216000,493600
949,25.39,26.34,24.43,25.86,ok,1539302400,441200
950,25.55,26.43,24.46,25.12,ok,1539561600,230600
951,27.58,29.23,25.38,26.17,ok,1539648000,329800
952,26.61,27.55,25.2,27.31,ok,1539734400,382500
953,24.62,26.52,24.49,26.52,ok,1539820800,240200
954,23.57,26.36,23.45,25.01,ok,1539907200,344100
955,23.22,23.97,22.82,23.5,ok,1540166400,213000
956,22.91,23.49,22.55,22.64,ok,1540252800,283900
957,22.05,23.38,21.7,22.86,ok,1540339200,320900
958,22.33,22.9,21.95,22.06,ok,1540425600,204100
959,21.76,22.07,20.57,21.82,ok,1540512000,468000
960,21.56,23.98,21.28,22.14,ok,1540771200,315600
961,22.44,22.61,21.12,21.45,ok,1540857600,185100
962,23.55,24.71,22.79,22.79,ok,1540944000,348800
963,25.67,26.63,23.55,23.66,ok,1541030400,357600
964,25.64,26.26,24.66,25.94,ok,1541116800,202100
965,25.18,25.66,24.58,25.66,ok,1541376000,213800
