,c,h,l,o,s,t,v
473,20.7,21.12,20.5,20.58,ok,1555891200,1206300
474,20.43,20.95,20.42,20.85,ok,1555977600,851100
475,20.8,20.99,20.14,20.39,ok,1556064000,1446500
476,20.76,20.99,20.33,20.71,ok,1556150400,1099300
477,20.9,21.009,20.55,20.77,ok,1556236800,798800
478,20.91,21.06,20.67,20.91,ok,1556496000,1121800
479,20.81,20.97,20.36,20.89,ok,1556582400,968900
480,20.38,21.02,20.37,20.81,ok,1556668800,880300
481,20.4,20.78,20.1,20.45,ok,1556755200,1232500
482,21.4,21.49,20.51,20.61,ok,1556841600,1894000
483,21.23,21.38,19.99,20.97,ok,1557100800,1319600
484,21.27,21.31,20.97,21.06,ok,1557187200,682700
485,21.18,21.54,21.05,21.29,ok,1557273600,498900
486,20.82,21.09,20.77,20.94,ok,1557360000,940300
487,22.08,22.26,21.06,21.5,ok,1557446400,2213500
488,21.9,22.35,21.21,21.61,ok,1557705600,1108700
489,22.64,22.82,21.91,22.03,ok,1557792000,923600
490,22.75,23.06,22.15,22.61,ok,1557878400,998200
491,23.0,23.08,22.51,22.85,ok,1557964800,852800
492,22.74,23.03,22.53,22.67,ok,1558051200,1325700
493,22.0,22.48,21.67,22.45,ok,1558310400,907000
494,21.89,22.32,21.82,22.14,ok,1558396800,677900
495,21.73,22.09,21.67,21.83,ok,1558483200,629500
496,21.38,21.58,21.11,21.41,ok,1558569600,475500
497,21.7,21.8,21.29,21.55,ok,1558656000,474800
498,21.45,22.115,21.22,21.7,ok,1559001600,592700
499,21.11,21.48,20.74,21.3,ok,1559088000,610600
500,21.06,21.28,20.89,21.13,ok,1559174400,489200
501,21.17,21.215,20.5,20.72,ok,1559260800,748700
502,20.43,21.3,19.05,21.14,ok,1559520000,2331000
503,21.09,21.16,20.515,20.68,ok,1559606400,1295700
504,20.51,21.15,20.17,21.15,ok,1559692800,681400
505,20.04,20.4,19.32,20.4,ok,1559779200,948700
506,20.6,20.75,19.98,20.03,ok,1559865600,976200
507,20.63,20.85,20.32,20.73,ok,1560124800,441000
508,21.25,21.44,20.715,20.81,ok,1560211200,1212600
509,20.84,21.27,20.585,21.18,ok,1560297600,710600
510,21.46,21.47,20.75,20.85,ok,1560384000,639500
511,21.16,21.55,20.84,21.47,ok,1560470400,587900
512,21.42,21.63,20.97,21.18,ok,1560729600,503900
513,21.68,22.08,21.45,21.51,ok,1560816000,594700
514,21.73,21.75,21.26,21.72,ok,1560902400,544000
515,21.68,22.1,21.47,22.1,ok,1560988800,474800
516,21.44,21.85,21.39,21.54,ok,1561075200,1076100
517,20.95,21.43,20.875,21.43,ok,1561334400,591300
518,19.42,21.04,19.29,20.96,ok,1561420800,1222600
519,19.67,20.04,19.08,19.51,ok,1561507200,761400
520,19.83,19.99,19.57,19.77,ok,1561593600,570000
521,19.72,19.976,19.54,19.85,ok,1561680000,1113000
522,19.86,20.36,19.81,20.06,ok,1561939200,616400
523,21.08,21.41,20.71,20.89,ok,1562025600,2235100
524,21.16,22.25,20.94,21.23,ok,1562112000,953500
525,21.3,21.35,20.57,20.96,ok,1562284800,537400
526,21.01,21.34,20.9,21.18,ok,1562544000,471400
527,21.06,21.07,20.56,20.88,ok,1562630400,657100
528,21.19,21.37,20.99,21.17,ok,1562716800,298300
529,21.13,21.33,20.9,21.2,ok,1562803200,292500
530,21.68,21.73,21.01,21.09,ok,1562889600,426000
531,21.49,21.74,21.47,21.68,ok,1563148800,456900
532,20.8,21.47,20.77,21.47,ok,1563235200,499000
533,20.38,21.09,20.36,20.9,ok,1563321600,884200
534,20.15,20.44,20.02,20.35,ok,1563408000,903500
535,20.01,20.96,20.0,20.16,ok,1563494400,799300
536,20.57,20.62,19.8,20.0,ok,1563753600,821900
537,20.59,20.86,20.37,20.65,ok,1563840000,400900
538,20.52,20.63,19.94,20.47,ok,1563926400,1349500
539,20.09,20.68,19.79,20.57,ok,1564012800,489200
540,20.01,20.51,19.96,20.2,ok,1564099200,350400
541,19.32,20.025,19.2,19.98,ok,1564358400,660200
542,19.33,19.42,19.01,19.2,ok,1564444800,767600
543,19.0,19.38,18.76,19.33,ok,1564531200,1629200
544,18.87,19.21,18.81,19.06,ok,1564617600,1839600
545,18.04,18.88,17.91,18.88,ok,1564704000,2129200
546,11.82,12.31,10.3,11.61,ok,1564963200,15115400
547,10.4,11.61,9.865,11.59,ok,1565049600,7194100
548,9.88,10.467,9.7,10.43,ok,1565136000,5546700
549,9.2,10.055,9.16,10.05,ok,1565222400,7497200
550,9.03,9.29,8.87,9.16,ok,1565308800,7192000
551,9.24,9.275,8.71,8.95,ok,1565568000,2543500
552,9.51,9.7,9.06,9.11,ok,1565654400,2553900
553,9.04,9.46,9.02,9.38,ok,1565740800,3043900
554,9.03,9.275,8.95,9.09,ok,1565827200,1626500
555,9.0,9.19,8.88,9.05,ok,1565913600,1387500
556,8.85,9.22,8.84,9.12,ok,1566172800,1364700
557,8.9,8.94,8.69,8.75,ok,1566259200,1294500
558,9.05,9.12,8.88,8.91,ok,1566345600,1114400
559,8.88,9.14,8.78,9.11,ok,1566432000,1099900
560,8.28,8.92,8.23,8.8,ok,1566518400,1382500
561,8.64,8.65,8.3,8.37,ok,1566777600,1440200
562,8.91,9.06,8.65,8.72,ok,1566864000,1701600
563,8.92,9.01,8.81,8.9,ok,1566950400,1651100
564,9.11,9.34,8.97,9.0,ok,1567036800,1027500
565,8.91,9.165,8.84,9.15,ok,1567123200,1180200
566,8.85,8.93,8.4,8.82,ok,1567468800,1851100
567,8.97,9.12,8.8,8.93,ok,1567555200,935000
568,9.51,9.68,9.1,9.1,ok,1567641600,1019100
569,9.52,9.683,9.39,9.53,ok,1567728000,856000
570,8.94,9.265,8.7,9.14,ok,1567987200,1695500
571,9.28,9.4,8.76,8.93,ok,1568073600,1635600
572,9.72,9.74,9.04,9.28,ok,1568160000,1252300
573,10.0,10.24,9.66,10.05,ok,1568246400,2263600
574,10.94,11.21,9.66,10.1,ok,1568332800,7248900
575,11.02,11.29,10.69,11.25,ok,1568592000,3243600
576,10.67,10.905,10.47,10.88,ok,1568678400,1977700
577,10.0,10.7,9.7,10.7,ok,1568764800,1892100
578,9.8,10.33,9.75,9.99,ok,1568851200,1707200
579,9.46,9.875,9.34,9.83,ok,1568937600,9748800
580,9.18,9.6,9.16,9.53,ok,1569196800,1897700
581,8.76,9.3,8.67,9.25,ok,1569283200,1892300
582,9.0,9.09,8.75,8.75,ok,1569369600,1286700
583,8.91,9.04,8.76,8.94,ok,1569456000,1448700
584,8.83,9.1,8.77,8.89,ok,1569542400,1102100
585,8.98,9.0,8.66,8.86,ok,1569801600,1389800
586,9.32,9.38,8.99,8.99,ok,1569888000,1445800
587,9.24,9.35,8.96,9.2,ok,1569974400,1316700
588,9.19,9.27,8.8,9.18,ok,1570060800,1003600
589,9.27,9.32,9.07,9.23,ok,1570147200,733700
590,9.49,9.56,9.09,9.17,ok,1570406400,1175100
591,9.32,9.47,9.26,9.39,ok,1570492800,531100
592,9.41,9.51,9.35,9.45,ok,1570579200,1086200
593,9.74,9.78,9.42,9.47,ok,1570665600,2713700
594,10.11,10.25,9.87,9.9,ok,1570752000,1629700
595,10.32,10.33,9.82,10.07,ok,1571011200,786300
596,10.4,10.56,10.07,10.26,ok,1571097600,782000
597,10.63,10.65,10.31,10.43,ok,1571184000,704500
598,10.95,10.95,10.58,10.65,ok,1571270400,766300
599,10.69,11.0,10.63,10.91,ok,1571356800,889900
600,10.42,10.91,10.41,10.78,ok,1571616000,616900
601,10.73,10.78,10.29,10.42,ok,1571702400,1053200
602,10.73,10.78,10.57,10.72,ok,1571788800,543900
603,10.52,10.77,10.47,10.74,ok,1571875200,543600
604,11.07,11.14,10.51,10.51,ok,1571961600,1307900
605,11.35,11.475,11.07,11.08,ok,1572220800,709500
606,11.38,11.41,11.08,11.3,ok,1572307200,779800
607,11.32,11.45,11.2,11.45,ok,1572393600,1052300
608,11.31,11.37,11.13,11.32,ok,1572480000,960500
609,12.02,12.117,11.34,11.34,ok,1572566400,876600
610,12.05,12.35,12.01,12.1,ok,1572825600,1072100
611,11.85,12.35,11.785,12.13,ok,1572912000,1506400
612,12.14,12.615,11.52,11.52,ok,1572998400,2268200
613,12.74,12.92,12.32,12.37,ok,1573084800,2038200
614,12.59,12.83,12.54,12.74,ok,1573171200,2179400
615,12.59,12.65,12.26,12.45,ok,1573430400,580300
616,12.48,12.63,12.33,12.58,ok,1573516800,703600
617,12.08,12.37,11.91,12.37,ok,1573603200,695800
618,12.51,12.58,11.8,12.04,ok,1573689600,1053600
619,12.69,12.74,12.36,12.63,ok,1573776000,625700
620,12.21,12.6,12.02,12.59,ok,1574035200,944300
621,12.01,12.3,12.0,12.29,ok,1574121600,658800
622,12.82,12.86,11.87,11.97,ok,1574208000,1065400
623,12.84,13.04,12.62,12.81,ok,1574294400,796300
624,12.82,13.14,12.78,12.9,ok,1574380800,833000
625,13.26,13.345,12.815,12.91,ok,1574640000,505200
626,13.46,13.55,12.99,13.2,ok,1574726400,709400
627,12.75,13.527,12.75,13.49,ok,1574812800,431300
628,13.29,13.38,12.592,12.66,ok,1574985600,931200
629,12.61,13.26,12.55,13.22,ok,1575244800,616000
630,12.36,12.585,12.24,12.5,ok,1575331200,1061400
631,12.39,12.78,12.32,12.52,ok,1575417600,470900
632,12.53,12.575,12.16,12.45,ok,1575504000,638100
633,12.43,12.73,12.38,12.68,ok,1575590400,579500
634,12.61,12.9,12.35,12.37,ok,1575849600,590900
635,12.7,12.7,12.42,12.51,ok,1575936000,613600
636,12.52,12.84,12.51,12.66,ok,1576022400,483500
637,12.5,12.71,12.4,12.49,ok,1576108800,511800
638,12.41,12.84,12.4,12.47,ok,1576195200,493900
639,12.47,12.6,12.235,12.44,ok,1576454400,476500
640,11.97,12.18,11.14,12.03,ok,1576540800,1415900
641,12.1,12.155,11.75,11.98,ok,1576627200,604600
642,12.39,12.41,11.98,12.15,ok,1576713600,1034000
643,12.2,12.66,12.185,12.45,ok,1576800000,1133500
644,12.25,12.28,11.8,12.22,ok,1577059200,809200
645,12.11,12.27,12.1,12.17,ok,1577145600,200600
646,12.1,12.23,12.05,12.12,ok,1577318400,396600
647,11.9,12.18,11.855,12.18,ok,1577404800,344200
648,11.91,12.24,11.78,11.85,ok,1577664000,701300
649,12.22,12.3,11.73,11.89,ok,1577750400,832200
650,12.1,12.42,11.91,12.4,ok,1577923200,733700
651,11.86,12.075,11.8,11.88,ok,1578009600,656400
652,11.7,11.85,11.53,11.71,ok,1578268800,828000
653,11.98,12.03,11.23,11.72,ok,1578355200,1352200
654,11.49,11.97,11.35,11.93,ok,1578441600,1776800
655,11.51,11.7,11.38,11.51,ok,1578528000,924500
656,11.26,11.5,11.24,11.49,ok,1578614400,844200
657,11.34,11.38,11.06,11.26,ok,1578873600,781000
658,11.5,11.65,11.11,11.21,ok,1578960000,807000
659,11.99,12.18,11.5,11.51,ok,1579046400,814800
660,12.9,12.91,12.0,12.1,ok,1579132800,935600
661,12.96,13.039,12.74,12.98,ok,1579219200,761000
662,13.11,13.26,12.81,12.94,ok,1579564800,655200
663,12.61,13.18,12.59,13.14,ok,1579651200,720500
664,12.67,12.81,12.08,12.55,ok,1579737600,771700
665,12.24,12.81,11.83,12.73,ok,1579824000,875800
666,12.11,12.12,11.62,11.88,ok,1580083200,1011300
667,12.37,12.41,12.16,12.25,ok,1580169600,619500
668,12.25,12.43,11.9,12.39,ok,1580256000,816200
669,12.15,12.33,11.915,12.06,ok,1580342400,627700
670,11.67,12.1,11.41,12.1,ok,1580428800,822900
671,12.47,12.48,11.78,11.78,ok,1580688000,750000
672,12.62,13.1,12.53,12.7,ok,1580774400,867300
673,13.15,13.19,12.78,12.78,ok,1580860800,919100
674,13.31,13.47,13.07,13.24,ok,1580947200,629600
675,12.92,13.31,12.88,13.2,ok,1581033600,573700
676,12.47,12.92,12.32,12.83,ok,1581292800,485000
677,12.77,13.08,12.46,12.61,ok,1581379200,812300
678,12.4,13.063,12.26,12.87,ok,1581465600,675400
679,11.49,12.38,11.44,12.3,ok,1581552000,1199300
680,11.01,11.46,10.29,11.36,ok,1581638400,1499900
681,10.79,11.08,10.68,11.02,ok,1581984000,747500
682,11.38,11.61,10.58,10.92,ok,1582070400,2687900
683,11.84,11.9,11.34,11.34,ok,1582156800,879000
684,12.02,12.41,11.46,11.59,ok,1582243200,1331100
685,12.06,12.11,11.3,11.54,ok,1582502400,894300
686,10.58,12.16,10.39,12.12,ok,1582588800,2851600
687,8.89,10.47,8.62,10.33,ok,1582675200,3797000
688,8.22,8.66,8.16,8.58,ok,1582761600,2397100
689,9.08,9.11,7.83,7.9,ok,1582848000,2040300
690,7.91,9.1,7.55,9.1,ok,1583107200,2528400
691,7.48,8.25,7.315,8.12,ok,1583193600,1813100
692,7.76,7.9,7.29,7.62,ok,1583280000,993800
693,7.41,7.89,7.37,7.83,ok,1583366400,1725100
694,7.1,7.62,6.99,7.16,ok,1583452800,1655100
695,6.71,7.215,6.43,6.82,ok,1583712000,2298500
696,6.87,7.22,6.42,6.82,ok,1583798400,1438500
697,6.13,6.79,6.05,6.63,ok,1583884800,1150300
698,5.77,6.22,5.63,5.75,ok,1583971200,1200400
699,7.15,7.16,5.81,6.16,ok,1584057600,1475800
700,6.1,6.72,6.045,6.17,ok,1584316800,1168300
701,6.15,6.5,5.62,6.2,ok,1584403200,1405400
702,5.4,5.88,5.1,5.73,ok,1584489600,1308800
703,4.77,5.2,4.255,5.13,ok,1584576000,2995200
704,4.09,5.1,3.95,4.83,ok,1584662400,2482500
705,3.73,4.15,3.52,4.13,ok,1584921600,1752300
706,3.94,4.0,3.688,3.92,ok,1585008000,3437500
707,4.15,4.64,3.54,3.92,ok,1585094400,3029400
708,4.28,4.65,3.92,4.21,ok,1585180800,4068900
709,3.7,4.055,3.68,4.01,ok,1585267200,1832000
710,4.67,5.099,3.7,3.83,ok,1585526400,3332000
711,4.3,4.92,4.26,4.58,ok,1585612800,2265400
712,3.9,4.19,3.85,4.0,ok,1585699200,1220400
713,3.61,3.97,3.57,3.97,ok,1585785600,1201500
714,3.62,3.77,3.25,3.67,ok,1585872000,1943400
715,4.03,4.1,3.81,3.93,ok,1586131200,1428800
716,3.94,4.53,3.835,4.25,ok,1586217600,1548600
717,4.46,4.65,3.91,4.05,ok,1586304000,2435100
718,4.33,4.69,4.11,4.65,ok,1586390400,2151700
719,4.22,4.49,4.09,4.43,ok,1586736000,1547300
720,4.29,4.396,4.07,4.29,ok,1586822400,1477400
721,4.2,4.21,3.92,4.16,ok,1586908800,1984300
722,3.92,4.26,3.82,4.26,ok,1586995200,1654700
723,4.15,4.2,3.975,4.07,ok,1587081600,2461000
724,4.06,4.31,3.98,4.12,ok,1587340800,1066800
725,4.05,4.07,3.81,3.95,ok,1587427200,892900
726,4.03,4.19,3.99,4.13,ok,1587513600,921600
727,4.05,4.31,3.97,4.09,ok,1587600000,1415400
728,4.26,4.31,3.96,4.07,ok,1587686400,1392200
729,4.71,4.85,4.32,4.32,ok,1587945600,1344300
730,4.79,5.11,4.66,4.9,ok,1588032000,1348500
731,5.49,5.615,5.103,5.11,ok,1588118400,2169300
732,5.18,5.58,4.97,5.58,ok,1588204800,1274900
733,4.89,5.03,4.63,4.98,ok,1588291200,1183200
734,4.95,4.96,4.62,4.8,ok,1588550400,733700
735,4.52,4.83,4.45,4.78,ok,1588636800,1732500
736,6.91,7.4,5.025,5.3,ok,1588723200,21825600
737,5.57,6.743,5.55,6.41,ok,1588809600,8170400
738,6.04,6.87,5.75,5.75,ok,1588896000,6045600
739,5.8,6.08,5.7,6.0,ok,1589155200,2102200
740,5.28,5.855,5.24,5.81,ok,1589241600,2049200
741,4.94,5.3,4.75,5.24,ok,1589328000,1649100
742,4.93,5.048,4.55,5.02,ok,1589414400,1658100
743,5.29,5.45,4.77,4.86,ok,1589500800,1965600
744,5.54,5.78,5.33,5.52,ok,1589760000,1848200
745,5.21,5.61,5.09,5.45,ok,1589846400,1345100
746,5.75,5.75,5.33,5.36,ok,1589932800,1749200
747,6.1,6.145,5.62,5.66,ok,1590019200,1976100
748,6.05,6.18,5.83,6.16,ok,1590105600,1190300
749,6.49,6.638,6.14,6.25,ok,1590451200,1665600
750,6.7,6.88,6.24,6.75,ok,1590537600,1661100
751,6.04,6.86,6.02,6.72,ok,1590624000,1241800
752,6.17,6.22,5.92,6.06,ok,1590710400,999100
