,c,h,l,o,s,t,v
164,22.0532,22.1132,21.6532,21.7332,ok,1440633600,313700
165,21.8622,21.8922,21.6822,21.7422,ok,1440720000,285100
166,21.5719,21.7619,21.5319,21.7119,ok,1440979200,964300
167,21.0067,21.2667,20.9167,21.1567,ok,1441065600,146000
168,21.3428,21.3428,21.0928,21.2528,ok,1441152000,65500
169,21.3657,21.5157,21.2957,21.3257,ok,1441238400,293300
170,20.8768,21.0568,20.7968,21.0368,ok,1441324800,152600
171,21.4956,21.5056,21.2856,21.3656,ok,1441670400,96600
172,21.2282,21.7082,21.2082,21.7082,ok,1441756800,399800
173,21.4115,21.5315,21.2315,21.2415,ok,1441843200,406300
174,21.5414,21.5414,21.2214,21.3014,ok,1441929600,162400
175,21.4421,21.4821,21.3621,21.4421,ok,1442188800,73700
176,21.4497,21.5297,21.2497,21.3097,ok,1442275200,199400
177,21.5872,21.6172,21.3972,21.4472,ok,1442361600,71900
178,21.6483,21.9283,21.4383,21.4783,ok,1442448000,42700
179,21.4803,21.7603,21.4503,21.5703,ok,1442534400,54200
180,21.5185,21.6585,21.4485,21.5285,ok,1442793600,24100
181,21.1976,21.2476,21.0576,21.1876,ok,1442880000,72500
182,21.1594,21.2894,21.0894,21.2594,ok,1442966400,39600
183,21.274,21.294,21.064,21.144,ok,1443052800,58300
184,21.5956,21.7856,21.5056,21.6756,ok,1443139200,70800
185,21.3417,21.5617,21.2917,21.5617,ok,1443398400,57900
186,21.2802,21.4202,21.2302,21.3102,ok,1443484800,283500
187,21.5494,21.5795,21.3394,21.4594,ok,1443571200,380100
188,21.6264,21.7764,21.4764,21.7564,ok,1443657600,163200
189,21.8957,21.8957,21.3157,21.4057,ok,1443744000,81200
190,22.2726,22.3026,21.9926,22.1526,ok,1444003200,67700
191,22.188,22.238,22.078,22.188,ok,1444089600,36500
192,22.2111,22.2611,22.0711,22.2411,ok,1444176000,60400
193,22.388,22.418,22.078,22.108,ok,1444262400,68200
194,22.3342,22.3942,22.2442,22.3942,ok,1444348800,36400
195,22.288,22.368,22.248,22.328,ok,1444608000,27300
196,22.0649,22.2749,22.0349,22.1249,ok,1444694400,38400
197,22.1803,22.2803,22.0903,22.1603,ok,1444780800,144700
198,22.5496,22.5996,22.1796,22.2296,ok,1444867200,380500
199,22.5496,22.6296,22.5296,22.5696,ok,1444953600,475500
200,22.5265,22.5465,22.4665,22.4965,ok,1445212800,81800
201,22.4265,22.5265,22.3765,22.4265,ok,1445299200,77300
202,22.3111,22.5111,22.3111,22.4911,ok,1445385600,31600
203,22.6727,22.7927,22.4327,22.4827,ok,1445472000,886600
204,22.8573,22.9173,22.7473,22.8173,ok,1445558400,92400
205,22.7573,22.8273,22.7573,22.7673,ok,1445817600,39000
206,22.665,22.865,22.645,22.725,ok,1445904000,65600
207,22.7419,22.8919,22.5319,22.7519,ok,1445990400,106700
208,22.6112,22.6412,22.5012,22.5012,ok,1446076800,44600
209,22.5804,22.6704,22.5404,22.5504,ok,1446163200,52200
210,22.6189,22.6189,22.3789,22.3789,ok,1446422400,290400
211,22.4419,22.5219,22.2919,22.3319,ok,1446508800,6896100
212,22.1572,22.3572,22.0972,22.3472,ok,1446595200,50800
213,22.1957,22.2157,22.0857,22.1757,ok,1446681600,50500
214,21.9264,21.9764,21.8164,21.9764,ok,1446768000,57000
215,21.4187,21.6787,21.3687,21.6787,ok,1447027200,633800
216,21.3648,21.3848,21.2148,21.2148,ok,1447113600,132000
217,21.5187,21.6287,21.4387,21.4387,ok,1447200000,847300
218,21.4802,21.6102,21.4702,21.5702,ok,1447286400,54700
219,21.3494,21.4794,21.3294,21.4794,ok,1447372800,151700
220,21.611,21.611,21.261,21.261,ok,1447632000,109600
221,21.6802,21.8402,21.6402,21.7602,ok,1447718400,71800
222,21.8264,21.8764,21.6264,21.6264,ok,1447804800,78100
223,21.9649,22.0549,21.9049,21.9049,ok,1447891200,127900
224,22.1034,22.2234,22.0834,22.1834,ok,1447977600,48800
225,21.911,22.081,21.831,22.071,ok,1448236800,67100
226,21.8726,21.9026,21.5926,21.6026,ok,1448323200,54100
227,21.8957,21.9257,21.7557,21.7657,ok,1448409600,62400
228,21.7956,21.8556,21.7256,21.8156,ok,1448582400,138500
229,21.7187,21.9287,21.6887,21.9287,ok,1448841600,108100
230,22.1265,22.1565,21.9165,21.9165,ok,1448928000,70300
231,21.8187,22.0787,21.7887,21.9887,ok,1449014400,145000
232,21.7341,21.9641,21.6841,21.9541,ok,1449100800,154400
233,21.9034,21.9234,21.5634,21.6534,ok,1449187200,362800
234,21.8033,21.9633,21.7233,21.8433,ok,1449446400,109700
235,21.6649,21.7249,21.5449,21.5449,ok,1449532800,139300
236,21.5879,21.8179,21.4379,21.6779,ok,1449619200,226900
237,21.5264,21.6564,21.4864,21.5864,ok,1449705600,74800
238,21.1802,21.3302,21.0902,21.3102,ok,1449792000,129900
239,21.2725,21.3625,20.9625,21.3625,ok,1450051200,257100
240,21.3033,21.4333,21.2733,21.2833,ok,1450137600,2530100
241,21.711,21.811,21.451,21.581,ok,1450224000,65300
242,21.4802,21.7802,21.4802,21.6602,ok,1450310400,272300
243,21.4956,21.6756,21.4956,21.5156,ok,1450396800,145200
244,21.4879,21.6979,21.4079,21.5979,ok,1450656000,133500
245,21.6272,21.6772,21.4872,21.5272,ok,1450742400,266800
246,21.8439,21.8739,21.6139,21.6139,ok,1450828800,113300
247,21.8052,21.9252,21.6752,21.6752,ok,1450915200,55700
248,21.7278,21.7878,21.6378,21.7478,ok,1451260800,155500
249,22.0142,22.0342,21.7642,21.7642,ok,1451347200,259100
250,21.8671,22.0171,21.7871,22.0171,ok,1451433600,182200
251,21.5885,21.8585,21.5685,21.5985,ok,1451520000,169000
252,21.3485,21.4485,21.0785,21.4485,ok,1451865600,359700
253,21.4182,21.4282,21.2182,21.3482,ok,1451952000,177700
254,21.1628,21.1728,21.0428,21.1528,ok,1452038400,69400
255,20.8144,21.0244,20.7444,20.7944,ok,1452124800,27900
256,20.4893,20.8793,20.4593,20.8793,ok,1452211200,220200
257,20.559,20.679,20.369,20.679,ok,1452470400,93700
258,20.6209,20.7609,20.4509,20.6409,ok,1452556800,32200
259,20.3423,20.8223,20.2623,20.7922,ok,1452643200,171200
260,20.5977,20.7577,20.3177,20.4777,ok,1452729600,587800
261,19.9939,20.1739,19.8639,20.0739,ok,1452816000,809300
262,20.0404,20.3304,19.9104,20.3304,ok,1453161600,54700
263,19.6069,19.7969,19.2469,19.7769,ok,1453248000,321700
264,19.6224,19.8324,19.3124,19.5524,ok,1453334400,386600
265,20.1178,20.1378,19.8778,19.8778,ok,1453420800,217400
266,19.8856,20.1156,19.8656,20.0756,ok,1453680000,120600
267,20.1952,20.2252,19.9052,19.9052,ok,1453766400,117200
268,20.0558,20.3658,19.9758,20.2658,ok,1453852800,123500
269,20.172,20.232,20.032,20.232,ok,1453939200,72500
270,20.8067,20.8267,20.4767,20.5067,ok,1454025600,92500
271,20.9305,21.0105,20.7505,20.7505,ok,1454284800,1398000
272,20.5358,20.7558,20.4458,20.6958,ok,1454371200,113800
273,20.9305,20.9305,20.4605,20.7405,ok,1454457600,85500
274,20.8376,21.0376,20.7776,20.9676,ok,1454544000,79800
275,20.5048,20.9048,20.4148,20.7848,ok,1454630400,249700
276,20.2029,20.3529,19.9729,20.3529,ok,1454889600,115900
277,19.9939,20.0939,19.8039,19.8339,ok,1454976000,115300
278,20.0946,20.3746,20.0846,20.2346,ok,1455062400,114100
279,19.9088,20.0588,19.7588,19.8688,ok,1455148800,118500
280,20.141,20.141,19.821,19.861,ok,1455235200,1171800
281,20.6054,20.6154,20.4254,20.4354,ok,1455580800,76000
282,20.8299,20.8699,20.5299,20.5999,ok,1455667200,479000
283,20.7602,20.8902,20.6902,20.8902,ok,1455753600,41600
284,21.0234,21.0234,20.7234,20.7634,ok,1455840000,93100
285,21.1937,21.2237,21.1337,21.2237,ok,1456099200,83700
286,20.8299,21.0799,20.8199,21.0799,ok,1456185600,27800
287,20.9925,20.9925,20.5625,20.5625,ok,1456272000,160900
288,21.1163,21.1163,20.7063,20.7163,ok,1456358400,93200
289,20.977,21.237,20.967,21.187,ok,1456444800,75600
290,20.8841,21.1541,20.8841,21.0841,ok,1456704000,120600
291,21.4569,21.4569,21.0269,21.0369,ok,1456790400,321600
292,21.5807,21.6107,21.3107,21.3107,ok,1456876800,253300
293,21.6736,21.7136,21.4536,21.4536,ok,1456963200,73300
294,21.7743,21.9043,21.6743,21.6743,ok,1457049600,137000
295,21.6504,21.7804,21.4804,21.5804,ok,1457308800,379200
296,21.5653,21.6953,21.5653,21.5953,ok,1457395200,94300
297,21.6504,21.7304,21.6104,21.6204,ok,1457481600,45300
298,21.6659,21.8959,21.5059,21.8259,ok,1457568000,41300
299,22.169,22.179,21.929,21.929,ok,1457654400,104600
300,22.1922,22.2322,22.1222,22.1822,ok,1457913600,44000
301,22.0684,22.0884,21.9984,22.0784,ok,1458000000,44900
302,22.4322,22.4422,21.8022,21.8422,ok,1458086400,96800
303,22.6954,22.7654,22.4554,22.5154,ok,1458172800,124200
304,22.5948,22.7748,22.5948,22.7248,ok,1458259200,56000
305,22.6025,22.7225,22.3825,22.3825,ok,1458518400,105900
306,22.6102,22.6302,22.4602,22.4602,ok,1458604800,177700
307,22.293,22.543,22.293,22.543,ok,1458691200,130300
308,22.2306,22.2506,22.0106,22.0106,ok,1458777600,675900
309,22.3476,22.4576,22.1976,22.2576,ok,1459123200,592000
310,22.6983,22.7283,22.2083,22.2583,ok,1459209600,1078100
311,22.901,23.011,22.811,22.811,ok,1459296000,257400
312,22.7763,22.9263,22.7163,22.9163,ok,1459382400,415200
313,22.558,22.578,22.248,22.348,ok,1459468800,235000
314,22.5268,22.6568,22.5268,22.6368,ok,1459728000,105000
315,22.3476,22.4676,22.3476,22.4176,ok,1459814400,130100
316,22.6749,22.6749,22.3449,22.3749,ok,1459900800,57000
317,22.4255,22.6355,22.3455,22.5255,ok,1459987200,107000
318,22.7451,22.8751,22.6851,22.7551,ok,1460073600,43700
319,22.8308,23.0508,22.8308,22.8808,ok,1460332800,56900
320,23.0023,23.0823,22.7623,22.8723,ok,1460419200,50800
321,23.1738,23.2138,23.0738,23.1538,ok,1460505600,34300
322,23.0413,23.1513,23.0413,23.0613,ok,1460592000,40100
323,22.9711,23.1011,22.9711,23.1011,ok,1460678400,90800
324,23.1894,23.1994,22.8994,22.8994,ok,1460937600,53400
325,23.3687,23.4787,23.2487,23.2587,ok,1461024000,86000
326,23.3531,23.4731,23.3331,23.4331,ok,1461110400,119000
327,23.1036,23.3836,23.0536,23.3036,ok,1461196800,133300
328,23.1348,23.2748,23.0248,23.2448,ok,1461283200,52400
329,23.3063,23.3463,23.1963,23.2063,ok,1461542400,56500
330,23.509,23.569,23.409,23.409,ok,1461628800,69700
331,23.431,23.491,23.311,23.421,ok,1461715200,37400
332,23.2284,23.5084,23.1984,23.2884,ok,1461801600,63400
333,23.3141,23.3241,23.0941,23.2241,ok,1461888000,164200
334,23.4856,23.5156,23.3656,23.3656,ok,1462147200,125100
335,23.1894,23.3794,23.1694,23.3794,ok,1462233600,120400
336,23.0491,23.1191,22.9591,23.1191,ok,1462320000,718100
337,23.0179,23.1279,22.9479,23.0279,ok,1462406400,806700
338,22.9867,23.0367,22.8267,22.8767,ok,1462492800,32500
339,23.1114,23.1914,23.0614,23.1014,ok,1462752000,171600
340,23.3453,23.3553,23.1753,23.1753,ok,1462838400,40300
341,22.9789,23.1689,22.9789,23.1189,ok,1462924800,831500
342,22.8776,23.0376,22.7876,23.0376,ok,1463011200,116000
343,22.7217,22.8017,22.6317,22.7117,ok,1463097600,114000
344,22.8698,22.9398,22.6698,22.6698,ok,1463356800,36100
345,22.862,23.042,22.802,22.902,ok,1463443200,129500
346,22.7217,23.0217,22.6717,22.7817,ok,1463529600,46100
347,22.5268,22.5468,22.4168,22.4668,ok,1463616000,56900
348,22.6827,22.7627,22.6627,22.6627,ok,1463702400,18600
349,22.636,22.716,22.546,22.546,ok,1463961600,127700
350,22.8932,22.9232,22.6832,22.6832,ok,1464048000,173700
351,22.9478,22.9877,22.7677,22.9277,ok,1464134400,83500
352,22.9789,22.9789,22.8989,22.9189,ok,1464220800,38900
353,22.9244,22.9944,22.8844,22.9044,ok,1464307200,103500
354,22.901,23.081,22.811,23.001,ok,1464652800,76000
355,22.9244,22.9244,22.7144,22.7144,ok,1464739200,307700
356,22.862,22.882,22.732,22.792,ok,1464825600,116000
357,23.244,23.284,23.024,23.024,ok,1464912000,71100
358,23.3999,23.4799,23.3299,23.3299,ok,1465171200,29800
359,23.5402,23.5702,23.4702,23.4702,ok,1465257600,226700
360,23.6025,23.6325,23.5025,23.5025,ok,1465344000,41800
361,23.5012,23.5512,23.4312,23.4412,ok,1465430400,66000
362,23.0491,23.2691,22.9991,23.2291,ok,1465516800,53900
363,22.8386,23.0486,22.7786,22.8186,ok,1465776000,75500
364,22.597,22.677,22.477,22.607,ok,1465862400,200900
365,22.7061,22.8261,22.6561,22.6561,ok,1465948800,58000
366,22.6204,22.6204,22.1504,22.4004,ok,1466035200,72700
367,22.6593,22.7193,22.4193,22.6093,ok,1466121600,75100
368,23.1504,23.3004,23.1404,23.1604,ok,1466380800,51300
369,23.3237,23.4437,23.2437,23.2437,ok,1466467200,47700
370,23.2528,23.4428,23.2428,23.3028,ok,1466553600,134200
371,23.6937,23.7037,23.4337,23.4537,ok,1466640000,187100
372,22.1031,22.5431,22.0331,22.1331,ok,1466726400,485500
373,21.7252,22.0552,21.5152,22.0552,ok,1466985600,335900
374,22.426,22.426,22.146,22.176,ok,1467072000,441100
375,22.8354,22.8554,22.6054,22.6054,ok,1467158400,115000
376,22.9614,23.0314,22.7814,22.8814,ok,1467244800,273500
377,23.0559,23.0859,22.8559,22.9559,ok,1467331200,32000
378,22.7095,22.8095,22.6295,22.7795,ok,1467676800,271500
379,22.6543,22.6543,22.3343,22.4243,ok,1467763200,120900
380,22.6465,22.8665,22.5465,22.8665,ok,1467849600,221500
381,22.8433,22.8833,22.7733,22.8233,ok,1467936000,2156700
382,23.111,23.191,23.011,23.011,ok,1468195200,803400
383,23.3079,23.4379,23.2679,23.4079,ok,1468281600,476000
384,23.3,23.39,23.25,23.27,ok,1468368000,40300
385,23.4339,23.5039,23.3639,23.3739,ok,1468454400,48000
386,23.2055,23.3055,23.1855,23.3055,ok,1468540800,293800
387,23.363,23.413,23.233,23.233,ok,1468800000,342100
388,23.2843,23.2843,23.1943,23.1943,ok,1468886400,45600
389,23.5835,23.6235,23.4835,23.4835,ok,1468972800,102900
390,23.5126,23.5826,23.4626,23.4726,ok,1469059200,38700
391,23.5441,23.5641,23.4741,23.5341,ok,1469145600,90600
392,23.5914,23.6214,23.5214,23.5314,ok,1469404800,35800
393,23.7725,23.8725,23.6925,23.7225,ok,1469491200,49300
394,23.7252,23.7852,23.5352,23.7852,ok,1469577600,49300
395,23.9536,24.0036,23.8436,23.8536,ok,1469664000,134800
396,24.0323,24.1223,23.9023,23.9723,ok,1469750400,284400
397,23.9693,24.0993,23.9693,23.9993,ok,1470009600,89900
398,23.93,23.96,23.83,23.94,ok,1470096000,134300
399,23.6937,23.6937,23.5537,23.6637,ok,1470182400,68700
400,23.8906,23.9106,23.7206,23.7206,ok,1470268800,55100
401,23.9693,23.9693,23.8093,23.8093,ok,1470355200,75700
402,23.9772,24.0072,23.8972,23.8972,ok,1470614400,55200
403,24.0481,24.1181,23.9581,24.0081,ok,1470700800,124500
404,24.1347,24.2147,24.1147,24.1347,ok,1470787200,35800
405,24.1662,24.1962,24.0862,24.1762,ok,1470873600,71800
406,24.1032,24.2232,24.0832,24.1032,ok,1470960000,35700
407,24.2686,24.2886,24.1086,24.1086,ok,1471219200,40400
408,24.1111,24.1811,24.1011,24.1211,ok,1471305600,37600
409,24.0875,24.1475,23.9075,24.0775,ok,1471392000,46300
410,24.2292,24.2492,24.1192,24.1892,ok,1471478400,23300
411,24.1032,24.1032,23.9432,24.0132,ok,1471564800,29100
412,24.1032,24.1032,23.9132,24.0732,ok,1471824000,36000
413,24.2764,24.3964,24.2764,24.2864,ok,1471910400,96400
414,24.1426,24.2726,24.1026,24.2726,ok,1471996800,41000
415,24.1583,24.2083,24.1283,24.1383,ok,1472083200,15100
416,23.9221,24.4321,23.8321,24.2821,ok,1472169600,34400
417,23.9536,24.0036,23.7536,23.7536,ok,1472428800,49200
418,23.7804,24.0304,23.7804,23.9004,ok,1472515200,211100
419,23.7489,23.7689,23.6689,23.7289,ok,1472601600,56500
420,23.8985,23.8985,23.6985,23.8785,ok,1472688000,84100
421,24.0008,24.0708,23.9508,24.0108,ok,1472774400,229000
422,24.3552,24.3852,24.1252,24.1452,ok,1473120000,62400
423,24.3237,24.3737,24.2337,24.2437,ok,1473206400,40000
424,24.3079,24.4279,24.2679,24.3379,ok,1473292800,23200
425,23.741,24.111,23.741,24.111,ok,1473379200,60500
426,23.8197,23.8597,23.4797,23.4797,ok,1473638400,114800
