,c,h,l,o,s,t,v
167,125.5438,129.8838,124.9438,129.1538,ok,1441065600,1791700
168,127.247,127.527,125.257,126.757,ok,1441152000,1170500
169,127.0702,128.7702,126.5602,127.5402,ok,1441238400,1025500
170,125.5651,127.2251,124.4251,126.6651,ok,1441324800,1176600
171,129.0239,129.0339,126.2639,126.7539,ok,1441670400,1382800
172,127.0421,131.1221,126.7721,130.3621,ok,1441756800,838800
173,126.3877,127.7277,125.9877,127.2777,ok,1441843200,1115900
174,127.1169,127.9169,125.4569,126.1069,ok,1441929600,968800
175,127.3786,127.5086,126.3586,127.2986,ok,1442188800,1148300
176,128.2386,128.8787,127.0387,127.4586,ok,1442275200,564400
177,129.8185,130.1085,128.0885,128.4485,ok,1442361600,943700
178,130.6879,132.2179,129.5379,129.6979,ok,1442448000,1080500
179,129.3137,130.3737,129.1037,129.5737,ok,1442534400,2085400
180,130.0429,131.2129,129.4329,130.0029,ok,1442793600,1045300
181,129.2482,129.4883,128.0383,128.6283,ok,1442880000,778200
182,130.2018,130.3718,128.3918,128.9818,ok,1442966400,1035700
183,129.7904,130.0604,128.6404,129.1804,ok,1443052800,1237100
184,127.2758,131.5858,126.5358,130.3558,ok,1443139200,1111500
185,121.9006,126.9406,120.3706,126.7806,ok,1443398400,2084300
186,122.3587,123.2687,120.4186,121.3686,ok,1443484800,1451300
187,124.0133,125.0233,122.7533,123.6333,ok,1443571200,1004400
188,123.5739,124.2139,121.6039,123.8739,ok,1443657600,1314800
189,126.5466,126.6266,121.3766,122.1266,ok,1443744000,1464800
190,128.0611,128.3711,126.9211,127.3911,ok,1444003200,1359700
191,125.8175,128.1275,124.1575,128.0175,ok,1444089600,1442500
192,128.2948,128.3248,125.2248,126.5548,ok,1444176000,1059300
193,128.1826,128.3826,126.1826,127.9526,ok,1444262400,682800
194,128.7808,129.2708,127.8708,128.1208,ok,1444348800,693600
195,129.4353,129.9252,128.2453,128.4852,ok,1444608000,428700
196,127.9863,129.5663,127.6963,128.6563,ok,1444694400,523000
197,126.9112,128.9612,126.7312,127.9312,ok,1444780800,567800
198,128.1358,128.1558,126.5558,127.6458,ok,1444867200,971800
199,130.4635,130.5535,128.0935,128.7535,ok,1444953600,717800
200,130.8281,130.9681,129.7081,130.2781,ok,1445212800,465200
201,130.6505,131.4305,130.1905,130.1905,ok,1445299200,611300
202,130.6505,131.6505,129.0005,131.4105,ok,1445385600,736500
203,129.4259,132.1359,128.6159,131.2959,ok,1445472000,923300
204,131.0805,132.1005,128.7605,129.8005,ok,1445558400,1251800
205,130.7813,131.3513,130.1613,131.0213,ok,1445817600,747800
206,131.576,131.896,130.646,130.666,ok,1445904000,506600
207,132.7164,132.7264,130.0665,131.8064,ok,1445990400,749700
208,133.8944,134.4244,132.6644,132.6644,ok,1446076800,805800
209,133.2306,134.7006,133.2306,133.8406,ok,1446163200,1097800
210,135.3713,135.6113,133.6213,134.0313,ok,1446422400,1064200
211,137.0727,137.1427,134.2727,134.9527,ok,1446508800,1272200
212,141.1672,142.0472,139.1672,141.1572,ok,1446595200,1480600
213,142.3171,142.6571,141.1771,141.5771,ok,1446681600,1156200
214,142.5602,142.9102,141.5901,141.7202,ok,1446768000,950100
215,142.476,142.826,141.396,142.586,ok,1447027200,811100
216,142.1955,142.8355,141.8355,142.3455,ok,1447113600,714100
217,142.0553,143.3453,141.9753,142.3853,ok,1447200000,672700
218,138.7554,142.2554,138.6854,141.1354,ok,1447286400,924800
219,138.9891,140.0691,138.3091,138.8291,ok,1447372800,696700
220,140.9616,141.0316,138.7516,138.9616,ok,1447632000,849500
221,141.1205,141.9605,139.8505,140.9605,ok,1447718400,735300
222,141.6627,141.8127,140.5927,141.3427,ok,1447804800,1131100
223,140.1857,141.6357,139.7457,141.3557,ok,1447891200,931900
224,141.3635,142.6035,140.1035,140.8635,ok,1447977600,1302100
225,141.0831,142.2131,140.6031,141.4731,ok,1448236800,585800
226,140.7372,140.9072,138.0272,138.0272,ok,1448323200,659800
227,140.3353,141.1653,139.8453,140.7453,ok,1448409600,746800
228,141.429,142.339,140.239,140.979,ok,1448582400,645700
229,140.4568,142.1968,140.4368,141.7868,ok,1448841600,1028400
230,142.7191,142.8691,141.1491,141.1491,ok,1448928000,1093700
231,141.887,143.107,141.677,142.997,ok,1449014400,798100
232,140.1576,142.6576,139.5777,142.2876,ok,1449100800,1127300
233,144.7195,144.7895,140.0195,140.0895,ok,1449187200,1066300
234,143.6071,144.7971,142.7871,144.3071,ok,1449446400,1224000
235,145.2407,145.3007,142.9707,144.5407,ok,1449532800,1554800
236,143.5226,146.1826,142.2626,144.7526,ok,1449619200,1367300
237,144.9121,145.3521,142.6121,143.2921,ok,1449705600,935900
238,142.4054,144.6254,141.6754,143.2954,ok,1449792000,874800
239,143.8231,144.313,141.5831,143.1131,ok,1450051200,1290200
240,143.9169,146.1269,143.5969,144.7169,ok,1450137600,1536100
241,146.358,146.578,143.598,145.068,ok,1450224000,1156400
242,146.3768,147.9668,145.8168,146.5768,ok,1450310400,1229600
243,143.7573,146.2273,143.7473,145.6873,ok,1450396800,1776100
244,144.1986,145.2086,143.2686,144.4086,ok,1450656000,800300
245,144.9309,145.9309,142.8709,145.1609,ok,1450742400,1105800
246,146.3392,146.5092,145.0592,145.7492,ok,1450828800,654600
247,146.3768,147.0267,145.9467,146.3067,ok,1450915200,269600
248,145.8698,146.2798,145.3198,146.0898,ok,1451260800,598500
249,146.9588,147.1988,146.2388,147.0888,ok,1451347200,967200
250,145.9261,147.3861,145.5061,147.1861,ok,1451433600,1134200
251,144.668,146.028,144.658,145.308,ok,1451520000,1087700
252,138.9035,142.4035,136.9735,141.5735,ok,1451865600,2813900
253,139.3447,140.6247,138.7247,139.5747,ok,1451952000,1080300
254,137.9552,138.7452,135.9452,136.8552,ok,1452038400,1774000
255,135.6926,136.6726,134.5926,135.6826,ok,1452124800,1586600
256,133.6553,137.3053,133.3253,136.4853,ok,1452211200,1272300
257,132.5192,134.8192,130.6092,134.4592,ok,1452470400,1282600
258,133.7397,134.8197,131.6697,133.6897,ok,1452556800,972500
259,132.7352,135.7652,132.2752,134.8152,ok,1452643200,1318500
260,136.5188,136.8888,132.4988,132.7788,ok,1452729600,1738900
261,133.721,135.801,133.001,133.641,ok,1452816000,1804800
262,133.7867,135.6367,132.6667,135.1167,ok,1453161600,1258400
263,132.247,133.347,129.077,132.237,ok,1453248000,1323800
264,132.9887,133.4387,130.4687,132.2387,ok,1453334400,1118700
265,135.9085,136.1385,134.2185,134.5185,ok,1453420800,867200
266,136.0399,137.84,135.83,136.2599,ok,1453680000,974600
267,136.6126,136.9626,134.7726,135.8726,ok,1453766400,775700
268,137.1102,139.2502,135.9902,136.7002,ok,1453852800,982000
269,133.5802,138.2502,133.0602,137.9102,ok,1453939200,1446900
270,136.4812,136.4812,134.1112,134.4212,ok,1454025600,1679300
271,137.0915,137.5315,131.6015,135.1815,ok,1454284800,1571400
272,136.1808,137.0308,135.0408,136.0508,ok,1454371200,1505100
273,132.4535,138.3735,130.9435,138.3735,ok,1454457600,2324100
274,129.4773,132.5573,128.9773,132.0373,ok,1454544000,1812700
275,126.98,129.68,126.44,129.23,ok,1454630400,1227500
276,124.7549,126.8349,121.6649,126.1149,ok,1454889600,1854400
277,126.1257,127.1657,121.2857,121.3657,ok,1454976000,1701000
278,127.8156,130.8956,127.5656,127.8956,ok,1455062400,1124600
279,127.0551,128.0851,125.9351,127.3551,ok,1455148800,1589200
280,131.2612,131.4012,127.8412,128.3212,ok,1455235200,1625400
281,133.4299,133.8,131.8,132.5,ok,1455580800,1394300
282,135.2983,135.3983,133.2483,134.4983,ok,1455667200,764600
283,134.4251,136.0451,133.9751,135.7451,ok,1455753600,753200
284,136.0399,136.14,133.52,134.5,ok,1455840000,913300
285,136.7722,137.3923,136.0723,136.7223,ok,1456099200,651800
286,137.5046,138.1146,136.5446,137.0246,ok,1456185600,1026700
287,138.4528,138.8828,135.7128,135.9828,ok,1456272000,938900
288,139.5795,139.8895,137.7995,138.6495,ok,1456358400,826500
289,140.4901,141.0201,139.7701,139.8501,ok,1456444800,1228700
290,138.434,141.104,138.214,140.274,ok,1456704000,1490400
291,140.9408,140.9408,138.0508,139.4208,ok,1456790400,1418100
292,141.5041,141.9841,140.0341,140.6041,ok,1456876800,1151700
293,140.3587,141.5087,138.8887,141.5087,ok,1456963200,951900
294,140.0301,140.7301,139.1901,140.7301,ok,1457049600,1081200
295,139.5888,140.2888,138.8088,139.7888,ok,1457308800,967200
296,138.8061,139.7461,138.1661,139.1961,ok,1457395200,869900
297,138.7307,139.5307,137.4007,139.3107,ok,1457481600,1203700
298,140.0509,140.5009,138.7809,139.2309,ok,1457568000,1219300
299,141.2486,141.5986,139.6986,140.5986,ok,1457654400,1320200
300,142.1727,142.6427,140.5127,140.5127,ok,1457913600,735200
301,140.7865,142.0365,140.4965,141.1965,ok,1458000000,977300
302,141.2486,141.5486,139.6686,140.8286,ok,1458086400,905400
303,139.2965,141.2865,137.7065,141.1065,ok,1458172800,1137800
304,141.6823,141.8923,138.0123,139.9823,ok,1458259200,2110500
305,140.6733,141.9633,140.5333,141.6833,ok,1458518400,883500
306,141.0317,141.6117,139.8217,140.4017,ok,1458604800,1002200
307,140.7393,141.6493,140.5593,141.1493,ok,1458691200,541600
308,140.6356,140.7856,139.2456,139.9956,ok,1458777600,642900
309,140.5413,141.0713,139.7713,141.0713,ok,1459123200,702800
310,142.8895,143.0895,139.9595,140.5795,ok,1459209600,708200
311,143.8514,144.1314,142.6914,143.7814,ok,1459296000,713700
312,143.1724,144.1124,142.7224,143.5524,ok,1459382400,895000
313,144.7473,145.0073,141.9673,142.4973,ok,1459468800,882200
314,146.0958,147.1558,144.7258,145.1658,ok,1459728000,888300
315,144.1531,147.2531,143.8531,145.3231,ok,1459814400,1087600
316,146.5673,146.6173,143.6873,144.0073,ok,1459900800,818300
317,146.1995,146.7395,144.8795,146.0095,ok,1459987200,936600
318,145.8317,147.5517,145.2317,147.1917,ok,1460073600,838000
319,145.1433,146.8333,144.7833,145.8633,ok,1460332800,1080300
320,148.6892,148.9492,145.2892,145.4192,ok,1460419200,1120400
321,149.9245,150.1646,148.4545,149.5645,ok,1460505600,767900
322,149.1795,150.3595,148.7695,149.9095,ok,1460592000,723800
323,150.0849,150.1849,148.0349,149.1449,ok,1460678400,716800
324,150.3961,150.4061,149.0861,149.5761,ok,1460937600,791000
325,148.9909,150.5009,148.6209,150.5009,ok,1461024000,718500
326,149.6794,150.8194,148.9994,149.3094,ok,1461110400,886700
327,149.6888,150.9188,148.8388,149.6588,ok,1461196800,871500
328,150.7733,150.8833,149.0833,149.9433,ok,1461283200,444100
329,151.1316,151.1316,149.9716,150.4316,ok,1461542400,540600
330,150.4621,151.802,150.342,151.412,ok,1461628800,756700
331,152.2538,152.6538,150.2338,150.5238,ok,1461715200,660900
332,152.7065,153.7565,150.6965,151.3765,ok,1461801600,1276000
333,152.0747,152.1347,150.6247,151.8247,ok,1461888000,1344000
334,151.7352,153.0752,148.4352,151.5052,ok,1462147200,1277400
335,151.2919,152.2319,150.3119,151.7319,ok,1462233600,1320500
336,152.3953,153.0453,150.0553,150.7353,ok,1462320000,1603100
337,155.7997,156.5497,151.5197,153.6597,ok,1462406400,1823400
338,155.4507,155.6107,153.0807,153.6107,ok,1462492800,1545900
339,156.5258,157.5458,155.2658,155.7158,ok,1462752000,1438500
340,158.0912,158.7713,155.5213,156.3013,ok,1462838400,1228900
341,157.5348,159.5648,157.5148,158.2648,ok,1462924800,812300
342,157.6292,158.3892,156.6592,158.1192,ok,1463011200,808800
343,156.8181,158.1082,156.3482,157.6282,ok,1463097600,790200
344,158.9683,159.2583,156.5783,156.6883,ok,1463356800,1000800
345,156.0071,159.1271,155.3071,158.3171,ok,1463443200,1181200
346,156.026,156.876,154.416,155.946,ok,1463529600,972200
347,154.602,156.032,152.912,155.242,ok,1463616000,1127600
348,155.6016,156.2116,154.4916,155.5216,ok,1463702400,1110300
349,154.8001,156.1901,154.7701,155.6901,ok,1463961600,902500
350,156.6107,156.9707,154.6907,155.5407,ok,1464048000,873600
351,157.4877,157.7878,156.5078,156.9877,ok,1464134400,779000
352,157.6669,157.9568,157.1969,157.3269,ok,1464220800,635700
353,157.4783,157.8683,156.8883,157.5583,ok,1464307200,648600
354,156.969,157.519,155.819,157.519,ok,1464652800,1166600
355,157.5254,157.9854,156.2454,156.9354,ok,1464739200,657600
356,159.1381,159.1781,157.0681,157.2881,ok,1464825600,876500
357,159.5907,160.0307,158.0507,159.1307,ok,1464912000,845100
358,160.298,160.698,158.948,159.248,ok,1465171200,726600
359,159.6353,160.7953,159.4553,160.5053,ok,1465257600,709300
360,161.0743,161.1743,159.1343,159.4543,ok,1465344000,583700
361,161.1595,162.5695,160.6295,161.1795,ok,1465430400,760100
362,160.2696,160.8996,159.0496,160.3496,ok,1465516800,803600
363,159.3797,161.4997,159.2897,160.3497,ok,1465776000,711300
364,160.0045,160.2545,158.2145,158.6245,ok,1465862400,680000
365,157.8744,160.5144,157.6244,160.4144,ok,1465948800,1093200
366,158.3857,158.7457,156.1956,157.4256,ok,1466035200,652100
367,156.9561,158.5361,155.7961,158.5361,ok,1466121600,909700
368,159.0767,160.1667,158.3467,158.5667,ok,1466380800,793500
369,160.9607,161.6207,159.4907,159.4907,ok,1466467200,1368100
370,160.9133,161.7133,160.5733,161.0933,ok,1466553600,704100
371,163.0151,163.0251,161.0751,161.8251,ok,1466640000,769500
372,157.827,160.847,157.367,160.017,ok,1466726400,1464100
373,154.3242,157.9242,153.7042,157.9242,ok,1466985600,1387100
374,155.3372,155.9372,154.1372,155.2372,ok,1467072000,1400400
375,159.2093,159.3793,155.7693,156.4793,ok,1467158400,775600
376,160.5536,160.5836,159.0236,159.3936,ok,1467244800,836300
377,160.601,161.241,160.171,160.5509,ok,1467331200,779100
378,162.0873,162.4473,160.1273,160.1673,ok,1467676800,808500
379,162.9015,163.2115,160.5515,161.0415,ok,1467763200,1146300
380,163.9428,164.0128,162.3828,162.6628,ok,1467849600,858900
381,166.2812,166.8813,163.5412,164.7213,ok,1467936000,891800
382,166.9534,167.6134,166.4334,166.5734,ok,1468195200,717600
383,166.338,167.548,166.248,167.0981,ok,1468281600,843600
384,166.5652,167.5552,165.5352,167.2352,ok,1468368000,657400
385,167.1238,168.0038,166.3738,167.6938,ok,1468454400,668400
386,165.7511,168.1711,165.4411,168.0611,ok,1468540800,943900
387,165.1073,166.7173,164.2173,166.2073,ok,1468800000,876600
388,165.2209,166.2609,164.5409,165.0409,ok,1468886400,601300
389,166.4138,166.9638,165.1738,165.8238,ok,1468972800,508300
390,165.5428,166.4928,164.7528,166.0928,ok,1469059200,438600
391,164.4162,165.4762,162.7662,165.3962,ok,1469145600,638300
392,163.5736,164.7936,162.6636,164.4636,ok,1469404800,696600
393,165.7037,165.7937,163.0737,163.2137,ok,1469491200,782400
394,165.2304,165.7204,163.2304,165.3604,ok,1469577600,760900
395,166.5842,166.7942,164.6042,165.5242,ok,1469664000,518200
396,166.622,167.602,165.992,166.272,ok,1469750400,775800
397,167.3605,168.3605,164.8805,165.5705,ok,1470009600,783400
398,167.0291,167.1992,165.4792,166.9792,ok,1470096000,728200
399,166.4138,167.3838,165.7238,167.2738,ok,1470182400,1273200
400,162.3902,162.4902,157.2102,159.6102,ok,1470268800,2999800
401,164.473,164.523,162.343,162.343,ok,1470355200,1189400
402,164.2742,164.6042,163.5142,164.4842,ok,1470614400,751000
403,164.8706,165.8106,163.5506,164.2906,ok,1470700800,587500
404,165.647,165.667,163.9669,164.767,ok,1470787200,695600
405,167.2942,167.8542,164.6742,165.5842,ok,1470873600,936700
406,164.7097,167.2197,164.3897,166.9497,ok,1470960000,598900
407,164.9275,166.0074,164.6275,165.0375,ok,1471219200,526600
408,163.5736,164.9436,163.5236,164.1736,ok,1471305600,844700
409,163.886,164.116,162.806,163.316,ok,1471392000,525200
410,164.4446,164.6546,162.7746,163.4046,ok,1471478400,689000
411,164.5866,164.7366,163.1066,163.9366,ok,1471564800,713600
412,165.1641,165.4841,164.4441,164.6841,ok,1471824000,708800
413,165.5901,166.6801,165.3901,165.4301,ok,1471910400,688300
414,164.0186,166.0286,163.6786,165.6086,ok,1471996800,501200
415,164.8611,166.1411,163.7611,163.7611,ok,1472083200,805500
416,166.1203,167.1003,164.7803,164.8503,ok,1472169600,977500
417,167.8054,168.4054,165.8054,165.9454,ok,1472428800,970200
418,168.2599,168.6799,167.0399,167.2899,ok,1472515200,747300
419,167.7676,169.3476,167.1376,168.3576,ok,1472601600,864600
420,167.5877,168.3477,166.2777,168.2777,ok,1472688000,609000
