,c,h,l,o,s,t,v
129,42.2419,42.3119,40.8119,41.5119,ok,1436745600,2000
130,42.2419,42.2719,42.0519,42.2119,ok,1436832000,1000
131,43.041,43.521,42.481,43.201,ok,1436918400,10900
132,43.2479,43.9179,43.2479,43.9179,ok,1437004800,4200
133,43.3795,44.1795,43.2395,43.3395,ok,1437091200,10400
134,43.0316,43.5516,42.7416,43.2116,ok,1437350400,3100
135,42.4675,42.9775,42.4675,42.9775,ok,1437436800,2900
136,42.2513,42.9413,42.1513,42.3913,ok,1437523200,24400
137,42.3077,42.8677,42.3077,42.8677,ok,1437696000,1400
138,41.9316,41.9316,40.9116,40.9116,ok,1437955200,1200
139,41.894,41.934,41.634,41.654,ok,1438041600,3900
140,42.7308,43.4508,42.3508,42.3508,ok,1438128000,2200
141,42.8248,43.3948,42.1448,42.2248,ok,1438214400,3300
142,43.1068,43.1068,42.9768,42.9768,ok,1438300800,7400
143,43.2573,43.2573,42.8673,42.8673,ok,1438560000,600
144,43.5205,43.5205,43.1905,43.2005,ok,1438646400,6200
145,43.3043,43.3143,43.2543,43.2543,ok,1438732800,2000
146,43.3513,44.2313,43.3313,43.5413,ok,1438819200,2200
147,43.3607,43.6207,43.2107,43.6207,ok,1438905600,1800
148,42.4957,44.0657,42.3457,42.7757,ok,1439164800,1900
149,42.4957,42.6857,42.4957,42.6857,ok,1439251200,1600
150,42.3077,42.3077,41.3277,41.9977,ok,1439337600,5100
151,41.5838,42.3538,41.2538,42.3538,ok,1439424000,1800
152,41.7436,41.8836,41.3436,41.5736,ok,1439510400,1000
153,40.6342,41.0942,40.6242,40.6642,ok,1439769600,2700
154,39.5154,40.1254,39.4554,40.1254,ok,1439856000,2000
155,39.2051,39.2651,38.8151,39.1051,ok,1439942400,4300
156,38.3026,39.0926,38.1626,39.0726,ok,1440028800,6500
157,37.306,38.326,37.296,38.116,ok,1440115200,6400
158,34.288,36.708,33.218,36.708,ok,1440374400,17500
159,34.9743,37.5943,34.9743,37.5943,ok,1440460800,5000
160,36.9299,37.0799,34.9299,37.0799,ok,1440547200,15600
161,36.9581,38.2181,36.4481,37.8181,ok,1440633600,7100
162,35.9521,37.1221,35.5821,37.0221,ok,1440720000,34900
163,36.9957,38.1357,36.7457,37.3457,ok,1440979200,4200
164,36.9017,38.0217,36.3017,37.4117,ok,1441065600,10300
165,37.0145,37.0245,36.6445,36.8445,ok,1441152000,13800
166,37.1649,37.6349,36.8349,37.6349,ok,1441238400,1800
167,37.3624,37.6224,37.2224,37.2224,ok,1441324800,500
168,35.7359,36.9059,35.3259,36.9059,ok,1441670400,5300
169,36.0085,36.9585,36.0085,36.9585,ok,1441756800,8800
170,36.7889,36.7989,35.9589,35.9589,ok,1441843200,1200
171,36.9017,37.2817,36.3917,37.2017,ok,1441929600,1900
172,37.3248,37.3248,37.0248,37.0948,ok,1442188800,1100
173,36.9863,37.8763,36.9863,37.8763,ok,1442275200,3100
174,37.8419,38.2219,37.5119,38.2219,ok,1442361600,1300
175,37.5974,37.6774,37.2474,37.6074,ok,1442448000,2900
176,37.541,37.541,37.031,37.031,ok,1442793600,500
177,37.6068,37.9868,37.1168,37.9868,ok,1442966400,700
178,36.9393,37.0693,36.9393,36.9793,ok,1443052800,700
179,37.4282,37.4282,37.1282,37.3682,ok,1443139200,600
180,37.2308,37.2308,37.2308,37.2308,ok,1443398400,200
181,36.3188,37.2388,36.3188,36.7588,ok,1443484800,1900
182,36.8077,37.5377,36.8077,37.5377,ok,1443571200,500
183,36.7795,36.8595,36.6595,36.6595,ok,1443657600,700
184,37.3718,37.3718,36.3818,36.6118,ok,1443744000,2800
185,37.2308,37.2808,36.7508,36.7508,ok,1444003200,1200
186,36.9675,37.7975,36.5975,36.8775,ok,1444089600,42800
187,37.4,37.79,37.38,37.6,ok,1444176000,5400
188,37.6256,38.0156,37.1356,37.2356,ok,1444262400,48700
189,38.1897,38.5997,37.8397,38.5997,ok,1444348800,2800
190,38.9231,38.9231,37.8231,37.8231,ok,1444608000,5600
191,39.2051,39.6751,38.2551,38.2551,ok,1444694400,4700
192,39.0171,39.0171,38.6571,38.6571,ok,1444780800,500
193,37.8419,39.0119,37.8119,39.0119,ok,1444867200,31600
194,39.2239,39.2239,39.2239,39.2239,ok,1444953600,700
195,39.0265,39.0265,38.5165,38.5265,ok,1445212800,1100
196,37.7949,38.0949,37.7949,37.8749,ok,1445299200,800
197,38.782,38.782,38.782,38.782,ok,1445385600,300
198,38.5376,38.5376,38.4876,38.4876,ok,1445472000,1000
199,39.3367,39.3367,38.8367,38.8367,ok,1445558400,400
200,38.688,39.068,38.688,38.728,ok,1445817600,1400
201,37.4564,38.7964,37.4564,38.7964,ok,1445904000,1100
202,38.1521,38.3021,37.5621,37.5621,ok,1445990400,2400
203,37.541,37.611,37.381,37.381,ok,1446076800,1900
204,37.6068,37.6068,37.3568,37.5968,ok,1446163200,3300
205,37.2496,37.2496,37.2296,37.2296,ok,1446422400,600
206,36.7419,37.1719,36.6519,37.1719,ok,1446508800,1300
207,36.6855,37.1355,36.6655,37.1255,ok,1446595200,5400
208,37.2872,38.4172,37.1272,38.4172,ok,1446681600,45800
209,36.9957,37.0157,36.6857,36.8457,ok,1446768000,8000
210,35.4538,36.4938,34.9738,36.4738,ok,1447027200,9700
211,33.9402,34.4502,33.8802,33.9702,ok,1447113600,14000
212,34.0812,35.1612,34.0812,34.4312,ok,1447200000,128900
213,33.9214,34.5314,33.8914,34.0714,ok,1447286400,40200
214,33.4137,34.5237,33.3837,34.3637,ok,1447372800,19200
215,33.5923,33.7123,33.5423,33.6223,ok,1447632000,4000
216,33.1222,33.2722,32.5322,32.8922,ok,1447718400,10700
217,33.5265,33.6765,33.4565,33.4665,ok,1447804800,12800
218,34.0906,34.1906,34.0906,34.1906,ok,1447891200,2600
219,33.9966,34.1366,33.6966,33.6966,ok,1447977600,1900
220,33.141,33.481,33.061,33.431,ok,1448236800,6700
221,33.4513,33.5213,33.1413,33.3013,ok,1448323200,10500
222,33.2162,33.2162,33.2162,33.2162,ok,1448409600,700
223,33.4419,33.4419,33.0519,33.0519,ok,1448582400,800
224,33.4043,33.4043,33.2643,33.3843,ok,1448841600,1200
225,34.6453,34.7953,33.4253,33.4253,ok,1448928000,17700
226,35.1624,35.3624,34.7624,35.0624,ok,1449014400,4700
227,34.9838,35.6638,34.5938,35.6638,ok,1449100800,3900
228,35.7735,35.7835,34.9235,35.6235,ok,1449187200,6600
229,35.388,35.388,35.248,35.248,ok,1449446400,10200
230,34.7393,34.8893,34.7393,34.8893,ok,1449532800,600
231,34.4855,35.4455,34.4855,34.8055,ok,1449619200,2400
232,34.9273,35.5673,34.6773,35.5673,ok,1449705600,600
233,34.9555,34.9555,34.5255,34.5255,ok,1449792000,3500
234,33.282,33.622,33.282,33.622,ok,1450051200,4400
235,33.7991,34.1491,33.7491,33.9591,ok,1450137600,12400
236,34.6453,34.7453,33.6753,34.3153,ok,1450224000,19800
237,35.1906,35.6206,34.7606,34.7606,ok,1450310400,35600
238,34.8803,34.8803,34.8103,34.8103,ok,1450396800,2100
239,35.2493,35.5693,35.2493,35.4693,ok,1450656000,1200
240,35.9757,36.8657,35.2957,35.2957,ok,1450742400,29800
241,37.1799,37.2699,35.0899,35.3499,ok,1450828800,9800
242,37.2946,37.2946,36.0546,36.3746,ok,1450915200,7800
243,37.3138,37.3138,35.2638,36.2738,ok,1451260800,8200
244,36.5109,37.3109,36.1109,37.3109,ok,1451347200,18300
245,35.6316,36.9116,35.6216,36.8516,ok,1451433600,15600
246,36.5205,37.1405,35.2005,36.5705,ok,1451520000,18000
247,35.4882,36.6582,35.2382,36.3582,ok,1451865600,11400
248,35.8419,35.9818,35.2318,35.4919,ok,1451952000,3400
249,35.4595,35.7595,35.3595,35.5395,ok,1452038400,1200
250,34.1979,36.0679,34.1979,36.0179,ok,1452124800,1600
251,35.1537,35.5937,34.4237,34.4237,ok,1452211200,2900
252,34.5707,34.9307,33.9307,33.9607,ok,1452470400,2800
253,32.1143,33.4543,32.1143,33.4543,ok,1452643200,6100
254,30.9578,31.6778,30.9578,31.6778,ok,1452729600,400
255,30.585,30.805,30.585,30.805,ok,1452816000,600
256,31.5791,31.5791,31.5291,31.5291,ok,1453161600,500
257,30.241,30.791,29.851,30.661,ok,1453248000,6000
258,30.996,30.996,30.996,30.996,ok,1453334400,500
259,32.0474,32.0474,30.6874,31.5174,ok,1453420800,1100
260,30.7762,32.0162,30.7662,32.0162,ok,1453680000,2100
261,31.4835,31.4935,31.2635,31.2935,ok,1453766400,9300
262,31.2445,31.2445,31.2445,31.2445,ok,1453852800,100
263,32.4966,32.4966,32.4966,32.4966,ok,1453939200,500
264,32.4775,32.4875,32.1375,32.4875,ok,1454025600,8800
265,32.3819,32.4919,31.3419,32.4919,ok,1454284800,4100
266,31.8276,31.8276,31.5676,31.5676,ok,1454371200,2400
267,32.0474,33.0374,32.0174,33.0374,ok,1454457600,1800
268,32.4966,32.6966,32.1966,32.3966,ok,1454544000,10100
269,32.6782,32.6782,31.9682,31.9682,ok,1454630400,1400
270,31.3019,31.8719,30.6719,30.6719,ok,1454889600,2000
271,31.5313,31.9413,31.5313,31.7413,ok,1454976000,800
272,31.6268,31.6268,31.6268,31.6268,ok,1455062400,300
273,31.0629,31.0629,30.5629,30.5629,ok,1455148800,800
274,31.1107,31.2707,31.0607,31.0607,ok,1455235200,5700
275,31.0247,31.0447,30.6247,30.6347,ok,1455580800,4400
276,31.6555,31.6555,31.3355,31.5355,ok,1455667200,7600
277,31.2254,31.9554,31.2254,31.9554,ok,1455753600,2000
278,31.6842,31.8942,31.5542,31.5842,ok,1455840000,1000
279,32.2099,33.2099,31.6099,32.0099,ok,1456099200,12900
280,32.1143,32.1143,32.1143,32.1143,ok,1456185600,900
281,32.0665,32.0665,31.9265,32.0265,ok,1456272000,600
282,32.3341,32.3341,32.3341,32.3341,ok,1456358400,400
283,32.9745,32.9745,32.0245,32.0245,ok,1456444800,500
284,32.9745,32.9745,32.9745,32.9745,ok,1456704000,100
285,32.4201,33.0001,32.4201,33.0001,ok,1456790400,1300
286,32.4966,32.4966,32.1066,32.1066,ok,1456876800,400
287,32.4966,32.4966,32.4966,32.4966,ok,1456963200,100
288,33.2134,33.2134,33.2134,33.2134,ok,1457049600,200
289,33.3759,33.9359,33.3759,33.4559,ok,1457308800,1400
290,33.3855,33.3855,33.3855,33.3855,ok,1457395200,100
291,33.3664,33.4564,33.3664,33.4564,ok,1457481600,1800
292,34.8574,35.4274,33.9674,33.9774,ok,1457568000,101900
293,35.9279,36.0279,34.8479,35.1779,ok,1457654400,9500
294,34.7618,34.8918,34.0918,34.8118,ok,1457913600,5000
295,34.5515,35.5115,34.4115,34.4115,ok,1458000000,1600
296,35.8419,35.8419,34.3218,34.7318,ok,1458086400,19800
297,36.7403,37.3003,35.4003,36.4403,ok,1458172800,7900
298,36.9028,36.9028,35.7928,36.6728,ok,1458259200,2600
299,36.7785,37.2985,36.3985,37.2985,ok,1458518400,3600
300,36.0617,36.5017,36.0617,36.5017,ok,1458604800,7800
301,36.3197,36.3197,36.3197,36.3197,ok,1458691200,500
302,36.7881,36.7881,36.2881,36.4881,ok,1458777600,1100
303,36.6256,36.6256,36.2556,36.2556,ok,1459209600,400
304,36.6543,37.2143,36.1043,36.3643,ok,1459296000,7800
305,35.947,37.317,35.947,37.317,ok,1459382400,1800
306,36.7021,37.0521,36.6921,37.0521,ok,1459468800,3000
307,37.4667,37.4667,37.0567,37.0567,ok,1459728000,2100
308,38.4225,38.5725,37.4125,37.5325,ok,1459814400,8700
309,38.2791,38.2791,36.9991,36.9991,ok,1459900800,2300
310,37.2755,38.2955,37.0855,37.6055,ok,1459987200,1100
311,37.0939,37.0939,37.0939,37.0939,ok,1460073600,400
312,36.3197,36.6397,36.1697,36.6397,ok,1460332800,14000
313,37.266,37.276,36.276,36.296,ok,1460419200,18300
314,37.113,37.283,36.283,36.633,ok,1460505600,2500
315,36.7403,37.0403,36.7403,36.8103,ok,1460592000,900
316,36.9123,36.9323,36.3323,36.7923,ok,1460678400,7800
317,37.7534,37.7534,36.7034,37.0434,ok,1460937600,2200
318,37.7439,37.7539,37.1139,37.7539,ok,1461024000,10700
319,38.3269,38.4869,37.2969,37.8369,ok,1461110400,94700
320,37.6674,38.1974,37.0774,38.1974,ok,1461196800,22900
321,37.2755,37.4855,36.8755,37.0255,ok,1461283200,24700
322,38.2122,38.2122,37.0922,37.3122,ok,1461542400,23600
323,37.9637,38.3537,37.4537,38.2537,ok,1461628800,47000
324,37.266,37.906,37.196,37.876,ok,1461715200,109100
325,37.3998,37.6698,37.2798,37.2798,ok,1461801600,44500
326,36.9506,37.4806,36.7906,37.2906,ok,1461888000,35900
327,35.9374,36.3774,35.4374,36.3374,ok,1462233600,49900
328,36.0235,36.3935,35.6835,35.6935,ok,1462320000,9200
329,35.9374,36.6074,35.9374,36.2874,ok,1462406400,3400
330,36.5109,37.3309,35.8109,35.8109,ok,1462492800,8000
331,36.3771,36.6171,36.0971,36.0971,ok,1462752000,12200
332,36.8167,36.8467,35.7967,36.1167,ok,1462838400,9000
333,36.4344,36.4344,36.1044,36.1044,ok,1462924800,2800
334,36.0139,36.8139,36.0139,36.6339,ok,1463011200,1000
335,35.8419,36.1719,35.7919,35.7919,ok,1463097600,8600
336,36.1286,36.1286,35.8686,35.8686,ok,1463356800,4300
337,36.1764,36.8864,36.0464,36.3364,ok,1463443200,19000
338,36.3197,36.5497,35.8697,35.9197,ok,1463529600,22400
339,36.3006,36.4206,36.1706,36.2106,ok,1463616000,6300
340,36.1764,36.3764,35.8964,36.2464,ok,1463702400,23900
341,35.4595,36.0795,35.4595,35.7995,ok,1463961600,8400
342,36.3675,36.5175,35.8175,35.8175,ok,1464048000,15500
343,35.9757,36.8457,35.6357,35.6357,ok,1464134400,19500
344,35.7463,35.7463,35.7463,35.7463,ok,1464220800,200
345,36.033,36.033,35.343,35.733,ok,1464307200,2300
346,35.8896,36.3296,35.3396,35.3396,ok,1464652800,6600
347,36.4631,36.5631,35.9331,36.0131,ok,1464739200,2800
348,36.8932,36.8932,36.0732,36.0732,ok,1464912000,900
349,36.3771,37.0871,35.9771,37.0871,ok,1465171200,47300
350,37.8968,37.8968,36.3068,36.3068,ok,1465257600,9800
351,37.7821,37.7921,36.7521,37.7921,ok,1465344000,3600
352,37.6578,37.6978,37.0978,37.0978,ok,1465430400,6600
353,37.3424,37.5924,37.2124,37.2724,ok,1465516800,2400
354,36.5013,37.2213,36.5013,37.0113,ok,1465776000,2900
355,35.8419,36.4919,35.8419,36.4919,ok,1465862400,6100
356,36.1286,36.1586,35.9286,35.9286,ok,1465948800,500
357,37.2755,37.2755,36.0655,36.0755,ok,1466035200,2400
358,36.6447,37.0647,36.1047,37.0647,ok,1466121600,6000
359,35.1346,35.8746,34.8046,35.8746,ok,1466380800,6000
360,34.4751,35.0051,34.2051,35.0051,ok,1466467200,135100
361,34.217,34.577,33.747,33.747,ok,1466553600,1900
362,34.8287,34.9987,34.3887,34.3887,ok,1466640000,7800
363,34.5993,35.3993,33.6593,33.8493,ok,1466726400,8900
364,32.6591,33.8591,32.4591,33.8591,ok,1466985600,18500
365,33.1848,33.5848,32.7648,33.5748,ok,1467072000,8200
366,33.5958,33.7958,32.9458,33.2058,ok,1467158400,21000
367,33.7869,33.7969,32.9369,33.5169,ok,1467244800,4500
368,33.3664,34.3064,33.0564,33.8064,ok,1467331200,49200
369,33.72,34.12,33.63,33.74,ok,1467676800,25800
370,34.4273,34.7273,34.0773,34.3973,ok,1467763200,31900
371,34.5611,34.8911,34.0011,34.0011,ok,1467849600,60000
372,34.7905,35.3905,34.7405,34.8905,ok,1467936000,53300
373,35.6794,35.8794,34.8494,35.2194,ok,1468195200,43300
374,36.119,36.119,35.459,35.459,ok,1468281600,10200
375,36.3771,36.3771,36.1171,36.1671,ok,1468368000,14200
376,36.2146,36.3346,35.9246,35.9746,ok,1468454400,8900
377,36.0043,36.1243,35.3943,35.7843,ok,1468540800,63300
378,36.4249,36.4349,36.4049,36.4049,ok,1468800000,2300
379,36.0139,36.0739,35.9539,36.0339,ok,1468886400,800
380,35.364,35.954,34.634,35.284,ok,1468972800,22700
381,35.2779,36.0979,34.9379,34.9379,ok,1469059200,42000
382,35.2875,35.8375,35.2875,35.5175,ok,1469145600,5500
383,35.4309,35.7109,35.4309,35.5809,ok,1469404800,10700
384,35.6507,35.9207,35.1907,35.1907,ok,1469491200,39900
385,37.0844,37.0844,36.4544,36.4544,ok,1469577600,7600
386,37.5623,37.5623,37.0623,37.0623,ok,1469664000,61100
387,37.2755,37.4655,36.7555,36.7755,ok,1469750400,10300
388,36.6065,37.0565,36.2865,36.6165,ok,1470009600,7200
389,36.6543,36.9043,36.3043,36.4843,ok,1470096000,6000
390,37.1322,37.1322,36.5522,37.0522,ok,1470182400,2900
391,37.6101,37.6101,36.5901,36.6601,ok,1470268800,10200
392,38.2313,38.2313,36.7313,36.7313,ok,1470355200,14800
393,37.8777,38.3677,37.1677,37.5677,ok,1470614400,15300
394,38.26,38.26,37.53,37.53,ok,1470700800,10200
395,39.5503,39.5503,37.4803,37.7703,ok,1470787200,29400
396,38.7092,39.9492,37.6892,38.5592,ok,1470873600,8100
397,39.1584,39.3884,38.1084,38.8984,ok,1470960000,26700
398,39.4165,39.7365,38.9665,39.7365,ok,1471219200,7400
399,39.2444,39.9844,38.8544,39.1844,ok,1471305600,43400
400,38.5372,39.3472,38.4672,39.3372,ok,1471392000,66600
401,39.254,39.384,38.824,39.104,ok,1471478400,6300
402,39.3018,39.3618,39.0518,39.0518,ok,1471564800,10900
403,38.3269,39.0969,37.9569,39.0969,ok,1471824000,16000
404,37.8777,38.7677,37.8777,38.2077,ok,1471910400,17100
405,38.432,38.812,38.012,38.282,ok,1471996800,21500
406,37.677,38.267,37.297,38.057,ok,1472083200,58200
407,37.5814,38.2914,37.3414,37.6414,ok,1472169600,51500
408,38.3938,38.3938,36.7738,37.0738,ok,1472428800,26100
409,37.7534,38.3534,37.3834,37.8834,ok,1472515200,57400
410,37.352,37.942,37.342,37.612,ok,1472601600,79800
411,37.8777,38.0077,37.0077,37.3977,ok,1472688000,41500
412,38.4129,38.4129,37.7629,38.1129,ok,1472774400,60500
413,37.7725,38.0325,37.3125,37.3725,ok,1473120000,43500
414,37.5431,37.9431,37.3831,37.5631,ok,1473206400,70600
415,37.6196,37.6796,37.0096,37.1896,ok,1473292800,63700
416,36.6065,37.5665,36.6065,37.3065,ok,1473379200,76900
417,36.9123,36.9923,36.2223,36.8223,ok,1473638400,49800
418,35.9183,36.5583,35.6483,36.4283,ok,1473724800,255000
419,35.708,36.048,35.568,35.968,ok,1473811200,55700
420,35.5551,35.7451,35.4651,35.6251,ok,1473897600,44300
421,35.4213,35.8613,35.4213,35.7113,ok,1473984000,87300
422,35.6316,35.6516,35.5516,35.5516,ok,1474243200,900
423,35.7749,36.0149,35.5849,35.5849,ok,1474329600,76200
424,35.9852,36.2952,35.6752,35.7252,ok,1474416000,130000
425,35.7749,36.3449,35.3449,35.9449,ok,1474502400,61500
426,35.9183,36.1183,34.0383,35.3083,ok,1474588800,83400
427,35.8514,36.1414,35.4214,36.0414,ok,1474848000,81300
428,36.0139,36.2339,35.2839,35.2839,ok,1474934400,153600
429,36.2337,36.2337,35.4837,35.8737,ok,1475020800,56500
