,c,h,l,o,s,t,v
429,54.5092,59.3892,53.9192,57.5892,ok,1584662400,2367100
430,52.5388,55.1288,50.7588,55.1288,ok,1584921600,1888300
431,56.5386,56.5386,52.1386,52.1386,ok,1585008000,1744000
432,59.9547,63.2047,56.6447,57.2647,ok,1585094400,1821800
433,63.7018,63.8618,59.7418,60.5618,ok,1585180800,1008500
434,64.257,65.887,61.317,61.637,ok,1585267200,387200
435,65.0907,65.0907,62.2597,64.4797,ok,1585526400,43600
436,63.9992,64.6992,61.9392,64.6592,ok,1585612800,73000
437,59.3896,61.4896,57.9396,61.4896,ok,1585699200,253900
438,58.7254,60.3554,57.6154,58.5354,ok,1585785600,209300
439,57.7143,59.1043,56.8543,58.7143,ok,1585872000,111400
440,62.4429,62.6329,60.4729,60.4729,ok,1586131200,92700
441,63.573,66.353,63.308,64.583,ok,1586217600,77500
442,67.3112,67.5102,63.5202,63.8002,ok,1586304000,104800
443,71.4936,72.5576,68.6736,68.6736,ok,1586390400,35700
444,68.4403,71.2303,68.1003,71.1303,ok,1586736000,19100
445,70.2941,71.1341,69.8241,70.1441,ok,1586822400,28900
446,67.1913,68.7013,66.5813,68.1613,ok,1586908800,406800
447,65.9521,67.6921,65.6831,67.4321,ok,1586995200,296100
448,68.2123,68.6023,67.4343,68.0223,ok,1587081600,25500
449,65.5655,67.2055,65.5255,67.0355,ok,1587340800,175200
450,64.5841,64.9441,63.7141,64.0141,ok,1587427200,131600
451,65.1888,65.8988,64.8488,65.8988,ok,1587513600,263000
452,64.6337,65.9257,64.5137,65.4737,ok,1587600000,21600
453,65.0203,65.3803,64.0103,64.9503,ok,1587686400,50300
454,67.4093,67.7094,65.4993,65.6693,ok,1587945600,17900
455,68.4701,70.1401,68.4101,68.8001,ok,1588032000,139200
456,70.2643,71.1543,69.4943,70.3443,ok,1588118400,23400
457,69.0351,69.3051,68.1251,69.2151,ok,1588204800,77100
458,66.7055,67.5455,65.9755,67.4255,ok,1588291200,47100
459,66.2198,66.2598,65.1218,65.9698,ok,1588550400,167600
460,66.3883,67.5483,66.3683,67.4483,ok,1588636800,14600
461,65.1987,66.9687,65.1987,66.6987,ok,1588723200,16100
462,66.2495,67.0595,65.7095,65.9695,ok,1588809600,18000
463,67.8455,68.0755,67.0155,67.3055,ok,1588896000,20200
464,66.5866,67.7166,66.3466,67.1766,ok,1589155200,60400
465,63.3549,66.8849,63.3549,66.8849,ok,1589241600,25100
466,61.6548,63.0698,61.5398,63.0298,ok,1589328000,28700
467,61.9274,61.9274,59.1574,60.6574,ok,1589414400,374500
468,61.6895,61.7695,60.6095,61.4295,ok,1589500800,57900
469,65.7539,66.2239,63.6638,63.6638,ok,1589760000,14500
470,65.1194,65.9854,64.8294,65.4994,ok,1589846400,67000
471,65.6845,65.7845,65.2045,65.7845,ok,1589932800,100200
472,65.8232,66.1632,65.3432,65.4122,ok,1590019200,26800
473,66.194,66.194,65.47,65.87,ok,1590105600,16100
474,69.0153,69.3053,68.2453,68.2453,ok,1590451200,21500
475,70.2643,70.9943,68.9243,70.0843,ok,1590537600,89200
476,70.2445,71.0345,69.7445,70.8145,ok,1590624000,10500
477,69.2036,69.5636,69.0736,69.1036,ok,1590710400,29400
